t,x,y,z
63.06,1.6511787074156314,-0.3542091248919888,-12.73408127237967
63.07,1.5554919952926227,-0.4666652935890359,-12.681200488462911
63.08,1.4579526578433986,-0.5783273051444038,-12.614095907118706
63.09,1.358422434135568,-0.6890753303364212,-12.532876848122816
63.1,1.256715206792683,-0.7987937070026419,-12.437667577017592
63.11,1.1525847771265898,-0.9073716125278938,-12.32860673340824
63.120000000000005,1.04570919631525,-1.0147038681991374,-12.205846665826547
63.13,0.935670875060306,-1.1206919130639044,-12.069552654095105
63.14,0.8219319497802897,-1.2252449913785561,-11.91990199490447
63.15,0.7038054167546638,-1.3282815977728235,-11.757082920600308
63.160000000000004,0.5804254335548313,-1.4297312047521293,-11.581293316502979
63.17,0.45072706572553295,-1.529536228756725,-11.392739202573013
63.18,0.31345998918102275,-1.6276540159208246,-11.19163296043032
63.190000000000005,0.16728435664847693,-1.7240582580478572,-10.978191335644432
63.2,0.011019496910750291,-1.8187386274041573,-10.752633357462711
63.21,-0.15591061398599534,-1.9116967759918957,-10.515178516322086
63.22,-0.33294527881989455,-2.002937098728237,-10.266045776262846
63.230000000000004,-0.5181108282565219,-2.0924530458130106,-10.005454075682282
63.24,-0.7083143623249749,-2.180213514089083,-9.733624625435255
63.25,-0.9000704416341464,-2.266154994043473,-9.450784612381547
63.26,-1.0901905444309776,-2.3501816385068364,-9.157171385281021
63.27,-1.2761442694605298,-2.4321710280931534,-8.85303622910035
63.28,-1.4561207553537199,-2.5119820510928976,-8.538647238551878
63.29,-1.6289349757117393,-2.589462430781578,-8.214291196722364
63.300000000000004,-1.79388898913666,-2.6644548868289037,-7.880274580587463
63.31,-1.950640724797755,-2.736801787901422,-7.536923881821938
63.32,-2.099097290065828,-2.8063485007591513,-7.184585423250811
63.33,-2.23933406103578,-2.8729457202830444,-6.82362481838783
63.34,-2.371535547895764,-2.9364510405288247,-6.454426186342921
63.35,-2.495953122801237,-2.9967299750624123,-6.077391204563545
63.36,-2.6128752843433873,-3.0536565839316117,-5.692938058755032
63.370000000000005,-2.7226070530989457,-3.107113822874162,-5.301500332123809
63.38,-2.825455946201405,-3.156993698484695,-4.90352586354935
63.39,-2.921722662297814,-3.2031972895155123,-4.499475595247683
63.4,-3.0116951231539155,-3.24563467735753,-4.0898224240059236
63.410000000000004,-3.0956448953638374,-3.284224816370886,-3.675050065438444
63.42,-3.1738252884821723,-3.3188953658111715,-3.255651937424744
63.43,-3.2464706223834394,-3.3495824986642706,-2.832130066563125
63.440000000000005,-3.313796298101379,-3.376230698062679,-2.404994019843858
63.45,-3.3759994084214675,-3.398792548608161,-1.9747598626168774
63.46,-3.433259698299522,-3.417228527511254,-1.541949143162427
63.47,-3.4857407387336257,-3.431506798720609,-1.1070879036672288
63.480000000000004,-3.533591216693031,-3.441603011969946,-0.6707057170902947
63.49,-3.5769462721396303,-3.4475001077841205,-0.23333474921791614
63.5,-3.615928833946525,-3.4491881288618935,0.20449115488242106
63.51,-3.650650921692675,-3.446664037820962,0.6422373608229477
63.52,-3.681214891385805,-3.439931540999089,1.079369312063242
63.53,-3.7077146112213053,-3.429000917815882,1.515353375024483
63.54,-3.730236559313788,-3.413888855084916,1.949657662819256
63.550000000000004,-3.748860839520487,-3.394618285604863,2.3817528381839144
63.56,-3.7636621144394344,-3.3712182303356997,2.8111128961134555
63.57,-3.774710456726905,-3.3437236434706197,3.237215926610794
63.58,-3.7820721212731554,-3.31217525973753,3.659544857876098
63.59,-3.7858102416781128,-3.276619443299744,4.077588180179468
63.6,-3.7859854550102066,-3.2371080376691035,4.490840650582911
63.61,-3.7826564591096146,-3.1936982160928933,4.898803978606126
63.620000000000005,-3.7758805067849286,-3.1464523319261035,5.30098749286545
63.63,-3.765713841203919,-3.0954377685510477,5.6969087886565015
63.64,-3.7522120766353613,-3.04072678845582,6.086094356398704
63.65,-3.7354305284895544,-2.9823963811306773,6.468080190813569
63.660000000000004,-3.715424496352193,-2.9205281094865256,6.842412380668312
63.67,-3.6922495034254323,-2.8552079545419375,7.2086476788815546
63.68,-3.6659614954923345,-2.7865261581641936,7.566354052758204
63.690000000000005,-3.6366170022139905,-2.7145770636856463,7.9151112140957585
63.7,-3.6042732632570056,-2.6394589542491143,8.254511128883692
63.71,-3.5689883214351616,-2.5612738887650175,8.584158506300916
63.72,-3.5308210847334043,-2.48012753538852,8.903671266703135
63.730000000000004,-3.489831358763841,-2.396129002447048,9.212680988281726
63.74,-3.446079850879619,-2.309390666767139,9.510833332068183
63.75,-3.3996281468395932,-2.2200279993646435,9.797788444952696
63.76,-3.3505386605692675,-2.128159388473662,10.073221340381673
63.77,-3.2988745571947624,-2.033905959897146,10.336822256396431
63.78,-3.2446996491278806,-1.9373913946656052,10.588296990673376
63.79,-3.18807826454083,-1.8387417439894267,10.827367212224315
63.800000000000004,-3.129075087075196,-1.738085241484586,11.053770749413403
63.81,-3.067754965064254,-1.6355521126403163,11.267261853943959
63.82,-3.004182687889025,-1.5312743814798928,11.46761144046351
63.83,-2.938422726309161,-1.4253856743410085,11.654607301427577
63.84,-2.8705389326746,-1.3180210206689462,11.828054296851475
63.85,-2.8005941957875855,-1.2093166506721809,11.987774518563182
63.86,-2.7286500437882353,-1.0994097896339114,12.133607428547759
63.870000000000005,-2.6547661867033177,-0.9884384486014344,12.265409970943258
63.88,-2.578999988125907,-0.8765412110844507,12.38305665720716
63.89,-2.5014058527487926,-0.7638570152783897,12.486439623918494
63.9,-2.4220345129778527,-0.6505249311831509,12.575468662610422
63.910000000000004,-2.3409321933627645,-0.5366839318027603,12.650071220936772
63.92,-2.2581396257774395,-0.4224726573759262,12.710192374358217
63.93,-2.1736908807220603,-0.3080291712862601,12.755794767381948
63.940000000000005,-2.087611970204978,-0.19349070591368997,12.786858523193473
63.95,-1.9999191645803962,-0.07899339618806013,12.803381120267852
63.96,-1.9106169483543523,0.03532800204480818,12.805377234223597
63.97,-1.8196955168142817,0.1493404125851615,12.792878542763642
63.980000000000004,-1.7271276843494348,0.2629127632285993,12.765933491004658
63.99,-1.6328650338213,0.3759163402391875,12.724607013788935
64.0,-1.536833080903153,0.48822518124088155,12.668980210649245
64.01,-1.4389251539535288,0.5997165174185061,12.59914996788568
64.02,-1.3389945949571584,0.710271279352271,12.515228520621232
64.03,-1.2368447692469449,0.8197746853000271,12.417342945609509
64.04,-1.1322162390826456,0.9281169364768526,12.305634572826314
64.05,-1.0247703416228964,1.0351940508468758,12.18025830032617
64.06,-0.9140684106913778,1.1409088744851847,12.041381792360058
64.07000000000001,-0.7995462364805043,1.245172315356249,11.889184535380982
64.08,-0.6804846384272553,1.3479048420066602,11.723856720877462
64.09,-0.5559804753290122,1.4490382637305512,11.545597919857187
64.1,-0.4249304222343703,1.5485177254052558,11.354615516150965
64.11,-0.28605588108531604,1.6463036450156352,11.151122885553294
64.12,-0.13802243792864147,1.7423729035602236,10.935337366381143
64.13,0.020274436648561146,1.8367179372812408,10.707478194989745
64.14,0.1892313752081426,1.9293418152655324,10.467764792843797
64.15,0.36802222150743236,2.020247971690926,10.216416018232637
64.16,0.554416531942598,2.109426082041086,9.953651007780957
64.17,0.7451839329385057,2.196839173603883,9.679691797956702
64.18,0.9368510791257056,2.282417287209633,9.394767200306328
64.19,1.1263391672378045,2.366058907462324,9.09911696756192
64.2,1.3112583401749314,2.447637398239149,8.792995418321544
64.21000000000001,1.489927985609573,2.527008955758479,8.476674117090482
64.22,1.6612677862052265,2.604019915374267,8.150443571788312
64.23,1.8246577962704047,2.6785126172352456,7.8146140925117065
64.24,1.9798113322950583,2.7503297871927455,7.4695160021958955
64.25,2.126673406525597,2.819317667663368,7.115499374108967
64.26,2.265344384459269,2.885328182895324,6.752933436656133
64.27,2.3960244694582373,2.948220389561239,6.3822057515272395
64.28,2.518974151549434,3.0078614106319512,6.003721242691741
64.29,2.6344864649369724,3.064127001056621,5.617901131853829
64.3,2.7428678239180933,3.116901853979931,5.22518181977578
64.31,2.8444250306633694,3.1660797260999805,4.826013741096342
64.32000000000001,2.9394566976370937,3.2115634386035534,4.420860211785726
64.33,3.0282478131383077,3.2532647940197785,4.010196282300421
64.34,3.11106653307694,3.291104437710587,3.5945076051648965
64.35,3.18816253829685,3.3250116843376625,3.174289322627535
64.36,3.259766481188679,3.3549243236048314,2.7500449778642144
64.37,3.3260901781369063,3.3807884152171805,2.322285451682206
64.38,3.3873273001798827,3.4025580798539954,1.8915279256275126
64.39,3.443654383628467,3.420195290685864,1.4582948716891895
64.4,3.495232032756606,3.43366966833599,1.0231130683293566
64.41,3.5422062233528537,3.442958281018595,0.5865126422785683
64.42,3.58470964268479,3.4480454507581073,0.14902613537249124
64.43,3.6228630209808252,3.4489225660105873,-0.28881240436925143
64.44,3.6567764238180662,3.445587900607337,-0.7264683082345695
64.45,3.6865504852238278,3.438046438671203,-1.1634071496645404
64.46000000000001,3.71227756887174,3.4263097049830202,-1.599095585180616
64.47,3.7340428502259773,3.4103956001725524,-2.033002174047196
64.48,3.751925316405978,3.3903282400556964,-2.4645981772400796
64.49,3.765998683312548,3.3661377984231193,-2.893358336203777
64.5,3.7763322314734005,3.337860352594215,-3.3187616317927673
64.51,3.7829915633540683,3.3055377310763605,-3.740292023706183
64.52,3.786039285704347,3.2692173627069883,-4.157439170643901
64.53,3.785535620994607,3.2289521267007304,-4.569699131335799
64.54,3.781538952232774,3.184800203072566,-4.976575046525668
64.55,3.774106305510618,3.136824922958262,-5.37757780192732
64.56,3.7632937745585937,3.085094618403762,-5.772226672112916
64.57000000000001,3.7491568914300744,3.0296824712443278,-6.16004994524229
64.58,3.7317509472166597,2.9706663607414128,-6.540585528496995
64.59,3.711131266436851,2.9081287096898114,-6.913381534043532
64.6,3.687353438455592,2.842156328749273,-7.277996845316437
64.61,3.6604735089923075,2.7728402587932277,-7.634001663383205
64.62,3.630548134466969,2.700275611102421,-7.980978033129022
64.63,3.5976347016215766,2.6245614052630013,-8.318520348979495
64.64,3.5617914145402483,2.545800404656969,-8.646235839863596
64.65,3.52307735087503,2.4640989494577554,-8.963745033106482
64.66,3.4815524887653058,2.379566787065158,-9.270682196932176
64.67,3.4372777056134485,2.292316899931764,-9.566695761248967
64.68,3.390314749544078,2.2024653307473363,-9.851448716385304
64.69,3.340726184023357,2.110131004958316,-10.124618989440375
64.7,3.288575305741008,2.0154355506063575,-10.385899797911268
64.71000000000001,3.233926035452115,1.9185031154725065,-10.634999980256696
64.72,3.1768427810269615,1.8194601815118183,-10.871644303055579
64.73,3.117390271450886,1.7184353765564717,-11.095573744416495
64.74,3.0556333599345398,1.6155592832531123,-11.306545753290482
64.75,2.9916367936154233,1.5109642451814222,-11.504334484334251
64.76,2.925464946525291,1.4047841700747092,-11.688731007962511
64.77,2.857181511528063,1.2971543300281931,-11.859543495216027
64.78,2.7868491457516256,1.1882111585348796,-12.016597377054593
64.79,2.7145290625822738,1.0780920441300517,-12.159735477660318
64.8,2.640280561481512,0.966935120350449,-12.288818121304098
64.81,2.5641604846144013,0.8548790516191596,-12.403723212285128
64.82000000000001,2.4862225864048684,0.7420628145469014,-12.504346287396453
64.83,2.406516798466817,0.6286254739878904,-12.590600540295576
64.84,2.3250883676462784,0.5147059529948352,-12.66241681706322
64.85,2.2419768388056305,0.40044279557076934,-12.71974358210966
64.86,2.15721484602029,0.2859739207994365,-12.762546853428642
64.87,2.0708266654067398,0.17143636652929964,-12.790810105994012
64.88,1.9828264689926545,0.056966020260049446,-12.804534141830292
64.89,1.8932162006946072,-0.05730266580434935,-12.803736924948046
64.9,1.8019829709831126,-0.17123697946845548,-12.788453378894781
64.91,1.7090958340356868,-0.2847062781360121,-12.758735144100797
64.92,1.6145017672800606,-0.39758234994979147,-12.714650291455394
64.93,1.5181206146670456,-0.5097398152191028,-12.656282987575796
64.94,1.4198386777536185,-0.6210565796144515,-12.583733105954582
64.95,1.3195005392024939,-0.7314143542273802,-12.497115776493077
64.96000000000001,1.2168985815637021,-0.8406992623112527,-12.39656086372233
64.97,1.1117595312968942,-0.9488025585026415,-12.28221236112865
64.98,1.0037272549421488,-1.0556214934812733,-12.154227685277538
64.99,0.8923410760600531,-1.1610603644925825,-12.01277684876211
65.0,0.7770093554651474,-1.2650317970629437,-11.858041485502087
65.01,0.6569796502818599,-1.3674582979574041,-11.690213696327053
65.02,0.5313108643046537,-1.4682740858496655,-11.509494679387899
65.03,0.39886206980815525,-1.5674271054967481,-11.3160931145386
65.04,0.2583305969905794,-1.6648808923659195,-11.110223296105437
65.05,0.10839788792685062,-1.7606154867488704,-10.892103077867958
65.06,-0.05194639870208658,-1.854625909674576,-10.661951838533692
65.07000000000001,-0.22289933806129245,-1.9469162625540248,-10.419988901572756
65.08,-0.403361822153195,-2.037488480267626,-10.166433050696755
65.09,-0.5908625877956876,-2.1263279712940686,-9.901503719984946
65.1,-0.7820635167262953,-2.213391659300946,-9.625423918142582
65.11,-0.9735275558427233,-2.29860320214167,-9.338424237746688
65.12,-1.1622961000772705,-2.3818556685550525,-9.04074696992491
65.13,-1.34612001015107,-2.4630185082337928,-8.732649564936859
65.14,-1.5234445165421509,-2.5419454986695786,-8.414407118066721
65.15,-1.6932886500726665,-2.6184818043728937,-8.086313891848866
65.16,-1.8551056816148583,-2.692469546802971,-7.74868403539306
65.17,-2.0086605308797156,-2.763751923082354,-7.401851691477537
65.18,-2.153933285143486,-2.8321761295055885,-7.0461706603207
65.19,-2.2910472481965125,-2.897595371471484,-6.6820137535813116
65.2,-2.42021685894256,-2.9598702009925413,-6.309771938609029
65.21000000000001,-2.541710705253679,-3.0188693696198867,-5.929853345741901
65.22,-2.655825654202834,-3.0744703368582167,-5.542682190744468
65.23,-2.762869039023874,-3.126559536298731,-5.148697649223456
65.24,-2.8631466350039037,-3.1750324732526916,-4.748352708791256
65.25,-2.9569547723153478,-3.2197937068099547,-4.342113016786582
65.26,-3.0445753915878004,-3.260756754124155,-3.93045573566385
65.27,-3.126273181332508,-3.2978439438120173,-3.5138684141011822
65.28,-3.2022941768638327,-3.330986237486773,-3.0928478789951757
65.29,-3.272865373486365,-3.360123032772882,-2.667899151479306
65.3,-3.3381950314157236,-3.385201957056631,-2.2395343886850134
65.31,-3.398473439937819,-3.4061786582744324,-1.8082718519892265
65.32000000000001,-3.453873973521897,-3.423016596912515,-1.3746349018359956
65.33,-3.504554319980132,-3.4356868418622297,-0.9391510187935911
65.34,-3.550657795281256,-3.4441678716814765,-0.5023508502468564
65.35,-3.5923146848196326,-3.448445382037242,-0.06476728198044555
65.36,-3.629643569349271,-3.448512099561244,0.3730654661528248
65.37,-3.6627526072380325,-3.4443676019779024,0.8106127212882273
65.38,-3.6917407544997523,-3.4360181441153492,1.24734021610471
65.39,-3.7166989111806856,-3.423476489252413,1.6827149255941416
65.4,-3.737710987813227,-3.406761745162444,2.1162058826825456
65.41,-3.7548548893199176,-3.3858992041701628,2.5472849732571943
65.42,-3.7682034163351683,-3.3609201865267324,2.9754277110655694
65.43,-3.7778250856930673,-3.3318618864208287,3.400113992864589
65.44,-3.7837848730170522,-3.2987672199721905,3.8208288341135352
65.45,-3.78614488109761,-3.2616846745933445,4.237063085423597
65.46000000000001,-3.7849649381743693,-3.2206681591508985,4.648314129901795
65.47,-3.780303130436397,-3.1757768544069656,5.054086561458009
65.48,-3.772216273084347,-3.127075063271746,5.453892844081097
65.49,-3.7607603242090137,-3.074632060448486,5.847253952033807
65.5,-3.7459907455688706,-3.018521941100893,6.233699990866135
65.51,-3.727962814120872,-2.9588234682197494,6.612770799102905
65.52,-3.7067318878935622,-2.895619918409536,6.984016530423101
