t,x,y,z
66.4699999999971,0.652402640875087,-0.8473842022040883,-6.847400204573108
66.4799999999971,0.6062415297670771,-0.8799141150529497,-6.780114570564009
66.48999999999711,0.5589751825397541,-0.9121004005727261,-6.710444419886835
66.49999999999712,0.5105127736080421,-0.9439382082041179,-6.638416278029003
66.50999999999712,0.46075631624619023,-0.9754234950866987,-6.564056957047929
66.51999999999713,0.4096014365936001,-1.0065530629275432,-6.4873934916087865
66.52999999999713,0.35693884508917983,-1.0373245853419062,-6.408453072883861
66.53999999999714,0.3026567524564277,-1.0677366198429363,-6.327262981453494
66.54999999999714,0.24664450260915588,-1.0977885969384462,-6.243850520922795
66.55999999999715,0.18879767928657498,-1.1274807771300208,-6.1582429546771245
66.56999999999715,0.1290248532246449,-1.1568141654551545,-6.070467449009421
66.57999999999716,0.06725593470543534,-1.1857903732725696,-5.980551026676918
66.58999999999716,0.0034517578285053196,-1.2144114191681408,-5.888520535624302
66.59999999999717,-0.06238593426131059,-1.2426794660121812,-5.794402637911353
66.60999999999717,-0.13020541615036926,-1.270596499656385,-5.698223823532147
66.61999999999718,-0.19989845998416472,-1.2981639656981698,-5.60001045258391
66.62999999999718,-0.2712979673015215,-1.3253823917992689,-5.499788827087224
66.63999999999719,-0.34418080409616697,-1.3522510306945048,-5.397585290917952
66.64999999999719,-0.41827591038444223,-1.3787675599526727,-5.293426353328414
66.6599999999972,-0.49327665265272375,-1.404927867495273,-5.187338829100771
66.6699999999972,-0.5688555672777168,-1.4307259386548683,-5.0793499870522165
66.67999999999721,-0.6446793809697315,-1.456153845305344,-4.969487698603789
66.68999999999721,-0.7204224966421445,-1.4812018246993557,-4.857780579230884
66.69999999999722,-0.7957777806648959,-1.5058584277788698,-4.744258117377107
66.70999999999722,-0.8704641970371751,-1.5301107142419128,-4.628950787345446
66.71999999999723,-0.9442314003599243,-1.553944473261105,-4.51189014442282
66.72999999999723,-1.0168617433315774,-1.5773444526183857,-4.393108901865597
66.73999999999724,-1.0881702937304223,-1.6002945835715852,-4.27264099033872
66.74999999999724,-1.1580034524353473,-1.6227781930050855,-4.150521601008
66.75999999999725,-1.2262366831058835,-1.6447781978778586,-4.026787213814018
66.76999999999725,-1.292771754782435,-1.6662772795670144,-3.901475612587638
66.77999999999726,-1.3575337905581475,-1.6872580375013644,-3.774625888668705
66.78999999999726,-1.4204683228689972,-1.7077031226448858,-3.6462784346115624
66.79999999999727,-1.4815384832538965,-1.727595352087062,-3.5164749294393385
66.80999999999727,-1.5407224008106544,-1.7469178063652036,-3.3852583167669557
66.81999999999728,-1.5980108459585376,-1.765653911291639,-3.2526727769658477
66.82999999999728,-1.653405130941805,-1.783787506065665,-3.1187636944004087
66.83999999999729,-1.7069152624956816,-1.8013028993722915,-2.983577620632484
66.8499999999973,-1.7585583325646983,-1.8181849150450615,-2.8471622343681733
66.8599999999973,-1.80835712785855,-1.8344189287234987,-2.7095662988119114
66.8699999999973,-1.8563389368479106,-1.8499908967829193,-2.5708396169959915
66.87999999999731,-1.9025345324763498,-1.864887378665027,-2.4310329855688644
66.88999999999731,-1.9469773096602616,-1.879095553597408,-2.290198147451684
66.89999999999732,-1.9897025580730578,-1.892603232561533,-2.1483877437086165
66.90999999999732,-2.030746852439534,-1.9053988662532204,-2.0056552649213333
66.91999999999733,-2.0701475443956907,-1.9174715496767425,-1.8620550023107443
66.92999999999734,-2.107942341772799,-1.9288110239232727,-1.7176419988085299
66.93999999999734,-2.144168962869523,-1.9394076756052459,-1.5724720002463841
66.94999999999735,-2.178864854844721,-1.9492525343493843,-1.4266014068014332
66.95999999999735,-2.2120669667804687,-1.9583372686915033,-1.2800872248112034
66.96999999999736,-2.243811569227764,-1.9666541806647202,-1.1329870190503004
66.97999999999736,-2.274134113162465,-1.9741961993283033,-0.9853588655429658
66.98999999999737,-2.3030691222565345,-1.9809568734462486,-0.8372613049705371
66.99999999999737,-2.3306501132222173,-1.9869303634919206,-0.6887532967200816
67.00999999999738,-2.356909539727371,-1.9921114331269973,-0.5398941736097811
67.01999999999738,-2.3818787560216252,-1.9964954402789392,-0.39074359731772373
67.02999999999739,-2.4055879969674057,-2.0000783279206225,-0.24136151453332172
67.03999999999739,-2.428066371648128,-2.0028566146382385,-0.09180811384444404
67.0499999999974,-2.4493418681380095,-2.004827385058558,0.057856216631716195
67.0599999999974,-2.4694413673726845,-2.0059882801939226,0.2075709308701288
67.0699999999974,-2.488390664365035,-2.0063374877524436,0.3572753658112077
67.07999999999741,-2.506214495272959,-2.005873732451703,0.5069087814879822
67.08999999999742,-2.5229365690512884,-2.0045962663663928,0.6564104004113693
67.09999999999742,-2.538579602613653,-2.0025048593337695,0.805719446219372
67.10999999999743,-2.553165358596387,-1.9995997894351878,0.9547751815972694
67.11999999999743,-2.5667146849591655,-1.9958818335673116,1.103516945476735
67.12999999999744,-2.579247555779511,-1.9913522581126635,1.2518841895224493
67.13999999999744,-2.5907831127031202,-1.9860128097159084,1.3998165139151244
67.14999999999745,-2.601339706601934,-1.9798657061695364,1.5472537024400603
67.15999999999745,-2.6109349390686885,-1.9729136274103785,1.6941357568903634
67.16999999999746,-2.6195857034425964,-1.9651597066265494,1.8404029307938559
67.17999999999746,-2.627308225116893,-1.9566075214729282,1.9859957624724982
67.18999999999747,-2.6341181009270183,-1.9472610853920944,2.13085510744285
67.19999999999747,-2.640030337458962,-1.9371248390367046,2.2749221701657496
67.20999999999748,-2.6450593881520574,-1.9262036417885624,2.4181385351529663
67.21999999999748,-2.649219189099909,-1.9145027633691014,2.5604461974381825
67.22999999999749,-2.652523193478049,-1.9020278755356015,2.701787592419137
67.2399999999975,-2.654984404547885,-1.8887850438572082,2.842105625077353
67.2499999999975,-2.65661540720414,-1.8747807195646606,2.981343698581315
67.2599999999975,-2.6574283980476783,-1.8600217314675787,3.119445742278533
67.26999999999751,-2.6574352139778825,-1.8445152779331677,3.2563562390814047
67.27999999999751,-2.6566473593087983,-1.8282689189202714,3.3920202522513234
67.28999999999752,-2.655076031421557,-1.8112905680628262,3.526383451585028
67.29999999999752,-2.6527321449722323,-1.7935884847969323,3.659392139006709
67.30999999999753,-2.649626354679634,-1.7751712665259507,3.7909932735689864
67.31999999999753,-2.6457690767216917,-1.7560478408182536,3.9211344958654326
67.32999999999754,-2.641170508772256,-1.7362274576324903,4.049764151856917
67.33999999999754,-2.6358406487124784,-1.7157196815654843,4.1768313161137
67.34999999999755,-2.629789312052503,-1.6945343841181313,4.302285814474805
67.35999999999756,-2.62302614810022,-1.6726817359749322,4.426078246125911
67.36999999999756,-2.6155606549142294,-1.650172199293064,4.548160005096631
67.37999999999757,-2.607402193078213,-1.627016519997143,4.668483301177824
67.38999999999757,-2.5985599983334726,-1.6032257200761113,4.787001180259244
67.39999999999758,-2.5890431931057,-1.5788110898789145,4.903667544087623
67.40999999999758,-2.5788607969610062,-1.5537841804058965,5.018437169445021
67.41999999999759,-2.56802173602497,-1.528156795593065,5.131265726747083
67.42999999999759,-2.556534851396949,-1.5019409845866187,5.2421097980606275
67.4399999999976,-2.544408906590173,-1.4751490340053213,5.350926894539809
67.4499999999976,-2.5316525940261867,-1.4477934601885296,5.457675473279938
67.4599999999976,-2.5182745406100695,-1.4198870014278435,5.562314953587885
67.46999999999761,-2.504283312410469,-1.391442610180525,5.664805732667839
67.47999999999762,-2.4896874184659232,-1.3624734452629705,5.7651092007210805
67.48999999999762,-2.474495313736156,-1.3329928640226434,5.863187755458299
67.49999999999763,-2.4587154012141546,-1.303014414486976,5.9590048160228415
67.50999999999763,-2.442356033211946,-1.2725518274878251,6.052524836323211
67.51999999999764,-2.4254255118303987,-1.2416190087601209,6.143713317772977
67.52999999999764,-2.407932088621337,-1.2102300310134073,6.232536821436186
67.53999999999765,-2.3898839634491873,-1.178399125975012,6.318962979576224
67.54999999999765,-2.371289282559322,-1.1461406764036721,6.402960506605997
67.55999999999766,-2.352156135860992,-1.1134692080725337,6.484499209437211
67.56999999999766,-2.3324925534331284,-1.0803993817205975,6.563549997226429
67.57999999999767,-2.312306501260027,-1.0469459849718168,6.640084890515563
67.58999999999767,-2.2916058761996556,-1.0131239242212102,6.7140770297643995
67.59999999999768,-2.2703985001799936,-0.9789482164873712,6.785500683272722
67.60999999999768,-2.248692113609352,-0.9444339812307561,6.854331254489598
67.61999999999769,-2.226494367976919,-0.9095964321369531,6.92054528870732
67.6299999999977,-2.203812817611195,-0.8744508688639387,6.98412047913747
67.6399999999977,-2.180654910557051,-0.8390126687520263,7.045035672366439
67.6499999999977,-2.1570279785266036,-0.8032972784949189,7.103270873187665
67.65999999999771,-2.1329392258740554,-0.7673202057699405,7.158807248807679
67.66999999999771,-2.1083957175395303,-0.7310970108251797,7.211627132422884
67.67999999999772,-2.0834043659009436,-0.6946432980209168,7.261714026163782
67.68999999999772,-2.0579719164659602,-0.6579747073223042,7.309052603403137
67.69999999999773,-2.0321049323277682,-0.6211069057398394,7.353628710424293
67.70999999999773,-2.005809777298694,-0.5840555787136744,7.395429367445575
67.71999999999774,-1.9790925976245408,-0.546836421437265,7.434442768996312
67.72999999999774,-1.9519593021697714,-0.5094651301152295,7.4706582836396995
67.73999999999775,-1.9244155409492718,-0.47195739314959884,7.5040664530372165
67.74999999999775,-1.8964666818661116,-0.434328882247822,7.534658990348829
67.75999999999776,-1.8681177854963873,-0.3965952434450104,7.562428777962656
67.76999999999776,-1.8393735777415083,-0.3587720880318622,7.587369864547079
67.77999999999777,-1.810238420144953,-0.3208749833785649,7.609477461417626
67.78999999999778,-1.7807162776441379,-0.2829194436436583,7.628747938210006
67.79999999999778,-1.7508106834982509,-0.24492092035536328,7.645178817849845
67.80999999999779,-1.720524701099167,-0.20689479285120682,7.65876877080853
67.81999999999779,-1.6898608823343717,-0.16885635855987918,7.6695176086333605
67.8299999999978,-1.6588212221275282,-0.1308208231071184,7.6774262767388715
67.8399999999978,-1.6274071087332527,-0.09280329022499091,7.682496846444571
67.8499999999978,-1.5956192693070004,-0.054818751441192734,7.684732506242638
67.85999999999781,-1.5634577102078757,-0.016882075521888362,7.684137552277058
67.86999999999782,-1.5309216514207271,0.020992002361914786,7.680717378013471
67.87999999999782,-1.4980094544030202,0.058788891778442154,7.674478463076383
67.88999999999783,-1.4647185425707336,0.09649415852817288,7.665428361227538
67.89999999999783,-1.4310453135347714,0.1340935365294004,7.6535756874559056
67.90999999999784,-1.3969850420842491,0.17157294014569063,7.638930104146058
67.91999999999784,-1.36253177278466,0.20891847701109523,7.621502306287456
67.92999999999785,-1.327678200917046,0.246116461416294,7.601304005682418
67.93999999999785,-1.292415540329089,0.2831534283270466,7.5783479141051355
67.94999999999786,-1.2567333766018884,0.3200161481154987,7.552647725358032
67.95999999999786,-1.2206195037600795,0.3566916420950584,7.52421809616489
67.96999999999787,-1.1840597425734263,0.3931671989607481,7.493074625832489
67.97999999999787,-1.1470377383245736,0.4294303922491101,7.45923383460385
67.98999999999788,-1.109534735765397,0.4654690989447545,7.422713140616577
67.99999999999788,-1.0715293288770298,0.501271519374221,7.383530835369148
68.00999999999789,-1.0329971830221767,0.5368261985414858,7.341706057586268
68.01999999999789,-0.9939107271866211,0.572122049072361,7.297258765361773
68.0299999999979,-0.9542388143294289,0.6071483759459233,7.25020970644394
68.0399999999979,-0.913946348514211,0.6418949031979775,7.200580386514014
68.04999999999791,-0.8729938786441352,0.676351802781421,7.148393035294574
68.05999999999791,-0.831337160509299,0.7105097257568055,7.093670570310962
68.06999999999792,-0.788926691811241,0.7443598359569615,7.0364365581177415
68.07999999999792,-0.7457072293181194,0.7778938462130297,6.976715172794927
68.08999999999793,-0.7016173039503762,0.8111040571326231,6.914531151518624
68.09999999999793,-0.6565887592200057,0.8439833982661289,6.849909747021904
68.10999999999794,-0.6105463520742094,0.8765254712600135,6.782876676790543
68.11999999999794,-0.5634074740253762,0.9087245942446354,6.713458068892954
68.12999999999795,-0.5150820757107453,0.9405758461988151,6.6416804044361575
68.13999999999795,-0.46547291062201857,0.9720751093282692,6.567570456784743
68.14999999999796,-0.41447625355817763,1.0032191065433855,6.491155227896754
68.15999999999796,-0.3619832939946349,1.0340054298894048,6.4124618824409385
68.16999999999797,-0.30788244742006177,1.0644325542720634,6.331517680786433
68.17999999999797,-0.25206285534739975,1.0944998291162487,6.248349912516008
68.18999999999798,-0.19441933437309966,1.1242074389150305,6.1629858328094125
68.19999999999798,-0.13485895361792954,1.1535563223993475,6.075452604845119
68.20999999999799,-0.07330923057217868,1.1825480399645714,5.9857772521959225
68.219999999998,-0.009727610952980692,1.2111845809184874,5.893986625895211
68.229999999998,0.05588854907728527,1.2394681069434035,5.800107391199422
68.239999999998,0.12349276520727143,1.2674006362983223,5.704166038796525
68.24999999999801,0.19298259051868377,1.2949836840412432,5.6061889240749405
68.25999999999802,0.2641967854078477,1.3222178847199577,5.506202335999819
68.26999999999802,0.336917616809684,1.349102632110037,5.40423259435455
68.27999999999803,0.4108784659553636,1.375635772263635,5.3003061711118065
68.28999999999803,0.48577581751512033,1.401813379846412,5.1944498291848795
68.29999999999804,0.5612838407326232,1.4276296349921067,5.086690770363248
68.30999999999804,0.6370694515424422,1.4530768026773548,4.977056784101088
68.31999999999805,0.7128059974779122,1.4781453033576648,4.865576389838817
68.32999999999805,0.7881843318572891,1.5028238551987245,4.752278967255649
68.33999999999806,0.8629207567029055,1.527099665260049,4.637194870782115
68.34999999999806,0.9367618988549995,1.550958648267838,4.520355526470773
68.35999999999807,1.0094869495608447,1.5743856553271833,4.401793510733353
68.36999999999807,1.0809078549138107,1.5973646994521264,4.281542611455937
68.37999999999808,1.1508680524212487,1.6198791690807517,4.159637872642573
68.38999999999808,1.2192402735296264,1.6419120242846494,4.036115624090593
68.39999999999809,1.2859238240517128,1.663445973049295,3.9110134977490283
68.40999999999809,1.3508416455767653,1.6844636268687108,3.784370432423838
68.4199999999981,1.4139373666302397,1.7049476361180118,3.6562266684221747
68.4299999999981,1.4751724777491524,1.7248808064044583,3.5266237336096107
68.43999999999811,1.5345237092874067,1.7442461974934955,3.395604422213806
68.44999999999811,1.5919806517437474,1.7630272065724373,3.2632127675613294
68.45999999999812,1.64754363215542,1.781207637633082,3.1294940097908945
