t,x,y,z
16.41500000000102,-4.686071447485795,-0.032504851228054264,4.776905554166655
16.420000000001018,-4.685578936699984,-0.03188098335671595,4.779801095146081
16.425000000001017,-4.6850699768000466,-0.03124343697830611,4.782636329999321
16.430000000001016,-4.6845448000406416,-0.030592502944068112,4.785409969663292
16.435000000001015,-4.684003644776375,-0.02992847824743164,4.788120753177334
16.440000000001014,-4.68344675799956,-0.02925166576369253,4.790767448254847
16.445000000001013,-4.682874393173846,-0.028562374208569205,4.7933488518403955
16.450000000001012,-4.682286810803191,-0.02786091796509567,4.795863790659605
16.45500000000101,-4.681684277891791,-0.027147616959978672,4.798311121751128
16.46000000000101,-4.681067069031481,-0.026422796460693867,4.80068973298652
16.46500000000101,-4.680435464851993,-0.02568678699424438,4.8029985435735325
16.470000000001008,-4.679789752903326,-0.024939924148790236,4.805236504547844
16.475000000001007,-4.679130226836437,-0.024182548453058582,4.807402599249102
16.480000000001006,-4.678457186298642,-0.02341500521965966,4.809495843783602
16.485000000001005,-4.677770938125664,-0.022637644325058614,4.811515287468673
16.490000000001004,-4.677071793949313,-0.021850820156237405,4.813460013264535
16.495000000001003,-4.676360071949247,-0.02105489135988548,4.815329138191129
16.500000000001002,-4.675636095714715,-0.02025022072577678,4.817121813728267
16.505000000001,-4.674900194501476,-0.019437175002368537,4.818837226200727
16.510000000001,-4.674152702895359,-0.018616124738484407,4.820474597147416
16.515000000001,-4.673393961077851,-0.01778744409474644,4.822033183671476
16.520000000000998,-4.672624313979202,-0.016951510705800907,4.823512278780264
16.525000000000997,-4.671844111344239,-0.01610870549770182,4.824911211703107
16.530000000000996,-4.67105370815143,-0.015259412487220075,4.826229348198108
16.535000000000995,-4.670253463966311,-0.014404018629768735,4.827466090835714
16.540000000000994,-4.6694437422343515,-0.01354291366879009,4.8286208792709475
16.545000000000993,-4.668624911243169,-0.012676489905133757,4.8296931904984595
16.550000000000992,-4.667797343307025,-0.01180514204897422,4.830682539086819
16.55500000000099,-4.666961414886138,-0.01092926702648463,4.831588477397205
16.56000000000099,-4.666117505771055,-0.010049263829513704,4.83241059578768
16.56500000000099,-4.6652659998611465,-0.009165533289101033,4.833148522796242
16.570000000000988,-4.664407284217442,-0.008278477929464815,4.833801925309139
16.575000000000987,-4.663541749290817,-0.007388501765727618,4.834370508710931
16.580000000000986,-4.6626697888122495,-0.006496010116845649,4.834854017015821
16.585000000000985,-4.661791799047363,-0.005601409447862188,4.835252232983379
16.590000000000984,-4.660908179150535,-0.004705107159764664,4.835564978217552
16.595000000000983,-4.660019331102412,-0.003807511398470567,4.8357921132426975
16.600000000000982,-4.659125658975527,-0.002909030895167774,4.835933537567304
16.60500000000098,-4.658227569154533,-0.0020100747613080107,4.835989189728243
16.61000000000098,-4.657325470042097,-0.0011110523076429874,4.83595904731667
16.61500000000098,-4.656419772150418,-0.00021237284497989753,4.835843126985665
16.620000000000978,-4.655510886764615,0.0006855544478072687,4.835641484442612
16.625000000000977,-4.654599227738278,0.0015823208033250186,4.835354214422377
16.630000000000976,-4.653685209477775,0.00247751796542137,4.834981450640431
16.635000000000975,-4.652769247696956,0.0033707384193121226,4.834523365732514
16.640000000000974,-4.651851759107274,0.004261575571191454,4.833980171173865
16.645000000000973,-4.650933160901005,0.005149623917714813,4.833352117179644
16.650000000000972,-4.6500138710264105,0.00603447925224825,4.832639492592601
16.65500000000097,-4.649094307476824,0.006915738824123595,4.831842624748811
16.66000000000097,-4.648174888758562,0.007793001552778511,4.830961879325743
16.66500000000097,-4.647256032860977,0.008665868170490839,4.82999766017632
16.670000000000968,-4.64633815811563,0.009533941453365571,4.828950409142093
16.675000000000967,-4.645421682045904,0.010396826356603142,4.827820605851612
16.680000000000966,-4.644507021623018,0.011254130215152912,4.826608767498938
16.685000000000965,-4.643594593237424,0.012105462929706934,4.8253154486089995
16.690000000000964,-4.642684811869005,0.012950437113873732,4.823941240782056
16.695000000000963,-4.641778091514915,0.013788668299297266,4.8224867724239715
16.700000000000962,-4.640874844848088,0.01461977510313743,4.820952708460505
16.70500000000096,-4.639975482936561,0.015443379397052566,4.819339750029533
16.71000000000096,-4.63908041514995,0.0162591064834035,4.81764863416449
16.71500000000096,-4.638190048703113,0.01706658525284311,4.815880133454638
16.720000000000958,-4.637304789486512,0.0178654484007622,4.81403505569318
16.725000000000957,-4.6364250399631555,0.01865533250380884,4.812114243506685
16.730000000000956,-4.635551200584578,0.019435878260373317,4.810118573975288
16.735000000000955,-4.6346836694163205,0.020206730644787414,4.808048958228175
16.740000000000954,-4.633822841633084,0.020967539053368348,4.805906341026861
16.745000000000953,-4.632969108814808,0.02171795743899824,4.803691700336749
16.750000000000952,-4.632122860024887,0.022457644527581637,4.80140604687982
16.75500000000095,-4.631284480639479,0.023186263926220658,4.799050423673202
16.76000000000095,-4.630454352476603,0.02390348429041517,4.796625905553848
16.76500000000095,-4.629632853423966,0.024608979465249,4.794133598688247
16.770000000000948,-4.6288203576047815,0.025302428649467527,4.791574640069619
16.775000000000947,-4.628017235424051,0.02598351655142602,4.788950196996225
16.780000000000946,-4.627223852560155,0.026651933492711,4.786261466541287
16.785000000000945,-4.626440570847752,0.02730737559828638,4.783509675005536
16.790000000000944,-4.6256677465582285,0.02794954486125962,4.780696077359425
16.795000000000943,-4.624905732229981,0.028578149372145586,4.777821956671751
16.800000000000942,-4.624154874907502,0.029192903376018636,4.774888623524058
16.80500000000094,-4.6234155168668405,0.029793527443985304,4.771897415413174
16.81000000000094,-4.62268799533224,0.03037974859406581,4.7688496961403875
16.81500000000094,-4.621972641358756,0.030951300369786976,4.76574685519126
16.820000000000938,-4.621269781146367,0.03150792303022896,4.762590307105756
16.825000000000937,-4.620579735182803,0.03204936363463403,4.759381490828896
16.830000000000936,-4.619902818124069,0.03257537615852497,4.756121869056599
16.835000000000935,-4.619239338255255,0.033085721586814505,4.75281292756914
16.840000000000934,-4.618589598557822,0.033580168079250974,4.749456174555158
16.845000000000933,-4.6179538947708085,0.034058490990868204,4.746053139924074
16.850000000000932,-4.617332516972984,0.034520473054952046,4.742605374610433
16.85500000000093,-4.616725748507573,0.03496590443725313,4.739114449865581
16.86000000000093,-4.616133866072509,0.0353945828416423,4.735581956542835
16.86500000000093,-4.615557139416237,0.03580631359359515,4.732009504373803
16.87000000000093,-4.614995831958398,0.03620090976365928,4.728398721233443
16.875000000000927,-4.614450199390443,0.03657819219206025,4.724751252398946
16.880000000000926,-4.613920490619035,0.03693798962000755,4.721068759803422
16.885000000000925,-4.613406947549158,0.03728013876263931,4.717352921275078
16.890000000000924,-4.612909804045954,0.03760448433942033,4.713605429775516
16.895000000000923,-4.61242928721478,0.03791087921003843,4.70982799262916
16.900000000000922,-4.611965616037278,0.038199184381848765,4.706022330742939
16.90500000000092,-4.611519002106619,0.038469269112281344,4.702190177828348
16.91000000000092,-4.611089649267199,0.03872101095588758,4.698333279605658
16.91500000000092,-4.6106777533334675,0.03895429581099632,4.69445339301348
16.92000000000092,-4.610283502343952,0.03916901798775311,4.690552285406756
16.925000000000917,-4.60990707618165,0.039365080242260375,4.686631733752304
16.930000000000916,-4.609548646601358,0.039542393825867606,4.682693523820155
16.935000000000915,-4.6092083771493675,0.03970087852540182,4.678739449371087
16.940000000000914,-4.608886423087813,0.039840462699521184,4.674771311339174
16.945000000000913,-4.608582931145246,0.03996108330283525,4.670790917013462
16.950000000000912,-4.608298040094591,0.04006268594491209,4.666800079213063
16.95500000000091,-4.608031879837529,0.04014522487477319,4.6628006154634205
16.96000000000091,-4.607784571711868,0.040208663018969276,4.65879434716815
16.96500000000091,-4.60755622855883,0.04025297200415247,4.654783098780373
16.97000000000091,-4.6073469547579435,0.04027813217399155,4.650768696972398
16.975000000000907,-4.607156845563822,0.04028413256908044,4.646752969802844
16.980000000000906,-4.606985987719817,0.040270970962824934,4.642737745887352
16.985000000000905,-4.606834459425794,0.04023865386278977,4.63872485356253
16.990000000000904,-4.606702329197822,0.040187196455608545,4.6347161200571145
16.995000000000903,-4.606589657869662,0.040116622695873544,4.630713370658361
17.000000000000902,-4.606496496277516,0.04002696518736887,4.626718427880974
17.0050000000009,-4.606422887262739,0.03991826526367436,4.622733110639338
17.0100000000009,-4.60636886419332,0.03979057290058846,4.618759233416591
17.0150000000009,-4.606334451696857,0.03964394672859506,4.614798605441188
17.0200000000009,-4.60631966493361,0.039478453972459256,4.610853029862249
17.025000000000897,-4.606324511026837,0.03929417048829808,4.606924302931324
17.030000000000896,-4.606348987123465,0.03909118063781771,4.60301421318221
17.035000000000895,-4.60639308217054,0.03886957733359268,4.599124540616861
17.040000000000894,-4.606456775764227,0.03862946194220332,4.595257055896512
17.045000000000893,-4.606540038801915,0.038370944268429824,4.591413519533632
17.050000000000892,-4.6066428327650435,0.038094142470786976,4.587595681093222
17.05500000000089,-4.606765110805849,0.03779918305812822,4.583805278395726
17.06000000000089,-4.606906816562577,0.03748620077521002,4.580044036725234
17.06500000000089,-4.607067885292268,0.03715533859350797,4.576313668045109
17.07000000000089,-4.607248243178678,0.03680674761209465,4.5726158702176045
17.075000000000887,-4.607447807487291,0.036440586994568994,4.568952326231943
17.080000000000886,-4.607666486832116,0.036057023907358744,4.565324703439549
17.085000000000885,-4.607904181159535,0.03565623344088787,4.561734652793043
17.090000000000884,-4.6081607816117724,0.03523839852125117,4.558183808095245
17.095000000000883,-4.608436170509931,0.034803709823773774,4.554673785256998
17.100000000000882,-4.608730221876653,0.034352365708291366,4.551206181560561
17.10500000000088,-4.60904280119012,0.033884572114483265,4.5477825749325795
17.11000000000088,-4.609373765446541,0.0334005424681464,4.544404523225722
17.11500000000088,-4.609722962675343,0.03290049755806028,4.541073563511349
17.12000000000088,-4.610090233639525,0.032384665512328645,4.537791211378376
17.125000000000878,-4.610475409832046,0.03185328159656975,4.53455896024281
17.130000000000877,-4.6108783152511785,0.0313065881868381,4.531378280669475
17.135000000000876,-4.611298765211987,0.03074483459938166,4.528250619702794
17.140000000000875,-4.611736567433951,0.030168277024391885,4.5251774002091265
17.145000000000874,-4.612191521669105,0.029577178387623703,4.522160020226501
17.150000000000873,-4.612663419722023,0.028971808227258887,4.51919985232951
17.15500000000087,-4.613152045479205,0.028352442568003455,4.51629824300586
17.16000000000087,-4.613657175555046,0.02771936382115388,4.513456512041873
17.16500000000087,-4.614178578851408,0.02707286063030339,4.510675951923739
17.17000000000087,-4.614716016811574,0.026413227746891633,4.507957827247437
17.175000000000868,-4.615269243202623,0.025740765880485305,4.5053033741459965
17.180000000000867,-4.615838005619281,0.025055781627354563,4.502713799723224
17.185000000000866,-4.616422043117683,0.024358587213771973,4.500190281508027
17.190000000000865,-4.617021089253845,0.02364950049137476,4.497733966916504
17.195000000000864,-4.617634869516962,0.022928844665581073,4.495345972729403
17.200000000000863,-4.61826310359276,0.022196948249062758,4.493027384586037
17.20500000000086,-4.618905503935892,0.021454144838725892,4.490779256487623
17.21000000000086,-4.619561776958121,0.02070077301346634,4.488602610320373
17.21500000000086,-4.620231622250323,0.019937176136883485,4.486498435389532
17.22000000000086,-4.620914733618392,0.019163702243155393,4.4844676879698095
17.225000000000858,-4.621610798633229,0.018380703850581423,4.482511290870409
17.230000000000857,-4.622319499265699,0.017588537824105698,4.480630133015049
17.235000000000856,-4.623040511365786,0.016787565181301974,4.478825069034656
17.240000000000855,-4.62377350543361,0.015978150957088218,4.477096918883917
17.245000000000854,-4.624518146301597,0.015160664015311685,4.475446467465234
17.250000000000853,-4.625274093388942,0.014335476885394174,4.473874464271953
17.25500000000085,-4.626041001685418,0.013502965631483514,4.4723816230490225
17.26000000000085,-4.626818520096404,0.012663509595630593,4.470968621467023
17.26500000000085,-4.627606293786495,0.011817491327751038,4.4696361008145225
17.27000000000085,-4.628403962561125,0.010965296327270878,4.468384665706412
17.275000000000848,-4.629211161750951,0.010107312901337748,4.467214883810164
17.280000000000847,-4.630027522773419,0.009243932006389299,4.4661272855880245
17.285000000000846,-4.630852672822019,0.00837554704733196,4.4651223640523945
17.290000000000845,-4.63168623473753,0.007502553684049115,4.464200574545946
17.295000000000844,-4.6325278276676185,0.00662534967400155,4.463362334534395
17.300000000000843,-4.633377067484604,0.0057443347023684145,4.462608023415064
17.30500000000084,-4.634233566023696,0.00485991015560395,4.461937982346543
17.31000000000084,-4.635096932165175,0.0039724789810969465,4.461352514094768
17.31500000000084,-4.635966771881396,0.0030824454972267195,4.46085188289449
17.32000000000084,-4.6368426877829885,0.0021902151791709525,4.460436314327685
17.325000000000838,-4.637724280162561,0.001296194514608223,4.460105995224712
17.330000000000837,-4.638611146363654,0.00040079078004245423,4.45986107357889
17.335000000000836,-4.639502881774997,-0.000495588106712272,4.459701658480525
17.340000000000835,-4.640399079061402,-0.0013925338174496716,4.459627820065526
17.345000000000834,-4.641299329540305,-0.0022896377437291466,4.459639589488342
