t,x,y,z
54.745000000009554,4.621858491456548,-0.01917461370831065,-4.505327035564718
54.75000000000956,4.622454314888004,-0.018491149087829045,-4.5033640085657325
54.75500000000956,4.623062395526164,-0.017798464250042972,-4.501466724880593
54.76000000000956,4.6236824538353085,-0.017096874828541116,-4.499636046706997
54.765000000009564,4.624314204976008,-0.016386700514315424,-4.497872805892326
54.77000000000957,4.624957364860687,-0.01566826519997151,-4.496177803548171
54.77500000000957,4.6256116362654085,-0.01494189614698062,-4.494551809673184
54.78000000000957,4.626276719523094,-0.014207924352117601,-4.492995562830793
54.785000000009575,4.62695231300005,-0.013466684413397453,-4.491509769794879
54.79000000000958,4.627638106392629,-0.012718514043381056,-4.4900951052295115
54.79500000000958,4.628333788570217,-0.011963754291367259,-4.488752211385433
54.80000000000958,4.629039038502993,-0.011202748937683119,-4.487481697805239
54.805000000009585,4.629753534940692,-0.010435844802745895,-4.486284141063129
54.81000000000959,4.630476955068724,-0.009663391516138395,-4.485160084470601
54.81500000000959,4.631208962223875,-0.008885740749888444,-4.48411003785361
54.82000000000959,4.6319492254514625,-0.008103247006032594,-4.483134477334975
54.825000000009595,4.632697406493449,-0.007316266811875688,-4.482233845076206
54.8300000000096,4.633453165047922,-0.006525158807064663,-4.4814085491003945
54.8350000000096,4.634216152062932,-0.005730283244541156,-4.480658963106459
54.8400000000096,4.634986023226115,-0.004932002478029488,-4.479985426315985
54.845000000009605,4.635762423063179,-0.004130680011722251,-4.4793882432836885
54.85000000000961,4.636544999491506,-0.003326681037835425,-4.478867683788433
54.85500000000961,4.637333396786997,-0.00252037191915943,-4.478423982697279
54.86000000000961,4.638127252473814,-0.0017121198612671813,-4.478057339848454
54.865000000009616,4.638926205698268,-0.0009022931466205789,-4.477767919987078
54.87000000000962,4.639729890420063,-9.126062614905873e-05,-4.477555852685994
54.87500000000962,4.640537940424453,0.0007206082130120294,-4.477421232265341
54.88000000000962,4.64134998643208,0.0015329435642680448,-4.477364117784219
54.885000000009626,4.6421656578668,0.0023453753929749033,-4.477384532983654
54.89000000000963,4.642984585591006,0.0031575334790607014,-4.477482466289132
54.89500000000963,4.643806392160982,0.003969048070371877,-4.477657870817036
54.90000000000963,4.644630702737551,0.004779549527207706,-4.477910664398019
54.905000000009636,4.645457143053068,0.0055886685976049835,-4.47824072962058
54.91000000000964,4.646285337569265,0.006396036684430501,-4.4786479138631865
54.91500000000964,4.64711490543279,0.007201286219495178,-4.479132029380523
54.920000000009644,4.647945470703133,0.008004050339896946,-4.479692853395708
54.925000000009646,4.648776653894714,0.008803963476615266,-4.480330128192588
54.93000000000965,4.6496080745936155,0.009600661402155417,-4.481043561240321
54.93500000000965,4.650439356881676,0.010393781139810754,-4.481832825323749
54.940000000009654,4.651270119453059,0.011182961620397875,-4.482697558687532
54.94500000000966,4.652099982284032,0.011967843529781993,-4.483637365218491
54.95000000000966,4.65292857264211,0.01274806918698081,-4.484651814615876
54.95500000000966,4.653755506589591,0.01352328361978614,-4.485740442572192
54.960000000009664,4.654580412150768,0.014293133602935429,-4.486902751023658
54.96500000000967,4.655402911277134,0.015057268708232607,-4.4881382083499615
54.97000000000967,4.6562226298647875,0.015815340984217465,-4.489446249612766
54.97500000000967,4.657039196759617,0.01656700517066301,-4.490826276831186
54.980000000009674,4.657852234144143,0.017311919334259886,-4.49227765926039
54.98500000000968,4.6586613786212965,0.018049744003268288,-4.493799733659932
54.99000000000968,4.659466255751722,0.01878014357328078,-4.49539180461132
54.99500000000968,4.660266501595832,0.019502785417166348,-4.497053144835149
55.000000000009685,4.661061754879218,0.020217340426529434,-4.49878299550817
55.00500000000969,4.661851651012877,0.020923483462480397,-4.500580566607681
55.01000000000969,4.662635829236768,0.02162089316256976,-4.502445037310653
55.01500000000969,4.663413935055433,0.022309251976567114,-4.504375556334238
55.020000000009695,4.664185613502696,0.022988246647876628,-4.506371242323899
55.0250000000097,4.66495051146814,0.02365756825034623,-4.508431184283304
55.0300000000097,4.665708285563461,0.024316911952845497,-4.51055444196047
55.0350000000097,4.666458587316589,0.02496597788857125,-4.512740046290495
55.040000000009705,4.667201077865912,0.02560447058212636,-4.5149869998389995
55.04500000000971,4.6679354172966585,0.026232099612244413,-4.517294277252035
55.05000000000971,4.668661273336403,0.026848579326942512,-4.519660825730385
55.05500000000971,4.66937831623968,0.027453629230320083,-4.522085565514102
55.060000000009715,4.670086219817793,0.028046974068330306,-4.524567390346164
55.06500000000972,4.670784663200091,0.028628343874277637,-4.527105168015555
55.07000000000972,4.671473327484178,0.029197474263069678,-4.5296977408538845
55.07500000000972,4.672151899783183,0.029754106361017413,-4.532343926267684
55.080000000009726,4.672820072915305,0.03029798694503419,-4.535042517292519
55.08500000000973,4.673477543884466,0.03082886863988609,-4.537792283103418
55.09000000000973,4.674124011832772,0.03134651013688796,-4.540591969615245
55.09500000000973,4.674759187116388,0.03185067586698861,-4.543440300045439
55.100000000009736,4.67538277679689,0.032341136823268384,-4.546335975490154
55.10500000000974,4.675994500247042,0.03281766990950472,-4.549277675526048
55.11000000000974,4.676594080506251,0.03328005846972207,-4.55226405879636
55.11500000000974,4.677181245500906,0.03372809233319357,-4.555293763637989
55.120000000009746,4.677755726396334,0.03416156799718297,-4.558365408690725
55.12500000000975,4.67831726514121,0.034580288356026175,-4.561477593552779
55.13000000000975,4.678865605523566,0.03498406323377421,-4.5646288993899695
55.135000000009754,4.679400498889335,0.03537270919709567,-4.567817889594178
55.140000000009756,4.679921703650882,0.03574604966757763,-4.571043110446105
55.14500000000976,4.680428983610791,0.03610391508941049,-4.574303091766641
55.15000000000976,4.680922109529542,0.03644614293515924,-4.577596347584639
55.155000000009764,4.681400854304831,0.03677257801999241,-4.580921376832719
55.16000000000977,4.681865007203839,0.03708307188187732,-4.584276664015803
55.16500000000977,4.682314352570563,0.03737748389352192,-4.587660679901631
55.17000000000977,4.682748689971721,0.03765568034742301,-4.591071882226305
55.175000000009774,4.683167822022841,0.03791753511472222,-4.594508716396369
55.18000000000978,4.683571559107678,0.03816292947662727,-4.597969616199096
55.18500000000978,4.6839597192248625,0.038391752189909284,-4.601453004506111
55.19000000000978,4.6843321245175735,0.03860389971073093,-4.604957294004558
55.195000000009784,4.684688609717485,0.03879927583276786,-4.608480887918771
55.20000000000979,4.685029008419271,0.03897779240498648,-4.61202218073584
55.20500000000979,4.685353173189456,0.0391393683925742,-4.615579558945946
55.21000000000979,4.685660953584935,0.0392839309906461,-4.619151401747855
55.215000000009795,4.685952213736283,0.03941141480144689,-4.622736081820057
55.2200000000098,4.686226819040731,0.039521762516806634,-4.6263319660445585
55.2250000000098,4.686484647975861,0.03961492436973197,-4.629937416264995
55.2300000000098,4.686725582761596,0.039690858615358655,-4.633550790022924
55.235000000009805,4.686949515741998,0.039749531240470766,-4.637170441316257
55.24000000000981,4.687156346744392,0.039790916110084416,-4.640794721331857
55.24500000000981,4.687345981792489,0.0398149950439899,-4.644421979204697
55.25000000000981,4.687518334375145,0.03982175776441327,-4.648050562791863
55.255000000009815,4.687673328694109,0.03981120174396817,-4.651678819397231
55.26000000000982,4.687810893792126,0.039783332494511076,-4.655305096534262
55.26500000000982,4.6879309727212215,0.03973816311774713,-4.658927742677838
55.27000000000982,4.68803350626155,0.03967571509589308,-4.662545108003897
55.275000000009825,4.688118451356027,0.039596017381892376,-4.6661555451790715
55.28000000000983,4.6881857702272525,0.03949910691851087,-4.669757410067523
55.28500000000983,4.688235432515741,0.03938502851723014,-4.673349062506389
55.29000000000983,4.688267418843042,0.03925383466404827,-4.676928867041386
55.295000000009836,4.688281712453564,0.03910558590394826,-4.680495193672233
55.30000000000984,4.688278309514771,0.038940350309892,-4.684046418611991
55.30500000000984,4.688257211605903,0.03875820381863259,-4.687580924997692
55.31000000000984,4.688218430874812,0.03855922994317471,-4.691097103652751
55.315000000009846,4.68816198488165,0.038343519986428216,-4.694593353794149
55.32000000000985,4.68808790022499,0.03811117282125176,-4.698068083786842
55.32500000000985,4.6879962099719465,0.03786229497020028,-4.701519711856872
55.33000000000985,4.687886960504066,0.03759700022104776,-4.7049466668110025
55.335000000009856,4.6877601967918485,0.03731541029324127,-4.708347388743132
55.34000000000986,4.687615982828312,0.03701765378235575,-4.711720329771377
55.34500000000986,4.6874543803572815,0.03670386713888002,-4.71506395471464
55.350000000009864,4.687275465257423,0.03637419380432567,-4.718376741807804
55.355000000009866,4.687079321860212,0.036028784420661694,-4.721657183381757
55.36000000000987,4.686866038430705,0.03566779698036829,-4.724903786553715
55.36500000000987,4.686635711933426,0.03529139651952188,-4.728115073915799
55.370000000009874,4.686388447739478,0.03489975505436028,-4.731289584196886
55.37500000000988,4.686124360587186,0.034493051452710324,-4.734425872938604
55.38000000000988,4.685843570229557,0.034071471562754106,-4.737522513130599
55.38500000000988,4.685546205775518,0.033635207912772566,-4.740578095885866
55.390000000009884,4.6852323999497765,0.03318445990113721,-4.743591231065774
55.39500000000989,4.684902299795173,0.03271943317909658,-4.746560547916795
55.40000000000989,4.684556053733003,0.03224034018502784,-4.749484695698047
55.40500000000989,4.68419382045681,0.031747399610395535,-4.7523623442869365
55.410000000009894,4.683815765991063,0.031240836439232075,-4.755192184792169
55.4150000000099,4.6834220602444265,0.03072088201074525,-4.7579729301345175
55.4200000000099,4.683012883833843,0.030187773575620806,-4.760703315667518
55.4250000000099,4.682588425318217,0.0296417543194343,-4.763382099701394
55.430000000009905,4.682148875116469,0.029083073543921124,-4.766008064105875
55.43500000000991,4.681694435044805,0.0285119860835756,-4.768580014850419
55.44000000000991,4.681225312754706,0.0279287524560819,-4.771096782541813
55.44500000000991,4.680741721122956,0.0273336387685584,-4.773557222966292
55.450000000009915,4.680243878899207,0.02672691656002336,-4.775960217608455
55.45500000000992,4.6797320158574225,0.026108862420662397,-4.778304674155465
55.46000000000992,4.6792063605026755,0.02547975846109699,-4.78058952699454
55.46500000000992,4.678667158249935,0.0248398912906375,-4.782813737695057
55.470000000009925,4.6781146504467666,0.024189552905568793,-4.784976295469603
55.47500000000993,4.677549087937459,0.023529039888369557,-4.787076217662502
55.48000000000993,4.676970730438021,0.022858653297104348,-4.78911255017461
55.48500000000993,4.67637983957625,0.022178698862284147,-4.79108436789714
55.490000000009935,4.675776685713827,0.021489486508588142,-4.7929907751349825
55.49500000000994,4.6751615411220255,0.020791330540603562,-4.794830906020376
55.50000000000994,4.67453468797993,0.020084549103164144,-4.796603924893901
55.50500000000994,4.673896410501289,0.01936946441450569,-4.798309026678668
55.510000000009946,4.673246996970253,0.018646402513447985,-4.799945437273481
55.51500000000995,4.672586747317537,0.017915692734597,-4.801512413873719
55.52000000000995,4.671915959394431,0.017177668221696314,-4.803009245314916
55.52500000000995,4.671234936847082,0.01643266538507746,-4.804435252411266
55.530000000009956,4.670543991768177,0.015681023611800026,-4.805789788251784
55.53500000000996,4.66984343625392,0.014923085516349851,-4.807072238498024
55.54000000000996,4.669133591843972,0.014159196317036559,-4.808282021647143
55.54500000000996,4.668414778378421,0.013389704215273125,-4.809418589314999
55.550000000009966,4.667687325699299,0.012614959658965391,-4.810481426468239
55.55500000000997,4.666951560892781,0.011835315798187562,-4.811470051673546
55.56000000000997,4.666207821129669,0.011051127690112789,-4.81238401731589
55.565000000009974,4.665456445870273,0.010262752510801889,-4.813222909766774
55.570000000009976,4.664697775198595,0.009470549465991133,-4.813986349605874
55.57500000000998,4.663932153439403,0.008674879443714012,-4.81467399178928
55.58000000000998,4.663159928144993,0.007876104891787259,-4.815285525801374
55.585000000009984,4.662381452825965,0.007074589511566888,-4.815820675787683
55.59000000000999,4.6615970813206005,0.006270698359610808,-4.816279200673515
55.59500000000999,4.660807169570186,0.005464797586925542,-4.816660894289666
55.60000000000999,4.660012076723866,0.004657254210777793,-4.8169655854537945
55.605000000009994,4.659212163088609,0.0038484360393502867,-4.817193138063952
55.61000000001,4.6584077940258535,0.003038711306515088,-4.817343451136942
55.61500000001,4.657599335404464,0.0022284487177856786,-4.817416458861145
55.62000000001,4.65678715479983,0.0014180172163424107,-4.8174121306179165
55.625000000010004,4.655971620288944,0.0006077858654151016,-4.817330471015733
55.63000000001001,4.655153104953617,-0.00020187654713599144,-4.817171519856586
55.63500000001001,4.654331981059793,-0.0010106014013506726,-4.816935352137316
55.64000000001001,4.653508621916168,-0.001818020511226016,-4.816622078001561
55.645000000010015,4.652683399754255,-0.0026237661970530323,-4.816231842703363
55.65000000001002,4.65185669094122,-0.0034274717156999226,-4.815764826541501
55.65500000001002,4.651028873034217,-0.004228771291824161,-4.815221244754486
55.66000000001002,4.650200321218662,-0.005027300118865598,-4.814601347440307
55.665000000010025,4.64937141298328,-0.005822694760818567,-4.813905419418796
55.67000000001003,4.648542524128276,-0.006614593131894023,-4.813133780134196
55.67500000001003,4.647714036212505,-0.007402635032708977,-4.812286783474573
55.68000000001003,4.646886320745252,-0.008186461550524306,-4.811364817626331
55.685000000010035,4.646059757517416,-0.008965716125846243,-4.810368304903817
55.69000000001004,4.645234720921719,-0.009740044054853387,-4.8092977015329135
