t,x,y,z
10.915000000000306,-4.649405249356286,-0.0017966800002105563,4.64760979978661
10.920000000000307,-4.6494052418412695,-0.0017966739217176164,4.647609768690052
10.925000000000308,-4.649405234450172,-0.0017966679929484878,4.647609737021843
10.930000000000309,-4.64940522718636,-0.0017966622165978608,4.647609704796353
10.93500000000031,-4.649405220053171,-0.0017966565952919151,4.6476096720283095
10.94000000000031,-4.649405213053795,-0.0017966511315856532,4.6476096387326695
10.945000000000311,-4.649405206191529,-0.0017966458279620235,4.647609604924583
10.950000000000312,-4.649405199469311,-0.0017966406868319019,4.647609570619504
10.955000000000313,-4.649405192890368,-0.0017966357105305777,4.647609535833003
10.960000000000313,-4.649405186457601,-0.0017966309013196275,4.647609500580981
10.965000000000314,-4.649405180173964,-0.0017966262613838542,4.647609464879523
10.970000000000315,-4.649405174042311,-0.0017966217928308962,4.647609428744891
10.975000000000316,-4.649405168065421,-0.0017966174976902414,4.647609392193497
10.980000000000317,-4.649405162246031,-0.0017966133779126832,4.64760935524209
10.985000000000317,-4.649405156586764,-0.0017966094353687135,4.647609317907443
10.990000000000318,-4.649405151090167,-0.0017966056718482228,4.647609280206624
10.995000000000319,-4.649405145758811,-0.0017966020890591687,4.647609242156736
11.00000000000032,-4.649405140595098,-0.0017965986886278355,4.64760920377519
11.00500000000032,-4.649405135601328,-0.0017965954720973256,4.647609165079491
11.010000000000321,-4.649405130779798,-0.0017965924409258625,4.647609126087179
11.015000000000322,-4.6494051261327005,-0.0017965895964886908,4.647609086816082
11.020000000000323,-4.649405121662141,-0.0017965869400749387,4.647609047284131
11.025000000000324,-4.649405117370167,-0.0017965844728884406,4.647609007509252
11.030000000000324,-4.649405113258692,-0.0017965821960468237,4.647608967509624
11.035000000000325,-4.649405109329604,-0.0017965801105809323,4.647608927303453
11.040000000000326,-4.649405105584684,-0.0017965782174343694,4.647608886909058
11.045000000000327,-4.649405102025691,-0.0017965765174631563,4.647608846344827
11.050000000000328,-4.649405098654107,-0.0017965750114357555,4.647608805629266
11.055000000000328,-4.649405095471574,-0.0017965737000315417,4.647608764780875
11.06000000000033,-4.649405092479485,-0.0017965725838416941,4.647608723818303
11.06500000000033,-4.649405089679224,-0.001796571663368316,4.647608682760233
11.07000000000033,-4.649405087072045,-0.001796570939024426,4.647608641625322
11.075000000000331,-4.649405084659127,-0.0017965704111334864,4.647608600432299
11.080000000000332,-4.649405082441538,-0.0017965700799301185,4.647608559199932
11.085000000000333,-4.649405080420344,-0.0017965699455584293,4.64760851794701
11.090000000000334,-4.649405078596434,-0.0017965700080737807,4.647608476692317
11.095000000000335,-4.64940507697058,-0.001796570267441397,4.647608435454644
11.100000000000335,-4.64940507554361,-0.001796570723536918,4.647608394252782
11.105000000000336,-4.649405074316092,-0.0017965713761463108,4.647608353105487
11.110000000000337,-4.649405073288618,-0.001796572224966207,4.647608312031469
11.115000000000338,-4.649405072461612,-0.0017965732696039705,4.6476082710494575
11.120000000000339,-4.649405071835478,-0.0017965745095773853,4.647608230178114
11.12500000000034,-4.649405071410487,-0.0017965759443158362,4.64760818943604
11.13000000000034,-4.649405071186853,-0.0017965775731595436,4.6476081488417895
11.13500000000034,-4.6494050711645825,-0.0017965793953609059,4.647608108413861
11.140000000000342,-4.649405071343781,-0.0017965814100834893,4.6476080681706025
11.145000000000342,-4.649405071724311,-0.001796583616404045,4.6476080281303815
11.150000000000343,-4.64940507230601,-0.0017965860133117599,4.6476079883114245
11.155000000000344,-4.649405073088594,-0.001796588599708951,4.647607948731861
11.160000000000345,-4.64940507407167,-0.0017965913744117906,4.647607909409684
11.165000000000346,-4.649405075254818,-0.0017965943361506033,4.647607870362811
11.170000000000346,-4.649405076637555,-0.0017965974835706527,4.647607831609038
11.175000000000347,-4.649405078219126,-0.0017966008152327682,4.647607793165972
11.180000000000348,-4.649405079998899,-0.001796604329613846,4.647607755051064
11.185000000000349,-4.649405081976016,-0.0017966080251079978,4.64760771728176
11.19000000000035,-4.6494050841495245,-0.0017966119000262628,4.6476076798752315
11.19500000000035,-4.649405086518532,-0.0017966159525979158,4.64760764284844
11.200000000000351,-4.649405089081873,-0.0017966201809723808,4.647607606218306
11.205000000000352,-4.649405091838373,-0.0017966245832179916,4.647607570001432
11.210000000000353,-4.6494050947868395,-0.001796629157324588,4.647607534214341
11.215000000000353,-4.649405097925882,-0.0017966339012036223,4.647607498873281
11.220000000000354,-4.64940510125404,-0.0017966388126895892,4.647607463994404
11.225000000000355,-4.649405104769825,-0.0017966438895400095,4.647607429593506
11.230000000000356,-4.649405108471643,-0.0017966491294380753,4.64760739568628
11.235000000000356,-4.649405112357757,-0.0017966545299922052,4.647607362288109
11.240000000000357,-4.649405116426426,-0.001796660088737643,4.647607329414236
11.245000000000358,-4.649405120675759,-0.0017966658031383096,4.6476072970796185
11.250000000000359,-4.649405125103887,-0.0017966716705862206,4.647607265298917
11.25500000000036,-4.6494051297087005,-0.001796677688405289,4.647607234086589
11.26000000000036,-4.649405134488117,-0.0017966838538497978,4.647607203456879
11.265000000000361,-4.649405139439975,-0.0017966901641072023,4.647607173423696
11.270000000000362,-4.649405144562029,-0.0017966966162991855,4.647607144000694
11.275000000000363,-4.649405149851906,-0.0017967032074830483,4.647607115201231
11.280000000000364,-4.649405155307251,-0.0017967099346524894,4.6476070870384545
11.285000000000364,-4.649405160925473,-0.0017967167947399213,4.647607059525119
11.290000000000365,-4.649405166704081,-0.001796723784616904,4.647607032673772
11.295000000000366,-4.649405172640455,-0.0017967309010957378,4.647607006496602
11.300000000000367,-4.64940517873183,-0.001796738140931957,4.647606981005501
11.305000000000367,-4.649405184975429,-0.001796745500824574,4.647606956212039
11.310000000000368,-4.649405191368459,-0.0017967529774178923,4.647606932127556
11.315000000000369,-4.649405197907965,-0.0017967605673033058,4.647606908762947
11.32000000000037,-4.649405204590968,-0.0017967682670206435,4.647606886128804
11.32500000000037,-4.649405211414437,-0.0017967760730602472,4.64760686423547
11.330000000000371,-4.649405218375246,-0.0017967839818638425,4.647606843092882
11.335000000000372,-4.649405225470196,-0.0017967919898261055,4.647606822710603
11.340000000000373,-4.649405232696082,-0.0017968000932973521,4.647606803097945
11.345000000000374,-4.649405240049639,-0.0017968082885837474,4.647606784263747
11.350000000000374,-4.6494052475274374,-0.0017968165719507068,4.647606766216647
11.355000000000375,-4.6494052551261165,-0.0017968249396228375,4.647606748964775
11.360000000000376,-4.649405262842204,-0.0017968333877867724,4.647606732515955
11.365000000000377,-4.649405270672201,-0.0017968419125925913,4.647606716877722
11.370000000000378,-4.649405278612484,-0.001796850510155807,4.647606702057099
11.375000000000378,-4.649405286659497,-0.0017968591765585363,4.647606688060845
11.38000000000038,-4.649405294809544,-0.0017968679078519787,4.6476066748953135
11.38500000000038,-4.649405303058892,-0.0017968767000576735,4.647606662566455
11.39000000000038,-4.649405311403826,-0.0017968855491698364,4.647606651079865
11.395000000000381,-4.649405319840499,-0.001796894451156719,4.64760664044075
11.400000000000382,-4.649405328365098,-0.0017969034019624866,4.647606630653915
11.405000000000383,-4.649405336973698,-0.0017969123975094944,4.647606621723792
11.410000000000384,-4.649405345662424,-0.00179692143369954,4.647606613654474
11.415000000000385,-4.6494053544272935,-0.0017969305064162446,4.647606606449559
11.420000000000385,-4.649405363264275,-0.0017969396115265488,4.647606600112274
11.425000000000386,-4.6494053721693955,-0.0017969487448830123,4.647606594645526
11.430000000000387,-4.649405381138603,-0.0017969579023254109,4.647606590051758
11.435000000000388,-4.649405390167767,-0.0017969670796825123,4.647606586333045
11.440000000000389,-4.649405399252856,-0.0017969762727744229,4.647606583491038
11.44500000000039,-4.649405408389594,-0.0017969854774139448,4.64760658152701
11.45000000000039,-4.649405417573911,-0.0017969946894089103,4.647606580441863
11.45500000000039,-4.649405426801619,-0.001797003904563462,4.647606580235976
11.460000000000392,-4.649405436068518,-0.0017970131186815094,4.647606580909504
11.465000000000392,-4.649405445370347,-0.0017970223275664758,4.64760658246206
11.470000000000393,-4.649405454702859,-0.0017970315270249447,4.647606584892958
11.475000000000394,-4.649405464061877,-0.0017970407128674113,4.647606588201019
11.480000000000395,-4.649405473443103,-0.001797049880911102,4.647606592384697
11.485000000000396,-4.649405482842273,-0.0017970590269816298,4.64760659744207
11.490000000000396,-4.649405492255048,-0.001797068146914565,4.647606603370835
11.495000000000397,-4.649405501677239,-0.0017970772365572172,4.647606610168264
11.500000000000398,-4.649405511104443,-0.0017970862917714298,4.647606617831236
11.505000000000399,-4.649405520532457,-0.0017970953084337866,4.647606626356212
11.5100000000004,-4.6494055299569235,-0.0017971042824396896,4.647606635739253
11.5150000000004,-4.649405539373618,-0.0017971132097035878,4.647606645976145
11.520000000000401,-4.649405548778184,-0.001797122086161456,4.647606657062069
11.525000000000402,-4.649405558166372,-0.0017971309077726037,4.647606668992106
11.530000000000403,-4.649405567533931,-0.0017971396705211422,4.647606681760671
11.535000000000403,-4.6494055768765445,-0.001797148370418413,4.647606695361986
11.540000000000404,-4.6494055861900145,-0.0017971570035043647,4.647606709789801
11.545000000000405,-4.649405595470057,-0.001797165565849741,4.64760672503754
11.550000000000406,-4.6494056047124515,-0.0017971740535573104,4.6476067410982616
11.555000000000407,-4.649405613912992,-0.0017971824627638288,4.647606757964554
11.560000000000407,-4.649405623067519,-0.0017971907896424544,4.647606775628729
11.565000000000408,-4.6494056321718364,-0.0017971990304037218,4.647606794082785
11.570000000000409,-4.649405641221805,-0.0017972071812972,4.6476068133181725
11.57500000000041,-4.649405650213296,-0.0017972152386141048,4.647606833326242
11.58000000000041,-4.649405659142266,-0.0017972231986877673,4.6476068540977415
11.585000000000411,-4.649405668004534,-0.0017972310578966053,4.647606875623274
11.590000000000412,-4.6494056767961816,-0.0017972388126639052,4.64760689789299
11.595000000000413,-4.649405685513179,-0.001797246459461782,4.647606920896674
11.600000000000414,-4.649405694151539,-0.0017972539948114602,4.6476069446238855
11.605000000000414,-4.649405702707337,-0.00179726141528454,4.647606969063783
11.610000000000415,-4.6494057111766685,-0.0017972687175052747,4.647606994205174
11.615000000000416,-4.649405719555732,-0.00179727589815212,4.647607020036629
11.620000000000417,-4.649405727840703,-0.0017972829539587838,4.6476070465463755
11.625000000000417,-4.6494057360276795,-0.0017972898817161798,4.64760707372229
11.630000000000418,-4.649405744113105,-0.0017972966782727397,4.647607101551951
11.635000000000419,-4.649405752093218,-0.001797303340538007,4.647607130022729
11.64000000000042,-4.64940575996441,-0.001797309865481823,4.647607159121564
11.64500000000042,-4.649405767723106,-0.0017973162501371612,4.647607188835262
11.650000000000421,-4.649405775365741,-0.0017973224916009406,4.647607219150181
11.655000000000422,-4.6494057828888975,-0.001797328587035347,4.6476072500526024
11.660000000000423,-4.649405790289104,-0.0017973345336689363,4.64760728152836
11.665000000000424,-4.64940579756301,-0.001797340328798252,4.647607313563112
11.670000000000424,-4.649405804707262,-0.0017973459697892319,4.64760734614226
11.675000000000425,-4.649405811718717,-0.0017973514540773495,4.647607379250967
11.680000000000426,-4.649405818594107,-0.0017973567791702701,4.647607412874114
11.685000000000427,-4.6494058253302875,-0.0017973619426479399,4.647607446996386
11.690000000000428,-4.649405831924276,-0.001797366942163833,4.647607481602209
11.695000000000428,-4.649405838372998,-0.0017973717754465757,4.647607516675843
11.70000000000043,-4.649405844673546,-0.0017973764403000194,4.647607552201243
11.70500000000043,-4.649405850823083,-0.0017973809346053028,4.647607588162293
11.71000000000043,-4.649405856818761,-0.0017973852563210933,4.647607624542522
11.715000000000432,-4.649405862657902,-0.0017973894034845582,4.64760766132543
11.720000000000432,-4.649405868337859,-0.0017973933742125847,4.647607698494195
11.725000000000433,-4.649405873855975,-0.0017973971667025676,4.647607736031894
11.730000000000434,-4.6494058792098265,-0.0017974007792329846,4.647607773921412
11.735000000000435,-4.649405884396949,-0.0017974042101642756,4.647607812145483
11.740000000000435,-4.649405889414924,-0.0017974074579401639,4.647607850686737
11.745000000000436,-4.649405894261594,-0.0017974105210864743,4.647607889527524
11.750000000000437,-4.649405898934656,-0.0017974133982149316,4.6476079286502285
11.755000000000438,-4.649405903432048,-0.0017974160880206789,4.647607968036998
11.760000000000439,-4.64940590775169,-0.0017974185892848558,4.6476080076698345
11.76500000000044,-4.6494059118916695,-0.001797420900874223,4.647608047530752
11.77000000000044,-4.649405915850014,-0.0017974230217424748,4.6476080876015775
11.775000000000441,-4.649405919625014,-0.0017974249509292916,4.647608127864044
11.780000000000442,-4.649405923214922,-0.0017974266875623824,4.647608168299803
11.785000000000442,-4.649405926618117,-0.0017974282308567517,4.647608208890435
11.790000000000443,-4.649405929833041,-0.0017974295801159415,4.647608249617455
11.795000000000444,-4.649405932858261,-0.0017974307347314539,4.64760829046229
11.800000000000445,-4.649405935692383,-0.0017974316941839494,4.64760833140638
11.805000000000446,-4.649405938334178,-0.00179743245804236,4.647608372431038
11.810000000000446,-4.649405940782302,-0.001797433025965555,4.647608413517627
11.815000000000447,-4.649405943035817,-0.001797433397700076,4.647608454647391
11.820000000000448,-4.649405945093607,-0.0017974335730834264,4.6476084958015695
11.825000000000449,-4.649405946954782,-0.0017974335520421416,4.647608536961497
11.83000000000045,-4.649405948618443,-0.001797433334591744,4.647608578108365
11.83500000000045,-4.649405950083895,-0.0017974329208374977,4.6476086192234725
11.840000000000451,-4.64940595135049,-0.0017974323109739446,4.647608660288097
11.845000000000452,-4.649405952417595,-0.0017974315052850405,4.647608701283493
