t,x,y,z
10.100000000000179,3.1152749965349473,-1.4935738475688054,-4.987477140147725
10.10500000000018,3.105955072856257,-1.495124950945018,-4.844683036793882
10.11000000000018,3.0973412006189145,-1.4960004015525732,-4.701778886498284
10.115000000000181,3.089439980761792,-1.496199645328991,-4.558829198648939
10.120000000000182,3.0822576772021297,-1.495722420791861,-4.415898518997266
10.125000000000183,3.0758002030893334,-1.494568759387954,-4.273051401562095
10.130000000000184,3.0700731065358067,-1.4927389858149973,-4.130352380906697
10.135000000000185,3.0650815568579066,-1.4902337182195262,-3.987865943899746
10.140000000000185,3.0608303304528537,-1.4870538683715953,-3.84565650191822
10.145000000000186,3.0573237970753833,-1.483200641738454,-3.70378836273846
10.150000000000187,3.0545659063461525,-1.478675537490382,-3.5623257024780774
10.155000000000188,3.052560174483552,-1.4734803484467034,-3.421332537665435
10.160000000000188,3.0513096716845616,-1.4676171609229551,-3.280872697089727
10.16500000000019,3.0508170097326666,-1.4610883545333946,-3.1410097939692556
10.17000000000019,3.051084330454147,-1.453896601892359,-3.0018071979325476
10.17500000000019,3.052113294935384,-1.4460448682276779,-2.8633280069804816
10.180000000000192,3.0539050733229223,-1.4375364109333344,-2.725635019718508
10.185000000000192,3.0564603355997737,-1.4283747790252757,-2.588790707548658
10.190000000000193,3.059779243543663,-1.4185638124831974,-2.4528571867262876
10.195000000000194,3.0638614434141043,-1.4081076415293607,-2.3178961908009543
10.200000000000195,3.0687060600777687,-1.3970106857739482,-2.1839690428337257
10.205000000000195,3.0743116920504487,-1.385277653282066,-2.051136627965464
10.210000000000196,3.080676407946246,-1.3729135395096304,-1.919459365886541
10.215000000000197,3.0877977442238915,-1.3599236261246295,-1.7889971834512182
10.220000000000198,3.0956727039773164,-1.3463134797308027,-1.6598094876203202
10.225000000000199,3.104297757527372,-1.3320889504177873,-1.5319551381129073
10.2300000000002,3.1136688439114395,-1.3172561702218677,-1.4054924206057018
10.2350000000002,3.1237813738754037,-1.3018215514358729,-1.280479019965731
10.240000000000201,3.134630234333746,-1.2857917847573717,-1.1569719934750038
10.245000000000202,3.1462097939432905,-1.269173837310238,-1.0350277444516167
10.250000000000203,3.158513909947659,-1.2519749505140103,-0.9147019960675182
10.255000000000203,3.171535936598009,-1.2342026377555666,-0.7960497650097742
10.260000000000204,3.185268733840648,-1.2158646819947165,-0.6791253362490863
10.265000000000205,3.1997046781838803,-1.1969691330912178,-0.5639822369754393
10.270000000000206,3.21483567421018,-1.1775243050042727,-0.45067321122085824
10.275000000000206,3.230653166431107,-1.1575387728808926,-0.33925019528188294
10.280000000000207,3.2471481528252726,-1.1370213698914484,-0.2297642926949564
10.285000000000208,3.264311198706132,-1.115981183928429,-0.12226574987120933
10.290000000000209,3.2821324516382515,-1.0944275540933195,-0.01680393174225095
10.29500000000021,3.3006016563073275,-1.0723700670744976,0.08657270161842351
10.30000000000021,3.3197081703960314,-1.0498185532905662,0.18781661858121718
10.305000000000211,3.3394409807712453,-1.026783082863587,0.286881239098774
10.310000000000212,3.359788719716351,-1.003273961446767,0.3837209571686975
10.315000000000213,3.380739681494819,-0.9793017258651023,0.47829116303018376
10.320000000000213,3.4022818392666507,-0.9548771395515864,0.5705482652528864
10.325000000000214,3.424402861693028,-0.9300111878632674,0.6604497118855601
10.330000000000215,3.4470901295280876,-0.9047150732142496,0.7479540113643034
10.335000000000216,3.4703307520211086,-0.879000210060902,0.8330207528053304
10.340000000000217,3.4941115838879173,-0.8528782196445462,0.9156106265818006
10.345000000000217,3.5184192404400654,-0.826360924744345,0.9956854428842088
10.350000000000218,3.5432401139434195,-0.7994603441280179,1.0732081512079628
10.355000000000219,3.5685603887497583,-0.7721886869350166,1.1481428586059357
10.36000000000022,3.594366056371465,-0.7445583468996969,1.220454847567643
10.36500000000022,3.620642929842802,-0.7165818964570102,1.290110593239543
10.370000000000221,3.647376657726388,-0.6882720807164711,1.3570777801085971
10.375000000000222,3.674552737744204,-0.6596418112973998,1.421325318280656
10.380000000000223,3.7021565298753356,-0.6307041600516761,1.4828233591284643
10.385000000000224,3.730173268244759,-0.6014723527518452,1.5415433096687536
10.390000000000224,3.758588073792959,-0.5719597625378405,1.597457847629267
10.395000000000225,3.7873859651058512,-0.5421799034049672,1.650540934586151
10.400000000000226,3.816551869543638,-0.5121464235085609,1.7007678293903719
10.405000000000227,3.8460706333285066,-0.481873098449661,1.7481151003151076
10.410000000000228,3.8759270315636467,-0.45137382443298985,1.7925606370509264
10.415000000000228,3.9061057775133827,-0.42066261137295985,1.8340836618703664
10.420000000000229,3.936591531139998,-0.38975357597502147,1.8726647397416145
10.42500000000023,3.967368907950311,-0.35866093466943527,1.9082857886225872
10.43000000000023,3.9984224864391518,-0.3273989965870143,1.9409300882030376
10.435000000000231,4.029736815892984,-0.29598215642445175,1.9705822885282975
10.440000000000232,4.061296423401406,-0.2644248872878513,1.9972284178076998
10.445000000000233,4.093085820365592,-0.23274173353462346,2.020855889180266
10.450000000000234,4.12508950944753,-0.20094730348924073,2.0414535077117533
10.455000000000235,4.157291990093535,-0.1690562622586246,2.0590114754995033
10.460000000000235,4.189677764610929,-0.13708332443043073,2.0735213970409334
10.465000000000236,4.222231343634461,-0.10504324680380892,2.084976283408392
10.470000000000237,4.254937251278072,-0.07295082110358347,2.093370555840492
10.475000000000238,4.28778003048111,-0.04082086665498264,2.098700048913913
10.480000000000238,4.320744247571943,-0.008668223117818806,2.100962012455945
10.48500000000024,4.353814497037763,0.023492256818703112,2.1001551131858736
10.49000000000024,4.386975406326224,0.055645714748420144,2.0962794357622356
10.49500000000024,4.420211639846796,0.0877772937861809,2.089336482574631
10.500000000000242,4.45350790359177,0.11987214585916177,2.0793291734739174
10.505000000000242,4.486848949133074,0.15191543892902867,2.066261844353899
10.510000000000243,4.520219578033465,0.18389236423458327,2.0501402454273308
10.515000000000244,4.5536046453896954,0.21578814343835342,2.030971538221857
10.520000000000245,4.586989064412993,0.24758803583795522,2.0087642927303215
10.525000000000245,4.620357810076614,0.2792773454657472,1.9835284831784519
10.530000000000246,4.653695922995029,0.31084142816962373,1.9552754832898462
10.535000000000247,4.686988513638654,0.3422656986885399,1.9240180611924569
10.540000000000248,4.720220765867608,0.3735356376215906,1.8897703730935853
10.545000000000249,4.753377941280876,0.40463679842751993,1.852547956990931
10.55000000000025,4.7864453828014275,0.4355548143015351,1.8123677250538395
10.55500000000025,4.81940851856552,0.46627540502124665,1.769247955560472
10.560000000000251,4.852252866109095,0.49678438377335965,1.7232082845365773
10.565000000000252,4.884964036164005,0.5270676638744973,1.6742696962885817
10.570000000000253,4.917527736841348,0.5571112654679953,1.6224545136492599
10.575000000000253,4.949929777018514,0.5869013220768694,1.5677863868896154
10.580000000000254,4.9821560712187924,0.6164240872326539,1.5102902833019178
10.585000000000255,5.014192643060759,0.6456659408910763,1.449992474824273
10.590000000000256,5.046025629636502,0.6746133958645026,1.3869205258975492
10.595000000000256,5.077641285426801,0.7032531041309535,1.3211032802566316
10.600000000000257,5.109025986426844,0.7315718630864245,1.2525708473355914
10.605000000000258,5.140166234343262,0.7595566217185943,1.1813545880791476
10.610000000000259,5.171048660761953,0.7871944866940158,1.1074871001341173
10.61500000000026,5.201660031425586,0.8144727283718831,1.0310022025715553
10.62000000000026,5.231987250303446,0.8413787867018324,0.9519349197561517
10.625000000000261,5.26201736378693,0.8679002770517013,0.8703214648719932
10.630000000000262,5.291737565192116,0.8940249959694617,0.7861992231043461
10.635000000000263,5.321135198302998,0.9197409267536382,0.6996067334025583
10.640000000000263,5.3501977624957835,0.9450362450876253,0.6105836711875557
10.645000000000264,5.378912916246571,0.9698993244137413,0.5191708290208424
10.650000000000265,5.407268481660327,0.994318741307074,0.425410097711979
10.655000000000266,5.435252448741587,1.018283280722341,0.3293444466730762
10.660000000000267,5.462852979541335,1.0417819411279383,0.2310179037091714
10.665000000000267,5.490058412133839,1.0648039395138105,0.1304755341490604
10.670000000000268,5.516857265111988,1.0873387163477168,0.02776342002961328
10.675000000000269,5.543238241604382,1.1093759403766974,-0.07707136160672284
10.68000000000027,5.569190233265106,1.130905513311926,-0.18398076090254
10.68500000000027,5.5947023243931655,1.1519175744203982,-0.29291577760461956
10.690000000000271,5.619763796146546,1.1724025050105775,-0.40382648384677833
10.695000000000272,5.644364130455603,1.1923509327773305,-0.5166620475633716
10.700000000000273,5.668493013772859,1.211753736011576,-0.6313707564514127
10.705000000000274,5.6921403413426255,1.2306020477495039,-0.7479000417665931
10.710000000000274,5.71529622089685,1.2488872597445546,-0.8661965030354504
10.715000000000275,5.737950976197199,1.2666010263078755,-0.9862059331720487
10.720000000000276,5.760095151217317,1.2837352680929157,-1.1078733433254084
10.725000000000277,5.7817195136258945,1.3002821756869634,-1.2311429887122871
10.730000000000278,5.802815058140302,1.316234213070239,-1.355958394783222
10.735000000000278,5.823373010509893,1.3315841210150057,-1.4822623830823431
10.740000000000279,5.84338483075744,1.3463249202837024,-1.609997098090826
10.74500000000028,5.8628422164617175,1.3604499147133244,-1.7391040341548627
10.75000000000028,5.8817371062835555,1.3739526941887479,-1.8695240625293044
10.755000000000281,5.900061682902128,1.3868271374402026,-2.001197459044146
10.760000000000282,5.917808376586182,1.39906741477195,-2.134063931437285
10.765000000000283,5.934969867757717,1.4106679905625674,-2.268062647780357
10.770000000000284,5.951539090219197,1.4216236257050818,-2.403132264398539
10.775000000000285,5.967509233971435,1.4319293798761124,-2.539210954332086
10.780000000000285,5.982873747905214,1.4415806136581197,-2.6762364360772017
10.785000000000286,5.997626342476704,1.4505729905405689,-2.814146002307976
10.790000000000287,6.011760992356339,1.4589024787734237,-2.9528765488916484
10.795000000000288,6.025271938713249,1.4665653530634957,-3.09236460417379
10.800000000000288,6.03815369178927,1.47355819616422,-3.2325463581035248
10.80500000000029,6.050401032739197,1.4798779002574032,-3.373357692098961
10.81000000000029,6.062009016149189,1.485521668276733,-3.5147342082278277
10.81500000000029,6.072972971967228,1.490487015034256,-3.656611259035407
10.820000000000292,6.083288507072842,1.494771768176874,-3.7989239776801176
10.825000000000292,6.09295150748195,1.4983740690803709,-3.941607307380534
10.830000000000293,6.101958139774012,1.5012923735229549,-4.0845960316786165
10.835000000000294,6.110304852645032,1.5035254522472183,-4.2278248044048325
10.840000000000295,6.117988378370693,1.5050723913719937,-4.371228179762262
10.845000000000296,6.125005734104507,1.5059325926610345,-4.514740642404198
10.850000000000296,6.131354222869275,1.5061057736266226,-4.6582966377047885
10.855000000000297,6.137031434915228,1.5055919675286742,-4.801830601684282
10.860000000000298,6.142035248450938,1.5043915231945613,-4.945276991200513
10.865000000000299,6.14636383023922,1.5025051046740212,-5.088570314331233
10.8700000000003,6.15001563678539,1.4999336908375422,-5.231645159869822
10.8750000000003,6.152989414468052,1.4966785747278486,-5.374436227758986
10.880000000000301,6.155284199898161,1.4927413628049857,-5.516878359067041
10.885000000000302,6.156899320610701,1.4881239740953978,-5.658906565464421
10.890000000000303,6.157834394615821,1.4828286390946686,-5.8004560595568835
10.895000000000303,6.1580893310217615,1.4768578986517058,-5.94146228394862
10.900000000000304,6.157664329524125,1.4702146026071363,-6.081860941173582
10.905000000000305,6.156559880285691,1.4629019083385892,-6.221588023033895
10.910000000000306,6.154776763549977,1.4549232791600188,-6.360579839823865
10.915000000000306,6.152316049363957,1.446282482599687,-6.498773049256328
10.920000000000307,6.149179096442104,1.4369835884685094,-6.636104685845518
10.925000000000308,6.1453675519986115,1.427030966900961,-6.772512189082236
10.930000000000309,6.140883350223538,1.416429286134217,-6.907933432571049
10.93500000000031,6.135728711925392,1.405183510286685,-7.042306751684951
10.94000000000031,6.12990614276422,1.3932988968613516,-7.1755709723358345
10.945000000000311,6.123418432447554,1.380780994239345,-7.30766543830253
10.950000000000312,6.116268653155873,1.3676356389698943,-7.438530039016751
10.955000000000313,6.108460157736261,1.3538689529126064,-7.568105237223509
10.960000000000313,6.099996578481063,1.3394873403346612,-7.69633209555191
10.965000000000314,6.090881825175072,1.3244974848121365,-7.823152303470816
10.970000000000315,6.081120083063664,1.3089063460067325,-7.948508203906177
10.975000000000316,6.070715810947001,1.2927211563466694,-8.072342819262204
10.980000000000317,6.059673739077176,1.2759494175744595,-8.194599877225341
10.985000000000317,6.047998866644931,1.2585988971448923,-8.31522383647593
10.990000000000318,6.0356964596232245,1.2406776245518063,-8.434159911593916
10.995000000000319,6.022772048064276,1.2221938874889293,-8.551354098064529
11.00000000000032,6.009231423627764,1.2031562279339665,-8.666753196523322
11.00500000000032,5.995080636945787,1.183573438112776,-8.780304836692691
11.010000000000321,5.980325994193252,1.1634545562771248,-8.891957501592737
11.015000000000322,5.964974054809717,1.142808862503571,-9.001660550115295
11.020000000000323,5.949031628081295,1.1216458742833555,-9.109364240137387
11.025000000000324,5.932505769851443,1.0999753420202343,-9.215019751069084
11.030000000000324,5.9154037794677246,1.077807244464626,-9.318579205578894
11.035000000000325,5.897733196199595,1.055151784004102,-9.419995691262653
11.040000000000326,5.879501795812796,1.0320193818737111,-9.519223281684388
11.045000000000327,5.860717586882553,1.008420673259049,-9.616217057021778
11.050000000000328,5.841388807174468,0.9843665023164396,-9.710933124135439
11.055000000000328,5.821523919930061,0.9598679171008897,-9.803328636158442
11.06000000000033,5.801131609735016,0.9349361643686948,-9.893361811910914
11.06500000000033,5.780220778491255,0.909582684315432,-9.980991954567669
11.07000000000033,5.758800541956942,0.8838191052931024,-10.066179469259449
11.075000000000331,5.736880224692284,0.8576572382910456,-10.148885881566674
11.080000000000332,5.714469356657988,0.8311090715100508,-10.229073853870586
