t,x,y,z
5.344999999999908,4.6494059233751575,0.0017973583057380599,-4.64760967097257
5.349999999999908,4.6494059192887205,0.001797352693250909,-4.647609704635468
5.354999999999908,4.649405915017568,0.0017973469213556073,-4.647609737753812
5.359999999999908,4.649405910563726,0.00179734099268522,-4.647609770312519
5.364999999999908,4.6494059059291155,0.0017973349099451748,-4.647609802296772
5.369999999999908,4.649405901115943,0.001797328675910085,-4.647609833692047
5.374999999999908,4.649405896126387,0.001797322293423867,-4.647609864484017
5.3799999999999075,4.649405890962696,0.001797315765397946,-4.647609894658741
5.384999999999907,4.6494058856272575,0.0017973090948097286,-4.647609924202462
5.389999999999907,4.649405880122487,0.0017973022847015147,-4.647609953101743
5.394999999999907,4.649405874450918,0.001797295338179149,-4.6476099813434555
5.399999999999907,4.649405868615124,0.0017972882584104104,-4.647610008914753
5.404999999999907,4.6494058626177805,0.001797281048623737,-4.6476100358030905
5.409999999999907,4.649405856461592,0.0017972737121067632,-4.647610061996255
5.414999999999907,4.649405850149404,0.0017972662522044273,-4.647610087482352
5.419999999999907,4.649405843684079,0.0017972586723178693,-4.647610112249757
5.424999999999907,4.649405837068585,0.0017972509759030392,-4.6476101362872635
5.4299999999999065,4.649405830305902,0.0017972431664686163,-4.647610159583928
5.434999999999906,4.64940582339912,0.0017972352475744682,-4.647610182129166
5.439999999999906,4.649405816351447,0.0017972272228302696,-4.647610203912733
5.444999999999906,4.649405809166032,0.0017972190958942277,-4.647610224924737
5.449999999999906,4.649405801846124,0.0017972108704703738,-4.647610245155592
5.454999999999906,4.649405794395189,0.0017972025503077038,-4.647610264596158
5.459999999999906,4.649405786816514,0.0017971941391985821,-4.647610283237605
5.464999999999906,4.649405779113593,0.0017971856409760903,-4.647610301071456
5.469999999999906,4.6494057712899375,0.0017971770595132325,-4.647610318089584
5.4749999999999055,4.6494057633490735,0.0017971683987208433,-4.647610334284328
5.479999999999905,4.649405755294698,0.001797159662545375,-4.647610349648336
5.484999999999905,4.649405747130428,0.001797150854967764,-4.647610364174556
5.489999999999905,4.649405738859993,0.0017971419800014623,-4.6476103778564655
5.494999999999905,4.6494057304871435,0.0017971330416901713,-4.647610390687853
5.499999999999905,4.649405722015753,0.0017971240441064414,-4.647610402662878
5.504999999999905,4.649405713449627,0.0017971149913499015,-4.647610413776145
5.509999999999905,4.649405704792721,0.0017971058875447265,-4.6476104240226155
5.514999999999905,4.649405696048922,0.0017970967368387367,-4.6476104333976345
5.5199999999999045,4.649405687222263,0.0017970875434005333,-4.647610441896962
5.524999999999904,4.649405678316729,0.001797078311418282,-4.647610449516768
5.529999999999904,4.649405669336385,0.001797069045097406,-4.647610456253598
5.534999999999904,4.649405660285358,0.0017970597486589542,-4.647610462104401
5.539999999999904,4.649405651167761,0.001797050426337789,-4.647610467066575
5.544999999999904,4.64940564198771,0.001797041082380021,-4.647610471137866
5.549999999999904,4.649405632749432,0.0017970317210416638,-4.647610474316446
5.554999999999904,4.649405623457095,0.00179702234658635,-4.647610476600909
5.559999999999904,4.649405614114962,0.0017970129632838125,-4.647610477990235
5.564999999999904,4.649405604727271,0.001797003575407498,-4.647610478483826
5.5699999999999035,4.649405595298352,0.0017969941872327123,-4.647610478081453
5.574999999999903,4.649405585832425,0.001796984803035312,-4.647610476783372
5.579999999999903,4.649405576333844,0.0017969754270885656,-4.647610474590189
5.584999999999903,4.649405566806922,0.0017969660636620512,-4.647610471502906
5.589999999999903,4.649405557256015,0.0017969567170195485,-4.647610467522994
5.594999999999903,4.649405547685439,0.0017969473914172282,-4.647610462652292
5.599999999999903,4.649405538099577,0.0017969380911009754,-4.647610456893005
5.604999999999903,4.649405528502813,0.0017969288203057605,-4.647610450247823
5.609999999999903,4.649405518899493,0.0017969195832524879,-4.647610442719787
5.6149999999999025,4.6494055092939846,0.0017969103841467724,-4.647610434312344
5.619999999999902,4.649405499690679,0.001796901227176753,-4.647610425029371
5.624999999999902,4.649405490093958,0.0017968921165112635,-4.647610414875112
5.629999999999902,4.649405480508157,0.0017968830562977937,-4.647610403854204
5.634999999999902,4.649405470937674,0.0017968740506610432,-4.647610391971752
5.639999999999902,4.649405461386861,0.0017968651037001317,-4.647610379233118
5.644999999999902,4.6494054518600265,0.0017968562194880992,-4.6476103656441765
5.649999999999902,4.649405442361589,0.0017968474020686072,-4.647610351211122
5.654999999999902,4.649405432895805,0.001796838655455257,-4.647610335940564
5.6599999999999016,4.649405423466993,0.0017968299836290547,-4.647610319839494
5.6649999999999014,4.649405414079477,0.0017968213905366695,-4.64761030291524
5.669999999999901,4.649405404737521,0.001796812880089109,-4.647610285175572
5.674999999999901,4.6494053954453625,0.001796804456159475,-4.6476102666285675
5.679999999999901,4.649405386207232,0.0017967961225814236,-4.647610247282699
5.684999999999901,4.6494053770273425,0.0017967878831471552,-4.6476102271468225
5.689999999999901,4.649405367909869,0.001796779741605979,-4.647610206230128
5.694999999999901,4.649405358858979,0.001796771701662531,-4.647610184542149
5.699999999999901,4.64940534987876,0.0017967637669750885,-4.647610162092795
5.704999999999901,4.649405340973326,0.0017967559411537744,-4.6476101388923166
5.7099999999999005,4.649405332146722,0.0017967482277590954,-4.6476101149513145
5.7149999999999,4.64940532340297,0.0017967406303002027,-4.647610090280702
5.7199999999999,4.649405314746033,0.001796733152233395,-4.647610064891725
5.7249999999999,4.6494053061798795,0.001796725796960414,-4.647610038795987
5.7299999999999,4.649405297708371,0.0017967185678271574,-4.6476100120054
5.7349999999999,4.649405289335381,0.0017967114681215676,-4.647609984532163
5.7399999999999,4.649405281064729,0.001796704501073082,-4.647609956388815
5.7449999999999,4.6494052729001885,0.0017966976698501826,-4.647609927588215
5.7499999999999,4.649405264845428,0.0017966909775597047,-4.647609898143464
5.7549999999998995,4.64940525690416,0.0017966844272449451,-4.647609868068061
5.759999999999899,4.649405249079954,0.0017966780218843267,-4.647609837375648
5.764999999999899,4.649405241376403,0.001796671764390244,-4.647609806080231
5.769999999999899,4.649405233796996,0.0017966656576080438,-4.6476097741961295
5.774999999999899,4.649405226345201,0.001796659704313655,-4.647609741737834
5.779999999999899,4.649405219024389,0.001796653907213778,-4.647609708720169
5.784999999999899,4.649405211837877,0.001796648268943325,-4.647609675158162
5.789999999999899,4.649405204788953,0.0017966427920649254,-4.647609641067175
5.794999999999899,4.649405197880832,0.0017966374790676658,-4.647609606462665
5.799999999999899,4.649405191116616,0.0017966323323661305,-4.6476095713604835
5.8049999999998985,4.649405184499449,0.0017966273542986628,-4.6476095357765965
5.809999999999898,4.649405178032277,0.001796622547127173,-4.64760949972723
5.814999999999898,4.649405171718048,0.001796617913035356,-4.647609463228804
5.819999999999898,4.649405165559656,0.0017966134541280252,-4.6476094262979615
5.824999999999898,4.649405159559912,0.0017966091724305356,-4.647609388951556
5.829999999999898,4.649405153721488,0.0017966050698870004,-4.64760935120658
5.834999999999898,4.649405148047101,0.0017966011483600613,-4.647609313080234
5.839999999999898,4.6494051425393,0.0017965974096299663,-4.647609274589924
5.844999999999898,4.649405137200608,0.0017965938553937374,-4.647609235753164
5.8499999999998975,4.649405132033374,0.0017965904872640356,-4.647609196587665
5.854999999999897,4.649405127040052,0.0017965873067685718,-4.64760915711127
5.859999999999897,4.6494051222228485,0.0017965843153501188,-4.647609117341938
5.864999999999897,4.649405117583953,0.0017965815143650514,-4.647609077297836
5.869999999999897,4.649405113125496,0.0017965789050827952,-4.647609036997182
5.874999999999897,4.649405108849503,0.0017965764886855662,-4.6476089964583585
5.879999999999897,4.649405104757907,0.0017965742662677687,-4.647608955699806
5.884999999999897,4.6494051008525235,0.0017965722388353386,-4.647608914740118
5.889999999999897,4.649405097135222,0.0017965704073053376,-4.647608873597931
5.8949999999998965,4.649405093607572,0.001796568772505947,-4.6476088322920175
5.899999999999896,4.649405090271273,0.0017965673351749388,-4.6476087908411685
5.904999999999896,4.6494050871278025,0.0017965660959610135,-4.647608749264251
5.909999999999896,4.649405084178551,0.0017965650554223297,-4.64760870758025
5.914999999999896,4.649405081424903,0.0017965642140262115,-4.64760866580813
5.919999999999896,4.6494050788680825,0.0017965635721495876,-4.647608623966897
5.924999999999896,4.649405076509274,0.0017965631300784653,-4.647608582075631
5.929999999999896,4.649405074349515,0.001796562888007948,-4.647608540153411
5.934999999999896,4.649405072389798,0.0017965628460419358,-4.647608498219315
5.939999999999896,4.6494050706310235,0.001796563004193099,-4.647608456292454
5.9449999999998955,4.649405069073936,0.0017965633623833125,-4.647608414391926
5.949999999999895,4.649405067719289,0.0017965639204428892,-4.647608372536807
5.954999999999895,4.649405066567653,0.0017965646781113829,-4.647608330746137
5.959999999999895,4.649405065619609,0.001796565635037417,-4.647608289038968
5.964999999999895,4.649405064875522,0.0017965667907790968,-4.6476082474343015
5.969999999999895,4.64940506433572,0.0017965681448036128,-4.647608205951064
5.974999999999895,4.649405064000491,0.0017965696964878414,-4.647608164608093
5.979999999999895,4.649405063869967,0.0017965714451194594,-4.64760812342432
5.984999999999895,4.6494050639441635,0.001796573389895541,-4.647608082418422
5.9899999999998945,4.6494050642230835,0.0017965755299242424,-4.647608041609071
5.994999999999894,4.6494050647065555,0.0017965778642247646,-4.647608001014881
5.999999999999894,4.649405065394393,0.0017965803917279716,-4.6476079606542795
6.004999999999894,4.649405066286256,0.0017965831112767658,-4.64760792054568
6.009999999999894,4.649405067381733,0.0017965860216265503,-4.647607880707367
6.014999999999894,4.649405068680327,0.0017965891214457008,-4.647607841157392
6.019999999999894,4.64940507018142,0.0017965924093168353,-4.647607801913811
6.024999999999894,4.64940507188434,0.0017965958837365408,-4.647607762994504
6.029999999999894,4.649405073788294,0.0017965995431166598,-4.6476077244171305
6.034999999999894,4.64940507589242,0.001796603385784848,-4.647607686199295
6.0399999999998935,4.649405078195733,0.0017966074099852354,-4.647607648358367
6.044999999999893,4.649405080697207,0.0017966116138794066,-4.647607610911571
6.049999999999893,4.649405083395664,0.001796615995547391,-4.647607573875956
6.054999999999893,4.649405086289916,0.0017966205529878676,-4.647607537268362
6.059999999999893,4.64940508937858,0.0017966252841201047,-4.647607501105462
6.064999999999893,4.649405092660292,0.0017966301867836981,-4.64760746540369
6.069999999999893,4.649405096133503,0.0017966352587407745,-4.64760743017932
6.074999999999893,4.649405099796701,0.0017966404976757912,-4.647607395448332
6.079999999999893,4.649405103648132,0.0017966459011982284,-4.647607361226599
6.0849999999998925,4.649405107686085,0.001796651466841574,-4.6476073275296415
6.089999999999892,4.6494051119086865,0.0017966571920661123,-4.647607294372764
6.094999999999892,4.649405116314038,0.0017966630742597162,-4.647607261771099
6.099999999999892,4.649405120900099,0.0017966691107385313,-4.647607229739464
6.104999999999892,4.649405125664766,0.0017966752987486154,-4.647607198292396
6.109999999999892,4.649405130605894,0.0017966816354669946,-4.6476071674442405
6.114999999999892,4.649405135721236,0.001796688118003335,-4.647607137208994
6.119999999999892,4.649405141008418,0.0017966947434008352,-4.647607107600437
6.124999999999892,4.649405146465072,0.0017967015086375983,-4.6476070786320225
6.1299999999998915,4.6494051520886694,0.0017967084106284342,-4.647607050316906
6.134999999999891,4.649405157876631,0.001796715446225711,-4.647607022668004
6.139999999999891,4.64940516382637,0.0017967226122209373,-4.647606995697785
6.144999999999891,4.649405169935123,0.0017967299053470167,-4.647606969418655
6.149999999999891,4.649405176200144,0.0017967373222781584,-4.647606943842465
6.154999999999891,4.649405182618535,0.00179674485963295,-4.647606918980866
6.159999999999891,4.649405189187394,0.0017967525139747356,-4.6476068948451585
6.164999999999891,4.649405195903729,0.001796760281814321,-4.647606871446276
6.169999999999891,4.64940520276447,0.001796768159610526,-4.647606848794929
6.174999999999891,4.6494052097664476,0.0017967761437720521,-4.647606826901313
6.1799999999998905,4.649405216906534,0.0017967842306596548,-4.647606805775452
6.18499999999989,4.649405224181431,0.0017967924165873694,-4.647606785426912
6.18999999999989,4.64940523158784,0.0017968006978238563,-4.647606765864949
6.19499999999989,4.649405239122388,0.00179680907059491,-4.647606747098423
6.19999999999989,4.649405246781606,0.0017968175310846227,-4.64760672913587
6.20499999999989,4.64940525456204,0.0017968260754371366,-4.647606711985425
6.20999999999989,4.649405262460124,0.0017968346997589003,-4.647606695654905
6.21499999999989,4.649405270472288,0.001796843400119627,-4.647606680151686
6.21999999999989,4.649405278594816,0.0017968521725548903,-4.647606665482876
6.2249999999998895,4.649405286824063,0.0017968610130670091,-4.647606651655026
6.229999999999889,4.649405295156254,0.0017968699176282182,-4.64760663867448
6.234999999999889,4.6494053035875655,0.0017968788821809524,-4.647606626547089
6.239999999999889,4.649405312114225,0.0017968879026408365,-4.64760661527836
6.244999999999889,4.649405320732305,0.0017968969748983809,-4.647606604873408
6.249999999999889,4.649405329437873,0.0017969060948201173,-4.647606595336912
6.254999999999889,4.649405338226958,0.0017969152582514717,-4.647606586673216
6.259999999999889,4.649405347095584,0.0017969244610179043,-4.647606578886237
6.264999999999889,4.649405356039656,0.001796933698927101,-4.647606571979494
6.2699999999998886,4.649405365055147,0.001796942967770901,-4.6476065659560515
6.2749999999998884,4.649405374137939,0.0017969522633274585,-4.64760656081873
6.279999999999888,4.6494053832838835,0.0017969615813624132,-4.647606556569772
6.284999999999888,4.649405392488823,0.0017969709176315607,-4.64760655321107
