t,x,y,z
15.74000000000106,4.348020756311165,-0.5898610380589224,-11.055858964852657
15.745000000001061,4.314772028618244,-0.6203183040703502,-10.99768455135074
15.750000000001062,4.281635647704759,-0.6504916824196825,-10.93661943239679
15.755000000001063,4.2486256446949575,-0.6803676431653662,-10.87269146144149
15.760000000001064,4.215756016201678,-0.7099327962312962,-10.80592977608699
15.765000000001065,4.183040721391214,-0.7391738971490586,-10.736364783266202
15.770000000001065,4.150493678289616,-0.7680778528679679,-10.664028145478133
15.775000000001066,4.118128760407713,-0.7966317274407753,-10.588952766014218
15.780000000001067,4.0859597938134655,-0.8248227475809428,-10.511172773271811
15.785000000001068,4.054000553507516,-0.8526383082461076,-10.43072350567482
15.790000000001069,4.022264760774632,-0.8800659779951783,-10.347641494703085
15.79500000000107,3.99076608054327,-0.9070935042672494,-10.26196444764469
15.80000000000107,3.959518117803157,-0.9337088187360655,-10.173731231596742
15.80500000000107,3.928534415543183,-0.9599000423246262,-10.082981854450278
15.810000000001072,3.8978284520427127,-0.9856554902309104,-9.989757446617928
15.815000000001072,3.8674136383723714,-1.0109636768578356,-9.894100242449111
15.820000000001073,3.83730331561182,-1.0358133206617512,-9.796053561319368
15.825000000001074,3.807510752993991,-1.060193348767527,-9.695661787054595
15.830000000001075,3.7780491450505265,-1.0840929016421925,-9.592970348668006
15.835000000001076,3.7489316097248055,-1.1075013375026335,-9.488025699059946
15.840000000001076,3.7201711861282223,-1.1304082366715265,-9.380875293988904
15.845000000001077,3.6917808318562626,-1.1528034058998098,-9.27156757146916
15.850000000001078,3.6637734214583295,-1.1746768823604576,-9.160151928553502
15.855000000001079,3.6361617436490605,-1.1960189377629706,-9.046678700337402
15.86000000000108,3.6089584991760195,-1.21682008219795,-8.93119913689196
15.86500000000108,3.582176298436382,-1.2370710679061863,-8.813765380374374
15.870000000001081,3.5558276593777918,-1.256762892864682,-8.694430441178575
15.875000000001082,3.5299250044119503,-1.2758868043980427,-8.57324817526967
15.880000000001083,3.504480658363099,-1.2944343024755487,-8.450273259205247
15.885000000001083,3.4795068451087023,-1.312397143062523,-8.325561166668617
15.890000000001084,3.455015684872894,-1.3297673412280175,-8.199168143479648
15.895000000001085,3.4310191912879113,-1.3465371741076946,-8.071151182081229
15.900000000001086,3.407529267213771,-1.3626991839446962,-7.941567997887959
15.905000000001086,3.384557701666655,-1.3782461807329454,-7.810477002371967
15.910000000001087,3.3621161657426826,-1.3931712448922764,-7.677937277666829
15.915000000001088,3.340216207806847,-1.4074677298809455,-7.5440085514497515
15.920000000001089,3.3188692491396936,-1.4211292645313793,-7.408751169902769
15.92500000000109,3.298086578994069,-1.4341497553164713,-7.272226071074129
15.93000000000109,3.27787934844111,-1.4465233886335662,-7.134494759398646
15.935000000001091,3.2582585649498563,-1.4582446327511265,-6.995619277642209
15.940000000001092,3.239235085395351,-1.4693082398408563,-6.855662180803233
15.945000000001093,3.220819609277041,-1.4797092477643012,-6.714686508377694
15.950000000001094,3.2030226710857663,-1.4894429818059796,-6.572755757070607
15.955000000001094,3.18585463211145,-1.4985050563070337,-6.429933853425945
15.960000000001095,3.1693256715414595,-1.5068913762003284,-6.286285126301557
15.965000000001096,3.1534457775623386,-1.5145981383517255,-6.141874278295076
15.970000000001097,3.1382247368899256,-1.5216218329646698,-5.996766358721307
15.975000000001097,3.123672124337054,-1.5279592447760983,-5.851026735242133
15.980000000001098,3.109797291717583,-1.5336074541593587,-5.704721065387661
15.985000000001099,3.096609355855729,-1.5385638381942044,-5.557915268588417
15.9900000000011,3.0841171862593035,-1.5428260716011637,-5.410675497577455
15.9950000000011,3.0723293918042662,-1.5463921276598493,-5.263068110392318
16.0000000000011,3.0612543072738414,-1.5492602789688923,-5.115159641455656
16.0050000000011,3.0508999794531184,-1.5514290981291363,-4.96701677267113
16.0100000000011,3.041274151928909,-1.552897458475191,-4.8187063056687744
16.0150000000011,3.0323842503936547,-1.5536645345749172,-4.670295132313663
16.020000000001097,3.0242373671606653,-1.5537298027343343,-4.521850206010393
16.025000000001096,3.0168402450379066,-1.5530930414827,-4.373438513417471
16.030000000001095,3.0101992617512945,-1.5517543318643894,-4.225127044829378
16.035000000001094,3.004320413430752,-1.5497140577903599,-4.076982765825553
16.040000000001093,2.9992092984844327,-1.546972906258464,-3.9290725882086694
16.045000000001092,2.9948711011768743,-1.5435318675496386,-3.7814633413013206
16.05000000000109,2.9913105759822387,-1.5393922352600755,-3.634221742244026
16.05500000000109,2.9885320312007053,-1.534555606436713,-3.487414368043687
16.06000000000109,2.986539313764279,-1.5290238814970898,-3.3411076260126147
16.06500000000109,2.985335794175969,-1.5227992641432813,-3.1953677249066526
16.070000000001087,2.9849243521415283,-1.5158842611966756,-3.0502606460024033
16.075000000001086,2.985307362457887,-1.5082816824174727,-2.9058521147202767
16.080000000001085,2.9864866826605176,-1.4999946401039328,-2.7622075708300597
16.085000000001084,2.988463640663045,-1.4910265487650791,-2.6193921402948925
16.090000000001083,2.9912390240399453,-1.4813811246082567,-2.4774706060860754
16.095000000001082,2.9948130702366806,-1.4710623849851485,-2.3365073795878555
16.10000000000108,2.9991854578737893,-1.4600746477615303,-2.1965664722090583
16.10500000000108,3.0043552999717615,-1.4484225304830296,-2.057711465995305
16.11000000000108,3.010321137754193,-1.4361109495856517,-1.9200054859281603
16.11500000000108,3.0170809365611255,-1.4231451193741542,-1.7835111710076703
16.120000000001077,3.024632083320202,-1.4095305508956955,-1.6482906456746511
16.125000000001076,3.032971384886114,-1.3952730507828899,-1.514405492251342
16.130000000001075,3.0420950689764634,-1.3803787198195645,-1.3819167220628195
16.135000000001074,3.051998785603263,-1.3648539515332667,-1.2508847483691967
16.140000000001073,3.0626776113018583,-1.3487054304489638,-1.121369357466655
16.145000000001072,3.074126053761868,-1.3319401303941445,-0.9934296820932844
16.15000000000107,3.086338059135118,-1.3145653124311454,-0.8671241727174444
16.15500000000107,3.0993070197019756,-1.296588522863775,-0.7425105716311842
16.16000000000107,3.113025784002598,-1.2780175908464577,-0.6196458847158022
16.16500000000107,3.1274866676249022,-1.258860625975145,-0.4985863552078436
16.170000000001068,3.1426814656246393,-1.2391260156300625,-0.37938743693948435
16.175000000001067,3.158601466034124,-1.2188224221431225,-0.26210376791649
16.180000000001066,3.175237464243989,-1.1979587798155755,-0.1467891445564017
16.185000000001065,3.192579778848144,-1.1765442916770217,-0.033496495542368755
16.190000000001064,3.2106182680013906,-1.1545884260917443,0.07772214363035886
16.195000000001063,3.229342346343228,-1.1321009132150526,0.1868156553128656
16.20000000000106,3.2487410031728925,-1.1090917411396393,0.2937338652331031
16.20500000000106,3.268802820123385,-1.085571152035634,0.39842756566451754
16.21000000000106,3.2895159905189217,-1.061549637847656,0.5008485408882193
16.21500000000106,3.3108683378846915,-1.0370379360048387,0.6009495900213553
16.220000000001058,3.3328473348482968,-1.0120470249143976,0.698684549728628
16.225000000001057,3.355440122726695,-0.9865881191267125,0.7940083180238187
16.230000000001056,3.378633530398937,-0.9606726644534805,0.8868768760702137
16.235000000001055,3.4024140929793396,-0.9343123329106711,0.9772473095075186
16.240000000001054,3.4267680707405153,-0.9075190173863368,1.0650778303567572
16.245000000001053,3.4516814671566407,-0.8803048262370928,1.1503277973390913
16.25000000000105,3.477140047110531,-0.8526820776365208,1.2329577365033295
16.25500000000105,3.5031293543036934,-0.8246632938026905,1.3129293609308659
16.26000000000105,3.529634727983137,-0.7962611951147043,1.3902055894217442
16.26500000000105,3.5566413197081084,-0.7674886939726134,1.464750565754489
16.270000000001048,3.5841341086829486,-0.7383588886677562,1.5365296757513562
16.275000000001047,3.6120979174978753,-0.7088850569249455,1.605509565811197
16.280000000001046,3.640517426087945,-0.6790806495310232,1.6716581585302295
16.285000000001045,3.669377186044846,-0.6489592836579016,1.7349446696907413
16.290000000001044,3.698661633591415,-0.6185347361863637,1.7953396233890666
16.295000000001043,3.7283551022199855,-0.5878209368785007,1.8528148669732338
16.30000000000104,3.7584418345162445,-0.5568319614614895,1.907343585252814
16.30500000000104,3.78890599348804,-0.5255820246078027,1.9589003141152204
16.31000000000104,3.819731673043262,-0.49408547286144855,2.0074609531643954
16.31500000000104,3.8509029081172836,-0.4623567774356137,2.0530027782153137
16.320000000001038,3.88240368393544,-0.43041052698855325,2.0955044525623006
16.325000000001037,3.914217944778059,-0.3982614203343551,2.134946037552076
16.330000000001036,3.946329602722278,-0.36592425898771436,2.1713090036048444
16.335000000001035,3.978722544943154,-0.33341393983500417,2.2045762386126464
16.340000000001034,4.011380641252325,-0.30074544763294875,2.2347320570092064
16.345000000001033,4.044287751187258,-0.2679338474708337,2.2617622080426614
16.35000000000103,4.077427730063506,-0.23499427729709244,2.2856538823413977
16.35500000000103,4.110784435400686,-0.2019419402998741,2.306395718979381
16.36000000000103,4.144341732542933,-0.1687920973315071,2.3239778111309324
16.36500000000103,4.178083500160525,-0.13556005929852616,2.338391711149245
16.370000000001028,4.21199363545784,-0.1022611795280268,2.3496304350746073
16.375000000001027,4.246056058792696,-0.06891084619884019,2.357688465649557
16.380000000001026,4.280254718905458,-0.03552447461190926,2.362561756288755
16.385000000001025,4.314573596944653,-0.0021174996548147668,2.364247732251234
16.390000000001024,4.34899671080758,0.03129463182749268,2.362745292241997
16.395000000001023,4.383508119882179,0.06469646873118652,2.3580548100411325
16.40000000000102,4.4180919283873825,0.0980725631625125,2.35017813319493
16.40500000000102,4.45273228990635,0.13140747811068637,2.339118583354629
16.41000000000102,4.487413410832947,0.16468579491808902,2.3248809539796467
16.41500000000102,4.52211955455831,0.19789212086021774,2.3074715087747544
16.420000000001018,4.556835044917691,0.23101109658993668,2.286897978344988
16.425000000001017,4.591544270286854,0.2640274036519726,2.2631695572024615
16.430000000001016,4.626231686768704,0.2969257718049192,2.236296898460822
16.435000000001015,4.660881822807059,0.32969098655052964,2.206292110420411
16.440000000001014,4.695479281785779,0.3623078962678305,2.173168748784501
16.445000000001013,4.730008746534146,0.3947614196353659,2.1369418117779135
16.450000000001012,4.764454982892576,0.42703655282205844,2.0976277325745465
16.45500000000101,4.798802843589292,0.45911837669119643,2.0552443718084845
16.46000000000101,4.8330372716115,0.4909920638324267,2.009811008177677
16.46500000000101,4.867143304591215,0.5226428857189312,1.9613483303639219
16.470000000001008,4.901106078279932,0.5540562196305342,1.909878426442949
16.475000000001007,4.934910830767693,0.5852175556326523,1.8554247739326
16.480000000001006,4.968542906446048,0.6161125034375954,1.7980122286450846
16.485000000001005,5.001987759416337,0.6467267990881843,1.7376670118242874
16.490000000001004,5.035230958493621,0.6770463118384911,1.6744166994646024
16.495000000001003,5.068258190485974,0.7070570506539984,1.6082902077805614
16.500000000001002,5.101055264754322,0.7367451708405062,1.5393177802668783
16.505000000001,5.133608117214862,0.7660969804910054,1.4675309730658923
16.510000000001,5.165902814643868,0.795098946891516,1.392962640179776
16.515000000001,5.197925558613338,0.8237377027851625,1.3156469175485412
16.520000000000998,5.229662690201732,0.8520000526484363,1.2356192075146943
16.525000000000997,5.261100694024585,0.8798729787896049,1.1529161618687322
16.530000000000996,5.292226202469314,0.9073436473443977,1.067575664153082
16.535000000000995,5.323026000112065,0.9343994142335557,0.9796368120949487
16.540000000000994,5.353487028321062,0.9610278310422843,0.8891398996233777
16.545000000000993,5.38359638920855,0.9872166506757877,0.7961263970342555
16.550000000000992,5.413341350202584,1.0129538330305086,0.7006389319207413
16.55500000000099,5.442709348269431,1.0382275504969594,0.6027212688811704
16.56000000000099,5.471687994594115,1.0630261934303287,0.5024182894668321
16.56500000000099,5.500265078464586,1.0873383753852057,0.3997759703231412
16.570000000000988,5.528428571969568,1.1111529383709735,0.2948413622051088
16.575000000000987,5.55616663415239,1.1344589579073399,0.18766256758426858
16.580000000000986,5.583467615244041,1.1572457479840788,0.07828871800992454
16.585000000000985,5.610320061196431,1.1795028659569207,-0.03323004846564016
16.590000000000984,5.636712717756798,1.201220117245903,-0.1468426111610814
16.595000000000983,5.6626345345148135,1.2223875599290426,-0.2624968908480983
16.600000000000982,5.688074669351727,1.2429955092759999,-0.38013987366089164
16.60500000000098,5.713022492385563,1.2630345420843683,-0.4997176361915999
16.61000000000098,5.737467590071396,1.2824955009247774,-0.6211753706105476
16.61500000000098,5.761399769084659,1.3013694982288428,-0.7444574104897654
16.620000000000978,5.7848090607747,1.3196479203592157,-0.8695072558674964
16.625000000000977,5.807685724258189,1.3373224313157432,-0.9962676011312526
16.630000000000976,5.830020250953431,1.354384976581679,-1.1246803603511135
16.635000000000975,5.851803367995659,1.3708277866456176,-1.254686695031458
16.640000000000974,5.873026041958285,1.38664338045711,-1.3862270414285294
16.645000000000973,5.89367948252517,1.401824568759782,-1.519241138034898
16.650000000000972,5.913755145938094,1.416364457240235,-1.6536680539149102
16.65500000000097,5.933244738614992,1.4302564495996544,-1.7894462166407308
16.66000000000097,5.952140220172173,1.4434942503974557,-1.9265134414284564
16.66500000000097,5.970433807111047,1.4560718678729858,-2.0648069593222256
16.670000000000968,5.988117975484406,1.4679836164765458,-2.20426344715958
16.675000000000967,6.005185464426771,1.479224119411505,-2.3448190561745768
16.680000000000966,6.021629278829185,1.4897883109206613,-2.486409441971615
16.685000000000965,6.037442692265163,1.4996714384603058,-2.6289697944133033
