t,x,y,z
49.04500000000664,-5.6005123580700245,-0.9221639008635784,5.550485489405394
49.05000000000664,-5.599857772983929,-0.9175898122133596,5.638063284617324
49.05500000000664,-5.598774062406305,-0.9125984600147926,5.7251811305248035
49.060000000006646,-5.597261848287838,-0.907192181620083,5.811799336866102
49.06500000000665,-5.5953219398819645,-0.9013735037389846,5.897878447069692
49.07000000000665,-5.592955337147011,-0.8951451413103982,5.983379256265552
49.07500000000665,-5.590163208855585,-0.8885099957976584,6.068262829162179
49.080000000006656,-5.586946920282001,-0.8814711542172581,6.15249051777181
49.08500000000666,-5.583308014877475,-0.8740318874326258,6.236023979046481
49.09000000000666,-5.579248213618943,-0.8661956485192297,6.318825192320305
49.095000000006664,-5.574769433284249,-0.857966071463564,6.400856476619769
49.100000000006666,-5.569873749018565,-0.849346968819261,6.482080507820363
49.10500000000667,-5.564563428340386,-0.84034233038252,6.5624603355800835
49.11000000000667,-5.558840916847178,-0.830956321211645,6.641959400181403
49.115000000006674,-5.552708832001313,-0.8211932794521225,6.720541549103822
49.12000000000668,-5.54616997149169,-0.8110577145048409,6.798171053461568
49.12500000000668,-5.539227302669434,-0.8005543047029793,6.874812624207607
49.13000000000668,-5.531883972178895,-0.7896878953048507,6.9504314281457855
49.135000000006684,-5.524143291302278,-0.7784634959722813,7.024993103720071
49.14000000000669,-5.516008743612814,-0.7668862785665398,7.098463776585326
49.14500000000669,-5.507483980773907,-0.7549615746472603,7.170810074936325
49.15000000000669,-5.498572814974437,-0.7426948728528728,7.241999144606518
49.155000000006694,-5.489279234441493,-0.7300918166543376,7.311998663935323
49.1600000000067,-5.479607389786095,-0.7171582015337269,7.380776858386748
49.1650000000067,-5.469561590188236,-0.7038999722074148,7.4483025148960955
49.1700000000067,-5.459146291805294,-0.6903232196653823,7.514544995961963
49.175000000006705,-5.448366125537342,-0.676434178788904,7.579474253443578
49.18000000000671,-5.437225866677276,-0.6622392250358564,7.6430608421337265
49.18500000000671,-5.42573045433591,-0.6477448718088984,7.7052759330136835
49.19000000000671,-5.413884967498337,-0.6329577670561548,7.766091326236379
49.195000000006715,-5.401694640506569,-0.6178846904422193,7.825479463796873
49.20000000000672,-5.38916485197722,-0.6025325500965594,7.883413441934759
49.20500000000672,-5.3763011223616655,-0.5869083793522989,7.939867023200774
49.21000000000672,-5.36310911816579,-0.5710193336015289,7.994814648227204
49.215000000006725,-5.349594642965685,-0.5548726869045347,8.048231447199717
49.22000000000673,-5.335763636843444,-0.538475828604648,8.10009325097899
49.22500000000673,-5.321622172147715,-0.5218362599075679,8.150376601924764
49.23000000000673,-5.307176456870616,-0.5049615904727498,8.199058764362055
49.235000000006735,-5.292432825725912,-0.4878595348219711,8.246117734741304
49.24000000000674,-5.277397739724737,-0.4705379088227617,8.291532251453335
49.24500000000674,-5.2620777810580925,-0.4530046260030577,8.335281804284875
49.25000000000674,-5.246479656922438,-0.43526769402220145,8.377346643539692
49.255000000006746,-5.230610190156064,-0.4173352109090703,8.417707788823867
49.26000000000675,-5.214476314160345,-0.3992153612246938,8.456347037437975
49.26500000000675,-5.1980850853292,-0.38091641261719733,8.493246972451864
49.27000000000675,-5.181443660093479,-0.36244671169586234,8.528390970410578
49.275000000006756,-5.164559298958381,-0.34381468024512185,8.561763208644951
49.28000000000676,-5.147439376190438,-0.32502881159265856,8.593348672234299
49.28500000000676,-5.130091355254175,-0.3060976663909104,8.623133160618043
49.29000000000676,-5.112522803161426,-0.2870298689614444,8.651103293806315
49.295000000006766,-5.094741380340443,-0.2678341032438798,8.677246518229344
49.30000000000677,-5.0767548272614045,-0.24851910859283002,8.7015511121886
49.30500000000677,-5.058570991500045,-0.2290936763353119,8.724006190945842
49.310000000006774,-5.040197783211377,-0.2095666450772932,8.744601711442428
49.315000000006776,-5.021643215166705,-0.18994689733309525,8.763328476585745
49.32000000000678,-5.002915356555807,-0.17024335482893502,8.780178139216678
49.32500000000678,-4.984022372780175,-0.1504649751231166,8.79514320563526
49.330000000006784,-4.9649724847151555,-0.13062074689292463,8.808217038758952
49.33500000000679,-4.945773984247509,-0.11071968616996354,8.819393860894014
49.34000000000679,-4.926435230052733,-0.09077083219595615,8.828668756095894
49.34500000000679,-4.906964642325337,-0.07078324330974269,8.836037672160034
49.350000000006794,-4.887370703504565,-0.050765992912413634,8.84149742221395
49.3550000000068,-4.8676619424093035,-0.030728165190128706,8.845045685939974
49.3600000000068,-4.847846947406119,-0.010678851157558742,8.84668101033512
49.3650000000068,-4.827934344834145,0.009372855652785495,8.846402810167847
49.370000000006804,-4.807932818468122,0.029417862998177714,8.844211367964276
49.37500000000681,-4.787851082756942,0.04944708436276792,8.8401078336636
49.38000000000681,-4.767697896885967,0.0694514427882879,8.834094223846192
49.38500000000681,-4.747482048217898,0.08942187519791124,8.826173420578815
49.390000000006815,-4.727212366183172,0.10934933618886605,8.816349169865076
49.39500000000682,-4.706897695399599,0.1292248024603805,8.804626079731872
49.40000000000682,-4.686546918107204,0.14903927645967005,8.791009617897503
49.40500000000682,-4.666168930888015,0.16878379073532743,8.77550610907552
49.410000000006825,-4.645772638206971,0.18844941204453258,8.758122731880615
49.41500000000683,-4.625366982673747,0.20802724480315726,8.738867515336036
49.42000000000683,-4.604960896606329,0.22750843571730656,8.71774933506947
49.42500000000683,-4.584563339349097,0.24688417715124392,8.6947779090428
49.430000000006835,-4.564183251279251,0.26614571173480717,8.669963792970105
49.43500000000684,-4.543829595905587,0.28528433557337507,8.643318375300938
49.44000000000684,-4.523511321741254,0.30429140261631726,8.614853871903827
49.44500000000684,-4.503237376631996,0.32315832824282326,8.584583320334538
49.450000000006845,-4.483016701669181,0.3418765931296528,8.55252057374518
49.45500000000685,-4.462858225970512,0.36043774703772347,8.518680294446414
49.46000000000685,-4.442770857326382,0.3788334126461832,8.483077947111333
49.46500000000685,-4.422763487382752,0.39705528917751287,8.445729791591987
49.470000000006856,-4.402844994557755,0.4150951559212331,8.406652875414524
49.47500000000686,-4.383024223675505,0.4329448760981334,8.365865025943242
49.48000000000686,-4.363309989301651,0.4505964004333002,8.32338484214417
49.48500000000686,-4.343711083527895,0.4680417704389909,8.279231686062397
49.490000000006866,-4.324236261115893,0.4852731220947054,8.233425673950162
49.49500000000687,-4.30489423033735,0.5022826894616096,8.18598766704036
49.50000000000687,-4.285693671589164,0.5190628076701161,8.136939262019837
49.50500000000687,-4.266643211918449,0.5356059166226631,8.086302781185912
49.510000000006876,-4.247751426667646,0.5519045643035357,8.03410126224287
49.51500000000688,-4.229026859755363,0.5679514095362862,7.980358447838273
49.52000000000688,-4.210477976783791,0.5837392259560504,7.925098774767741
49.525000000006884,-4.192113197629509,0.5992609045879159,7.868347362859931
49.530000000006886,-4.173940889752106,0.6145094569154239,7.810130003604295
49.53500000000689,-4.155969339365568,0.6294780183603285,7.750473148471462
49.54000000000689,-4.1382067807878835,0.644159850736535,7.689403896927565
49.545000000006894,-4.1206613668929535,0.6585483455797265,7.626949984196493
49.5500000000069,-4.103341183458511,0.6726370267337303,7.563139768722021
49.5550000000069,-4.086254239184496,0.6864195531831027,7.498002219400942
49.5600000000069,-4.069408453469948,0.6998897220541801,7.431566902487003
49.565000000006904,-4.052811669393269,0.7130414709222694,7.363863968302902
49.57000000000691,-4.036471650801315,0.7258688804033787,7.294924137672903
49.57500000000691,-4.020396059812122,0.7383661770139068,7.224778688121559
49.58000000000691,-4.004592462956369,0.7505277355085093,7.153459439821596
49.585000000006914,-3.9890683295262077,0.7623480813196287,7.080998741287805
49.59000000000692,-3.9738310409354876,0.7738218925944161,7.00742945489314
49.59500000000692,-3.958887862975171,0.7849440028591741,6.932784942156134
49.60000000000692,-3.944245955516273,0.7957094030966751,6.857099048769345
49.605000000006925,-3.9299123652769783,0.806113243869481,6.780406089479724
49.61000000000693,-3.915894025826286,0.8161508373832598,6.702740832722116
49.61500000000693,-3.9021977581896232,0.8258176593640743,6.624138485093867
49.62000000000693,-3.8888302458680717,0.8351093513738242,6.544634675627643
49.625000000006935,-3.8757980593497474,0.8440217222372044,6.464265439862222
49.63000000000694,-3.8631076327894047,0.8525507500858805,6.383067203789998
49.63500000000694,-3.850765268625613,0.8606925840198157,6.301076767578153
49.64000000000694,-3.8387771383646223,0.8684435455714616,6.218331289196409
49.645000000006945,-3.827149258801572,0.8758001307088955,6.134868267830688
49.65000000000695,-3.815887506676165,0.8827590110055271,6.050725527182794
49.65500000000695,-3.804997615716492,0.8893170350723562,5.965941198611491
49.66000000000695,-3.7944851663932093,0.8954712299633252,5.880553704175876
49.665000000006955,-3.7843555694639694,0.9012188027302073,5.794601739519154
49.67000000000696,-3.7746140859499717,0.9065571412692482,5.708124256625421
49.67500000000696,-3.7652658119076885,0.9114838155995523,5.621160446499003
49.68000000000696,-3.756315672496819,0.91599657895249,5.533749721732185
49.685000000006966,-3.7477684179323343,0.9200933688210636,5.445931698949511
49.69000000000697,-3.7396286282659688,0.923772307706927,5.357746181184976
49.69500000000697,-3.731900696299759,0.9270317042067321,5.269233140165924
49.70000000000697,-3.724588830702962,0.929870053690781,5.180432698514328
49.705000000006976,-3.71769705207334,0.9322860390068699,5.091385111883267
49.71000000000698,-3.711229199393804,0.9342785308842844,5.002130751046734
49.71500000000698,-3.7051889001348943,0.9358465889918546,4.912710083904531
49.72000000000698,-3.6995795913549268,0.9369894619847486,4.823163657455817
49.725000000006986,-3.694404504349863,0.9377065881179791,4.733532079722766
49.73000000000699,-3.6896666615862914,0.9379975955742519,4.643856001644335
49.73500000000699,-3.6853688775117597,0.9378623026397935,4.554176098944663
49.740000000006994,-3.681513756684972,0.9373007178836648,4.464533053968129
49.745000000006996,-3.6781036782448644,0.9363130404355156,4.374967537529384
49.750000000007,-3.6751408095412605,0.9348996598039494,4.285520190711389
49.755000000007,-3.6726270821348224,0.9330611561716823,4.19623160669999
49.760000000007004,-3.670564221074897,0.9307982996997043,4.107142312622464
49.76500000000701,-3.66895370268103,0.92811205103759,4.0182927513919555
49.77000000000701,-3.6677967853910536,0.9250035604907234,3.92972326357463
49.77500000000701,-3.6670944871496163,0.9214741680093531,3.841474069294292
49.780000000007014,-3.6668475943373533,0.9175254025936366,3.7535852501633307
49.78500000000702,-3.6670566491466032,0.9131589819615096,3.6660967312726562
49.79000000000702,-3.6677219647516672,0.908376811683716,3.5790482632218135
49.79500000000702,-3.668843602050153,0.9031809848933697,3.4924794042189706
49.800000000007024,-3.67042138805714,0.897573781229262,3.4064295022357545
49.80500000000703,-3.672454899386751,0.891557666284787,3.320937677243701
49.81000000000703,-3.674943468394625,0.8851352906162911,3.2360428035247106
49.81500000000703,-3.67788618663051,0.8783094886754353,3.151783492084122
49.820000000007035,-3.681281893542607,0.8710832779643599,3.0681980731484897
49.82500000000704,-3.6851291935657535,0.8634598576162826,2.9853245787668956
49.83000000000704,-3.6894264389794187,0.8554426074107692,2.9032007255581527
49.83500000000704,-3.6941717285734113,0.8470350865886316,2.8218638975295764
49.840000000007045,-3.699362931746072,0.8382410321056049,2.7413511290257526
49.84500000000705,-3.704997668012913,0.8290643573962196,2.661699087886844
49.85000000000705,-3.7110733119194292,0.8195091509110687,2.5829440586499417
49.85500000000705,-3.717587005956939,0.8095796742010148,2.5051219259825213
49.860000000007055,-3.7245356380402512,0.7992803607034247,2.4282681582190757
49.86500000000706,-3.7319158723708727,0.7886158134432923,2.3524177910909354
49.87000000000706,-3.7397241334532136,0.7775908034602297,2.2776054116308315
49.87500000000706,-3.7479566113942706,0.7662102678029586,2.2038651422632594
49.880000000007065,-3.756609272639023,0.7544793073969278,2.1312306250626065
49.88500000000707,-3.7656778462925495,0.7424031851795432,2.059735006241776
49.89000000000707,-3.7751578486371296,0.7299873235798836,1.989410920812482
49.89500000000707,-3.785044575412856,0.7172373023365363,1.920290477513143
49.900000000007076,-3.7953330904998657,0.70415885650294,1.8524052438926315
49.90500000000708,-3.8060182647039302,0.690757873382565,1.7857862316575077
49.91000000000708,-3.8170947507236517,0.677040390462381,1.7204638822688019
49.91500000000708,-3.8285569884467336,0.6630125928386394,1.656468052760339
49.920000000007086,-3.8403992345474807,0.648680810110821,1.5938280018090756
49.92500000000709,-3.852615534436524,0.6340515141476878,1.5325723760897854
49.93000000000709,-3.865199757163442,0.6191313157874697,1.4727291968599863
49.93500000000709,-3.8781455681869064,0.6039269624016054,1.4143258468725213
49.940000000007096,-3.8914464661406165,0.58844533447626,1.3573890574955558
49.9450000000071,-3.905095760162402,0.572693442955074,1.301944896190022
49.9500000000071,-3.9190866006848024,0.5566784257069445,1.248018754240433
49.955000000007104,-3.933411958511067,0.5404075447790763,1.1956353348021906
49.960000000007106,-3.948064654356014,0.5238881827043059,1.1448186412592978
49.96500000000711,-3.9630373461451853,0.5071278394767343,1.0955919658952769
49.97000000000711,-3.978322549643269,0.49013412888660646,1.0479778788864356
49.975000000007114,-3.993912618238812,0.4729147755085851,1.0019982176239737
49.98000000000712,-4.0097997890870705,0.4554776105110353,0.9576740763484337
49.98500000000712,-4.025976143135538,0.43783056878657833,0.9150257961696872
49.99000000000712,-4.0424336394274585,0.4199816849085585,0.8740729553725881
49.995000000007124,-4.059164117800392,0.4019390894376288,0.8348343601127172
50.00000000000713,-4.076159301920806,0.3837110051672252,0.7973280354754824
50.00500000000713,-4.093410800219091,0.3653057434062167,0.7615712168804165
50.01000000000713,-4.110910101276931,0.34673170036478135,0.7275803418330673
50.015000000007134,-4.128648607555811,0.3279973527461479,0.6953710420659105
50.02000000000714,-4.14661762435118,0.3091112540470514,0.6649581360607013
50.02500000000714,-4.164808355264776,0.29008203073726935,0.636355621948799
50.03000000000714,-4.183211935125419,0.27091837775217864,0.609576670786031
50.035000000007145,-4.201819392060299,0.25162905520991363,0.5846336202055415
50.04000000000715,-4.220621707467203,0.232222883333204,0.5615379684773086
