t,x1,x2,x3,x4
1.878999999999999915e+01,-6.274033085754096017e-01,-1.501277929805056033e+00,5.884311052968622668e-01,7.545870170398927268e-01
1.880000000000000071e+01,-6.423865405536924866e-01,-1.495356136765013888e+00,5.959027750859572370e-01,7.397482044015060154e-01
1.880999999999999872e+01,-6.573101834912209451e-01,-1.489360368860796813e+00,6.032260926994433836e-01,7.249169679213167683e-01
1.882000000000000028e+01,-6.721735050556992830e-01,-1.483292109196673536e+00,6.104011454864974873e-01,7.100956234354561802e-01
1.883000000000000185e+01,-6.869757877411211133e-01,-1.477152839887794888e+00,6.174280439044367297e-01,6.952864766841577726e-01
1.883999999999999986e+01,-7.017163288567243029e-01,-1.470944041829621796e+00,6.243069214162062508e-01,6.804918230012504399e-01
1.885000000000000142e+01,-7.163944405136458693e-01,-1.464667194468395550e+00,6.310379343847700717e-01,6.657139470057301667e-01
1.885999999999999943e+01,-7.310094496092860439e-01,-1.458323775572677894e+00,6.376212619644302526e-01,6.509551222954516048e-01
1.887000000000000099e+01,-7.455606978093942683e-01,-1.451915261005993774e+00,6.440571059890924932e-01,6.362176111429764802e-01
1.887999999999999901e+01,-7.600475415278862279e-01,-1.445443124500606746e+00,6.503456908575014905e-01,6.215036641936179107e-01
1.889000000000000057e+01,-7.744693519044053565e-01,-1.438908837432457011e+00,6.564872634154682585e-01,6.068155201657166042e-01
1.890000000000000213e+01,-7.888255147796391364e-01,-1.432313868597292039e+00,6.624820928351111693e-01,5.921554055531883520e-01
1.891000000000000014e+01,-8.031154306684026301e-01,-1.425659683988019566e+00,6.683304704911338101e-01,5.775255343303786759e-01
1.892000000000000171e+01,-8.173385147305024523e-01,-1.418947746573312907e+00,6.740327098341631906e-01,5.629281076592602684e-01
1.892999999999999972e+01,-8.314941967393926214e-01,-1.412179516077496366e+00,6.795891462611725053e-01,5.483653135990125271e-01
1.894000000000000128e+01,-8.455819210486356097e-01,-1.405356448761743149e+00,6.850001369830104325e-01,5.338393268180154916e-01
1.894999999999999929e+01,-8.596011465561826936e-01,-1.398479997206609315e+00,6.902660608890635041e-01,5.193523083082961511e-01
1.896000000000000085e+01,-8.735513466664863724e-01,-1.391551610095938418e+00,6.953873184090756387e-01,5.049064051024616528e-01
1.896999999999999886e+01,-8.874320092504578428e-01,-1.384572732002159690e+00,7.003643313721484853e-01,4.905037499931532707e-01
1.898000000000000043e+01,-9.012426366032858516e-01,-1.377544803173010868e+00,7.051975428629495557e-01,4.761464612550574405e-01
1.899000000000000199e+01,-9.149827454001292493e-01,-1.370469259319714750e+00,7.098874170751542367e-01,4.618366423695058343e-01
1.900000000000000000e+01,-9.286518666496988983e-01,-1.363347531406631230e+00,7.144344391621454404e-01,4.475763817516996701e-01
1.901000000000000156e+01,-9.422495456457434804e-01,-1.356181045442418798e+00,7.188391150849997580e-01,4.333677524805903958e-01
1.901999999999999957e+01,-9.557753419164546349e-01,-1.348971222272729920e+00,7.231019714577854307e-01,4.192128120314503881e-01
1.903000000000000114e+01,-9.692288291718069715e-01,-1.341719477374464509e+00,7.272235553901998939e-01,4.051136020111656966e-01
1.903999999999999915e+01,-9.826095952488484997e-01,-1.334427220651611234e+00,7.312044343275737601e-01,3.910721478962827513e-01
1.905000000000000071e+01,-9.959172420549570193e-01,-1.327095856232703763e+00,7.350451958882691095e-01,3.770904587738411751e-01
1.905999999999999872e+01,-1.009151385509079901e+00,-1.319726782269911691e+00,7.387464476985005080e-01,3.631705270850232314e-01
1.907000000000000028e+01,-1.022311655480973025e+00,-1.312321390739801696e+00,7.423088172246061767e-01,3.493143283716514391e-01
1.908000000000000185e+01,-1.035397695728454970e+00,-1.304881067245782233e+00,7.457329516027995098e-01,3.355238210255641063e-01
1.908999999999999986e+01,-1.048409163832695778e+00,-1.297407190822268408e+00,7.490195174664274758e-01,3.218009460408990940e-01
1.910000000000000142e+01,-1.061345731131554171e+00,-1.289901133740584571e+00,7.521692007707675431e-01,3.081476267693151194e-01
1.910999999999999943e+01,-1.074207082650983525e+00,-1.282364261316630172e+00,7.551827066153914414e-01,2.945657686781799622e-01
1.912000000000000099e+01,-1.086992917034524053e+00,-1.274797931720336175e+00,7.580607590641255111e-01,2.810572591117539987e-01
1.912999999999999901e+01,-1.099702946470897613e+00,-1.267203495786931811e+00,7.608041009626382856e-01,2.676239670553975936e-01
1.914000000000000057e+01,-1.112336896619724236e+00,-1.259582296830047854e+00,7.634134937536847243e-01,2.542677429028296077e-01
1.915000000000000213e+01,-1.124894506535379923e+00,-1.251935670456680638e+00,7.658897172900397399e-01,2.409904182264650530e-01
1.916000000000000014e+01,-1.137375528589012585e+00,-1.244264944384035010e+00,7.682335696451491058e-01,2.277938055508582083e-01
1.917000000000000171e+01,-1.149779728388736322e+00,-1.236571438258274425e+00,7.704458669215311639e-01,2.146796981292780349e-01
1.917999999999999972e+01,-1.162106884698023368e+00,-1.228856463475197947e+00,7.725274430569600836e-01,2.016498697234416770e-01
1.919000000000000128e+01,-1.174356789352310804e+00,-1.221121323002865244e+00,7.744791496284623156e-01,1.887060743864318324e-01
1.919999999999999929e+01,-1.186529247173845558e+00,-1.213367311206193566e+00,7.763018556541583237e-01,1.758500462488226945e-01
1.921000000000000085e+01,-1.198624075884783702e+00,-1.205595713673545566e+00,7.779964473929813495e-01,1.630834993080396700e-01
1.921999999999999886e+01,-1.210641106018566227e+00,-1.197807807045332407e+00,7.795638281423061811e-01,1.504081272209763231e-01
1.923000000000000043e+01,-1.222580180829591301e+00,-1.190004858844649904e+00,7.810049180335206787e-01,1.378256030998929738e-01
1.924000000000000199e+01,-1.234441156201202316e+00,-1.182188127309967474e+00,7.823206538255730313e-01,1.253375793116196513e-01
1.925000000000000000e+01,-1.246223900552014374e+00,-1.174358861229894968e+00,7.835119886965266067e-01,1.129456872800865402e-01
1.926000000000000156e+01,-1.257928294740597197e+00,-1.166518299780040513e+00,7.845798920331582549e-01,1.006515372922038437e-01
1.926999999999999957e+01,-1.269554231968539781e+00,-1.158667672361984646e+00,7.855253492186311526e-01,8.845671830711324124e-02
1.928000000000000114e+01,-1.281101617681912330e+00,-1.150808198444384534e+00,7.863493614182773817e-01,7.636279776883204973e-02
1.928999999999999915e+01,-1.292570369471152114e+00,-1.142941087406232459e+00,7.870529453635245476e-01,6.437132142231104248e-02
1.930000000000000071e+01,-1.303960416969392799e+00,-1.135067538382282359e+00,7.876371331339993009e-01,5.248381313292625749e-02
1.930999999999999872e+01,-1.315271701749256783e+00,-1.127188740110664611e+00,7.881029719378436216e-01,4.070177470942474424e-02
1.932000000000000028e+01,-1.326504177218137404e+00,-1.119305870782706824e+00,7.884515238902776169e-01,2.902668573034357033e-02
1.933000000000000185e+01,-1.337657808511988788e+00,-1.111420097894977310e+00,7.886838657904442496e-01,1.746000337392109025e-02
1.933999999999999986e+01,-1.348732572387648432e+00,-1.103532578103569195e+00,7.888010888965699685e-01,6.003162251518871090e-03
1.935000000000000142e+01,-1.359728457113712263e+00,-1.095644457080639622e+00,7.888042986994786565e-01,-5.342425755427818862e-03
1.935999999999999943e+01,-1.370645462359987965e+00,-1.087756869373224244e+00,7.886946146944909808e-01,-1.657537165491349343e-02
1.937000000000000099e+01,-1.381483599085547409e+00,-1.079870938264338109e+00,7.884731701517480040e-01,-2.769430950030292438e-02
1.937999999999999901e+01,-1.392242889425401531e+00,-1.071987775636383144e+00,7.881411118849922515e-01,-3.869789654269226165e-02
1.939000000000000057e+01,-1.402923366575820507e+00,-1.064108481836874676e+00,7.876996000188439817e-01,-4.958481337967471370e-02
1.940000000000000213e+01,-1.413525074678324112e+00,-1.056234145546501635e+00,7.871498077546069672e-01,-6.035376410049549806e-02
1.941000000000000014e+01,-1.424048068702362224e+00,-1.048365843649536888e+00,7.864929211346419757e-01,-7.100347642758095268e-02
1.942000000000000171e+01,-1.434492414326713705e+00,-1.040504641106611450e+00,7.857301388053414826e-01,-8.153270185442755558e-02
1.942999999999999972e+01,-1.444858187819623163e+00,-1.032651590829863908e+00,7.848626717787456908e-01,-9.194021577983675642e-02
1.944000000000000128e+01,-1.455145475917702269e+00,-1.024807733560481715e+00,7.838917431928329460e-01,-1.022248176384822071e-01
1.944999999999999929e+01,-1.465354375703616929e+00,-1.016974097748646777e+00,7.828185880705238464e-01,-1.123853310277966588e-01
1.946000000000000085e+01,-1.475484994482588519e+00,-1.009151699435894445e+00,7.816444530774343535e-01,-1.224206038311658473e-01
1.946999999999999886e+01,-1.485537449657727604e+00,-1.001341542139904783e+00,7.803705962784162065e-01,-1.323295083374176617e-01
1.948000000000000043e+01,-1.495511868604230798e+00,-9.935446167417308905e-01,7.789982868929197224e-01,-1.421109413565951052e-01
1.949000000000000199e+01,-1.505408388542460285e+00,-9.857619013754815862e-01,7.775288050492188408e-01,-1.517638243320022506e-01
1.950000000000000000e+01,-1.515227156409933329e+00,-9.779943613204666875e-01,7.759634415375338268e-01,-1.612871034485127419e-01
1.951000000000000156e+01,-1.524968328732245082e+00,-9.702429488958164150e-01,7.743034975620896043e-01,-1.706797497371309869e-01
1.951999999999999957e+01,-1.534632071492950223e+00,-9.625086033575850353e-01,7.725502844921473544e-01,-1.799407591757969382e-01
1.953000000000000114e+01,-1.544218560002427854e+00,-9.547922507983496176e-01,7.707051236120464610e-01,-1.890691527864252486e-01
1.953999999999999915e+01,-1.553727978765756079e+00,-9.470948040493134545e-01,7.687693458702956617e-01,-1.980639767281707764e-01
1.955000000000000071e+01,-1.563160521349618470e+00,-9.394171625849221385e-01,7.667442916277499299e-01,-2.069243023869125619e-01
1.955999999999999872e+01,-1.572516390248270168e+00,-9.317602124300032873e-01,7.646313104049115017e-01,-2.156492264609490839e-01
1.957000000000000028e+01,-1.581795796748587835e+00,-9.241248260694369110e-01,7.624317606283931292e-01,-2.242378710428979682e-01
1.958000000000000185e+01,-1.590998960794229422e+00,-9.165118623603655257e-01,7.601470093765814173e-01,-2.326893836977938224e-01
1.958999999999999986e+01,-1.600126110848928196e+00,-9.089221664469511186e-01,7.577784321245376598e-01,-2.410029375373786975e-01
1.960000000000000142e+01,-1.609177483758947647e+00,-9.013565696776871805e-01,7.553274124881754759e-01,-2.491777312905798514e-01
1.960999999999999943e+01,-1.618153324614722166e+00,-8.938158895252718006e-01,7.527953419677522184e-01,-2.572129893701700087e-01
1.962000000000000099e+01,-1.627053886611707911e+00,-8.863009295090498174e-01,7.501836196907132326e-01,-2.651079619356063177e-01
1.962999999999999901e+01,-1.635879430910474275e+00,-8.788124791200292441e-01,7.474936521539269352e-01,-2.728619249520440326e-01
1.964000000000000057e+01,-1.644630226496054393e+00,-8.713513137484782956e-01,7.447268529653484626e-01,-2.804741802455217314e-01
1.965000000000000213e+01,-1.653306550036587552e+00,-8.639181946141081259e-01,7.418846425851511883e-01,-2.879440555543158475e-01
1.966000000000000014e+01,-1.661908685741275260e+00,-8.565138686988476024e-01,7.389684480663631927e-01,-2.952709045764621565e-01
1.967000000000000171e+01,-1.670436925217677837e+00,-8.491390686822133382e-01,7.359797027950478743e-01,-3.024541070134428300e-01
1.967999999999999972e+01,-1.678891567328377965e+00,-8.417945128792798659e-01,7.329198462300678951e-01,-3.094930686100375028e-01
1.969000000000000128e+01,-1.687272918047037384e+00,-8.344809051812546175e-01,7.297903236424679863e-01,-3.163872211903385190e-01
1.969999999999999929e+01,-1.695581290313871392e+00,-8.271989349986611506e-01,7.265925858545181359e-01,-3.231360226899299137e-01
1.971000000000000085e+01,-1.703817003890569115e+00,-8.199492772071320656e-01,7.233280889784540202e-01,-3.297389571842307965e-01
1.971999999999999886e+01,-1.711980385214684430e+00,-8.127325920958174965e-01,7.199982941549522009e-01,-3.361955349130039683e-01
1.973000000000000043e+01,-1.720071767253523953e+00,-8.055495253184090654e-01,7.166046672913810589e-01,-3.425052923010314387e-01
1.974000000000000199e+01,-1.728091489357558741e+00,-7.984007078467825202e-01,7.131486787998622123e-01,-3.486677919749590626e-01
1.975000000000000000e+01,-1.736039897113385244e+00,-7.912867559272604989e-01,7.096318033351842747e-01,-3.546826227763121842e-01
1.976000000000000156e+01,-1.743917342196261488e+00,-7.842082710394967515e-01,7.060555195326048139e-01,-3.605493997706865072e-01
1.976999999999999957e+01,-1.751724182222246462e+00,-7.771658398579830429e-01,7.024213097455795918e-01,-3.662677642531166344e-01
1.978000000000000114e+01,-1.759460780599966467e+00,-7.701600342161784019e-01,6.987306597834568311e-01,-3.718373837496268264e-01
1.978999999999999915e+01,-1.767127506382036417e+00,-7.631914110732618273e-01,6.949850586491762572e-01,-3.772579520149688115e-01
1.980000000000000071e+01,-1.774724734116161828e+00,-7.562605124835076742e-01,6.911859982770079958e-01,-3.825291890265515304e-01
1.980999999999999872e+01,-1.782252843695947941e+00,-7.493678655682837197e-01,6.873349732703734061e-01,-3.876508409745682560e-01
1.982000000000000028e+01,-1.789712220211440830e+00,-7.425139824906695774e-01,6.834334806397814877e-01,-3.926226802483275824e-01
1.983000000000000185e+01,-1.797103253799428924e+00,-7.356993604326960146e-01,6.794830195409219398e-01,-3.974445054187947801e-01
1.983999999999999986e+01,-1.804426339493529596e+00,-7.289244815752011775e-01,6.754850910129523989e-01,-4.021161412173504535e-01
1.985000000000000142e+01,-1.811681877074087677e+00,-7.221898130803043880e-01,6.714411977170153811e-01,-4.066374385107744405e-01
1.985999999999999943e+01,-1.818870270917911203e+00,-7.154958070764922962e-01,6.673528436750253423e-01,-4.110082742724630034e-01
1.987000000000000099e+01,-1.825991929847871287e+00,-7.088429006463156101e-01,6.632215340087622701e-01,-4.152285515498876367e-01
1.987999999999999901e+01,-1.833047266982392731e+00,-7.022315158166939630e-01,6.590487746793091128e-01,-4.192981994283052627e-01
1.989000000000000057e+01,-1.840036699584858937e+00,-6.956620595518242522e-01,6.548360722268711243e-01,-4.232171729907288626e-01
1.990000000000000213e+01,-1.846960648912961522e+00,-6.891349237486884549e-01,6.505849335110135412e-01,-4.269854532741690356e-01
1.991000000000000014e+01,-1.853819540068015082e+00,-6.826504852351568120e-01,6.462968654513566724e-01,-4.306030472221568095e-01
1.992000000000000171e+01,-1.860613801844268611e+00,-6.762091057706816066e-01,6.419733747687628167e-01,-4.340699876335591956e-01
1.992999999999999972e+01,-1.867343866578234923e+00,-6.698111320495774290e-01,6.376159677270545334e-01,-4.373863331076985883e-01
1.994000000000000128e+01,-1.874010169998066466e+00,-6.634568957068798234e-01,6.332261498752999040e-01,-4.405521679857886674e-01
1.994999999999999929e+01,-1.880613151073002864e+00,-6.571467133267792082e-01,6.288054257907017552e-01,-4.435676022886989589e-01
1.996000000000000085e+01,-1.887153251862915049e+00,-6.508808864536227423e-01,6.243552988221272582e-01,-4.464327716510610999e-01
1.996999999999999886e+01,-1.893630917367971955e+00,-6.446597016054766982e-01,6.198772708343153193e-01,-4.491478372517307971e-01
1.998000000000000043e+01,-1.900046595378457770e+00,-6.384834302902441250e-01,6.153728419527968452e-01,-4.517129857406189108e-01
1.999000000000000199e+01,-1.906400736324760370e+00,-6.323523290243291406e-01,6.108435103095654073e-01,-4.541284291619065994e-01
2.000000000000000000e+01,-1.912693793127559605e+00,-6.262666393538407483e-01,6.062907717895335002e-01,-4.563944048736591208e-01
2.001000000000000156e+01,-1.918926221048242731e+00,-6.202265878783280728e-01,6.017161197778101434e-01,-4.585111754638541703e-01
2.001999999999999957e+01,-1.925098477539566311e+00,-6.142323862770380227e-01,5.971210449078370175e-01,-4.604790286628401841e-01
2.003000000000000114e+01,-1.931211022096596119e+00,-6.082842313376880528e-01,5.925070348104169993e-01,-4.622982772522412631e-01
2.003999999999999915e+01,-1.937264316107945250e+00,-6.023823049877435887e-01,5.878755738636717298e-01,-4.639692589703256487e-01
2.005000000000000071e+01,-1.943258822707339517e+00,-5.965267743281906787e-01,5.832281429439629683e-01,-4.654923364138547348e-01
2.005999999999999872e+01,-1.949195006625530358e+00,-5.907177916697949893e-01,5.785662191778130348e-01,-4.668678969364304376e-01
2.007000000000000028e+01,-1.955073334042585653e+00,-5.849554945718365984e-01,5.738912756948593152e-01,-4.680963525433594064e-01
2.008000000000000185e+01,-1.960894272440578012e+00,-5.792400058833093723e-01,5.692047813818768009e-01,-4.691781397830525058e-01
