t,x,y,z
53.87999999999785,0.3650957435272222,0.5700936369984847,1.6233964891782735
53.88999999999785,0.3876966104111499,0.5839733380103331,1.5535968171383983
53.899999999997846,0.40988565037947844,0.5972346665677618,1.4821623183517851
53.909999999997844,0.4316394577430577,0.6098636701217239,1.4091686294413148
53.91999999999784,0.45293508900808305,0.6218470655954846,1.33469302714737
53.92999999999784,0.4737500869607976,0.6331722533537198,1.258814346577191
53.93999999999784,0.4940625044645805,0.6438273304496038,1.181612897726303
53.949999999997836,0.5138509275000117,0.653801103133902,1.1031703805689363
53.959999999997834,0.5330944978155658,0.6630830986164651,1.0235697984640484
53.96999999999783,0.5517729348392426,0.6716635760598831,0.9428953704610367
53.97999999999783,0.5698665570188688,0.6795335368020261,0.8612324421653471
53.98999999999783,0.5873563026933533,0.6866847337937552,0.7786673953479554
53.999999999997826,0.6042237501633199,0.6931096802394247,0.6952875566473107
54.009999999997824,0.6204511369006002,0.698801657433693,0.6111811052820458
54.01999999999782,0.6360213785189645,0.7037547217885263,0.526436979633029
54.02999999999782,0.6509180864979379,0.7079637110354946,0.44114478340485974
54.03999999999782,0.6651255856900959,0.7114242496092501,0.35539469063176715
54.049999999997816,0.6786289306543116,0.7141327531915423,0.2692773505364325
54.059999999997814,0.6914139213824826,0.7160864324236712,0.18288379164340296
54.06999999999781,0.7034671182380958,0.7172832957758329,0.09630532558947406
54.07999999999781,0.7147758561578206,0.7177221515764302,0.00963345052599035
54.08999999999781,0.7253282578842184,0.7174026091923222,-0.07704024548851413
54.099999999997806,0.73511324644831,0.7163250793644751,-0.1636241812706248
54.109999999997804,0.7441205568579259,0.714490773698397,-0.25002687935196705
54.1199999999978,0.7523407467702493,0.7119017033054063,-0.33615706256650246
54.1299999999978,0.7597652064929703,0.7085606766006024,-0.42192375049121483
54.1399999999978,0.7663861679476458,0.7044712962597913,-0.5072363555638607
54.149999999997796,0.7721967127176512,0.6996379553347357,-0.5920047787021385
54.159999999997794,0.7771907793989097,0.6940658325362851,-0.6761395045612064
54.16999999999779,0.781363169876333,0.687760886684951,-0.7595516959414157
54.17999999999779,0.7847095547784886,0.6807298503426995,-0.842153287739189
54.18999999999779,0.7872264778105791,0.6729802226198869,-0.9238570796852581
54.199999999997786,0.7889113595891746,0.6645202611839144,-1.004576828726503
54.209999999997784,0.7897624999801737,0.6553589734550052,-1.0842273397466693
54.21999999999778,0.7897790800475742,0.6455061070194317,-1.1627245556629267
54.22999999999778,0.7889611627145874,0.6349721392587945,-1.2399856460874823
54.23999999999778,0.787309692658362,0.6237682662084854,-1.315929094744562
54.249999999997776,0.784826495180085,0.6119063906577216,-1.39047478541546
54.259999999997774,0.7815142742607,0.5993991095059581,-1.4635440865155076
54.26999999999777,0.7773766096114797,0.5862597003874154,-1.5350599341090054
54.27999999999777,0.7724179526935,0.5725021075715742,-1.6049469129917584
54.28999999999777,0.766643622074489,0.5581409271678439,-1.6731313363210827
54.299999999997766,0.7600597976409615,0.5431913916419452,-1.7395413233828345
54.309999999997764,0.7526735139699327,0.5276693536551319,-1.8041068751888165
54.31999999999776,0.7444926529797667,0.5115912692595993,-1.8667599484959454
54.32999999999776,0.7355259352279889,0.49497418044708946,-1.9274345272155544
54.33999999999776,0.7257829109096369,0.4778356970908357,-1.9860666922845278
54.349999999997756,0.7152739495138928,0.46019397828008163,-2.0425946887927635
54.359999999997754,0.7040102288328219,0.4420677130811164,-2.0969589910703985
54.36999999999775,0.6920037230354403,0.4234761007389422,-2.149102365383903
54.37999999999775,0.6792671900410129,0.40443883034228045,-2.1989699302189494
54.38999999999775,0.6658141578958064,0.3849760599729225,-2.246509214057464
54.399999999997746,0.651658910344066,0.36510839535759737,-2.2916702104088347
54.409999999997744,0.636816471749554,0.3448568680568355,-2.334405430603496
54.41999999999774,0.621302591196999,0.3242429132013806,-2.374669953757681
54.42999999999774,0.6051337256143198,0.30328834680063393,-2.4124214737815497
54.43999999999774,0.5883270224751553,0.2820153426584704,-2.4476203440069417
54.449999999997736,0.5709003014981477,0.26044640890713133,-2.480229618688584
54.459999999997734,0.5528720358980301,0.23860436419664796,-2.5102150920046
54.46999999999773,0.5342613325988133,0.21651231354831757,-2.537545333652121
54.47999999999773,0.5150879122037917,0.19419362391820813,-2.5621917219828716
54.48999999999773,0.49537208787757,0.17167189948031608,-2.5841284738703694
54.499999999997726,0.4751347440076185,0.14897095666371082,-2.6033326717687353
54.509999999997724,0.4543973140030165,0.12611479896630273,-2.6197842875768624
54.51999999999772,0.4331817576845307,0.10312759157682297,-2.6334662036412944
54.52999999999772,0.4115105377928607,0.08003363582118478,-2.644364230324076
54.53999999999772,0.3894065964911407,0.05685734347643785,-2.6524671209517026
54.549999999997716,0.3668933309290218,0.033623210965326424,-2.657766583340619
54.559999999997714,0.34399456844132076,0.0103557934626671,-2.660257288184482
54.56999999999771,0.32073454142940344,-0.012920321053549325,-2.6599368745189587
54.57999999999771,0.2971378617236061,-0.036180537785440524,-2.656805951930085
54.58999999999771,0.2732294944513719,-0.059400281104719524,-2.6508680995196383
54.599999999997706,0.2490347316308374,-0.08255502051706987,-2.642129861896721
54.609999999997704,0.22457916550652093,-0.10562029657712661,-2.6306007419915916
54.6199999999977,0.19988866137508626,-0.12857174672598476,-2.616293190699535
54.6299999999977,0.17498933037622277,-0.15138513102271556,-2.5992225935306212
54.6399999999977,0.1499075016357095,-0.174036357748327,-2.5794072538613855
54.649999999997696,0.12466969471935907,-0.1965015088427185,-2.5568683735670072
54.659999999997694,0.09930259136745037,-0.21875686516273926,-2.5316300301760437
54.66999999999769,0.07383300734188342,-0.24077893152563273,-2.5037191511672034
54.67999999999769,0.048287864222781876,-0.26254446151037325,-2.473165485346853
54.68999999999769,0.022694160709345997,-0.2840304819983365,-2.4400015710099403
54.69999999999769,-0.0029210557612565115,-0.3052143174210193,-2.404262701320284
54.709999999997684,-0.028530717582325463,-0.3260736136875262,-2.365986886887688
54.71999999999768,-0.054107765723102705,-0.3465863617781547,-2.325214815134914
54.72999999999768,-0.07962517810689218,-0.3667309209624194,-2.281989807242064
54.73999999999768,-0.10505599839533185,-0.3864860416324019,-2.2363577719399568
54.74999999999768,-0.1303733642293085,-0.4058308877152583,-2.188367156931531
54.759999999997675,-0.1555505357853763,-0.4247450586517304,-2.1380688972626185
54.76999999999767,-0.18056092389452796,-0.4432086109057598,-2.0855163614718424
54.77999999999767,-0.2053781182156762,-0.4612020789966138,-2.030765294817161
54.78999999999767,-0.22997591507981482,-0.47870649601945875,-1.9738737601899299
54.79999999999767,-0.2543283451857193,-0.4957034136383324,-1.9149020765111184
54.809999999997665,-0.2784097009170364,-0.5121749215272173,-1.853912754884588
54.81999999999766,-0.30219456366404546,-0.5281036662450804,-1.7909704321859776
54.82999999999766,-0.3256578304676252,-0.5434728695165296,-1.726141802680754
54.83999999999766,-0.34877474065307573,-0.5582663459054807,-1.659495547280979
54.84999999999766,-0.37152090182900377,-0.5724685198587982,-1.5911022608587337
54.859999999997655,-0.39387231580169996,-0.5860644421070562,-1.521034377335731
54.86999999999765,-0.4158054036417516,-0.5990398053960225,-1.4493660931945456
54.87999999999765,-0.4372970308634336,-0.6113809595470487,-1.376173288628383
54.88999999999765,-0.4583245314892978,-0.623074925811177,-1.3015334475151432
54.89999999999765,-0.478865732339291,-0.6341094105242697,-1.225525575034462
54.909999999997645,-0.49889897600309163,-0.6444728180242449,-1.1482301144151266
54.91999999999764,-0.5184031439742754,-0.6541542628402802,-1.069728861530785
54.92999999999764,-0.5373576788284254,-0.6631435811251448,-0.9901048784167983
54.93999999999764,-0.5557426058264892,-0.6714313413237928,-0.9094424054431133
54.94999999999764,-0.5735385540041817,-0.6790088540687411,-0.8278267721610363
54.959999999997635,-0.5907267766948374,-0.6858681812916453,-0.7453443069630191
54.96999999999763,-0.6072891710542493,-0.6920021445368346,-0.6620822458743382
54.97999999999763,-0.6232082973156589,-0.697404332473448,-0.5781286402010947
54.98999999999763,-0.6384673970077769,-0.7020691075940264,-0.49357226354928385
54.99999999999763,-0.6530504107811163,-0.7059916121006892,-0.4085025177318346
55.009999999997625,-0.6669419950878455,-0.7091677729576817,-0.32300933851244423
55.01999999999762,-0.6801275385185758,-0.7115943061239796,-0.23718310028842166
55.02999999999762,-0.6925931770030995,-0.7132687199432292,-0.1511145207653798
55.03999999999762,-0.7043258085981587,-0.7141893177047104,-0.06489456481713438
55.04999999999762,-0.7153131069936506,-0.7143551993540813,0.021385651355408798
55.059999999997615,-0.7255435346333972,-0.7137662623708344,0.10763495670733807
55.06999999999761,-0.735006354846872,-0.7124232017994787,0.19376222165816598
55.07999999999761,-0.7436916430882015,-0.71032750943945,0.2796764544367665
55.08999999999761,-0.751590297247861,-0.7074814721877197,0.36528689698799344
55.09999999999761,-0.7586940473105551,-0.7038881695511824,0.45050312110008195
55.109999999997605,-0.7649954638742397,-0.6995514703116216,0.5352351237121666
55.1199999999976,-0.7704879662115951,-0.694476028367137,0.6193934222555223
55.1299999999976,-0.775165828808807,-0.6886672777344776,0.7028891488691242
55.1399999999976,-0.7790241873951385,-0.6821314267319158,0.7856341442695116
55.1499999999976,-0.7820590441923799,-0.6748754513480947,0.8675410510118098
55.159999999997595,-0.7842672719440311,-0.6669070877955552,0.9485234055967088
55.16999999999759,-0.7856466170721726,-0.6582348242634037,1.028495729743387
55.17999999999759,-0.7861957020180192,-0.6488678918753408,1.1073736206272358
55.18999999999759,-0.7859140266502711,-0.6388162548644446,1.1850738399427283
55.19999999999759,-0.7848019686549684,-0.6280905999748349,1.261514401772054
55.209999999997585,-0.7828607831323646,-0.6167023250999337,1.336614659092229
55.21999999999758,-0.78009260106917,-0.6046635271701133,1.4102953888144374
55.22999999999758,-0.7765004271040459,-0.5919869893038281,1.4824788753850116
55.23999999999758,-0.772088136252926,-0.5786861672362277,1.5530889928303584
55.24999999999758,-0.7668604696669656,-0.5647751750331064,1.6220512848608772
55.259999999997575,-0.7608230295792876,-0.5502687701173737,1.6892930435161675
55.26999999999757,-0.7539822733344174,-0.5351823376138722,1.7547433858356725
55.27999999999757,-0.7463455064013679,-0.5195318740307763,1.8183333284897196
55.28999999999757,-0.7379208746900758,-0.5033339702996138,1.8799958605450617
55.29999999999757,-0.7287173557879627,-0.4866057941889905,1.9396660141093103
55.309999999997565,-0.7187447493114743,-0.4693650721054369,1.997280932631485
55.31999999999756,-0.7080136666440564,-0.451630070312857,2.0527799372623954
55.32999999999756,-0.6965355195823241,-0.4334195755805218,2.1061045907892444
55.33999999999756,-0.6843225081630934,-0.4147528752794585,2.1571987590162767
55.34999999999756,-0.6713876076601687,-0.3956497369562759,2.206008669914676
55.359999999997555,-0.6577445549571769,-0.3761303874011941,2.252482970300764
55.36999999999755,-0.6434078338017505,-0.3562154912293111,2.2965727796846656
55.37999999999755,-0.6283926595506877,-0.335926129008354,2.3382317419035124
55.38999999999755,-0.61271496284646,-0.31528377493960014,2.3774160736654246
55.39999999999755,-0.5963913728934032,-0.2943102741310055,2.414084610622989
55.409999999997545,-0.5794391997600394,-0.2730278194815911,2.448198850675388
55.41999999999754,-0.5618764160185685,-0.25145892819681803,2.479722994334282
55.42999999999754,-0.5437216376989458,-0.22962641796613956,2.5086239823194525
55.43999999999754,-0.524994104504379,-0.20755338282354763,2.5348715302109808
55.44999999999754,-0.5057136594940563,-0.18526316871825485,2.558438160105851
55.459999999997535,-0.48590072804746415,-0.16277934882691653,2.579299229575148
55.46999999999753,-0.4655762961746703,-0.14012569861890622,2.597432957219521
55.47999999999753,-0.4447618883682218,-0.11732617071828738,2.612820445527357
55.48999999999753,-0.42347954474379873,-0.0944048695778547,2.6254457005492156
55.49999999999753,-0.40175179769895386,-0.07138602599404419,2.6352956484879515
55.509999999997525,-0.37960164805128205,-0.048293971491963475,2.6423601492308566
55.51999999999752,-0.35705254076375825,-0.025153112606698457,2.6466320067959455
55.52999999999752,-0.33412834011575554,-0.001987905089124921,2.648106976681497
55.53999999999752,-0.31085330436554287,0.02117717194033468,2.6467837700215218
55.54999999999752,-0.28725206018006433,0.0443176418591197,2.642664054677758
55.559999999997515,-0.26334957652182545,0.06740905640347108,2.635752453222062
55.56999999999751,-0.23917113818450816,0.09042702150046228,2.6260565376780423
55.57999999999751,-0.21474231914291544,0.11334722303617642,2.613586821340118
55.58999999999751,-0.19008895547927415,0.1361454525397831,2.598356747291991
55.59999999999751,-0.16523711802790036,0.15879763275019385,2.5803826740393543
55.609999999997505,-0.14021308478946118,0.1812798430476059,2.559683857795449
55.6199999999975,-0.11504331320303422,0.2035683447106979,2.536282431958935
55.6299999999975,-0.08975441213075619,0.22563960598312974,2.510203383390732
55.6399999999975,-0.06437311382858599,0.24747032691515264,2.481474525856597
55.6499999999975,-0.03892624548687681,0.26903746396392086,2.4501264701872523
55.659999999997495,-0.013440701069878007,0.29031825431518543,2.4161925917842515
55.66999999999749,0.012056587203171005,0.3112902399071725,2.379708995073053
55.67999999999749,0.03753867734028069,0.3319312911326095,2.3407144750321605
55.68999999999749,0.06297864596455248,0.35221963018794633,2.299250476031565
55.69999999999749,0.08834961678896669,0.3721338540508092,2.255361047756736
55.709999999997486,0.11362478909639535,0.39165295706047065,2.209092798309398
55.71999999999748,0.1387774658757969,0.41075635307077796,2.160494844922524
55.72999999999748,0.16378108218375328,0.4294238971649866,2.109618761626812
55.73999999999748,0.18860923313629255,0.4476359068974907,2.0565185245790287
55.74999999999748,0.21323570174177767,0.4653731830444582,2.00125045487314
55.759999999997476,0.2376344867095356,0.48261702984548827,1.9438731586998246
55.769999999997474,0.2617798297792517,0.49934927470880996,1.8844474652617307
55.77999999999747,0.285646242984685,0.5155522873616991,1.8230363622856243
55.78999999999747,0.30920853550120125,0.5312089984278505,1.7597049292160387
55.79999999999747,0.33244184034575985,0.5463029174077242,1.694520268278953
55.809999999997466,0.35532164048013254,0.5608181500474276,1.6275514334155305
55.819999999997464,0.37782379480122674,0.5747394150758822,1.558869357085461
55.82999999999746,0.3999245635162213,0.5880520602921463,1.488546775152413
55.83999999999746,0.421600633285411,0.6007420779862026,1.416658149855975
55.84999999999746,0.442829141681119,0.6127961196775549,1.3432795910119881
