t,x,y,z
54.059999999997814,0.20432376951345368,-0.13271242473813255,-2.6845408603862317
54.06999999999781,0.1787635658840847,-0.15612041563505655,-2.666930484986244
54.07999999999781,0.15301694261827276,-0.17936119280730317,-2.6465038842232214
54.08999999999781,0.12711112206431824,-0.20241021575288407,-2.623282912686599
54.099999999997806,0.1010734921286652,-0.22524314894557473,-2.5972923754412127
54.109999999997804,0.07493157731797302,-0.24783588752939895,-2.5685600015333665
54.1199999999978,0.048713009727994236,-0.2701645827664431,-2.537116414410198
54.1299999999978,0.022445499765200376,-0.2922056672099552,-2.5029950992830496
54.1399999999978,-0.003843193133472556,-0.31393587957969565,-2.466232367470897
54.149999999997796,-0.030125289879104872,-0.335332289310903,-2.426867317760568
54.159999999997794,-0.05637302092007465,-0.3563723207521948,-2.3849417948255214
54.16999999999779,-0.0825586557627895,-0.3770337769827917,-2.340500344747198
54.17999999999779,-0.10865453215513196,-0.3972948632315183,-2.293590167686682
54.18999999999779,-0.13463308543378044,-0.4171342098656709,-2.244261067756228
54.199999999997786,-0.1604668774787868,-0.43653089493139846,-2.1925654001442885
54.209999999997784,-0.18612862581919987,-0.45546446621503983,-2.138558015550048
54.21999999999778,-0.21159123237993924,-0.47391496280945483,-2.0822962019868796
54.22999999999778,-0.236827812077215,-0.4918629361569003,-2.023839624015481
54.23999999999778,-0.26181172130152863,-0.5092894705488152,-1.9632502594724166
54.249999999997776,-0.28651658596710433,-0.5261762030624729,-1.9005923337602268
54.259999999997774,-0.31091632936416436,-0.5425053429095227,-1.8359322517689387
54.26999999999777,-0.33498519969836477,-0.5582596901788596,-1.76933852750136
54.27999999999777,-0.35869779726522943,-0.5734226539535466,-1.7008817114768107
54.28999999999777,-0.38202910124940814,-0.5879782697823,-1.6306343159897587
54.299999999997766,-0.4049544961324914,-0.6019112164874191,-1.5586707383028897
54.309999999997764,-0.4274497976593842,-0.615206832291447,-1.485067181856039
54.31999999999776,-0.44949127834787844,-0.627851130245493,-1.4099015755740711
54.32999999999776,-0.4710556925242705,-0.6398308129429746,-1.3332534913596021
54.33999999999776,-0.4921203008284421,-0.6511332865036,-1.2552040598573033
54.349999999997756,-0.512662894197822,-0.6617466738123065,-1.1758358845798007
54.359999999997754,-0.5326618172804849,-0.6716598269998119,-1.0952329544851305
54.36999999999775,-0.552095991263897,-0.6808623391513493,-1.0134805550991448
54.37999999999775,-0.5709449360918225,-0.6893445552313707,-0.930665178276218
54.38999999999775,-0.5891887920478908,-0.697097582212735,-0.8468744306940338
54.399999999997746,-0.6068083407107032,-0.7041132983999484,-0.7621969411795733
54.409999999997744,-0.6237850251017306,-0.7103843619368354,-0.6767222669635083
54.41999999999774,-0.6401009693502254,-0.71590421848758,-0.5905407989629774
54.42999999999774,-0.6557389974318154,-0.7206671080876654,-0.503743666192612
54.43999999999774,-0.67068265124088,-0.7246680711524395,-0.41642263940471114
54.449999999997736,-0.684916207977346,-0.7279029536398629,-0.3286700340609449
54.459999999997734,-0.6984246966928814,-0.730368411362855,-0.24057861273759137
54.46999999999773,-0.7111939139766656,-0.7320619134453716,-0.15224148706796098
54.47999999999773,-0.7232104389083288,-0.7329817449174348,-0.06375201932506432
54.48999999999773,-0.7344616471670686,-0.7331270084485957,0.024796276250615812
54.499999999997726,-0.7449357242971189,-0.7324976252171842,0.11330983227470262
54.509999999997724,-0.7546216781172049,-0.7310943349147336,0.2016951270889778
54.51999999999772,-0.7635093502475506,-0.7289186948855636,0.2898587835736303
54.52999999999772,-0.7715894267647867,-0.7259730784024047,0.3777076677972252
54.53999999999772,-0.7788534479354827,-0.7222606720799892,0.4651489874003179
54.549999999997716,-0.7852938171263465,-0.7177854724290728,0.5520903896084576
54.559999999997714,-0.7909038087629718,-0.7125522815563469,0.6384400587713022
54.56999999999771,-0.7956775752767531,-0.7065667020134421,0.7241068133251124
54.57999999999771,-0.799610153203143,-0.6998351307990881,0.8090002020756333
54.58999999999771,-0.8026974684248427,-0.6923647525230024,0.8930305997000763
54.599999999997706,-0.8049363403173306,-0.6841635317397528,0.9761093013671438
54.609999999997704,-0.8063244850039192,-0.675240204457361,1.0581486163755156
54.6199999999977,-0.8068605177815226,-0.6656042688317255,1.1390619607116281
54.6299999999977,-0.8065439543848011,-0.6552659750585365,1.2187639484291208
54.6399999999977,-0.8053752115169932,-0.644236314468934,1.2971704817537624
54.649999999997696,-0.8033556062452846,-0.632527007845839,1.3741988398183862
54.659999999997694,-0.8004873545111314,-0.6201504929683407,1.4497677659346746
54.66999999999769,-0.7967735688261453,-0.6071199114002146,1.5237975533091899
54.67999999999769,-0.7922182546992103,-0.5934490945382525,1.5962101291135822
54.68999999999769,-0.7868263064986082,-0.5791525489286639,1.6669291368203738
54.69999999999769,-0.7806035021112084,-0.5642454408761989,1.7358800167170048
54.709999999997684,-0.7735564967549228,-0.5487435803548181,1.80299008451387
54.71999999999768,-0.7656928158425952,-0.5326634042404557,1.86818860796301
54.72999999999768,-0.7570208470357009,-0.5160219588825995,1.9314068814069423
54.73999999999768,-0.7475498312127519,-0.498836882035374,1.9925782981787687
54.74999999999768,-0.7372898526148612,-0.48112638416331166,2.0516384207778477
54.759999999997675,-0.7262518282006618,-0.4629092291441703,2.1085250487464116
54.76999999999767,-0.714447495921965,-0.4442047143905774,2.1631782841759484
54.77999999999767,-0.7018894023447431,-0.4250326504073274,2.2155405947746227
54.78999999999767,-0.6885908892139898,-0.40541333981107025,2.2655568744286527
54.79999999999767,-0.6745660793784508,-0.3853675558295318,2.3131745011947853
54.809999999997665,-0.6598298616944717,-0.36491652030800154,2.358343392661954
54.81999999999766,-0.6443978752866294,-0.34408188124143246,2.401016058624521
54.82999999999766,-0.6282864929418743,-0.3228856898603478,2.4411476510113395
54.83999999999766,-0.6115128037618259,-0.30135037729234665,2.478696011018358
54.84999999999766,-0.5940945949466642,-0.2794987308248936,2.5136217133950516
54.859999999997655,-0.5760503330145756,-0.25735386979218156,2.5458881078385946
54.86999999999765,-0.5573991442076724,-0.23493922111557936,2.575461357451444
54.87999999999765,-0.5381607941854198,-0.21227849452056105,2.602310474222978
54.88999999999765,-0.5183556671602384,-0.18939565745682632,2.626407351497156
54.89999999999765,-0.498004744231607,-0.1663149097502466,2.647726793392866
54.909999999997645,-0.47712958113472465,-0.14306065800986148,2.6662465411457252
54.91999999999764,-0.4557522855088869,-0.11965748981889547,2.6819472963441364
54.92999999999764,-0.43389549339485745,-0.09613014773894431,2.6948127410346077
54.93999999999764,-0.4115823452631149,-0.07250350315071936,2.704829554676705
54.94999999999764,-0.38883646161018603,-0.04880252996159682,2.711987427928614
54.959999999997635,-0.3656819178355747,-0.025052278209260266,2.716279073249899
54.96999999999763,-0.3421432188645225,-0.0012778475845846519,2.7177002323103783
54.97999999999763,-0.31824527311883694,0.022495639092615555,2.7162496801975955
54.98999999999763,-0.29401336622215885,0.04624306242228639,2.7119292264186563
54.99999999999763,-0.26947313423850666,0.06993933296484191,2.7047437126957203
55.009999999997625,-0.2446505365405751,0.0935594177481025,2.6947010075577493
55.01999999999762,-0.21957182832472102,0.11707836671228038,2.6818119977348673
55.02999999999762,-0.19426353291994386,0.1404713390651136,2.6660905763642133
55.03999999999762,-0.16875241363837115,0.16371362951742535,2.6475536280202374
55.04999999999762,-0.14306544553336162,0.18678069437529993,2.626221010586112
55.059999999997615,-0.11722978687638254,0.20964817745722872,2.6021155339846063
55.06999999999761,-0.09127275042376043,0.2322919358111068,2.5752629357922676
55.07999999999761,-0.0652217745492577,0.25468806520363796,2.5456918537624045
55.08999999999761,-0.039104394270475525,0.27681292535491137,2.513433795286424
55.09999999999761,-0.012948212027412668,0.2986431648912268,2.478523103825943
55.109999999997605,0.01321913132571933,0.32015574599250674,2.4409969223514993
55.1199999999976,0.03936998584939146,0.3413279687023934,2.400895153826582
55.1299999999976,0.06547672164097491,0.3621374948820211,2.358260418779518
55.1399999999976,0.09151175810122107,0.38256237177673535,2.3131380100079415
55.1499999999976,0.11744759308096218,0.4025810551754359,2.265575844463898
55.159999999997595,0.14325683187702976,0.42217243213570566,2.2156244123711835
55.16999999999759,0.16891221621532682,0.44131584324997347,2.1633367236281322
55.17999999999759,0.19438665295604687,0.4599911044314407,2.10876825155363
55.18999999999759,0.2196532427843079,0.47817852819379153,2.0519768740354207
55.19999999999759,0.24468530863304294,0.49585894440625955,1.9930228121437508
55.209999999997585,0.2694564237811334,0.5130137204999003,1.931968566274616
55.21999999999758,0.29394043977198936,0.5296247811025577,1.8688788498911375
55.22999999999758,0.3181115140226055,0.5456746270838471,1.803820520932577
55.23999999999758,0.34194413707635185,0.5611463539894704,1.7368625109646636
55.24999999999758,0.36541315963540744,0.5760236698450448,1.6680757521452332
55.259999999997575,0.388493818937258,0.5902909123132678,1.5975331020832284
55.26999999999757,0.41116176499986634,0.6039330651804078,1.525309266670362
55.27999999999757,0.43339308621983047,0.6169357741616123,1.4514807209673266
55.28999999999757,0.4551643347256317,0.6292853620029435,1.3761256282284828
55.29999999999757,0.47645255094834654,0.640968842869608,1.299323757150339
55.309999999997565,0.4972352879255116,0.6519739359982929,1.2211563974315591
55.31999999999756,0.5174906349998923,0.6622890786060616,1.141706273734509
55.32999999999756,0.5371972408126977,0.6719034380392265,1.0610574581384207
55.33999999999756,0.5563343359285252,0.6808069231475261,0.9792952811774107
55.34999999999756,0.5748817546239166,0.6889901948765828,0.8965062415575533
55.359999999997555,0.5928199562236689,0.6964446760619605,0.8127779146481314
55.36999999999755,0.6101300456642411,0.7031625604197344,0.7281988598441582
55.37999999999755,0.6267937933126535,0.7091368207204556,0.642858526897972
55.38999999999755,0.6427936542756483,0.7143612161377959,0.5568471613192377
55.39999999999755,0.658112786809634,0.7188302987682091,0.470255708943229
55.409999999997545,0.672735070055703,0.7225394193101483,0.3831757197682139
55.41999999999754,0.6866451210158282,0.7254847318996247,0.29569925116406626
55.42999999999754,0.6998283107630499,0.7276631980964717,0.20791877055371413
55.43999999999754,0.7122707797363628,0.7290725900175238,0.11992705767094732
55.44999999999754,0.7239594524249751,0.7297114926112135,0.03181710649757356
55.459999999997535,0.7348820510329939,0.7295793050758332,-0.056317973016254734
55.46999999999753,0.745027108383981,0.7286762414150555,-0.14438505334505908
55.47999999999753,0.7543839800088089,0.7270033301333163,-0.23229108778965987
55.48999999999753,0.7629428552183082,0.7245624130712199,-0.3199432087845126
55.49999999999753,0.7706947674883334,0.721356143379726,-0.4072488260057893
55.509999999997525,0.7776316037989961,0.7173879826397334,-0.49411572417719696
55.51999999999752,0.7837461131280715,0.7126621971260777,-0.5804521604702509
55.52999999999752,0.789031914040706,0.707183853222042,-0.66616696139583
55.53999999999752,0.7934835013446296,0.700958811989112,-0.7511696190846754
55.54999999999752,0.7970962518191496,0.6939937228973881,-0.8353703868556323
55.559999999997515,0.7998664290568912,0.6862960167236696,-0.9186803739699729
55.56999999999751,0.80179118725949,0.6778738976253587,-1.0010116394727053
55.57999999999751,0.8028685742115991,0.6687363343965574,-1.082277285020853
55.58999999999751,0.8030975331789113,0.65889305091831,-1.1623915466014179
55.59999999999751,0.80247790404124,0.6483545158101989,-1.2412698850418682
55.609999999997505,0.8010104233082705,0.6371319312984518,-1.3188290752174372
55.6199999999975,0.7986967232983446,0.6252372213081134,-1.3949872938618963
55.6299999999975,0.7955393302490472,0.612683018795073,-1.4696642058880751
55.6399999999975,0.7915416616650033,0.5994826523282327,-1.5427810491282583
55.6499999999975,0.7867080225538657,0.5856501319405804,-1.6142607174036174
55.659999999997495,0.7810436008005447,0.5712001342595695,-1.6840278418367194
55.66999999999749,0.7745544616112173,0.5561479869351984,-1.75200887031996
55.67999999999749,0.7672475410512015,0.5405096523819103,-1.8181321450569063
55.68999999999749,0.7591306385704303,0.524301710851847,-1.8823279780946511
55.69999999999749,0.7502124087053944,0.5075413428555569,-1.9445287247675052
55.709999999997486,0.7405023518842784,0.49024631095099297,-2.004668854974506
55.71999999999748,0.7300108042524971,0.47243494091979643,-2.062685022215933
55.72999999999748,0.7187489266902429,0.4541261023489124,-2.1185161303158817
55.73999999999748,0.7067286929474796,0.4353391886402688,-2.1721033977606514
55.74999999999748,0.6939628769431277,0.4160940964689259,-2.2233904195850727
55.759999999997476,0.6804650391336975,0.39641120471199387,-2.2723232267420532
55.769999999997474,0.6662495121325038,0.37631135286873896,-2.3188503428923988
55.77999999999747,0.6513313855229032,0.3558158189969373,-2.3629228385552707
55.78999999999747,0.6357264897902283,0.3349462971883561,-2.4044943825625826
55.79999999999747,0.6194513795389405,0.3137248746056737,-2.4435212907627784
55.809999999997466,0.6025233159375959,0.29217400810684563,-2.479962571923164
55.819999999997464,0.5849602484144777,0.2703165004811531,-2.5137799707822843
55.82999999999746,0.5667807956563354,0.24817547632211326,-2.5449380082074526
55.83999999999746,0.5480042257807952,0.2257743575631533,-2.5734040184148776
55.84999999999746,0.5286504360258919,0.20313683869965593,-2.5991481832138525
55.859999999997456,0.5087399316232795,0.18028686172807476,-2.622143563238543
55.869999999997454,0.4882938040300356,0.1572485908244329,-2.6423661261352187
55.87999999999745,0.46733370860825624,0.13404638678991596,-2.659794771675125
55.88999999999745,0.44588184170624373,0.11070478129173747,-2.6744113537665553
55.89999999999745,0.42396091717957424,0.08724845092631861,-2.686200699343696
55.909999999997446,0.40159414228125656,0.06370219113217848,-2.6951506241119487
55.919999999997444,0.37880519311112104,0.04009088997842111,-2.7012519451343144
55.92999999999744,0.3556181895666451,0.016439501858581368,-2.7044984902445304
55.93999999999744,0.3320576698434592,-0.007226978882890566,-2.704887104278769
55.94999999999744,0.3081485644087048,-0.03088354436331354,-2.702417652118342
55.959999999997436,0.28391616964398003,-0.05450519958762859,-2.6970930185415316
55.969999999997434,0.25938612111534926,-0.0780669888571565,-2.688919104884283
55.97999999999743,0.2345843663971494,-0.10154402213388097,-2.6779048225140345
55.98999999999743,0.20953713764936618,-0.12491150133412514,-2.6640620831235613
55.99999999999743,0.1842709239039039,-0.1481447465215743,-2.6474057858557214
56.009999999997426,0.15881244300020175,-0.17121922197266948,-2.62795380127276
56.019999999997424,0.13318861334771415,-0.19411056208816893,-2.605726952187476
56.02999999999742,0.10742652546605655,-0.21679459712193053,-2.58074899137691
