t,x,y,z
9.979999999999832,-2.9915592740107096e-06,-1.068999105099219e-06,1.5348941440788953e-05
9.989999999999831,-2.872076150892658e-06,-9.341355827490238e-07,1.5468966534936154e-05
9.999999999999831,-2.7495698440243113e-06,-7.982980286213441e-07,1.557263537039911e-05
10.009999999999831,-2.6241700871369168e-06,-6.616300650259998e-07,1.5659839985358634e-05
10.01999999999983,-2.4960096588748347e-06,-5.242761778238108e-07,1.573048982496866e-05
10.02999999999983,-2.3652242419682234e-06,-3.8638156372429666e-07,1.578451183507933e-05
10.03999999999983,-2.2319522796156403e-06,-2.4809197679378805e-07,1.5821850537774843e-05
10.04999999999983,-2.0963348292187685e-06,-1.0955357434216843e-07,1.5842468088618015e-05
10.05999999999983,-1.9585154125809557e-06,2.9087237453855315e-08,1.5846344314367864e-05
10.06999999999983,-1.8186398645841963e-06,1.6768395837651328e-07,1.5833476733230728e-05
10.07999999999983,-1.6768561783233972e-06,3.0609014886452944e-07,1.5803880555140513e-05
10.08999999999983,-1.533314348963777e-06,4.441595848205454e-07,1.5757588664480142e-05
10.09999999999983,-1.3881662149187512e-06,5.817464120696597e-07,1.569465158348474e-05
10.109999999999829,-1.2415652971841597e-06,7.187053004241854e-07,1.561513741709021e-05
10.119999999999829,-1.0936666368985689e-06,8.548915971797573e-07,1.55191317792056e-05
10.129999999999828,-9.446266316319311e-07,9.901614799400136e-07,1.5406737700849796e-05
10.139999999999828,-7.946028697479683e-07,1.1243721084545376e-06,1.5278075519322517e-05
10.149999999999828,-6.437539637862966e-07,1.2573817754517708e-06,1.5133282749387442e-05
10.159999999999828,-4.922393830449201e-07,1.3890500563133404e-06,1.4972513936634124e-05
10.169999999999828,-3.402192846918924e-07,1.5192379572665358e-06,1.4795940492186374e-05
10.179999999999827,-1.8785434470953955e-07,1.6478080621568867e-06,1.4603750510240413e-05
10.189999999999827,-3.5305587718399026e-08,1.7746246774216663e-06,1.4396148567292885e-05
10.199999999999827,1.1726578264482476e-07,1.8995539754063842e-06,1.4173355505029962e-05
10.209999999999827,2.6969855456282955e-07,2.0224641355008804e-06,1.3935608194875685e-05
10.219999999999827,4.2183167819373026e-07,2.143225483259655e-06,1.3683159286349341e-05
10.229999999999826,5.735044359226069e-07,2.261710627193443e-06,1.341627693848249e-05
10.239999999999826,7.245566118159727e-07,2.377794593218257e-06,1.3135244535369984e-05
10.249999999999826,8.748286612595339e-07,2.4913549563954586e-06,1.2840360384812828e-05
10.259999999999826,1.0241618795207073e-06,2.602271970030552e-06,1.2531937401615208e-05
10.269999999999825,1.1723985686325262e-06,2.71042869208325e-06,1.2210302776391392e-05
10.279999999999825,1.3193822049402327e-06,2.815711108265286e-06,1.1875797627304397e-05
10.289999999999825,1.4649576035329042e-06,2.91800825238726e-06,1.1528776639251355e-05
10.299999999999825,1.6089710827395022e-06,3.017212323189537e-06,1.116960768704306e-05
10.309999999999825,1.7512706257974404e-06,3.113218798048345e-06,1.0798671446071277e-05
10.319999999999824,1.8917060416962056e-06,3.2059265430290883e-06,1.0416360988418484e-05
10.329999999999824,2.030129123521942e-06,3.2952379194551212e-06,1.0023081366545333e-05
10.339999999999824,2.166393804795895e-06,3.3810588867494737e-06,9.619249184222807e-06
10.349999999999824,2.3003563140971493e-06,3.46329910135848e-06,9.20529215466047e-06
10.359999999999824,2.4318753261167707e-06,3.541872011972209e-06,8.781648648220547e-06
10.369999999999823,2.560812110955229e-06,3.616694950574938e-06,8.348767227982077e-06
10.379999999999823,2.687030680584381e-06,3.6876892193957404e-06,7.907106174655735e-06
10.389999999999823,2.8103979322546333e-06,3.7547801736792882e-06,7.457133001423661e-06
10.399999999999823,2.9307837889233057e-06,3.817897300154307e-06,6.999323958994275e-06
10.409999999999823,3.048061335963152e-06,3.876974291223525e-06,6.534163532043759e-06
10.419999999999822,3.162106955353617e-06,3.931949114549159e-06,6.062143926074984e-06
10.429999999999822,3.2728004561481797e-06,3.9827640781498475e-06,5.5837645463918516e-06
10.439999999999822,3.380025200534935e-06,4.029365891058857e-06,5.099531470430364e-06
10.449999999999822,3.4836682275240333e-06,4.071705719054505e-06,4.609956911466631e-06
10.459999999999821,3.583620371248259e-06,4.109739235959609e-06,4.11555867759805e-06
10.469999999999821,3.6797763762951683e-06,4.143426669983313e-06,3.61685962371333e-06
10.479999999999821,3.772035008270848e-06,4.172732845353198e-06,3.1143870988380177e-06
10.48999999999982,3.860299160733557e-06,4.197627218980283e-06,2.6086723881284986e-06
10.49999999999982,3.944475957335031e-06,4.218083912285302e-06,2.100250151144022e-06
10.50999999999982,4.0244768494589745e-06,4.234081738116039e-06,1.5896578567236156e-06
10.51999999999982,4.100217709108045e-06,4.245604222729221e-06,1.0774352151022377e-06
10.52999999999982,4.1716189178208155e-06,4.252639622659815e-06,5.641236069256554e-07
10.53999999999982,4.238605450141668e-06,4.255180936708982e-06,5.026551127957927e-08
10.54999999999982,4.30110695248462e-06,4.2532259128842535e-06,-4.6359606761817843e-07
10.55999999999982,4.359057816946492e-06,4.246777050333215e-06,-9.769181741423337e-07
10.569999999999819,4.412397250063759e-06,4.235841596268491e-06,-1.489158474815008e-06
10.579999999999819,4.461069337357531e-06,4.220431537699057e-06,-1.9997758321984525e-06
10.589999999999819,4.505023100529415e-06,4.200563588579198e-06,-2.508230874926082e-06
10.599999999999818,4.544212552414967e-06,4.176259171397194e-06,-3.013986569219934e-06
10.609999999999818,4.578596743769429e-06,4.1475443943342125e-06,-3.516508784608573e-06
10.619999999999818,4.608139806876294e-06,4.114450023072605e-06,-4.015266858947106e-06
10.629999999999818,4.632810992822399e-06,4.0770114478629316e-06,-4.5097341586453915e-06
10.639999999999818,4.652584702991205e-06,4.035268645778897e-06,-4.999388634160595e-06
10.649999999999817,4.667440516384585e-06,3.98926613789269e-06,-5.483713372021027e-06
10.659999999999817,4.677363209867957e-06,3.9390529419491576e-06,-5.962197139581278e-06
10.669999999999817,4.682342774879072e-06,3.8846825199262196e-06,-6.4343349259316786e-06
10.679999999999817,4.6823744262439595e-06,3.8262127213542095e-06,-6.899628473478484e-06
10.689999999999817,4.677458607381824e-06,3.7637057216495844e-06,-7.357586804478749e-06
10.699999999999816,4.667600989325951e-06,3.6972279560024756e-06,-7.80772673911322e-06
10.709999999999816,4.652812464273266e-06,3.6268500487576943e-06,-8.249573405337516e-06
10.719999999999816,4.6331091333883e-06,3.5526467384233683e-06,-8.682660739627162e-06
10.729999999999816,4.608512289345021e-06,3.4746967982923716e-06,-9.106531978649228e-06
10.739999999999815,4.579048393165077e-06,3.3930829528555348e-06,-9.520740140782684e-06
10.749999999999815,4.544749046184627e-06,3.3078917899299336e-06,-9.92484849795927e-06
10.759999999999815,4.505650955901939e-06,3.2192136688435703e-06,-1.031843103584057e-05
10.769999999999815,4.461795896536448e-06,3.1271426246317207e-06,-1.0701072902712524e-05
10.779999999999815,4.41323066465116e-06,3.031776268276483e-06,-1.1072370847034486e-05
10.789999999999814,4.3600070290315475e-06,2.9332156832600492e-06,-1.1431933642189134e-05
10.799999999999814,4.302181676050335e-06,2.8315653183169575e-06,-1.1779382499335528e-05
10.809999999999814,4.2398161486679475e-06,2.726932876865402e-06,-1.211435146573236e-05
10.819999999999814,4.172976780655701e-06,2.61942920295111e-06,-1.243648780982591e-05
10.829999999999814,4.101734627295518e-06,2.509168163588415e-06,-1.2745452394100421e-05
10.839999999999813,4.026165388562267e-06,2.3962665283915985e-06,-1.3040920030675441e-05
10.849999999999813,3.946349329461568e-06,2.280843845772112e-06,-1.3322579824418898e-05
10.859999999999813,3.8623711942876236e-06,2.1630223164483175e-06,-1.3590135499500284e-05
10.869999999999813,3.7743201172535682e-06,2.0429266639522342e-06,-1.3843305711736973e-05
10.879999999999812,3.6822895271600737e-06,1.9206840027429697e-06,-1.4081824343581038e-05
10.889999999999812,3.5863770488565467e-06,1.7964237035467659e-06,-1.4305440784538771e-05
10.899999999999812,3.486684399461406e-06,1.670277256491085e-06,-1.4513920194197797e-05
10.909999999999812,3.383317279945795e-06,1.5423781320720407e-06,-1.4707043748208527e-05
10.919999999999812,3.276385264647776e-06,1.4128616396289875e-06,-1.488460886979149e-05
10.929999999999811,3.1660016831883345e-06,1.2818647845633725e-06,-1.504642944001451e-05
10.939999999999811,3.0522835015130396e-06,1.1495261231998851e-06,-1.5192335994149063e-05
10.949999999999811,2.9353511978191785e-06,1.0159856162596794e-06,-1.5322175898979986e-05
10.95999999999981,2.815328634650344e-06,8.813844808872911e-07,-1.5435813512168698e-05
10.96999999999981,2.6923429279118945e-06,7.458650412813619e-07,-1.553313032415867e-05
10.97999999999981,2.566524312206635e-06,6.09570578205819e-07,-1.5614025081733138e-05
10.98999999999981,2.4380060025844936e-06,4.7264517757529526e-07,-1.5678413892919745e-05
10.99999999999981,2.306924054127762e-06,3.352335780156658e-07,-1.572623031467143e-05
11.00999999999981,2.173417217635301e-06,1.9748101791524629e-07,-1.5757425421095695e-05
11.01999999999981,2.0376267923831375e-06,5.953308198584388e-08,-1.5771967853035887e-05
11.02999999999981,1.8996964771199858e-06,-7.846445269285121e-08,-1.5769843850091756e-05
11.039999999999809,1.7597722178909126e-06,-2.1636577071029497e-07,-1.5751057263379008e-05
11.049999999999809,1.6180020531519473e-06,-3.540251723056663e-07,-1.5715629549203995e-05
11.059999999999809,1.4745359577617775e-06,-4.912972274236775e-07,-1.5663599745404238e-05
11.069999999999808,1.3295256842366614e-06,-6.280369293406975e-07,-1.5595024428325626e-05
11.079999999999808,1.183124601585142e-06,-7.640998477109025e-07,-1.5509977650580615e-05
11.089999999999808,1.0354875341448947e-06,-8.993422813191439e-07,-1.5408550862322268e-05
11.099999999999808,8.867705968521898e-07,-1.0336214096588883e-06,-1.5290852811801488e-05
11.109999999999808,7.371310307947116e-07,-1.1667954438721446e-06,-1.5157009429507175e-05
11.119999999999807,5.867270366461647e-07,-1.2987237764076626e-06,-1.5007163693093479e-05
11.129999999999807,4.3571760778552146e-07,-1.4292671295463533e-06,-1.4841475475089091e-05
11.139999999999807,2.842623617946117e-07,-1.5582877023537208e-06,-1.4660121371848326e-05
11.149999999999807,1.32521371921859e-07,-1.685649316175782e-06,-1.4463294515555337e-05
11.159999999999807,-1.9345001860727097e-08,-1.8112175584189299e-06,-1.4251204368843803e-05
11.169999999999806,-1.7117628304118422e-07,-1.9348599242607305e-06,-1.4024076501056375e-05
11.179999999999806,-3.2281204727068084e-07,-2.05644595663831e-06,-1.3782152349345781e-05
11.189999999999806,-4.740920922564624e-07,-2.1758473838232026e-06,-1.3525688961607908e-05
11.199999999999806,-6.24856607269467e-07,-2.292938254697594e-06,-1.3254958723089072e-05
11.209999999999805,-7.749463413172863e-07,-2.4075950717312576e-06,-1.2970249067817609e-05
11.219999999999805,-9.242027721289132e-07,-2.5196969210926374e-06,-1.26718621725865e-05
11.229999999999805,-1.0724682729446908e-06,-2.629125600277922e-06,-1.2360114636961043e-05
11.239999999999805,-1.2195862793611073e-06,-2.735765742673489e-06,-1.2035337146935789e-05
11.249999999999805,-1.3654014544619754e-06,-2.8395049392165862e-06,-1.1697874124383223e-05
11.259999999999804,-1.509759852847923e-06,-2.9402338568834408e-06,-1.1348083361803212e-05
11.269999999999804,-1.6525090835270386e-06,-3.0378463538452612e-06,-1.098633564256041e-05
11.279999999999804,-1.793498469957811e-06,-3.132239591465576e-06,-1.0613014348783729e-05
11.289999999999804,-1.932579210068119e-06,-3.2233141424654607e-06,-1.0228515053986685e-05
11.299999999999804,-2.0696045327500396e-06,-3.3109740957461952e-06,-9.833245104504127e-06
11.309999999999803,-2.20442985258861e-06,-3.395127157426857e-06,-9.427623188153899e-06
11.319999999999803,-2.336912922812138e-06,-3.4756847479441002e-06,-9.012078890319156e-06
11.329999999999803,-2.466913985283299e-06,-3.5525620953008444e-06,-8.587052239067395e-06
11.339999999999803,-2.5942959176892927e-06,-3.625678324318162e-06,-8.152993239483852e-06
11.349999999999802,-2.718924378773721e-06,-3.694956541595606e-06,-7.710361396522448e-06
11.359999999999802,-2.8406679491712797e-06,-3.760323916539536e-06,-7.259625229556168e-06
11.369999999999802,-2.959398270584673e-06,-3.821711757807639e-06,-6.801261775757764e-06
11.379999999999802,-3.074990180773357e-06,-3.879055585561029e-06,-6.33575608565111e-06
11.389999999999802,-3.1873218459798273e-06,-3.932295199094537e-06,-5.863600709260083e-06
11.399999999999801,-3.2962748887600097e-06,-3.981374740139767e-06,-5.385295175593135e-06
11.409999999999801,-3.401734513070016e-06,-4.02624275140805e-06,-4.901345463796518e-06
11.419999999999801,-3.5035896253127247e-06,-4.066852230513424e-06,-4.412263467771476e-06
11.4299999999998,-3.601732950703642e-06,-4.1031606793366144e-06,-3.918566455502614e-06
11.4399999999998,-3.6960611473792097e-06,-4.135130148282401e-06,-3.4207765207045166e-06
11.4499999999998,-3.7864749140491257e-06,-4.162727276152429e-06,-2.9194200319923926e-06
11.4599999999998,-3.872879095497647e-06,-4.185923324775217e-06,-2.415027075225452e-06
11.4699999999998,-3.955182781776218e-06,-4.2046942091033094e-06,-1.9081308941199433e-06
11.4799999999998,-4.033299404919382e-06,-4.2190205220123195e-06,-1.3992673253002857e-06
11.4899999999998,-4.107146828933268e-06,-4.228887554556853e-06,-8.889742330825922e-07
11.4999999999998,-4.1766474369752395e-06,-4.2342853109057795e-06,-3.777909400358747e-07
11.509999999999799,-4.241728212348944e-06,-4.235208518556075e-06,1.337423423716599e-07
11.519999999999799,-4.302320815787612e-06,-4.231656633342071e-06,6.450850852989374e-07
11.529999999999799,-4.35836165675459e-06,-4.223633839637349e-06,1.1556970131918134e-06
11.539999999999798,-4.409791960023659e-06,-4.211149045513034e-06,1.665038674419759e-06
11.549999999999798,-4.456557828049651e-06,-4.194215872728274e-06,2.1725720120388948e-06
11.559999999999798,-4.498610296878237e-06,-4.172852641989294e-06,2.6777609315367773e-06
11.569999999999798,-4.535905387468019e-06,-4.147082353126595e-06,3.18007186716081e-06
11.579999999999798,-4.568404151633594e-06,-4.116932660353572e-06,3.678974345383155e-06
11.589999999999797,-4.596072713195467e-06,-4.0824358425034386e-06,4.173941545674314e-06
11.599999999999797,-4.618882302536966e-06,-4.043628768618848e-06,4.664450855946076e-06
11.609999999999797,-4.636809287034247e-06,-4.000552858458177e-06,5.149984424922333e-06
11.619999999999797,-4.649835195499285e-06,-3.953254038292314e-06,5.630029708842594e-06
11.629999999999797,-4.657946736800614e-06,-3.901782692026141e-06,6.104080012025796e-06
11.639999999999796,-4.6611358141694555e-06,-3.846193607379086e-06,6.571635022601276e-06
11.649999999999796,-4.65939953210801e-06,-3.7865459177950367e-06,7.032201339191607e-06
11.659999999999796,-4.6527402004389025e-06,-3.722903039258498e-06,7.485292993287684e-06
11.669999999999796,-4.6411653298897315e-06,-3.655332603147236e-06,7.930431960369958e-06
11.679999999999795,-4.624687624530835e-06,-3.5839063842114245e-06,8.367148665173267e-06
11.689999999999795,-4.603324967565493e-06,-3.508700224383346e-06,8.794982476740155e-06
11.699999999999795,-4.577100402238488e-06,-3.429793952190271e-06,9.213482194622484e-06
11.709999999999795,-4.546042106448033e-06,-3.3472712981281794e-06,9.622206524084217e-06
11.719999999999795,-4.510183363087129e-06,-3.2612198056962937e-06,1.0020724542133325e-05
11.729999999999794,-4.4695625238258335e-06,-3.171730738635829e-06,1.0408616151203897e-05
11.739999999999794,-4.424222968304697e-06,-3.078898984105028e-06,1.078547252221373e-05
11.749999999999794,-4.374213058115929e-06,-2.9828229520112942e-06,1.1150896525806452e-05
11.759999999999794,-4.319586084946266e-06,-2.883604470737428e-06,1.1504503150546025e-05
11.769999999999794,-4.260400213579553e-06,-2.781348679265292e-06,1.1845919908283892e-05
11.779999999999793,-4.196718420336783e-06,-2.676163915694229e-06,1.2174787226954206e-05
11.789999999999793,-4.1286084260599424e-06,-2.568161602460733e-06,1.2490758829256305e-05
11.799999999999793,-4.0561426237920446e-06,-2.45745612836925e-06,1.279350209690165e-05
11.809999999999793,-3.979398002024546e-06,-2.344164727405537e-06,1.3082698420961594e-05
11.819999999999792,-3.8984560633383655e-06,-2.2284073545079863e-06,1.3358043537660542e-05
11.829999999999792,-3.813402736707125e-06,-2.1103065587718133e-06,1.361924784719871e-05
11.839999999999792,-3.724328287341034e-06,-1.9899873535217517e-06,1.3866036719489742e-05
11.849999999999792,-3.6313272205962904e-06,-1.8675770840310594e-06,1.4098150782600172e-05
11.859999999999792,-3.5344981817573553e-06,-1.7432052927295758e-06,1.4315346195402568e-05
11.869999999999791,-3.4339438508756397e-06,-1.6170035822211173e-06,1.4517394903093024e-05
11.879999999999791,-3.3297708347531992e-06,-1.4891054758659238e-06,1.4704084877629727e-05
11.889999999999791,-3.222089553290618e-06,-1.3596462766305123e-06,1.4875220339507838e-05
11.89999999999979,-3.111014122534993e-06,-1.228762923940678e-06,1.5030621963135097e-05
11.90999999999979,-2.996662234083166e-06,-1.096593848760514e-06,1.5170127065141031e-05
11.91999999999979,-2.8791550300870056e-06,-9.63278827238725e-07,1.5293589774315293e-05
11.92999999999979,-2.7586169748629475e-06,-8.289588329008861e-07,1.540088118404796e-05
11.93999999999979,-2.6351757231316818e-06,-6.937758875670805e-07,1.5491889486972475e-05
11.94999999999979,-2.508961985355983e-06,-5.578729110817861e-07,1.556652009208609e-05
11.95999999999979,-2.3801093882290246e-06,-4.2139357042818836e-07,1.562469572176093e-05
11.96999999999979,-2.248754334052346e-06,-2.844821277013293e-07,1.5666356492663706e-05
