t,x,y,z
45.5799999999995,-4.735017155540231,-1.023886557074933,6.526265972406016
45.5899999999995,-4.7975408108907285,-0.9955647994809238,6.647813596349725
45.5999999999995,-4.858421922321834,-0.9669468205909049,6.7659157460534995
45.609999999999495,-4.917615658407737,-0.9380534616468166,6.880538133604321
45.61999999999949,-4.975078388495971,-0.9089052447474435,6.991648970578753
45.62999999999949,-5.030767670202467,-0.8795223632240288,7.099218928858357
45.63999999999949,-5.084642235302638,-0.8499246724891235,7.203221099566279
45.64999999999949,-5.136661976184333,-0.8201316809737118,7.303630952743961
45.659999999999485,-5.18678792934678,-0.7901625418063332,7.4004262933783105
45.66999999999948,-5.234982259907339,-0.7600360444715997,7.493587218976766
45.67999999999948,-5.281208244075263,-0.7297706070529753,7.583096074600172
45.68999999999948,-5.325430250997413,-0.699384268786321,7.668937407251853
45.69999999999948,-5.367613723868116,-0.6688946829204696,7.751097919662661
45.709999999999475,-5.4077251603814505,-0.638319109904902,7.829566423340542
45.71999999999947,-5.445732092002945,-0.6076744109737264,7.904333790451255
45.72999999999947,-5.481603062677845,-0.5769770420503099,7.97539290504578
45.73999999999947,-5.515307606597972,-0.5462430479860715,8.042738613589703
45.74999999999947,-5.546816225637326,-0.5154880570541299,8.106367675291175
45.759999999999465,-5.576100365299377,-0.484727275935403,8.166278710662532
45.76999999999946,-5.603132390716654,-0.4539754848599527,8.22247215063181
45.77999999999946,-5.627885561725397,-0.4232470330852711,8.274950184922629
45.78999999999946,-5.650334006861168,-0.3925558348220392,8.323716708999074
45.79999999999946,-5.67045269725603,-0.3619153652926366,8.368777271725627
45.809999999999455,-5.688217419337309,-0.3313386572402737,8.410139021549814
45.81999999999945,-5.703604747513526,-0.30083829759168823,8.447810653250173
45.82999999999945,-5.716592015824785,-0.27042642451413135,8.481802353606508
45.83999999999945,-5.727157289058449,-0.24011472473590928,8.512125746898146
45.84999999999945,-5.735279333304182,-0.20991443113705013,8.538793840144727
45.859999999999445,-5.740937586081624,-0.17983632060079177,8.561820968200385
45.86999999999944,-5.744112125850781,-0.14989071214768984,8.58122273847851
45.87999999999944,-5.744783640865093,-0.12008746535155226,8.597015975384757
45.88999999999944,-5.742933397603979,-0.09043597899474609,8.6092186646681
45.89999999999944,-5.73854320880216,-0.06094518995992031,8.617849897753924
45.909999999999435,-5.731595400904731,-0.03162357238918264,8.622929815780344
45.91999999999943,-5.7220727810488565,-0.002479137076821134,8.624479553618723
45.92999999999943,-5.709958603631584,0.026480568915187762,8.622521183888793
45.93999999999943,-5.69523653631503,0.05524846238212565,8.617077660730642
45.94999999999943,-5.677890625826524,0.08381792393847808,8.608172763950591
45.959999999999425,-5.657905263109867,0.11218279771046108,8.595831042816224
45.96999999999942,-5.635265148119591,0.14033739082062366,8.580077759906764
45.97999999999942,-5.609955254741233,0.16827647280105862,8.56093883589089
45.98999999999942,-5.581960794322958,0.19599527458062496,8.538440792845854
45.99999999999942,-5.551267179754618,0.22348948749281475,8.512610699100671
46.009999999999415,-5.517859988668487,0.2507552619842758,8.483476113412532
46.01999999999941,-5.481724926586674,0.27778920621311093,8.451065029744418
46.02999999999941,-5.442847789580399,0.30458838444962916,8.415405822004242
46.03999999999941,-5.401214426702347,0.33115031533306044,8.376527189103799
46.04999999999941,-5.356810701898319,0.3574729699349103,8.334458099973688
46.059999999999405,-5.309622456042313,0.38355476976525094,8.289227739403465
46.0699999999994,-5.259635468173133,0.4093945845436468,8.240865453505352
46.0799999999994,-5.206835416589405,0.43499172985470264,8.189400695558135
46.0899999999994,-5.151207840048385,0.4603459647657112,8.134862972734915
46.0999999999994,-5.092738098202323,0.4854574892316444,8.07728179248748
46.109999999999395,-5.031411331916757,0.5103269414040045,8.016686609362127
46.11999999999939,-4.967212423403137,0.5349553948678577,7.953106772361974
46.12999999999939,-4.9001259562228014,0.5593443558070417,7.886571472811886
46.13999999999939,-4.830136174311029,0.5834957599097181,7.817109691455296
46.14999999999939,-4.757226942200073,0.6074119695280437,7.744750148177613
46.159999999999386,-4.681381703135227,0.6310957703303478,7.669521249188029
46.16999999999938,-4.602583438562487,0.6545503682503769,7.591451037079922
46.17999999999938,-4.520814626640054,0.6777793862151636,7.510567140196607
46.18999999999938,-4.436057200258878,0.7007868607634791,7.426896722013666
46.19999999999938,-4.34829250553761,0.7235772387572772,7.340466431914606
46.209999999999376,-4.257501259678493,0.7461553739819905,7.2513023558756435
46.219999999999374,-4.163663508325134,0.7685265236392795,7.159429967088377
46.22999999999937,-4.066758583326773,0.7906963449643496,7.064874078028455
46.23999999999937,-3.9667650598690454,0.812670891726107,6.967658792294691
46.24999999999937,-3.863660712992793,0.8344566106422819,6.867807456389687
46.259999999999366,-3.7574224750425924,0.8560603380256483,6.7653426135491035
46.269999999999364,-3.648026391598272,0.8774892961672099,6.660285956204303
46.27999999999936,-3.5354475778366723,0.8987510898599281,6.552658279801595
46.28999999999936,-3.4196601745701294,0.9198537029356326,6.442479437037494
46.29999999999936,-3.300637303771156,0.9408054947579853,6.329768292089761
46.309999999999356,-3.178351024313451,0.961615196828984,6.214542675859083
46.319999999999354,-3.0527722869922482,0.9822919093468204,6.096819341089498
46.32999999999935,-2.9238708894552214,1.0028450978439645,5.97661391816677
46.33999999999935,-2.7916154309702144,1.0232845898776062,5.853940871382502
46.34999999999935,-2.655973266517243,1.0436205717082117,5.728813455163945
46.359999999999346,-2.5169104611270385,1.0638635851228142,5.6012436713012645
46.369999999999344,-2.37439174359428,1.0840245242918434,5.471242226327745
46.37999999999934,-2.2283804598594985,1.1041146326715943,5.338818489135552
46.38999999999934,-2.0788385261478513,1.1241454999930136,5.2039804490016195
46.39999999999934,-1.925726381687605,1.14412905932258,5.066734673930492
46.409999999999336,-1.7690029414591246,1.1640775842931577,4.927086269883046
46.419999999999334,-1.608625548054835,1.1840036863186194,4.785038839580795
46.42999999999933,-1.4445499233859873,1.2039203119476842,4.640594441916517
46.43999999999933,-1.276730120075221,1.223840740357701,4.49375355189646
46.44999999999933,-1.105118472449291,1.2437785809209638,4.344515020606698
46.459999999999326,-0.9296655470903206,1.2637477709372056,4.192876035790536
46.469999999999324,-0.7628765310122814,1.2837336664971897,4.038832082274542
46.47999999999932,-0.6059751549295902,1.3035856929844931,3.882387973734118
46.48999999999932,-0.4580110848265026,1.3231863195611717,3.7235673623835814
46.49999999999932,-0.31840774663485505,1.3424285775753861,3.5624074360898055
46.509999999999316,-0.186636074204254,1.3612124978543758,3.3989578660504924
46.519999999999314,-0.062210625682716764,1.3794447063392945,3.2332799851506255
46.52999999999931,0.055313934550449945,1.397038053175739,3.065446013647641
46.53999999999931,0.16634606097406424,1.413911271856016,2.895538327588495
46.54999999999931,0.27126029475807717,1.4299886657846013,2.7236487673515755
46.559999999999306,0.3704000006382216,1.4451998197045994,2.5498779820532373
46.569999999999304,0.4640798927832869,1.4594793339576246,2.374334807728877
46.5799999999993,0.552588367081358,1.4727665795963567,2.197135676437505
46.5899999999993,0.6361896561184054,1.4850054724810178,2.018404053272685
46.5999999999993,0.7151258193289393,1.4961442649861305,1.8382699008017742
46.609999999999296,0.7896185833134791,1.5061353534101312,1.6568691661538826
46.619999999999294,0.8598710415025576,1.5149351001473972,1.474343291903861
46.62999999999929,0.9260692258539476,1.5225036690104385,1.2908387467117675
46.63999999999929,0.9883835591879195,1.5288048727470487,1.1065065756801893
46.64999999999929,1.0481271452466663,1.5338060315555193,0.9215019681866679
46.659999999999286,1.10935599297827,1.5375087390610964,0.735983142122709
46.669999999999284,1.1716128790734714,1.539940720329314,0.5501055626462555
46.67999999999928,1.2348027996092383,1.5411216056520782,0.3640215342811013
46.68999999999928,1.2988314378637058,1.541071388312426,0.1778809568457345
46.69999999999928,1.3636051032315788,1.5398104038473637,-0.008168716592535596
46.709999999999276,1.429030732637789,1.5373593089298412,-0.19398251903235403
46.719999999999274,1.4950159079988257,1.5337390599029137,-0.3794180070164537
46.72999999999927,1.5614688788103264,1.528970891352785,-0.5643352949734098
46.73999999999927,1.6282985870197935,1.5230762946732748,-0.7485970873619447
46.74999999999927,1.6954146921040785,1.5160769968368906,-0.9320687076164694
46.759999999999266,1.762727596810328,1.507994939091713,-1.1146181260467511
46.769999999999264,1.8301484705777196,1.4988522561869932,-1.2961159828410729
46.77999999999926,1.8975892739149944,1.4886712554221264,-1.4764356110907055
46.78999999999926,1.9649627802412948,1.4774743961832444,-1.6554530554871756
46.79999999999926,2.03218259715173,1.46528426961442,-1.8330470892141528
46.809999999999256,2.099163186583932,1.4521235784759303,-2.009099228778907
46.819999999999254,2.1658198833642888,1.4380151173262048,-2.183493745946225
46.82999999999925,2.2320689122426782,1.4229817530069082,-2.356117677033261
46.83999999999925,2.2978274040807785,1.4070464053032272,-2.5268608305178435
46.84999999999925,2.3630134107349248,1.3902320278667684,-2.695615792425445
46.859999999999246,2.4275459175856944,1.37256158961716,-2.862277928158031
46.869999999999244,2.4913448562133103,1.3540580561475377,-3.0267453840240814
46.87999999999924,2.5543311143138427,1.3347443717010818,-3.1889190847176128
46.88999999999924,2.6164265451007545,1.3146434412685097,-3.3487027298824943
46.89999999999924,2.677553974968461,1.2937781130891197,-3.506002787884962
46.909999999999236,2.7376372101142583,1.2721711613787072,-3.66072848808781
46.919999999999234,2.796601041348012,1.2498452695029811,-3.812791810203075
46.92999999999923,2.854371247897224,1.2268230133617066,-3.9621074723823915
46.93999999999923,2.910874599958607,1.2031268451299655,-4.1085929171124995
46.94999999999923,2.966038859325163,1.1787790773929756,-4.252168294738657
46.959999999999226,3.019792779593315,1.1538018674740582,-4.392756446005341
46.969999999999224,3.0720661043353577,1.1282172022337595,-4.530282881816017
46.97999999999922,3.1227895641815704,1.1020468831581656,-4.6646757615036964
46.98999999999922,3.1718948729387644,1.075312511702979,-4.795865869857375
46.99999999999922,3.2193147219761884,1.0480354751123893,-4.923786591490153
47.009999999999216,3.264982773400385,1.0202369325412186,-5.048373883787943
47.019999999999214,3.3088336525106863,0.9919378013963016,-5.169566249010975
47.02999999999921,3.3508029383350695,0.9631587441947871,-5.28730470358027
47.03999999999921,3.390827153277934,0.9339201556708985,-5.401532746459468
47.04999999999921,3.4288437516752883,0.9042421502150481,-5.5121963260439735
47.05999999999921,3.464791106710715,0.8741445497277314,-5.619243805080256
47.069999999999204,3.4986084968073428,0.8436468717012419,-5.722625924892029
47.0799999999992,3.5302360904242054,0.8127683177227761,-5.82229576765068
47.0899999999992,3.5596149294315205,0.7815277623565032,-5.918208717015265
47.0999999999992,3.5866869120601894,0.7499437422435078,-6.0103224182626365
47.1099999999992,3.6113947741422,0.718034445649977,-6.098596736363419
47.119999999999195,3.6336820697248826,0.6858177022393398,-6.182993713580542
47.12999999999919,3.6534931498099175,0.6533109733345803,-6.263477524777053
47.13999999999919,3.6707731411706983,0.6205313422948879,-6.340014433021772
47.14999999999919,3.6854679229148024,0.587495505452725,-6.412572742497278
47.15999999999919,3.6975241028253554,0.554219763191385,-6.481122751577632
47.169999999999185,3.706888992262233,0.5207200114469973,-6.545636704141971
47.17999999999918,3.7135105800602397,0.48701173351478383,-6.606088740008288
47.18999999999918,3.717337505816746,0.4531099920881242,-6.662454844920403
47.19999999999918,3.7183190315883365,0.4190294217388081,-6.714712798747891
47.20999999999918,3.7164050131056774,0.38478422158321535,-6.7628421236002465
47.219999999999175,3.7115458696348806,0.3503881483561633,-6.806824030379377
47.22999999999917,3.703692552843433,0.31585450977709917,-6.846641364579652
47.23999999999917,3.6927965156468274,0.2811961580257397,-6.88227855252929
47.24999999999917,3.6788096787319158,0.24642548379649185,-6.9137215449448215
47.25999999999917,3.6616843971117756,0.2115544104384216,-6.940957761123595
47.269999999999165,3.641373425799734,0.17659438836646701,-6.963976032503099
47.27999999999916,3.6178298836702805,0.14155638995680547,-6.98276654417321
47.28999999999916,3.591007217663267,0.10645090444854385,-6.997320777566574
47.29999999999916,3.5608591651919395,0.0712879333022266,-7.007631451256403
47.30999999999916,3.527339716413761,0.03607698565608747,-7.01369246229073
47.319999999999155,3.4904030748725927,0.0008270742282680682,-7.0154988257135935
47.32999999999915,3.450003618065777,-0.034453288709165836,-7.013046614783883
47.33999999999915,3.4060958565371022,-0.06975609498631205,-7.006332899873328
47.34999999999915,3.358634392893016,-0.10507384409332568,-6.995355687850064
47.35999999999915,3.307573879298089,-0.1403995463646287,-6.980113860085464
47.369999999999145,3.2528689743766632,-0.17572672599549607,-6.960607110471868
47.37999999999914,3.1944742995745923,-0.21104942386819592,-6.936835883250381
47.38999999999914,3.13234439498696,-0.246362200238673,-6.9088013109985535
47.39999999999914,3.0664336731171,-0.28166013694885916,-6.876505150486613
47.40999999999914,2.996696373715031,-0.31693883981133425,-6.839949720751232
47.419999999999135,2.923086516317966,-0.3521944404916484,-6.799137838799849
47.42999999999913,2.8455578529679504,-0.3874235984165849,-6.754072756504374
47.43999999999913,2.7640638196225336,-0.42262350235556567,-6.704758096255296
47.44999999999913,2.6785574874092477,-0.45779187198565835,-6.651197787458816
47.45999999999913,2.588991512538175,-0.4929269591512312,-6.5933960018932884
47.469999999999125,2.495318085860985,-0.5280275490668539,-6.531357089574452
47.47999999999912,2.3974888817217996,-0.5630929613422184,-6.465085514266559
47.48999999999912,2.295455005824855,-0.598123050850663,-6.394585788780471
47.49999999999912,2.1891669425268154,-0.6331182084839447,-6.319862410284376
47.50999999999912,2.078574501527476,-0.6680793617995361,-6.240919795645369
47.519999999999115,1.9636267637829776,-0.7030079755352625,-6.15776221658971
47.52999999999911,1.844272026477459,-0.7379060519990802,-6.070393734709742
47.53999999999911,1.720457747460808,-0.7727761313603805,-5.978818136433972
47.54999999999911,1.5921304893859658,-0.8076212919421758,-5.883038868613087
47.55999999999911,1.4592358621536587,-0.842445150253729,-5.783058972898724
47.569999999999105,1.3217184655434082,-0.8772518610901512,-5.6788810210965925
47.5799999999991,1.1795218305599937,-0.9120461174812536,-5.570507049977813
47.5899999999991,1.0325883605726993,-0.9468331506772802,-5.457938496747996
