t,x,y,z
14.899999999999727,-0.9759263418875622,-0.788459232645904,1.509712750553853
14.909999999999727,-0.9741400939090115,-0.7748097659354464,1.6040328716004435
14.919999999999726,-0.9713247304150601,-0.7603429248380603,1.6966490664556502
14.929999999999726,-0.9674833253666988,-0.7450740740832783,1.787463639430957
14.939999999999726,-0.962620036562455,-0.7290194243372266,1.876380807881436
14.949999999999726,-0.9567401011416781,-0.7121960149925993,1.9633068032270309
14.959999999999726,-0.9498498299460231,-0.6946216960846595,2.048149969835961
14.969999999999725,-0.9419566007464688,-0.6763151093524277,2.130820861665976
14.979999999999725,-0.9330688503482295,-0.6572956684651574,2.211232336561668
14.989999999999725,-0.9231960655702278,-0.6375835384351133,2.2892996481083827
14.999999999999725,-0.9123487731226331,-0.617199614238413,2.3649405349458075
15.009999999999724,-0.9005385283821632,-0.5961654986666421,2.43807530744727
15.019999999999724,-0.8877779030863986,-0.574503479432748,2.508626931673267
15.029999999999724,-0.8740804719480487,-0.5522365055554244,2.5765211105109658
15.039999999999724,-0.859460798218111,-0.5293881630469847,2.6416863619139765
15.049999999999724,-0.8439344182017541,-0.5059826499305935,2.704054094160305
15.059999999999723,-0.8275178247485852,-0.4820447506131892,2.7635586780487973
15.069999999999723,-0.810228449733891,-0.45759980964131103,2.8201375159587085
15.079999999999723,-0.7920846455480123,-0.4326737048676028,2.8737311076991303
15.089999999999723,-0.7731056656184534,-0.4072928200563791,2.924283113079465
15.099999999999723,-0.753311643978529,-0.3814840169573311,2.9717404111347383
15.109999999999722,-0.7327235739072488,-0.3552746068768268,3.016053155943994
15.119999999999722,-0.7113632856657993,-0.328692321776957,3.0571748289825056
15.129999999999722,-0.6892534233527081,-0.30176528493289173,3.0950622879534415
15.139999999999722,-0.6664174208949116,-0.27452198117963983,3.1296758120473136
15.149999999999721,-0.6428794772142249,-0.2469912267795828,3.1609791435818146
15.159999999999721,-0.61866453058133,-0.21920213894274593,3.1889395259786175
15.169999999999721,-0.5937982321995761,-0.1911841050319979,3.213527738036865
15.17999999999972,-0.5683069190275238,-0.1629667514858701,3.234718124468217
15.18999999999972,-0.5422175858867533,-0.13457991249161505,3.2524886226608434
15.19999999999972,-0.5155578568752331,-0.10605359844186535,3.266820785644829
15.20999999999972,-0.48835595611869775,-0.07741796420812178,3.2776998012350664
15.21999999999972,-0.46064067789062435,-0.04870327726465894,3.2851145073316976
15.22999999999972,-0.43244135613276796,-0.019939885696518157,3.289057403362332
15.23999999999972,-0.40378783340708857,0.008841813874607958,3.289524657854227
15.24999999999972,-0.37471042931900306,0.03761140841266103,3.286516112129176
15.25999999999972,-0.34523990842782115,0.06633850060371532,3.280035280116923
15.269999999999719,-0.315407447703359,0.09499274097288414,3.270089344288431
15.279999999999719,-0.2852446035415126,0.12354385994746106,3.25668914771296
15.289999999999718,-0.25478327838640574,0.15196169983260696,3.239849182248345
15.299999999999718,-0.2240556869873032,0.18021624666570366,3.21958757287679
15.309999999999718,-0.19309432232670604,0.20827766191578626,3.195926058203523
15.319999999999718,-0.16193192126701955,0.23611631399462235,3.1688899671390742
15.329999999999718,-0.13060142993286059,0.2637028095459543,3.138508191790099
15.339999999999717,-0.09913596888018347,0.29100802448010377,3.1048131565881345
15.349999999999717,-0.06756879808368088,0.31800313472104963,3.0678407836886743
15.359999999999717,-0.035933281779216106,0.34465964663353493,3.0276304546781154
15.369999999999717,-0.004262853201805274,0.3709494270981261,2.984224968629029
15.379999999999717,0.027409020746455695,0.3968447332024017,2.9376704965482987
15.389999999999716,0.059048874864159495,0.4223182415169813,2.8880165322671103
15.399999999999716,0.09062328100641354,0.44734307692554437,2.835315839824495
15.409999999999716,0.12209888340607408,0.4718928409782996,2.7796243974006614
15.419999999999716,0.15344243390808396,0.4959416397391508,2.7210013378596414
15.429999999999715,0.18462082709057379,0.5194641110970272,2.659508885964369
15.439999999999715,0.21560113523211888,0.542435451512686,2.595212292330736
15.449999999999715,0.24635064308654867,0.5648314421727474,2.528179764190969
15.459999999999715,0.2768368824276308,0.5866284745233625,2.4584823930397746
15.469999999999715,0.3070276663321114,0.6078035751565953,2.3861940792394924
15.479999999999714,0.3368911231648125,0.6283344300232717,2.311391453665138
15.489999999999714,0.3663957302225446,0.6481994079469043,2.2341537964714386
15.499999999999714,0.39551034700754917,0.6673775834137254,2.1545629530687638
15.509999999999714,0.42420424809342666,0.6858487586149442,2.072703247396431
15.519999999999714,0.4524471555531591,0.7035934847179285,1.9886613925856094
15.529999999999713,0.4802092709042733,0.7205930823440346,1.9025263991063914
15.539999999999713,0.507461306553191,0.736829661231357,1.8143894804961849
15.549999999999713,0.5341745166867523,0.7522861390618825,1.724343956769654
15.559999999999713,0.5603207275962229,0.7669462594330456,1.6324851556118938
15.569999999999713,0.5858723673910203,0.7807946089549412,1.5389103114600706
15.579999999999712,0.6108024950707193,0.7938166334551152,1.4437184625798554
15.589999999999712,0.6350848289355217,0.8059986532739213,1.3470103462461038
15.599999999999712,0.6586937742875039,0.8173278776344345,1.2488882921380955
15.609999999999712,0.6816044504121623,0.8277924180716861,1.1494561140627333
15.619999999999711,0.7037927167947599,0.8373813009072832,1.0488190001199444
15.629999999999711,0.7252351985616964,0.8460844787561594,0.9470834014266089
15.639999999999711,0.7459093110996432,0.8538928410535961,0.8443569195165976
15.64999999999971,0.7657932838468464,0.8607982235912497,0.7407481925361648
15.65999999999971,0.784866183214859,0.8667934170524073,0.6363667803550379
15.66999999999971,0.8031079346284806,0.8718721745374035,0.5313230487146604
15.67999999999971,0.8204993436520552,0.8760292180714558,0.425728052536051
15.68999999999971,0.83702211618913,0.8792602440880203,0.31969341851075744
15.69999999999971,0.8526588777212724,0.8815619278821443,0.2133312270989935
15.70999999999971,0.8673931915817467,0.882931927028984,0.10675389405966902
15.71999999999971,0.8812095762304829,0.8833688837642082,7.405163758539973e-05
15.729999999999709,0.8940935215199637,0.8828724263237158,-0.1065955704667117
15.739999999999709,0.906031503933117,0.8814431692413852,-0.21314226421854948
15.749999999999709,0.9170110007784993,0.8790827126046693,-0.31945346233629135
15.759999999999708,0.9270205033258735,0.8757936402689213,-0.42541685721850986
15.769999999999708,0.9360495288651695,0.871579517032434,-0.5309205195850397
15.779999999999708,0.9440886316881064,0.8664448847751944,-0.6358530167070774
15.789999999999708,0.9511294129667511,0.8603952575657016,-0.7401035301010844
15.799999999999708,0.9571645295268261,0.8534371157409868,-0.8435619725624143
15.809999999999707,0.9621877015061677,0.8455778989662041,-0.9461191044148468
15.819999999999707,0.9661937188841226,0.836825998281301,-1.0476666488535946
15.829999999999707,0.9691784468888851,0.827190747143126,-1.1480974062596274
15.839999999999707,0.9711388302597361,0.8166824114727521,-1.2473053673648553
15.849999999999707,0.9720728963697391,0.8053121787184216,-1.345185825148751
15.859999999999706,0.9719797572079939,0.7930921459458153,-1.4416354853480065
15.869999999999706,0.9708596102124988,0.7800353069684178,-1.5365525754630391
15.879999999999706,0.9687137379565788,0.7661555385315746,-1.6298369521458846
15.889999999999706,0.9655445066905058,0.751467585564935,-1.7213902068563827
15.899999999999705,0.9613553637365585,0.7359870455190468,-1.8111157696751827
15.909999999999705,0.9561508337402256,0.7197303518026253,-1.8989190111640233
15.919999999999705,0.9499365137886269,0.7027147563381165,-1.984707342165888
15.929999999999705,0.9427190673890548,0.684958311254124,-2.0683903114395323
15.939999999999705,0.9345062173303833,0.6664798497340352,-2.1498797010259465
15.949999999999704,0.9253067374171898,0.6472989660413039,-2.2290896192457192
15.959999999999704,0.9151304430974005,0.6274359947423831,-2.3059365912293917
15.969999999999704,0.903988180994084,0.6069119891494956,-2.3803396468855915
15.979999999999704,0.8918918173443834,0.5857486990060655,-2.452220406214061
15.989999999999704,0.878854225359849,0.5639685474384247,-2.5215031618735644
15.999999999999703,0.8648892715313374,0.5415946071981753,-2.5881149589181343
16.009999999999703,0.8500118008820229,0.5186505762205358,-2.6519856716171124
16.019999999999705,0.8342376211810225,0.49516075252441594,-2.7130480772786267
16.029999999999706,0.8175834861560121,0.47115000848078087,-2.771237926998352
16.039999999999708,0.8000670776939687,0.44664376447675475,-2.8264940132594965
16.04999999999971,0.7817069870725116,0.4216679620031128,-2.878758234312461
16.05999999999971,0.7625226952264821,0.396249036193847,-2.927975655266856
16.069999999999713,0.7425345520801235,0.37041388784672225,-2.974094565831413
16.079999999999714,0.7217637549573763,0.34418985495457244,-3.0170665346411583
16.089999999999716,0.7002323261041614,0.31760468377726536,-3.0568464601147407
16.099999999999717,0.6779630893425185,0.2906864994851697,-3.0933926177886804
16.10999999999972,0.6549796458749878,0.2634637764050912,-3.1266667040785108
16.11999999999972,0.6313063492721531,0.23596530790013853,-3.156633876421369
16.129999999999722,0.6069682796676584,0.20822017591534991,-3.183262789757587
16.139999999999723,0.5819912171901779,0.18025772022139075,-3.2065256293132847
16.149999999999725,0.5564016146542479,0.15210750738879136,-3.226398139649654
16.159999999999727,0.5302265695445794,0.12379929952551448,-3.242859649948624
16.169999999999728,0.5034937953225087,0.0953630228109113,-3.2558930955083887
16.17999999999973,0.4762315920859561,0.0668287358593701,-3.2654850354267286
16.18999999999973,0.4484688166043653,0.03822659794709622,-3.271625666453507
16.199999999999733,0.4202348517826281,0.00958683713550072,-3.2743088329983867
16.209999999999734,0.3915595755622094,-0.019060281674864718,-3.27353203328323
16.219999999999736,0.3624733292994461,-0.047684488726265205,-3.269296421633346
16.229999999999738,0.3330068856655072,-0.076255541387871,-3.2616068069053386
16.23999999999974,0.30319141608384803,-0.10474325610802303,-3.2504716470537494
16.24999999999974,0.2730584577658256,-0.13311754030110687,-3.2359030398423614
16.259999999999742,0.2426398803448323,-0.16134842413502123,-3.21791670971077
16.269999999999744,0.21196785217159525,-0.1894060921860621,-3.1965319908098713
16.279999999999745,0.18107480629591283,-0.21726091492757532,-3.171771806225274
16.289999999999747,0.14999340617642115,-0.24488348001910362,-3.1436626434102526
16.29999999999975,0.11875651113879006,-0.272244623362993,-3.112234525855022
16.30999999999975,0.0873971416390471,-0.2993154598958378,-3.0775209810226807
16.31999999999975,0.055948444356491836,-0.3260674140820605,-3.0395590045855245
16.329999999999753,0.024443657166229114,-0.35247225007753946,-2.998389021000555
16.339999999999755,-0.007083925999692722,-0.3785021015312425,-2.954054840465641
16.349999999999756,-0.038600990328319706,-0.40412950099379796,-2.9066036123026384
16.359999999999758,-0.07007423533515059,-0.4293274089015584,-2.8560857748165303
16.36999999999976,-0.10147041004465668,-0.45406924210589694,-2.8025550016845067
16.37999999999976,-0.13275634812085274,-0.47832890191740174,-2.7460681449313906
16.389999999999763,-0.16389900290355386,-0.5020808016355384,-2.6866851745525144
16.399999999999764,-0.19486548231444287,-0.5252998935346678,-2.624469114847646
16.409999999999766,-0.22562308359643052,-0.5479616952779855,-2.5594859775340564
16.419999999999767,-0.2561393278455515,-0.5700423157314742,-2.4918046917093766
16.42999999999977,-0.28638199431342093,-0.5915184801506589,-2.4214970307384993
16.43999999999977,-0.31631915442560266,-0.6123675547137624,-2.3486375361426224
16.449999999999772,-0.34591920548954175,-0.6325675703752225,-2.273303438570316
16.459999999999773,-0.37515090405285545,-0.6520972460145068,-2.1955745759350545
16.469999999999775,-0.40398339888324386,-0.6709360108557763,-2.115533308805734
16.479999999999777,-0.43238626352670534,-0.6890640261348687,-2.0332644331398453
16.489999999999778,-0.4603295284199116,-0.7064622059907029,-1.9488550904517166
16.49999999999978,-0.48778371250849745,-0.7231122375592135,-1.8623946755112646
16.50999999999978,-0.5147198543497956,-0.7389966002484988,-1.7739747416704494
16.519999999999783,-0.5411095426682846,-0.7540985841749986,-1.6836889039185112
16.529999999999784,-0.5669249463207318,-0.7684023077413573,-1.591632739767866
16.539999999999786,-0.5921388436465022,-0.7818927343373747,-1.49790368807595
16.549999999999788,-0.6167246511677437,-0.7945556881464922,-1.4026009459102693
16.55999999999979,-0.6406564516205269,-0.8063778690411758,-1.3058253635653594
16.56999999999979,-0.6639090212776321,-0.8173468665516579,-1.2076793378433706
16.579999999999792,-0.6864578565293934,-0.8274511728933692,-1.1082667037105602
16.589999999999794,-0.7082791997071017,-0.8366801950392118,-1.0076926244448192
16.599999999999795,-0.7293500641118893,-0.8450242658241686,-0.9060634803902367
16.609999999999797,-0.7496482582326991,-0.8524746540705319,-0.803486756436384
16.6199999999998,-0.7691524091114257,-0.8590235737232365,-0.7000709283413641
16.6299999999998,-0.7878419848550618,-0.8646641919855761,-0.5959253480189446
16.6399999999998,-0.805697316239279,-0.8693906364470493,-0.4911601279107823
16.649999999999803,-0.8226996174155811,-0.8731980011955699,-0.3858860245664063
16.659999999999805,-0.838831005678412,-0.8760823519080325,-0.2802143215538564
16.669999999999806,-0.854074520260575,-0.8780407299138174,-0.1742567118244889
16.679999999999808,-0.868414140177322,-0.8790711552267522,-0.0681251796568607
16.68999999999981,-0.8818348010585753,-0.8791726285429802,0.03806811769596466
16.69999999999981,-0.8943224109752669,-0.8783451322022631,0.1442109685304478
16.709999999999813,-0.905863865233853,-0.8765896301120205,0.250191225262757
16.719999999999814,-0.9164470601316064,-0.8739080666342054,0.355896922919699
16.729999999999816,-0.9260609056430731,-0.8703033644363943,0.4612163974253165
16.739999999999817,-0.9346953370463231,-0.8657794213092628,0.5660384035581468
16.74999999999982,-0.9423413254569021,-0.8603411059541697,0.6702522324545196
16.75999999999982,-0.94899088726587,-0.8539942527452177,0.7737478285338727
16.769999999999822,-0.9546370924743101,-0.8467456554714212,0.8764159057223925
16.779999999999824,-0.9592740719186288,-0.8386030600657611,0.9781480628525404
16.789999999999825,-0.9628970233637985,-0.8295751563289558,1.0788368981163103
16.799999999999827,-0.9655022164823819,-0.8196715686566133,1.1783761224515723
16.809999999999828,-0.9670869966869825,-0.8089028457799375,1.2766606717417426
16.81999999999983,-0.9676497878289743,-0.7972804495305797,1.3735868177103299
16.82999999999983,-0.9671900937681913,-0.7848167426418037,1.4690522773933095
