t,x,y,z
33.83000000000184,-4.566255005145661,0.603621693553221,7.674818242424023
33.84000000000184,-4.488291874907636,0.628560414584382,7.599972732904609
33.850000000001835,-4.407241929289244,0.6532822324071736,7.522133594653754
33.86000000000183,-4.323084941611136,0.6777904693256748,7.4413269981493615
33.87000000000183,-4.235800131425355,0.7020888769499046,7.3575786849030385
33.88000000000183,-4.14536612092963,0.726181633072723,7.270913915461566
33.89000000000183,-4.0517608916044665,0.7500733385970434,7.181357418584489
33.900000000001825,-3.9549617402013424,0.7737690143348025,7.0889333400935834
33.91000000000182,-3.854945234608659,0.7972740978137907,6.9936651924664845
33.92000000000182,-3.751687169445955,0.8205944400575313,6.895575804820726
33.93000000000182,-3.6451625213451115,0.8437363023295226,6.79468727316744
33.94000000000182,-3.535345403943205,0.8667063528696761,6.691020911114726
33.950000000001815,-3.4222090225677038,0.8895116636151394,6.58459720089933
33.96000000000181,-3.3057256287853596,0.9121597069564467,6.4754357450974105
33.97000000000181,-3.1858664743812093,0.9346583524347978,6.363555218203767
33.98000000000181,-3.06260176535949,0.9570158635246415,6.248973319190368
33.99000000000181,-2.935900615456704,0.9792408944023323,6.131706724174358
34.000000000001805,-2.805730999289726,1.0013424867203784,6.011771039301528
34.0100000000018,-2.672059705424698,1.0233300664644878,5.889180754426363
34.0200000000018,-2.5348522888856966,1.0452134408105198,5.76394919683478
34.0300000000018,-2.394073023453906,1.0670027950412757,5.636088485454548
34.0400000000018,-2.2496848536981178,1.0887086895407763,5.505609485629653
34.050000000001795,-2.101649346419202,1.1103420567945752,5.372521763817229
34.06000000000179,-1.9499266420633052,1.1319141985240873,5.236833543190968
34.07000000000179,-1.7944754054732426,1.1534367828265586,5.0985516590432525
34.08000000000179,-1.635252776478848,1.174921841450334,4.9576815149876285
34.09000000000179,-1.4722143200122888,1.196381767126364,4.814227039242302
34.100000000001785,-1.3053139757280428,1.217829310984376,4.668190641179581
34.11000000000178,-1.1345040074183215,1.239277580100789,4.519573168447582
34.12000000000178,-0.9597349518624974,1.2607400351202118,4.368373864138852
34.13000000000178,-0.789225734809442,1.2822139393693341,4.214590324346229
34.14000000000178,-0.630610293969481,1.3035772267634638,4.0582254484328075
34.150000000001775,-0.4809240877131575,1.3246910451019756,3.8993014262602284
34.16000000000177,-0.3395909442582703,1.3454466657421782,3.737855329441808
34.17000000000177,-0.20608233973681278,1.365742371833342,3.573936924555593
34.18000000000177,-0.07991349197152664,1.3854830551558999,3.4076078503420604
34.19000000000177,0.03936017205058096,1.4045798460679961,3.2389408414975374
34.200000000001765,0.1521462516623841,1.4229497736139216,3.068018995462185
34.21000000000176,0.2588183494404779,1.4405154530523852,2.8949350787581807
34.22000000000176,0.35971881571568665,1.4572047983760394,2.7197908695567214
34.23000000000176,0.45516128149332985,1.4729507576600358,2.5426965335515206
34.24000000000176,0.5454329973208483,1.4876910693125314,2.363770030741995
34.250000000001755,0.630796994018231,1.5013680373979128,2.1831365503455005
34.26000000000175,0.7114940790513086,1.5139283244362784,2.0009279719677253
34.27000000000175,0.7877446816795889,1.52532276011071,1.817282350496958
34.28000000000175,0.8597505580015911,1.5355061646278432,1.6323434239172034
34.29000000000175,0.9276963673773921,1.5444371852699403,1.4462601408363682
34.300000000001745,0.9917511292885092,1.552078145152494,1.2591862077337637
34.31000000000174,1.0527147635527723,1.5583949029538375,1.0712796532890267
34.32000000000174,1.116150844086114,1.5633845880192179,0.8827020191706323
34.33000000000174,1.180751144031825,1.5670821627134608,0.6936117166818192
34.34000000000174,1.2464205522704288,1.5695073059913605,0.5041636389231284
34.350000000001735,1.3130646390371552,1.57068008427079,0.31451026700023454
34.36000000000173,1.3805896050855284,1.570620930121872,0.12480162490816893
34.37000000000173,1.4489022864847214,1.5693506207528995,-0.06481476297313953
34.38000000000173,1.5179101741624332,1.566890256298581,-0.2541939117393549
34.39000000000173,1.587521438839632,1.563261238040147,-0.44319341344011626
34.400000000001725,1.6576449578894323,1.558485246713631,-0.6316734716378112
34.41000000000172,1.728190342819503,1.5525842208907352,-0.8194969336712047
34.42000000000172,1.7990679664183715,1.545580335525823,-1.0065293201735137
34.43000000000172,1.8701889892360202,1.5374959806695543,-1.1926388520922593
34.44000000000172,1.941465385094898,1.5283537403990808,-1.3776964750033178
34.450000000001715,2.01280996555175,1.518176371927766,-1.5615758811805271
34.46000000000171,2.0841364032348273,1.506986784970554,-1.7441535289370231
34.47000000000171,2.155359253735549,1.4948080213530084,-1.9253086594932796
34.48000000000171,2.2263939765345584,1.4816632348333514,-2.1049233117013393
34.49000000000171,2.2971569541103256,1.467575671260879,-2.282882333774602
34.500000000001705,2.3675655102392286,1.4525686489251344,-2.45907339327249
34.5100000000017,2.4375379265677872,1.4366655392276106,-2.6333869843993574
34.5200000000017,2.5069934579476736,1.419889747647189,-2.805716432918587
34.5300000000017,2.575852346417402,1.4022646949622402,-2.975957899106611
34.5400000000017,2.6440358337763876,1.383813798816342,-3.1440103780894337
34.550000000001695,2.7114661728063254,1.36456045555531,-3.309775698273399
34.56000000000169,2.7780666370709555,1.3445280224045644,-3.4731585173587782
34.57000000000169,2.843761529457411,1.323739799939849,-3.634066316415355
34.58000000000169,2.908476189387585,1.302219014873944,-3.792409391896991
34.59000000000169,2.972136998463482,1.2799888032107973,-3.948100845267417
34.600000000001685,3.034671385081644,1.2570721936759535,-4.101056571033617
34.61000000000168,3.0960078274834144,1.2334920915128749,-4.251195242539527
34.62000000000168,3.1560758555404314,1.2092712626140765,-4.39843829582392
34.63000000000168,3.2148060513898624,1.1844323179624565,-4.542709911813321
34.64000000000168,3.2721300486063103,1.1589976984488715,-4.683936996378039
34.650000000001675,3.3279805300979257,1.1329896600135183,-4.822049158736268
34.66000000000167,3.3822912248508565,1.1064302591349546,-4.9569786880520486
34.67000000000167,3.4349969032770935,1.0793413386669772,-5.088660528303944
34.68000000000167,3.486033371454865,1.0517445140190027,-5.2170322514844525
34.69000000000167,3.535337463941817,1.0236611597016347,-5.3420340290327575
34.700000000001666,3.5828470357397553,0.9951123961774367,-5.463608601997308
34.71000000000166,3.628500952604753,0.9661190771179471,-5.581701249197937
34.72000000000166,3.6722390804763583,0.9367017769768619,-5.6962597541159585
34.73000000000166,3.7140022736255194,0.9068807789096262,-5.807234370346829
34.74000000000166,3.7537323617138068,0.8766760630456433,-5.914577785560945
34.750000000001656,3.7913721355338956,0.8461072951333348,-6.01824508388155
34.760000000001654,3.8268653319109878,0.8151938154784153,-6.118193707335608
34.77000000000165,3.8601566171833452,0.7839546282863413,-6.214383415520072
34.78000000000165,3.891191569884747,0.7524083912929747,-6.306776244440612
34.79000000000165,3.919916662040194,0.7205734057859617,-6.395336463741129
34.800000000001646,3.9462792396045154,0.6884676069374414,-6.48003053295641
34.810000000001644,3.9702275018572926,0.656108554457773,-6.560827056766339
34.82000000000164,3.9917104795461533,0.6235134236392481,-6.637696738686258
34.83000000000164,4.010678012262647,0.5906989966755823,-6.710612334156223
34.84000000000164,4.027080724758185,0.557681654324767,-6.779548602481374
34.850000000001636,4.040870002046628,0.5244773679331076,-6.84448225750944
34.860000000001634,4.0519979638717025,0.4911016917214945,-6.9053919178407375
34.87000000000163,4.060417437926308,0.4575697554426876,-6.962258055708833
34.88000000000163,4.066081932340466,0.4238962573113152,-7.015062945329482
34.89000000000163,4.068945607057619,0.39009545728399503,-7.063790610103662
34.900000000001626,4.068963244449083,0.3561811706153446,-7.108426769276933
34.910000000001624,4.066090218912916,0.3221667617332951,-7.14895878370007
34.92000000000162,4.060282465645189,0.2880651383964571,-7.185375600997943
34.93000000000162,4.051496448575249,0.25388874614966395,-7.217667699998713
34.94000000000162,4.039689127265245,0.21964956308569605,-7.24582703437499
34.950000000001616,4.024817923165582,0.18535909486917318,-7.269846975832461
34.960000000001614,4.006840685024907,0.1510283700234364,-7.2897222568402205
34.97000000000161,3.985715653299939,0.11666793553435942,-7.305448912442662
34.98000000000161,3.961401423905624,0.08228785268649705,-7.31702422184355
34.99000000000161,3.933856911157628,0.04789769316158614,-7.324446649487741
35.000000000001606,3.903041309909803,0.013506535398142193,-7.3277157856378645
35.010000000001604,3.8689140569050973,-0.020877038788314106,-7.32683228644561
35.0200000000016,3.831434791387422,-0.0552449473639654,-7.321797813804438
35.0300000000016,3.790563314917601,-0.0895896109793546,-7.312614974685963
35.0400000000016,3.7462595505601226,-0.12390395565926729,-7.299287260280647
35.050000000001596,3.6984835012469364,-0.15818141525051824,-7.281818984692189
35.060000000001594,3.647195207400894,-0.19241593366483065,-7.260215223459349
35.07000000000159,3.5923547040164436,-0.22660196691694312,-7.234481751857592
35.08000000000159,3.5339219767145686,-0.2607344849239141,-7.204624982707717
35.09000000000159,3.471856917568218,-0.2948089731655612,-7.170651904440984
35.100000000001586,3.406119279764296,-0.3288214340915794,-7.132570018485435
35.110000000001584,3.3366686318761807,-0.3627683883835323,-7.090387276798233
35.12000000000158,3.2634643114543422,-0.39664687604024096,-7.044112019258812
35.13000000000158,3.186465377801894,-0.43045445726928133,-6.993752910752945
35.14000000000158,3.1056305643630417,-0.464189213263286,-6.939318878530432
35.150000000001576,3.020918229993273,-0.49784974674175125,-6.880819048851177
35.160000000001574,2.932286310083797,-0.5314351824339651,-6.818262684281453
35.17000000000157,2.8396922667625684,-0.5649451673644916,-6.7516591204875605
35.18000000000157,2.7430930385611862,-0.5983798710321617,-6.681017703217506
35.19000000000157,2.6424449892927653,-0.6317399854488969,-6.606347725149
35.200000000001566,2.5377038565151873,-0.665026725070827,-6.527658362815795
35.210000000001564,2.428824699158557,-0.6982418266156016,-6.444958613533649
35.22000000000156,2.3157618446825112,-0.7313875487836786,-6.3582572323951005
35.23000000000156,2.1984688354036335,-0.764466671859585,-6.267562669113701
35.24000000000156,2.0768983744941467,-0.7974824972799739,-6.172883005346924
35.250000000001556,1.95100227100456,-0.8304388470652025,-6.074225891623051
35.260000000001554,1.8207313845324564,-0.8633400632153789,-5.9715984846277514
35.27000000000155,1.68603556897204,-0.8961910070134925,-5.865007384339646
35.28000000000155,1.5468636159778426,-0.9289970583200668,-5.754458571630669
35.29000000000155,1.403163197409337,-0.9617641147626892,-5.639957345497171
35.300000000001546,1.2548808074796052,-0.9944985909386402,-5.52150826082006
35.310000000001544,1.1019617039838172,-1.0272074175455645,-5.399115065908169
35.32000000000154,0.9443498489762354,-1.0598980405079457,-5.272780640312693
35.33000000000154,0.7922581001813858,-1.0925555482869858,-5.142506932679513
35.34000000000154,0.6484406310598868,-1.1250461042298667,-5.008303861453515
35.350000000001536,0.5116505460733902,-1.157252789842074,-4.87019909301721
35.360000000001534,0.3814422339420258,-1.1890721332841288,-4.728233573846565
35.37000000000153,0.25740852585231655,-1.2204064053304151,-4.582460389742693
35.38000000000153,0.13917753183753212,-1.2511633117130554,-4.4329440902486175
35.39000000000153,0.026409780330703563,-1.2812557122960344,-4.279760048726692
35.400000000001526,-0.08120440246832888,-1.3106013644407115,-4.12299385520165
35.410000000001524,-0.18394730521295935,-1.3391226882075176,-3.962740738463156
35.42000000000152,-0.2820760566460467,-1.3667465515542148,-3.799105015950241
35.43000000000152,-0.37582468072375214,-1.3934040736573703,-3.6321995681623536
35.44000000000152,-0.4654059958952254,-1.4190304447930955,-3.462145335763583
35.450000000001516,-0.5510133706362617,-1.4435647613811091,-3.289070837918155
35.460000000001514,-0.6328223472378272,-1.466949874772632,-3.113111709433282
35.47000000000151,-0.7109921436572294,-1.4891322526039599,-2.934410255490281
35.48000000000151,-0.785667043006351,-1.5100618515726927,-2.7531150224271395
35.49000000000151,-0.8569776791066669,-1.529692000631623,-2.5693803835125624
35.500000000001506,-0.9250422264344631,-1.5479792935365542,-2.3833661376904236
35.510000000001504,-0.9899675009573368,-1.5648834900314958,-2.195237121565688
35.5200000000015,-1.052961521346083,-1.5803674246652089,-2.005162832111425
35.5300000000015,-1.1186657685680705,-1.5944293706721022,-1.8133163881273897
35.5400000000015,-1.186330326138186,-1.6070974060808505,-1.6198681906132293
35.550000000001496,-1.2558612758383934,-1.6183893769712665,-1.4249856039576516
35.560000000001494,-1.3271652522798052,-1.628323671364342,-1.2288337916979417
35.57000000000149,-1.4001493984099282,-1.6369191972938064,-1.0315756528197924
35.58000000000149,-1.4747213811023359,-1.644195360438954,-0.833371760591396
35.59000000000149,-1.5507894219865197,-1.6501720414966188,-0.6343803043572701
35.60000000000149,-1.6282623340531661,-1.6548695734150218,-0.4347570338146305
35.610000000001484,-1.7070495603000226,-1.6583087186229086,-0.23465520603272894
35.62000000000148,-1.787061212829153,-1.6605106463385904,-0.03422553541042318
35.63000000000148,-1.8682081120515481,-1.6614969099225105,0.16638385406356593
35.64000000000148,-1.9504018248889423,-1.6612894244232648,0.36702747330880364
35.65000000000148,-2.033554702306753,-1.659910444229495,0.5675625103278166
35.660000000001475,-2.1175799157342166,-1.65738254090487,0.7678488695902049
35.67000000000147,-2.202391492398166,-1.6537285812048137,0.9677492088116457
35.68000000000147,-2.2879043492542923,-1.648971705320729,1.1671289729023786
35.69000000000147,-2.3740343259329033,-1.6431353052977369,1.3658564256362502
35.70000000000147,-2.4606982160414588,-1.6362430037325686,1.5638026783291177
35.710000000001465,-2.547813797542141,-1.62831863265716,1.7608417163816656
35.72000000000146,-2.6352998614056387,-1.619386212720517,1.9568504229221895
35.73000000000146,-2.7230762391666703,-1.6094699326022812,2.1517086001631363
35.74000000000146,-2.811063829033419,-1.598594128712348,2.3452989881667974
35.75000000000146,-2.8991846208063508,-1.5867832651354281,2.5375072814417026
35.760000000001455,-2.9873617191624113,-1.5740619139011351,2.728222142818895
35.77000000000145,-3.075519365772264,-1.5604547355492409,2.917335214948135
35.78000000000145,-3.163582960075946,-1.5459864599460171,3.104741129889272
35.79000000000145,-3.2514790786673466,-1.5306818674660865,3.290337515912825
35.80000000000145,-3.339135493363318,-1.5145657704593207,3.4740250023140162
