t,x,y,z
10.649999999999817,0.9362627031569164,0.8690457375643397,-0.552534363771532
10.659999999999817,0.9440752066342885,0.8637237212864856,-0.6571508396657342
10.669999999999817,0.9508894362035495,0.857489579591131,-0.7610628881849036
10.679999999999817,0.956698288052039,0.850349987524194,-0.8641607818888645
10.689999999999817,0.9614957213521401,0.8423125762032526,-0.9663356641661687
10.699999999999816,0.9652767645409179,0.8333859246622034,-1.0674796641701667
10.709999999999816,0.9680375204732272,0.8235795506951639,-1.1674860107029126
10.719999999999816,0.9697751704332891,0.8129039007091226,-1.2662491449232978
10.729999999999816,0.9704879770074114,0.8013703385966449,-1.363664831766253
10.739999999999815,0.9701752858170577,0.7889911336398976,-1.4596302699494597
10.749999999999815,0.9688375261072125,0.7757794474599523,-1.5540442004622446
10.759999999999815,0.9664762101885157,0.76174932002363,-1.6468070134058874
10.769999999999815,0.9630939317311188,0.7469156547238052,-1.737820853081933
10.779999999999815,0.958694362922321,0.7312942025492215,-1.8269897212222328
10.789999999999814,0.9532822504822841,0.7149015453598002,-1.9142195782411122
10.799999999999814,0.9468634105500698,0.6977550782864799,-1.9994184424174315
10.809999999999814,0.9394447224275209,0.679872991272128,-2.082496486877926
10.819999999999814,0.9310341212070038,0.6612742497747595,-2.163366134298451
10.829999999999814,0.9216405892958281,0.641978574654931,-2.241942149238189
10.839999999999813,0.9112741468125539,0.6220064212640978,-2.31814172795984
10.849999999999813,0.8999458409066917,0.601378957761162,-2.3918845856963937
10.859999999999813,0.8876677339836554,0.5801180426765469,-2.463093041232397
10.869999999999813,0.8744528908658287,0.5582462017502292,-2.531692098740079
10.879999999999812,0.8603153648844477,0.5357866040654994,-2.5976095267531636
10.889999999999812,0.8452701829424717,0.5127630375067462,-2.660775934229191
10.899999999999812,0.8293333295396806,0.489199883564842,-2.721124843592415
10.909999999999812,0.8125217297852269,0.46512209151739903,-2.778592760687371
10.919999999999812,0.7948532314396732,0.44055515201393236,-2.8331192416004183
10.929999999999811,0.7763465859487609,0.4155250700876751,-2.884646956207996
10.939999999999811,0.7570214285550477,0.39005833762985764,-2.9331217484662697
10.949999999999811,0.7368982574631918,0.3641819053508309,-2.978492693325877
10.95999999999981,0.7159984120957638,0.3379231542589414,-3.0207121502257617
10.96999999999981,0.6943440504686129,0.31130986668799915,-3.0597358131166636
10.97999999999981,0.6719581256967391,0.284370196903308,-3.0955227569542925
10.98999999999981,0.6488643616620516,0.25713264131708335,-3.128035480610933
10.99999999999981,0.625087227877311,0.2296260083463399,-3.1572399461773726
11.00999999999981,0.6006519135595416,0.201879387943017,-3.1831056145910908
11.01999999999981,0.5755843009392553,0.17392212082951453,-3.2056054775625173
11.02999999999981,0.54991093785097,0.14578376747311794,-3.2247160857782258
11.039999999999809,0.5236590096181918,0.1174940768306072,-3.240417573334027
11.049999999999809,0.49685631026242905,0.08908295489628631,-3.2526936783741145
11.059999999999809,0.46953121308324,0.0605804330882998,-3.2615317599338294
11.069999999999808,0.44171264062190324,0.032016636504742166,-3.2669228109465847
11.079999999999808,0.4134300340406203,0.0034217520831762507,-3.26886146740208
11.089999999999808,0.38471332197827435,-0.025174003300255432,-3.267346013675937
11.099999999999808,0.3555928888655981,-0.05374041476244361,-3.262378383978435
11.109999999999808,0.32609954278564385,-0.08224730133809043,-3.2539641599666647
11.119999999999807,0.2962644828768743,-0.11066454786649452,-3.2421125644913626
11.129999999999807,0.2661192663343211,-0.13896213680503067,-3.2268364515055343
11.139999999999807,0.23569577502656283,-0.16711017993727276,-3.208152292127282
11.149999999999807,0.2050261817765868,-0.1950789499407366,-3.18608015688979
11.159999999999807,0.17414291634589463,-0.2228389117815914,-3.1606436941905636
11.169999999999806,0.14307863113493427,-0.2503607539041129,-3.131870104949873
11.179999999999806,0.11186616666889287,-0.2776154191793028,-3.0997901135381745
11.189999999999806,0.08053851687620851,-0.30457413558308416,-3.0644379349678768
11.199999999999806,0.049128794208405636,-0.33120844657009707,-3.025851238401627
11.209999999999805,0.01767019464835606,-0.35749024111033484,-2.9840711070250703
11.219999999999805,-0.013804037379719952,-0.38339178335925994,-2.939141994299353
11.229999999999805,-0.04526064413722988,-0.4088857419271318,-2.8911116766735008
11.239999999999805,-0.07666638971497466,-0.43394521871929076,-2.8400312027781274
11.249999999999805,-0.10798809514846906,-0.45854377731514934,-2.7859548391733524
11.259999999999804,-0.13919267346904962,-0.4826554708569292,-2.7289400126995855
11.269999999999804,-0.17024716465885595,-0.5062548694187623,-2.6690472494900646
11.279999999999804,-0.20111877045747847,-0.5293170868256784,-2.6063401107290782
11.289999999999804,-0.231774889011711,-0.5518178068974257,-2.5408851251879665
11.299999999999804,-0.26218314929732134,-0.5737333090858796,-2.4727517186497185
11.309999999999803,-0.2923114452980911,-0.5950404934809705,-2.4020121402754646
11.319999999999803,-0.3221279699104358,-0.6157169051590232,-2.3287413859879873
11.329999999999803,-0.35160124852128893,-0.6357407578468179,-2.2530171189656762
11.339999999999803,-0.38070017222937247,-0.6550909568766199,-2.174919587328137
11.349999999999802,-0.40939403068578434,-0.6737471214091901,-2.094531539087693
11.359999999999802,-0.4376525444976956,-0.6916896058987627,-2.011938134486232
11.369999999999802,-0.4654458971849821,-0.7088995207807103,-1.9272268557730328
11.379999999999802,-0.49274476663892874,-0.7253587523572737,-1.840487414550354
11.389999999999802,-0.5195203560595492,-0.7410499818626307,-1.751811656761402
11.399999999999801,-0.5457444243271306,-0.7559567036849169,-1.6612934654454745
11.409999999999801,-0.5713893157931167,-0.7700632427283335,-1.5690286613392517
11.419999999999801,-0.5964279894437462,-0.7833547708958143,-1.475114901442504
11.4299999999998,-0.6208340474089952,-0.7958173226742189,-1.3796515756634806
11.4399999999998,-0.6445817628021907,-0.8074378098086864,-1.282739701620854
11.4499999999998,-0.6676461068285879,-0.818204035046069,-1.1844818177635892
11.4599999999998,-0.6900027751719598,-0.8281047049379365,-1.0849818748688413
11.4699999999998,-0.7116282135980728,-0.8371294416852405,-0.9843451260811141
11.4799999999998,-0.7324996427788345,-0.8452687940166456,-0.8826780155612928
11.4899999999998,-0.7525950822771208,-0.8525142470843763,-0.7800880659140946
11.4999999999998,-0.7718933737020206,-0.8588582313718189,-0.6766837644637766
11.509999999999799,-0.7903742029808298,-0.8642941305998413,-0.5725744485384616
11.519999999999799,-0.8080181217466619,-0.8688162886264059,-0.46787018985344975
11.529999999999799,-0.8248065678016413,-0.8724200153298867,-0.3626816781420592
11.539999999999798,-0.8407218846406977,-0.8751015914714578,-0.2571201041416574
11.549999999999798,-0.8557473400298664,-0.87685827253209,-0.1512970420499973
11.559999999999798,-0.8698671435908373,-0.8776882915179032,-0.04532433160385334
11.569999999999798,-0.8830664633942669,-0.8775908607330449,0.0606860401192181
11.579999999999798,-0.8953314415387187,-0.8765661725175122,0.1666220570418289
11.589999999999797,-0.9066492087051368,-0.8746153989499805,0.27237179245390186
11.599999999999797,-0.9170078976519571,-0.8717406905141161,0.37782352725863
11.609999999999797,-0.9263966556604842,-0.8679451737325898,0.48286586800297654
11.619999999999797,-0.934805655906463,-0.8632329477693967,0.5873878645466303
11.629999999999797,-0.9422261077396593,-0.8576090800044047,0.6912791272457265
11.639999999999796,-0.9486502658800826,-0.8510796005866024,0.7944299435485828
11.649999999999796,-0.9540714384892959,-0.8436514959684518,0.8967313938400157
11.659999999999796,-0.9584839941533594,-0.8353327014333178,0.9980754664697279
11.669999999999796,-0.9618833677187544,-0.8261320926178318,1.0983551717742799
11.679999999999795,-0.9642660650209869,-0.8160594760440493,1.1974646550355805
11.689999999999795,-0.9656296664689291,-0.8051255786676546,1.2952993082164925
11.699999999999795,-0.9659728295022283,-0.7933420364552857,1.391755880375268
11.709999999999795,-0.9652952899002424,-0.7807213820015121,1.4867325866244898
11.719999999999795,-0.9635978619633967,-0.76727703120092,1.5801292155452729
11.729999999999794,-0.9608824375436662,-0.7530232689868736,1.6718472349137885
11.739999999999794,-0.9571519839442066,-0.7379752341542525,1.761789895652604
11.749999999999794,-0.9524105406818277,-0.7221489032815644,1.8498623338894455
11.759999999999794,-0.9466632151144694,-0.7055610737687344,1.9359716710073183
11.769999999999794,-0.9399161769371138,-0.6882293460093313,2.020027111587211
11.779999999999793,-0.9321766515668186,-0.6701721047166113,2.1019400391479457
11.789999999999793,-0.9234529124049718,-0.6514084994223601,2.1816241095699294
11.799999999999793,-0.913754271989781,-0.6319584241690548,2.258995342105
11.809999999999793,-0.9030910720608135,-0.6118424964178615,2.333972207886436
11.819999999999792,-0.8914746725371786,-0.5910820351946501,2.4064757158429027
11.829999999999792,-0.8789174394017889,-0.569699038495056,2.47642949590333
11.839999999999792,-0.8654327315509658,-0.5477161599766425,2.543759879450468
11.849999999999792,-0.851034886582184,-0.5251566849591577,2.60839597689703
11.859999999999792,-0.8357392055460532,-0.5020445057600729,2.6702697523218863
11.869999999999791,-0.8195619366847177,-0.4784040963903161,2.7293160950758115
11.879999999999791,-0.8025202581795426,-0.454260486639544,2.785472888307497
11.889999999999791,-0.7846322599050696,-0.42963923557492006,2.8386810743010376
11.89999999999979,-0.7659169242277176,-0.4045664044840275,2.8888847165830844
11.90999999999979,-0.7463941058672315,-0.3790685292900238,2.936031058730288
11.91999999999979,-0.7260845108279244,-0.3531725924672518,2.980070579802138
11.92999999999979,-0.705009674437937,-0.32690599448791446,3.020957046353037
11.93999999999979,-0.6831919385178973,-0.30029652483001756,3.0586475609672528
11.94999999999979,-0.6606544277009962,-0.2733723325776311,3.0931026072704655
11.95999999999979,-0.6374210249113135,-0.2461618966421907,3.124286091343696
11.96999999999979,-0.6135163460640736,-0.21869399564024256,3.1521653795407816
11.979999999999789,-0.5889657139883686,-0.19099767745667734,3.176711332637775
11.989999999999789,-0.5637951315941955,-0.16310222852554368,3.19789833627656
11.999999999999789,-0.5380312543356557,-0.1350371428629567,3.215704327695075
12.009999999999788,-0.5117013619853863,-0.10683209088336013,3.230110818699163
12.019999999999788,-0.4848333297465139,-0.07851688803169408,3.2411029148468207
12.029999999999788,-0.4574555987414998,-0.050121463266319596,3.24866933084404
12.039999999999788,-0.4295971459076297,-0.021675827424154085,3.2528024021173976
12.049999999999788,-0.4012874533332489,0.006789958496622818,3.2534980925688175
12.059999999999787,-0.3725564770492656,0.03524581510487385,3.2507559984850865
12.069999999999787,-0.34343461533830155,0.06366167640018652,3.2445793486204795
12.079999999999787,-0.313952676560927,0.09200752154071638,3.234975000424922
12.089999999999787,-0.28414184657683794,0.1202534065587222,3.221953432456991
12.099999999999786,-0.25403365575563674,0.14836949599218582,3.2055287329653774
12.109999999999786,-0.22365994561706642,0.17632609440009792,3.1857185846434026
12.119999999999786,-0.1930528351674109,0.20409367772468573,3.162544245610282
12.129999999999786,-0.16224468693367533,0.23164292447103105,3.136030526599332
12.139999999999786,-0.13126807274053137,0.2589447466692027,3.1062057643984993
12.149999999999785,-0.10015573927767389,0.28597032058628186,3.073101791573888
12.159999999999785,-0.06894057347994041,0.3126911171567021,3.036753902496492
12.169999999999785,-0.037655567767595766,0.3390789320985426,2.997200815711825
12.179999999999785,-0.006333785174330732,0.3651059156828637,2.954484632703839
12.189999999999785,0.024991675591879054,0.39074460212612566,2.9086507930835857
12.199999999999784,0.05628771512926625,0.41596793857424186,2.8597480262520687
12.209999999999784,0.08752126831608732,0.44074931364744196,2.807828299593214
12.219999999999784,0.11865933923617415,0.4650625855149121,2.75294676326207
12.229999999999784,0.1496690360475643,0.48888210947253186,2.695161691593063
12.239999999999783,0.18051760571995912,0.5121827649909312,2.6345344212327952
12.249999999999783,0.21117246863077035,0.5349399822079935,2.5711292860331456
12.259999999999783,0.24160125297123833,0.5571297678369179,2.505013548783741
12.269999999999783,0.2717718289307725,0.5787287304619246,2.436257329863158
12.279999999999783,0.3016523426250027,0.5997141051962519,2.3649335328706975
12.289999999999782,0.33121124972694543,0.6200637776757074,2.291117767325304
12.299999999999782,0.3604173487638929,0.6397563073622026,2.2148882685166917
12.309999999999782,0.38923981405353386,0.6587709501332017,2.136325814587322
12.319999999999782,0.41764822824091896,0.6770876801335813,2.055513640931905
12.329999999999782,0.4456126143934709,0.6946872108651814,1.9725373520217009
12.339999999999781,0.4731034676393138,0.7115510154949781,1.8874848307149756
12.349999999999781,0.5000917862942961,0.7276613463574289,1.8004461451802212
12.359999999999781,0.5265491024572483,0.7430012536315042,1.7115134535217325
12.36999999999978,0.5524475120348504,0.7575546031729856,1.6207809062061782
12.37999999999978,0.5777597041826313,0.771306093484757,1.5283445463747325
12.38999999999978,0.6024589900880587,0.7842412718029476,1.4343022081959385
12.39999999999978,0.62651933112025,0.7963465492869231,1.338753413310467
12.40999999999978,0.6499153662800567,0.8076092152938945,1.2417992655159937
12.41999999999978,0.6726224389341838,0.8180174507251166,1.1435423437803895
12.42999999999978,0.6946166227921972,0.8275603404274028,1.0440865937219725
12.43999999999978,0.7158747471215747,0.8362278846396778,0.9435372176408932
12.449999999999779,0.7363744211572373,0.8440110094703659,0.8420005632423364
12.459999999999779,0.7560940576855715,0.8509015763962189,0.7395840111526553
12.469999999999779,0.7750128957765429,0.856892390771004,0.6363958613641522
12.479999999999778,0.7931110226359187,0.8619772093366447,0.5325452187138876
12.489999999999778,0.8103693945681714,0.8661507467282825,0.4281418775224756
12.499999999999778,0.8267698570175845,0.8694086809664773,0.3232962055185716
12.509999999999778,0.8422951636596326,0.8717476579314966,0.21811902716236098
12.519999999999778,0.8569289945340364,0.8731652948130906,0.11272150651172591
12.529999999999777,0.8706559732035789,0.8736601825351435,0.0072150297261609694
12.539999999999777,0.8834616829141918,0.8732318871511027,-0.0982889126526146
12.549999999999777,0.8953326817257807,0.8718809502076291,-0.2036788435036137
12.559999999999777,0.9062565166286208,0.869608888078808,-0.3088434169194361
12.569999999999776,0.9162217366050666,0.8664181902702475,-0.41367153584677313
12.579999999999776,0.92521790462609,0.8623123166938153,-0.518052469438731
12.589999999999776,0.9332356085937838,0.8572956939195564,-0.6218759700336364
12.599999999999776,0.9402664711756611,0.8513737104043828,-0.7250323895872732
12.609999999999776,0.9463031585589353,0.8445527107060412,-0.8274127954742929
12.619999999999775,0.9513393881053961,0.8368399886875015,-0.9289090855232722
12.629999999999775,0.9553699348790095,0.8282437797180392,-1.029414102152339
