t,x,y,z
331.26,-0.32914799738847994,-1.3860210800463952,-2.3041084223887283
331.31,-0.7373143051758724,-1.4365111957678485,-1.4501711432025273
331.36,-1.0385181307045788,-1.4594239406533986,-0.5740515923788927
331.41,-1.3179598486093036,-1.4519654982233825,0.30646257591134546
331.46,-1.6058336319854192,-1.4160650288979608,1.1734890415320047
331.51,-1.890808248136353,-1.3543110175816317,2.010635855500642
331.56,-2.16198675616359,-1.2693832308303297,2.8031101184976683
331.61,-2.4089558146071557,-1.1639919016168006,3.5377538116564766
331.66,-2.621815918004854,-1.0408208771162395,4.203044107192384
331.71,-2.791190731959626,-0.9024752347864683,4.7890608328806
331.76,-2.908215193674611,-0.7514337679564359,5.287423666249067
331.81,-2.964503802831995,-0.5900063427201292,5.691202323864795
331.86,-2.952098994194596,-0.4202964106403093,5.994802434259075
331.91,-2.8634011861896242,-0.2441683845497905,6.193830397669387
331.96,-2.6910811240387256,-0.06321981237783533,6.284940065095044
332.01,-2.427975444891345,0.12124189021705548,6.265664008456212
332.06,-2.0669664386807227,0.3082184934040983,6.134232082333966
332.11,-1.6008467099153916,0.49703628248372717,5.889379816600822
332.16,-1.0221690058374275,0.6873579596224143,5.5301485038299125
332.21,-0.439384811214497,0.8774247072886443,5.055907643599566
332.26,0.037535731543603505,1.0579582249848332,4.469372493158036
332.31,0.43544320000132863,1.2196990863273915,3.779251550151112
332.36,0.7694207607329405,1.3553822798359632,2.9992139490381113
332.41,1.049245409247499,1.4594215507873467,2.1467915513454265
332.46,1.346289332641554,1.5290883392267525,1.242197139344292
332.51,1.6856044050920862,1.5659396750704826,0.30584536247251704
332.56,2.056055247793212,1.5722932994778072,-0.6431282739341609
332.61,2.4468683693824134,1.5507160607579886,-1.5870727040564667
332.66,2.847744823770644,1.5039566562514706,-2.509950570912288
332.71,3.2489551557722964,1.4348813631870918,-3.397427748870693
332.76,3.6414129991199733,1.3464135020353478,-4.236925230941617
332.81,4.016728544917333,1.241477266207636,-5.017635797194529
332.86,4.3672423259677995,1.1229464443803436,-5.730508138785274
332.91,4.686039217204972,0.9935983273523561,-6.36820163977647
332.96,4.96694535806375,0.8560728686934805,-6.925015032408406
333.01,5.204507546237825,0.7128374448762452,-7.396791967479052
333.06,5.3939572014123955,0.5661570039960737,-7.7808070041034725
333.11,5.531160659344552,0.41806948230408536,-8.075635334461385
333.16,5.61255612425721,0.27036642258690935,-8.281009204806148
333.21,5.635079568205812,0.12457845294287616,-8.397664109499408
333.26,5.5960803542440205,-0.018034742091750378,-8.427177771695778
333.31,5.493227951582153,-0.1564902963648806,-8.371804325048302
333.36,5.324411284178614,-0.29008435483506784,-8.234306147072399
333.41,5.087630981105368,-0.4183909840669952,-8.017785433341453
333.46,4.780885890379857,-0.5412584126390683,-7.725517342558616
333.51,4.402054614218504,-0.6588030067440206,-7.360786140905897
333.56,3.9487726643236774,-0.7714015223527058,-6.9267255498287295
333.61,3.418304893389071,-0.8796822358776107,-6.426164303287435
333.66,2.8074141441694658,-0.9845153965361365,-5.861477231769465
333.71,2.112225597657004,-1.0870034911905901,-5.234442220722598
333.76,1.3280867487898524,-1.1884719951158411,-4.546103110383528
333.81,0.5105779190114278,-1.2899324744203435,-3.796672202633614
333.86,-0.11793274241533094,-1.383865230308581,-2.9877864744063736
333.91,-0.5920337155116949,-1.4590956481253479,-2.1275643490322147
333.96,-0.9488613511674034,-1.5078049066886243,-1.2298345408235614
334.01,-1.2494898335943287,-1.5252613740724494,-0.3122700812102011
334.06,-1.5699634323355285,-1.5121687534032402,0.6061970779986026
334.11,-1.8991314032715993,-1.4711475227801247,1.5079098505388364
334.16,-2.225941346174527,-1.4049310852196975,2.3768320842809354
334.21,-2.5398497117512138,-1.3163331829045783,3.1986105855112803
334.26,-2.83087431557733,-1.208187311497177,3.9606044643436844
334.31,-3.089625566727305,-1.0832905466828766,4.651879184209171
334.36,-3.307316739670538,-0.9443522118734169,5.263168180548711
334.41,-3.4757539912540723,-0.7939476398144394,5.786805067551281
334.46,-3.58730645746627,-0.634477087311687,6.2166296205260245
334.51,-3.6348580412403617,-0.46813004205335795,6.547870434978442
334.56,-3.611741315810011,-0.29685462281754077,6.777007740784532
334.61,-3.511655294328067,-0.12233198740977133,6.901619287908161
334.66,-3.3285677290707785,0.05404459048126446,6.920212353624495
334.71,-3.0566027102510462,0.23118621228558506,6.83204439987266
334.76,-2.689915154609752,0.408320858906509,6.636935059650001
334.81,-2.2225524572778452,0.5850024801861474,6.335071831692045
334.86,-1.6483037409027004,0.7611170303894206,5.926811164038185
334.91,-0.9605379336942205,0.9368860504118307,5.412476731224718
334.96,-0.3101580222762906,1.1102122264585783,4.792541111198228
335.01,0.20814016828478799,1.2705945994921801,4.071459104815584
335.06,0.6273692492655651,1.4084237397481998,3.260122923041166
335.11,0.967158879600247,1.5164651623752372,2.374477497895565
335.16,1.2853023453666095,1.590110854272841,1.4341394510949348
335.21,1.6480059670121932,1.6300135202360369,0.45993667866389043
335.26,2.044496947221289,1.6385887278961846,-0.5284643965408422
335.31,2.4638285678257765,1.6185039515938227,-1.5129409283180335
335.36,2.895564811794958,1.5726173816108526,-2.4770475911281724
335.41,3.329880023306969,1.5039119707963051,-3.406110792179428
335.46,3.7576379410136505,1.415433124522926,-4.287284472285617
335.51,4.170450020259049,1.310231252448704,-5.109569312450118
335.56,4.560713819822386,1.1913090193108804,-5.8637991700449055
335.61,4.921631852722177,1.0615742200261977,-6.542596964487865
335.66,5.24721231394375,0.9237981061674599,-7.140304022542507
335.71,5.532253015876578,0.7805794664803245,-7.652885915254007
335.76,5.772310118365975,0.634314343901749,-8.077818405742464
335.81,5.963652422730525,0.48717140313743135,-8.413956786756962
335.86,6.103203367207279,0.3410725568371439,-8.661392169391378
335.91,6.188472007138236,0.19767879618275527,-8.821297513516146
335.96,6.217474534605131,0.05838076359546005,-8.89576672068985
336.01,6.1886474493705625,-0.07570625376041146,-8.887649372918476
336.06,6.10075395723328,-0.20374344005224473,-8.8003838040947
336.11,5.95278465448773,-0.32516604162092594,-8.63783054333955
336.16,5.74385339930475,-0.4396779717294307,-8.40410822824291
336.21,5.473089904348208,-0.5472439499139095,-8.103433582711821
336.26,5.139528780753998,-0.6480796472115398,-7.739966834580476
336.31,4.7419964289741845,-0.7426404329017022,-7.317663603375652
336.36,4.278995570788833,-0.8316092003191531,-6.84013390144301
336.41,3.748588238437925,-0.9158837265326859,-6.31050868896215
336.46,3.1482762229450447,-0.9965641111742293,-5.731314074772175
336.51,2.4748797642951956,-1.0749407731100837,-5.104353061630777
336.56,1.7244132776305894,-1.1524834005627878,-4.430594241149884
336.61,0.892364281928038,-1.2308313484699902,-3.710066849419998
336.66,0.17615172469816226,-1.308097073639538,-2.9423354602384233
336.71,-0.355194652840197,-1.3731664311136138,-2.131272119542882
336.76,-0.7498524228672578,-1.4170075805125057,-1.2871650898300848
336.81,-1.039264447742574,-1.4335566657487113,-0.42481496711925115
336.86,-1.306180725438702,-1.4202383430561665,0.4382374051129687
336.91,-1.5782850272006204,-1.3790092339336533,1.2844313476523528
336.96,-1.844265419407149,-1.3124307408135734,2.0976891464706386
337.01,-2.093230457360974,-1.2231426606783715,2.863511706627693
337.06,-2.3147525730682768,-1.113803350201411,3.5690069403437894
337.11,-2.498891983371172,-0.9870338296818796,4.202883243000104
337.16,-2.6361998567570573,-0.8453664451096661,4.755410519492893
337.21,-2.71770044156917,-0.6911981658800979,5.218351836155723
337.26,-2.7348527236365188,-0.5267488761882863,5.58486828812102
337.31,-2.679492876421053,-0.3540244904134735,5.849400268994348
337.36,-2.543757674862295,-0.17478502381969085,6.007527906556266
337.41,-2.3199903000976065,0.009482822029045358,6.055813783312549
337.46,-2.000629332263923,0.19758864266718154,5.991630456252497
337.51,-1.5780811877323904,0.38865723399727525,5.812975355054649
337.56,-1.044577015405815,0.5821439671227796,5.518275494231381
337.61,-0.492793163389553,0.7763772315295747,5.106365954073486
337.66,-0.03519772786103109,0.9626589523170748,4.579168289110444
337.71,0.3514483606149202,1.131932606835842,3.9443645843744224
337.76,0.6805075952298137,1.2769713656991322,3.214528436138046
337.81,0.9591319734411623,1.3921011522309756,2.4061132344134775
337.86,1.2247557156335176,1.473496913263784,1.5385144576443355
337.91,1.5344874150992132,1.5216149958303862,0.6321973908998593
337.96,1.8782506257901534,1.5386138636711815,-0.2933723576537759
338.01,2.24515287109496,1.5269159569078277,-1.2201216111390105
338.06,2.6247112075142565,1.4891478484071745,-2.1315105540908137
338.11,3.0069516617572605,1.4280753127309982,-3.012635705976477
338.16,3.3824888235574395,1.3465419402399856,-3.8502945397370585
338.21,3.7425840721594708,1.2474117479751616,-4.633014345581365
338.26,4.079184376610708,1.1335164223552168,-5.351047752489711
338.31,4.38494151187411,1.0076074392641012,-5.996337972840347
338.36,4.6532123450145395,0.8723134568395333,-6.562456615164691
338.41,4.878042547662017,0.7301029787583095,-7.044517474198113
338.46,5.054132973803727,0.583252341761916,-7.439069414017679
338.51,5.176792203642176,0.43381895238259083,-7.74397157079559
338.56,5.241874982405963,0.28361964045925264,-7.958253947937002
338.61,5.245708181834125,0.13421382859091532,-8.081966500952225
338.66,5.185006087310762,-0.013108756258714277,-8.116019473824455
338.71,5.056775424800532,-0.15733620998507186,-8.0620176564322
338.76,4.858211759006315,-0.2977388856234375,-7.922090964423881
338.81,4.58658830762179,-0.4338704799567093,-7.698723331412838
338.86,4.239137316653732,-0.5655663681283744,-7.394581967502725
338.91,3.812925343928255,-0.6929396742696925,-7.012348307598378
338.96,3.3047227570080473,-0.8163755853667845,-6.554552009257319
339.01,2.710867328876829,-0.9365243828697338,-6.023408739176115
339.06,2.027122562451783,-1.0542939124753767,-5.420662564870368
339.11,1.248530300680525,-1.1708418312373146,-4.747432933669498
339.16,0.45089378368605737,-1.2867070848881195,-4.004138214603537
339.21,-0.161399201648511,-1.393362507956075,-3.1931999521590813
339.26,-0.6283086191819148,-1.479860139175937,-2.3236945945766556
339.31,-0.9838197370927318,-1.538478328888004,-1.410295705825472
339.36,-1.3004698933813879,-1.5647686194073338,-0.4714497708342049
339.41,-1.6432549277457233,-1.5598969062438364,0.4734395449344089
339.46,-1.9996170035931402,-1.5264959561450204,1.4063456797940976
339.51,-2.3585638711683576,-1.4673440784556802,2.310881160240726
339.56,-2.7096392940509157,-1.3853176303112333,3.1723741772878506
339.61,-3.0429846282806987,-1.283329366121421,3.9779081186981013
339.66,-3.349379654644734,-1.1642710517003556,4.7163254037957
339.71,-3.620262345132311,-1.0309610692297888,5.378198050804613
339.76,-3.847728416992038,-0.8860971481900616,5.955768290031615
339.81,-4.024511188659006,-0.7322145154779633,6.442862193341919
339.86,-4.143943572991678,-0.5716494397279444,6.83477976855011
339.91,-4.1999024186281515,-0.4065081242435768,7.128164724140933
339.96,-4.186737260108409,-0.23864081568817197,7.3208570347512625
340.01,-4.0991840774910155,-0.06962087333710752,7.411731478638539
340.06,-3.932265596278752,0.09927152627069814,7.4005250177497715
340.11,-3.6811786481018247,0.26706143134744703,7.287655641629014
340.16,-3.341170433362994,0.43308734048010256,7.074035234459389
340.21,-2.9074037917328233,0.5970061462489107,6.760878561206182
340.26,-2.374812109972985,0.758795217394765,6.349510147253277
340.31,-1.7379451378044435,0.9187523310453106,5.8411707391363885
340.36,-0.9908047974319244,1.0774938664667137,5.236824323877497
340.41,-0.2835307136502631,1.2334498059089936,4.53730742829356
340.46,0.2675173924130899,1.3758128471313176,3.747314627109716
340.51,0.703253370007103,1.4945883724021898,2.878266552882992
340.56,1.048859112904918,1.58247699084851,1.946762795784891
340.61,1.3960184612255833,1.6358669135904174,0.9728792317907878
340.66,1.7815532371487786,1.6564481217214815,-0.02290343308147695
340.71,2.1941407497711998,1.646822389255224,-1.0215437825590878
340.76,2.622927854963731,1.6098114939410952,-2.005647666689202
340.81,3.057636509598314,1.5483890529798923,-2.9595794378529297
340.86,3.4886509032605857,1.4656157858282304,-3.8695332047398114
340.91,3.90708422465876,1.364579116011561,-4.72356626851434
340.96,4.30482429247724,1.2483376929195606,-5.5115975612327075
341.01,4.674559390488349,1.119871250039493,-6.225374178020608
341.06,5.00978503050304,0.9820359678735731,-6.858409404423507
341.11,5.3047929303413826,0.8375256071856677,-7.405895511255861
341.16,5.554643779713054,0.6888383605585796,-7.864594858952178
341.21,5.7551248415150775,0.5382494457046286,-8.23271272795605
341.26,5.902694219659266,0.38778915843983286,-8.509755366607287
341.31,5.99441314044778,0.23922621588883397,-8.69637643084389
341.36,6.027867744961325,0.09405604398312009,-8.79421495190729
341.41,6.00108168639127,-0.04650631470744217,-8.805727629761506
341.46,5.912420941763586,-0.18152917703181332,-8.734018221739209
341.51,5.760492106481227,-0.31036350505365834,-8.582666326565528
341.56,5.544035284250386,-0.4326390445742886,-8.355557665677527
341.61,5.261812376271049,-0.5482577057288457,-8.056717501623423
341.66,4.912491311906579,-0.657384863811876,-7.690148863905119
341.71,4.4945274467808725,-0.7604390232306839,-7.259676523944061
341.76,4.006041875018384,-0.8580804393396115,-6.7687976928214075
341.81,3.4446969385589443,-0.9511991306806659,-6.220539703776261
341.86,2.8075694747702378,-1.0409029281366786,-5.617325172369617
341.91,2.091020799441792,-1.1285058552205465,-4.96084412017665
341.96,1.2905630778686386,-1.2155175709771466,-4.251933070538664
342.01,0.47357987105792393,-1.3029204966613985,-3.4905149742022807
342.06,-0.14601168646268953,-1.3827608541311032,-2.6781462257342095
342.11,-0.6088209740708586,-1.444128015896167,-1.8228958912682445
342.16,-0.9528194081045778,-1.4795050557465357,-0.9383614664181718
342.21,-1.2384979895808625,-1.4844581088744861,-0.041800213212401086
342.26,-1.5379282283633158,-1.4598029714815621,0.8484060888466932
342.31,-1.83986224033221,-1.4081503170317684,1.715168876785808
342.36,-2.1332511685006192,-1.332198751904838,2.5430069293625515
342.41,-2.4075346012304815,-1.2347022559059753,3.318093101325569
342.46,-2.652681047031587,-1.1184112139944506,4.028269227828792
342.51,-2.859207384992305,-0.9860180767245278,4.663026455466173
342.56,-3.018177562472693,-0.8401076090805772,5.213454573346339
342.61,-3.121180399339338,-0.6831123182349456,5.672162637419026
342.66,-3.160287767682727,-0.5172729087014503,6.033174361290005
342.71,-3.127994221249159,-0.34460385740593485,6.291801168581735
342.76,-3.0171385469379923,-0.16686393271710698,6.444496074366748
342.81,-2.820808729274707,0.014468555374173252,6.488691214747442
342.86,-2.5322310084532456,0.1982160281625161,6.422621867976701
342.91,-2.144643817060348,0.38351786525736,6.245139510445779
342.96,-1.6511573290228556,0.5698430175392043,5.9555163442199435
343.01,-1.0445992640797297,0.7569994803482317,5.553243140092362
343.06,-0.4316094945265435,0.9434584496156294,5.038032681166479
343.11,0.06582410379704018,1.119858306244453,4.412855968716175
343.16,0.47659347222639387,1.2766497325816728,3.6868352439498677
343.21,0.8177095855611365,1.4064316190023085,2.8741795387758713
343.26,1.1062863076556237,1.5036270036747168,1.9930060167776145
343.31,1.424757952596661,1.5663297982589257,1.0638902185891284
343.36,1.7838818076044305,1.5964691328396865,0.10715818574197793
343.41,2.1725540535601366,1.5964696574160546,-0.8582410679645229
343.46,2.580077299251554,1.5689919909881613,-1.8149033979464952
343.51,2.996271650013477,1.516865438434359,-2.7470909285362923
343.56,3.4115663293547867,1.443024029197795,-3.640813654651748
343.61,3.817070753646741,1.3504464078818408,-4.483873770472741
343.66,4.204625069318961,1.2421004946920462,-5.265874903848556
343.71,4.566830884946162,1.1208930265783261,-5.978199581773744
343.76,4.897063476826014,0.9896244621716888,-6.613957783611922
343.81,5.1894660929940954,0.8509494071618495,-7.167909995489977
343.86,5.438927486775017,0.7073425382528574,-7.636368070557208
