t,x1,x2,x3,x4
6.040000000000000036e+00,-8.882194887283165752e-01,-1.379010579005345738e+00,7.036751051448184580e-01,4.886786638012953210e-01
6.049999999999999822e+00,-9.019743293166688769e-01,-1.371949634757467118e+00,7.084897461341707059e-01,4.742574255016198115e-01
6.060000000000000497e+00,-9.156583221340326428e-01,-1.364841264390183273e+00,7.131604096913169988e-01,4.598835271455545826e-01
6.070000000000000284e+00,-9.292710001101953665e-01,-1.357686905275716560e+00,7.176875797212087793e-01,4.455590672863953272e-01
6.080000000000000071e+00,-9.428119105241219433e-01,-1.350487989842565906e+00,7.220717610380685825e-01,4.312861291802151387e-01
6.089999999999999858e+00,-9.562806149534741618e-01,-1.343245945367181671e+00,7.263134792110708116e-01,4.170667805169724907e-01
6.100000000000000533e+00,-9.696766892220552991e-01,-1.335962193767200379e+00,7.304132804073476537e-01,4.029030731543348232e-01
6.110000000000000320e+00,-9.829997233451946981e-01,-1.328638151396259737e+00,7.343717312323466695e-01,3.887970428542508183e-01
6.120000000000000107e+00,-9.962493214730885338e-01,-1.321275228840426141e+00,7.381894185675677011e-01,3.747507090223023418e-01
6.129999999999999893e+00,-1.009425101832112981e+00,-1.313874830716254438e+00,7.418669494057080760e-01,3.607660744498687455e-01
6.140000000000000568e+00,-1.022526696664125989e+00,-1.306438355470512347e+00,7.454049506832430838e-01,3.468451250591330637e-01
6.150000000000000355e+00,-1.035553752163776098e+00,-1.298967195181590428e+00,7.488040691104709268e-01,3.329898296509616329e-01
6.160000000000000142e+00,-1.048505928413831390e+00,-1.291462735362623349e+00,7.520649709990508969e-01,3.192021396556872781e-01
6.169999999999999929e+00,-1.061382899318551010e+00,-1.283926354766349087e+00,7.551883420870645347e-01,3.054839888868250974e-01
6.179999999999999716e+00,-1.074184352535111797e+00,-1.276359425191729846e+00,7.581748873616279694e-01,2.918372932977509882e-01
6.190000000000000391e+00,-1.086909989403112231e+00,-1.268763311292359086e+00,7.610253308790866367e-01,2.782639507413711688e-01
6.200000000000000178e+00,-1.099559524872166572e+00,-1.261139370386677339e+00,7.637404155828211305e-01,2.647658407328117303e-01
6.209999999999999964e+00,-1.112132687427614064e+00,-1.253488952270023216e+00,7.663209031186961617e-01,2.513448242151552492e-01
6.219999999999999751e+00,-1.124629219014354309e+00,-1.245813399028540935e+00,7.687675736481809352e-01,2.380027433282534410e-01
6.230000000000000426e+00,-1.137048874958833222e+00,-1.238114044854969009e+00,7.710812256591739189e-01,2.247414211806415263e-01
6.240000000000000213e+00,-1.149391423889196462e+00,-1.230392215866329630e+00,7.732626757745626467e-01,2.115626616245817881e-01
6.250000000000000000e+00,-1.161656647653627417e+00,-1.222649229923546965e+00,7.753127585585490866e-01,1.984682490342624950e-01
6.259999999999999787e+00,-1.173844341236893296e+00,-1.214886396453010775e+00,7.772323263207729926e-01,1.854599480871776951e-01
6.270000000000000462e+00,-1.185954312675115974e+00,-1.207105016270110465e+00,7.790222489182656584e-01,1.725395035487132800e-01
6.280000000000000249e+00,-1.197986382968787122e+00,-1.199306381404760424e+00,7.806834135552646048e-01,1.597086400599641853e-01
6.290000000000000036e+00,-1.209940385994050516e+00,-1.191491774928938430e+00,7.822167245809235059e-01,1.469690619288072098e-01
6.299999999999999822e+00,-1.221816168412267256e+00,-1.183662470786255083e+00,7.836231032849495515e-01,1.343224529242530996e-01
6.310000000000000497e+00,-1.233613589577890135e+00,-1.175819733623579832e+00,7.849034876911995529e-01,1.217704760741016023e-01
6.320000000000000284e+00,-1.245332521444662000e+00,-1.167964818624739554e+00,7.860588323492700980e-01,1.093147734659223325e-01
6.330000000000000071e+00,-1.256972848470162996e+00,-1.160098971346311458e+00,7.870901081241145070e-01,9.695696605138395818e-02
6.339999999999999858e+00,-1.268534467518725561e+00,-1.152223427555529423e+00,7.879983019837190072e-01,8.469865345395385936e-02
6.350000000000000533e+00,-1.280017287762739597e+00,-1.144339413070323719e+00,7.887844167848738763e-01,7.254141377998959972e-02
6.360000000000000320e+00,-1.291421230582367796e+00,-1.136448143601511029e+00,7.894494710570713059e-01,6.048680343324347453e-02
6.370000000000000107e+00,-1.302746229463696004e+00,-1.128550824597156055e+00,7.899944987845664013e-01,4.853635693280058949e-02
6.379999999999999893e+00,-1.313992229895335484e+00,-1.120648651089122039e+00,7.904205491866352906e-01,3.669158673447069086e-02
6.390000000000000568e+00,-1.325159189263502846e+00,-1.112742807541825307e+00,7.907286864960625383e-01,2.495398305565323105e-02
6.400000000000000355e+00,-1.336247076745599394e+00,-1.104834467703215584e+00,7.909199897358971665e-01,1.332501370369491324e-02
6.410000000000000142e+00,-1.347255873202308996e+00,-1.096924794457996288e+00,7.909955524945074812e-01,1.806123907758309249e-03
6.419999999999999929e+00,-1.358185571068243558e+00,-1.089014939683104144e+00,7.909564826989737840e-01,-9.601263845780354245e-03
6.429999999999999716e+00,-1.369036174241150317e+00,-1.081106044105460740e+00,7.908039023868522754e-01,-2.089574997438646900e-02
6.440000000000000391e+00,-1.379807697969710478e+00,-1.073199237162016040e+00,7.905389474763460100e-01,-3.207595795685833778e-02
6.450000000000000178e+00,-1.390500168739949638e+00,-1.065295636862097606e+00,7.901627675349194302e-01,-4.314053448723781381e-02
6.459999999999999964e+00,-1.401113624160283067e+00,-1.057396349652081291e+00,7.896765255463904509e-01,-5.408814962512405872e-02
6.469999999999999751e+00,-1.411648112845218295e+00,-1.049502470282398292e+00,7.890813976765395088e-01,-6.491749694237482216e-02
6.480000000000000426e+00,-1.422103694297741194e+00,-1.041615081676893650e+00,7.883785730372676603e-01,-7.562729366618010929e-02
6.490000000000000213e+00,-1.432480438790407096e+00,-1.033735254804550641e+00,7.875692534493433650e-01,-8.621628081849347369e-02
6.500000000000000000e+00,-1.442778427245160255e+00,-1.025864048553593033e+00,7.866546532037732575e-01,-9.668322335180699889e-02
6.509999999999999787e+00,-1.452997751111906544e+00,-1.018002509607982331e+00,7.856359988218325485e-01,-1.070269102812560769e-01
6.520000000000000462e+00,-1.463138512245863776e+00,-1.010151672326319972e+00,7.845145288137939099e-01,-1.172461548130410564e-01
6.530000000000000249e+00,-1.473200822783712116e+00,-1.002312558623169592e+00,7.832914934363898185e-01,-1.273397944691530836e-01
6.540000000000000036e+00,-1.483184805018570973e+00,-9.944861778528100160e-01,7.819681544490464375e-01,-1.373066912083919511e-01
6.549999999999999822e+00,-1.493090591273825041e+00,-9.866735266954314021e-01,7.805457848689263400e-01,-1.471457315436645041e-01
6.560000000000000497e+00,-1.502918323775824572e+00,-9.788755890457886411e-01,7.790256687248160450e-01,-1.568558266555523106e-01
6.570000000000000284e+00,-1.512668154525483866e+00,-9.710933359043196766e-01,7.774091008098970024e-01,-1.664359125021383778e-01
6.580000000000000071e+00,-1.522340245168805284e+00,-9.633277252707422855e-01,7.756973864334374413e-01,-1.758849499250823012e-01
6.589999999999999858e+00,-1.531934766866349440e+00,-9.555797020401393116e-01,7.738918411714413859e-01,-1.852019247519349487e-01
6.600000000000000533e+00,-1.541451900161679767e+00,-9.478501979015422352e-01,7.719937906162944730e-01,-1.943858478946831891e-01
6.610000000000000320e+00,-1.550891834848805884e+00,-9.401401312390230691e-01,7.700045701254421004e-01,-2.034357554445162530e-01
6.620000000000000107e+00,-1.560254769838649080e+00,-9.324504070353044627e-01,7.679255245691396503e-01,-2.123507087628059842e-01
6.629999999999999893e+00,-1.569540913024558559e+00,-9.247819167778963401e-01,7.657580080773112030e-01,-2.211297945682930699e-01
6.640000000000000568e+00,-1.578750481146899309e+00,-9.171355383677689543e-01,7.635033837855560446e-01,-2.297721250204727284e-01
6.650000000000000355e+00,-1.587883699656742031e+00,-9.095121360305689073e-01,7.611630235803401590e-01,-2.382768377991731079e-01
6.660000000000000142e+00,-1.596940802578675100e+00,-9.019125602303882383e-01,7.587383078434105643e-01,-2.466430961803207089e-01
6.669999999999999929e+00,-1.605922032372769648e+00,-8.943376475860923547e-01,7.562306251954715730e-01,-2.548700891078872210e-01
6.679999999999999716e+00,-1.614827639795718861e+00,-8.867882207902156866e-01,7.536413722391605008e-01,-2.629570312620128636e-01
6.690000000000000391e+00,-1.623657883761181031e+00,-8.792650885304291730e-01,7.509719533013615722e-01,-2.709031631233024262e-01
6.700000000000000178e+00,-1.632413031199347442e+00,-8.717690454135897937e-01,7.482237801748951034e-01,-2.787077510332892083e-01
6.709999999999999964e+00,-1.641093356915766410e+00,-8.643008718923748113e-01,7.453982718596225965e-01,-2.863700872510643869e-01
6.719999999999999751e+00,-1.649699143449445016e+00,-8.568613341945082729e-01,7.424968543030034951e-01,-2.938894900060685655e-01
6.730000000000000426e+00,-1.658230680930256717e+00,-8.494511842545844349e-01,7.395209601401441235e-01,-3.012653035470434504e-01
6.740000000000000213e+00,-1.666688266935679508e+00,-8.420711596484929951e-01,7.364720284333755584e-01,-3.084968981871417659e-01
6.750000000000000000e+00,-1.675072206346892356e+00,-8.347219835304503510e-01,7.333515044114000681e-01,-3.155836703451938008e-01
6.759999999999999787e+00,-1.683382811204254592e+00,-8.274043645726426588e-01,7.301608392080444210e-01,-3.225250425831309720e-01
6.770000000000000462e+00,-1.691620400562194426e+00,-8.201189969074820230e-01,7.269014896006571469e-01,-3.293204636395646312e-01
6.780000000000000249e+00,-1.699785300343533034e+00,-8.128665600724799267e-01,7.235749177481903827e-01,-3.359694084595221120e-01
6.790000000000000036e+00,-1.707877843193271961e+00,-8.056477189577431197e-01,7.201825909290027194e-01,-3.424713782203389623e-01
6.799999999999999822e+00,-1.715898368331865820e+00,-7.984631237560910755e-01,7.167259812784226858e-01,-3.488259003537108049e-01
6.810000000000000497e+00,-1.723847221408012720e+00,-7.913134099157987933e-01,7.132065655261109471e-01,-3.550325285639047701e-01
6.820000000000000284e+00,-1.731724754350982387e+00,-7.841991980959683861e-01,7.096258247332598579e-01,-3.610908428421339966e-01
6.830000000000000071e+00,-1.739531325222512415e+00,-7.771210941245274562e-01,7.059852440296674470e-01,-3.670004494770980341e-01
6.839999999999999858e+00,-1.747267298068297725e+00,-7.700796889588586991e-01,7.022863123507263605e-01,-3.727609810616918096e-01
6.850000000000000533e+00,-1.754933042769099005e+00,-7.630755586490588493e-01,6.985305221743640658e-01,-3.783720964958879329e-01
6.860000000000000320e+00,-1.762528934891496979e+00,-7.561092643038288541e-01,6.947193692579735069e-01,-3.838334809857962826e-01
6.870000000000000107e+00,-1.770055355538319164e+00,-7.491813520589943876e-01,6.908543523753729598e-01,-3.891448460389059782e-01
6.879999999999999893e+00,-1.777512691198764649e+00,-7.422923530486567056e-01,6.869369730538308350e-01,-3.943059294555148475e-01
6.890000000000000568e+00,-1.784901333598253537e+00,-7.354427833789722868e-01,6.829687353111973946e-01,-3.993164953163529374e-01
6.900000000000000355e+00,-1.792221679548027025e+00,-7.286331441045612589e-01,6.789511453931774687e-01,-4.041763339664062316e-01
6.910000000000000142e+00,-1.799474130794525228e+00,-7.218639212075413925e-01,6.748857115107848026e-01,-4.088852619949471245e-01
6.919999999999999929e+00,-1.806659093868568711e+00,-7.151355855791871052e-01,6.707739435780148973e-01,-4.134431222117797011e-01
6.929999999999999716e+00,-1.813776979934368594e+00,-7.084485930042101476e-01,6.666173529497739780e-01,-4.178497836197077597e-01
6.940000000000000391e+00,-1.820828204638393899e+00,-7.018033841476595258e-01,6.624174521601027266e-01,-4.221051413832336285e-01
6.950000000000000178e+00,-1.827813187958119423e+00,-6.952003845444379992e-01,6.581757546607309717e-01,-4.262091167934969338e-01
6.959999999999999964e+00,-1.834732354050683689e+00,-6.886400045914305990e-01,6.538937745600029716e-01,-4.301616572294632013e-01
6.969999999999999751e+00,-1.841586131101479396e+00,-6.821226395422420596e-01,6.495730263622079281e-01,-4.339627361153714502e-01
6.980000000000000426e+00,-1.848374951172706337e+00,-6.756486695045396118e-01,6.452150247073562550e-01,-4.376123528744520486e-01
6.990000000000000213e+00,-1.855099250051908566e+00,-6.692184594399944730e-01,6.408212841114362401e-01,-4.411105328789248770e-01
7.000000000000000000e+00,-1.861759467100525089e+00,-6.628323591668181525e-01,6.363933187071899589e-01,-4.444573273962906246e-01
7.009999999999999787e+00,-1.868356045102479213e+00,-6.564907033648893497e-01,6.319326419854439658e-01,-4.476528135319252644e-01
7.020000000000000462e+00,-1.874889430112830935e+00,-6.501938115834643428e-01,6.274407665370334009e-01,-4.506970941679919185e-01
7.030000000000000249e+00,-1.881360071306521276e+00,-6.439419882514638704e-01,6.229192037953543704e-01,-4.535902978986819933e-01
7.040000000000000036e+00,-1.887768420827228955e+00,-6.377355226903322905e-01,6.183694637795829063e-01,-4.563325789617989070e-01
7.049999999999999822e+00,-1.894114933636373177e+00,-6.315746891294612420e-01,6.137930548385963636e-01,-4.589241171666990637e-01
7.060000000000000497e+00,-1.900400067362278733e+00,-6.254597467241693742e-01,6.091914833956330044e-01,-4.613651178186035096e-01
7.070000000000000284e+00,-1.906624282149536942e+00,-6.193909395762327019e-01,6.045662536937269627e-01,-4.636558116392958118e-01
7.080000000000000071e+00,-1.912788040508583309e+00,-6.133684967569558166e-01,5.999188675419542260e-01,-4.657964546842205400e-01
7.089999999999999858e+00,-1.918891807165518326e+00,-6.073926323327768495e-01,5.952508240625253855e-01,-4.677873282559997237e-01
7.100000000000000533e+00,-1.924936048912197828e+00,-6.014635453933967479e-01,5.905636194387610116e-01,-4.696287388143813302e-01
7.110000000000000320e+00,-1.930921234456616453e+00,-5.955814200824252058e-01,5.858587466639858521e-01,-4.713210178826383601e-01
7.120000000000000107e+00,-1.936847834273610403e+00,-5.897464256305314789e-01,5.811376952913761551e-01,-4.728645219504345465e-01
7.129999999999999893e+00,-1.942716320455904810e+00,-5.839587163910927581e-01,5.764019511847956467e-01,-4.742596323731748109e-01
7.140000000000000568e+00,-1.948527166565528601e+00,-5.782184318783292198e-01,5.716529962706565771e-01,-4.755067552678587384e-01
7.150000000000000355e+00,-1.954280847485624140e+00,-5.725256968079144304e-01,5.668923082908388089e-01,-4.766063214054543917e-01
7.160000000000000142e+00,-1.959977839272675659e+00,-5.668806211400515549e-01,5.621213605567025873e-01,-4.775587860998134482e-01
7.169999999999999929e+00,-1.965618619009179335e+00,-5.612833001250040477e-01,5.573416217042296283e-01,-4.783646290931449219e-01
7.179999999999999716e+00,-1.971203664656782317e+00,-5.557338143510690553e-01,5.525545554503261680e-01,-4.790243544380689555e-01
7.190000000000000391e+00,-1.976733454909912924e+00,-5.502322297949808760e-01,5.477616203503232750e-01,-4.795384903762703876e-01
7.200000000000000178e+00,-1.982208469049926869e+00,-5.447785978747353708e-01,5.429642695567066246e-01,-4.799075892137725785e-01
7.209999999999999964e+00,-1.987629186799794612e+00,-5.393729555048186741e-01,5.381639505791105949e-01,-4.801322271928532559e-01
7.219999999999999751e+00,-1.992996088179351588e+00,-5.340153251538302115e-01,5.333621050456105461e-01,-4.802130043606236409e-01
7.230000000000000426e+00,-1.998309653361138194e+00,-5.287057149044869231e-01,5.285601684653451482e-01,-4.801505444342930029e-01
7.240000000000000213e+00,-2.003570362526850168e+00,-5.234441185159935950e-01,5.237595699925031711e-01,-4.799454946631410146e-01
7.250000000000000000e+00,-2.008778695724426022e+00,-5.182305154887665299e-01,5.189617321917058268e-01,-4.795985256872211111e-01
7.259999999999999787e+00,-2.013935132725791721e+00,-5.130648711314963473e-01,5.141680708048196324e-01,-4.791103313928178897e-01
7.270000000000000462e+00,-2.019040152885288375e+00,-5.079471366305358115e-01,5.093799945192302170e-01,-4.784816287646822541e-01
7.280000000000000249e+00,-2.024094234998805586e+00,-5.028772491215967033e-01,5.045989047376094883e-01,-4.777131577350688385e-01
7.290000000000000036e+00,-2.029097857163644214e+00,-4.978551317637418538e-01,4.998261953492091902e-01,-4.768056810295999148e-01
7.299999999999999822e+00,-2.034051496639127876e+00,-4.928806938156563566e-01,4.950632525027106601e-01,-4.757599840099808741e-01
7.310000000000000497e+00,-2.038955629707989825e+00,-4.879538307141826348e-01,4.903114543806633141e-01,-4.745768745135925948e-01
7.320000000000000284e+00,-2.043810731538558745e+00,-4.830744241551026552e-01,4.855721709755433380e-01,-4.732571826899866219e-01
