t,x1,x2,x3,x4
7.580000000000000071e+00,1.469405395350023680e+00,9.977947610771766840e-01,-7.850967428824240368e-01,1.297629562899719757e-01
7.589999999999999858e+00,1.479344109750810654e+00,9.899504502438509768e-01,-7.837487904508401160e-01,1.398061964326945683e-01
7.600000000000000533e+00,1.489204450114759215e+00,9.821201189730540682e-01,-7.823010446349751845e-01,1.497214493580660555e-01
7.610000000000000320e+00,1.498986561205832624e+00,9.743047587806843435e-01,-7.807547908409712134e-01,1.595076124042347776e-01
7.620000000000000107e+00,1.508690597638699504e+00,9.665053482738578117e-01,-7.791113253777344205e-01,1.691636076982256098e-01
7.629999999999999893e+00,1.518316723749103758e+00,9.587228530431217699e-01,-7.773719552085027740e-01,1.786883822640729647e-01
7.640000000000000568e+00,1.527865113463171776e+00,9.509582255571583653e-01,-7.755379977013506787e-01,1.880809081271914707e-01
7.650000000000000355e+00,1.537335950165676257e+00,9.432124050599873799e-01,-7.736107803786693715e-01,1.973401824149743355e-01
7.660000000000000142e+00,1.546729426567287513e+00,9.354863174706806728e-01,-7.715916406656595505e-01,2.064652274536110665e-01
7.669999999999999929e+00,1.556045744570832223e+00,9.277808752855949415e-01,-7.694819256378754302e-01,2.154550908611159443e-01
7.679999999999999716e+00,1.565285115136588301e+00,9.200969774831347925e-01,-7.672829917678568590e-01,2.243088456365597283e-01
7.690000000000000391e+00,1.574447758146638954e+00,9.124355094310527825e-01,-7.649962046708886909e-01,2.330255902454972383e-01
7.700000000000000178e+00,1.583533902268314364e+00,9.047973427962973103e-01,-7.626229388499243811e-01,2.416044487015841791e-01
7.709999999999999964e+00,1.592543784816742969e+00,8.971833354574141328e-01,-7.601645774397131072e-01,2.500445706443768512e-01
7.719999999999999751e+00,1.601477651616540321e+00,8.895943314195113860e-01,-7.576225119501674987e-01,2.583451314133094479e-01
7.730000000000000426e+00,1.610335756862659728e+00,8.820311607317938840e-01,-7.549981420090110529e-01,2.665053321178431633e-01
7.740000000000000213e+00,1.619118362980432435e+00,8.744946394076748009e-01,-7.522928751037428752e-01,2.745243997037831174e-01
7.750000000000000000e+00,1.627825740484820427e+00,8.669855693474707303e-01,-7.495081263229589341e-01,2.824015870157585706e-01
7.759999999999999787e+00,1.636458167838910294e+00,8.595047382636867850e-01,-7.466453180970671344e-01,2.901361728558629061e-01
7.770000000000000462e+00,1.645015931311671231e+00,8.520529196088970636e-01,-7.437058799384356211e-01,2.977274620384507409e-01
7.780000000000000249e+00,1.653499324835006723e+00,8.446308725062267042e-01,-7.406912481810121740e-01,3.051747854410885030e-01
7.790000000000000036e+00,1.661908649860124099e+00,8.372393416824399637e-01,-7.376028657194534377e-01,3.124775000516578083e-01
7.799999999999999822e+00,1.670244215213245731e+00,8.298790574036396528e-01,-7.344421817478021808e-01,3.196349890116094161e-01
7.810000000000000497e+00,1.678506336950692734e+00,8.225507354135814797e-01,-7.312106514977514404e-01,3.266466616553663216e-01
7.820000000000000284e+00,1.686695338213364037e+00,8.152550768746074095e-01,-7.279097359765337449e-01,3.335119535458764828e-01
7.830000000000000071e+00,1.694811549080637025e+00,8.079927683112031467e-01,-7.245409017044743827e-01,3.402303265063148507e-01
7.839999999999999858e+00,1.702855306423718407e+00,8.007644815561799634e-01,-7.211056204522463542e-01,3.468012686479344797e-01
7.850000000000000533e+00,1.710826953758469049e+00,7.935708736994862011e-01,-7.176053689778665312e-01,3.532242943940694380e-01
7.860000000000000320e+00,1.718726841097730773e+00,7.864125870396500018e-01,-7.140416287634709924e-01,3.594989445002891859e-01
7.870000000000000107e+00,1.726555324803179747e+00,7.792902490378551539e-01,-7.104158857519077275e-01,3.656247860707081965e-01
7.879999999999999893e+00,1.734312767436734903e+00,7.722044722746511658e-01,-7.067296300831856781e-01,3.716014125704524829e-01
7.890000000000000568e+00,1.741999537611545801e+00,7.651558544093002290e-01,-7.029843558308180862e-01,3.774284438342862535e-01
7.900000000000000355e+00,1.749616009842587916e+00,7.581449781417606282e-01,-6.991815607380997832e-01,3.831055260714029131e-01
7.910000000000000142e+00,1.757162564396889781e+00,7.511724111773080415e-01,-6.953227459543537270e-01,3.886323318663838511e-01
7.919999999999999929e+00,1.764639587143420396e+00,7.442387061937932868e-01,-6.914094157711894173e-01,3.940085601763301804e-01
7.930000000000000604e+00,1.772047469402663111e+00,7.373444008115387360e-01,-6.874430773588068311e-01,3.992339363241722561e-01
7.940000000000000391e+00,1.779386607795899966e+00,7.304900175658701755e-01,-6.834252405023886201e-01,4.043082119881632464e-01
7.950000000000000178e+00,1.786657404094235568e+00,7.236760638822845593e-01,-6.793574173386146553e-01,4.092311651875622514e-01
7.959999999999999964e+00,1.793860265067385829e+00,7.169030320542519874e-01,-6.752411220923393298e-01,4.140026002645139647e-01
7.969999999999999751e+00,1.800995602332257084e+00,7.101713992236496908e-01,-6.710778708134694792e-01,4.186223478621325933e-01
7.980000000000000426e+00,1.808063832201344256e+00,7.034816273638260231e-01,-6.668691811140798897e-01,4.230902648987967529e-01
7.990000000000000213e+00,1.815065375530971137e+00,6.968341632652921280e-01,-6.626165719058049186e-01,4.274062345386643313e-01
8.000000000000000000e+00,1.822000657569401216e+00,6.902294385240383967e-01,-6.583215631375438637e-01,4.315701661584159798e-01
8.009999999999999787e+00,1.828870107804845713e+00,6.836678695324714949e-01,-6.539856755335177185e-01,4.355819953102360031e-01
8.019999999999999574e+00,1.835674159813392992e+00,6.771498574729695186e-01,-6.496104303317149498e-01,4.394416836810408067e-01
8.029999999999999361e+00,1.842413251106886696e+00,6.706757883140500587e-01,-6.451973490227633778e-01,4.431492190479650595e-01
8.040000000000000924e+00,1.849087822980779228e+00,6.642460328091479571e-01,-6.407479530892664643e-01,4.467046152301158979e-01
8.050000000000000711e+00,1.855698320361985454e+00,6.578609464979964239e-01,-6.362637637456400874e-01,4.501079120366069941e-01
8.060000000000000497e+00,1.862245191656763499e+00,6.515208697106077418e-01,-6.317463016784879981e-01,4.533591752108835360e-01
8.070000000000000284e+00,1.868728888598648163e+00,6.452261275738470081e-01,-6.271970867875519273e-01,4.564584963713507193e-01
8.080000000000000071e+00,1.875149866096463391e+00,6.389770300205938058e-01,-6.226176379272745365e-01,4.594059929483185756e-01
8.089999999999999858e+00,1.881508582082438652e+00,6.327738718014841446e-01,-6.180094726490108492e-01,4.622018081172755699e-01
8.099999999999999645e+00,1.887805497360455664e+00,6.266169324992278966e-01,-6.133741069439251348e-01,4.648461107285053462e-01
8.109999999999999432e+00,1.894041075454452328e+00,6.205064765454931797e-01,-6.087130549866106577e-01,4.673390952330602754e-01
8.120000000000000995e+00,1.900215782457007174e+00,6.144427532403506920e-01,-6.040278288794665995e-01,4.696809816051065734e-01
8.130000000000000782e+00,1.906330086878130325e+00,6.084259967742705610e-01,-5.993199383978703443e-01,4.718720152606563079e-01
8.140000000000000568e+00,1.912384459494289146e+00,6.024564262526632685e-01,-5.945908907361809881e-01,4.739124669727008410e-01
8.150000000000000355e+00,1.918379373197690141e+00,5.965342457229563244e-01,-5.898421902546079343e-01,4.758026327827633573e-01
8.160000000000000142e+00,1.924315302845845954e+00,5.906596442041973649e-01,-5.850753382269833214e-01,4.775428339088852447e-01
8.169999999999999929e+00,1.930192725111449015e+00,5.848327957191760129e-01,-5.802918325894717011e-01,4.791334166500644254e-01
8.179999999999999716e+00,1.936012118332580911e+00,5.790538593290517344e-01,-5.754931676902524940e-01,4.805747522871625099e-01
8.189999999999999503e+00,1.941773962363279038e+00,5.733229791704820277e-01,-5.706808340402118596e-01,4.818672369802989297e-01
8.199999999999999289e+00,1.947478738424488265e+00,5.676402844952372906e-01,-5.658563180646778434e-01,4.830112916627498643e-01
8.210000000000000853e+00,1.953126928955419395e+00,5.620058897122933717e-01,-5.610211018562333285e-01,4.840073619313715603e-01
8.220000000000000639e+00,1.958719017465343271e+00,5.564198944323902607e-01,-5.561766629286430952e-01,4.848559179335662495e-01
8.230000000000000426e+00,1.964255488385840520e+00,5.508823835150457038e-01,-5.513244739719274090e-01,4.855574542508112046e-01
8.240000000000000213e+00,1.969736826923534911e+00,5.453934271180129745e-01,-5.464660026086183287e-01,4.861124897787709731e-01
8.250000000000000000e+00,1.975163518913332972e+00,5.399530807491683682e-01,-5.416027111512308201e-01,4.865215676040122172e-01
8.259999999999999787e+00,1.980536050672194737e+00,5.345613853208200927e-01,-5.367360563609850921e-01,4.867852548773438093e-01
8.269999999999999574e+00,1.985854908853460721e+00,5.292183672064213473e-01,-5.318674892078105731e-01,4.869041426838026654e-01
8.279999999999999361e+00,1.991120580301755094e+00,5.239240382996781520e-01,-5.269984546316682783e-01,4.868788459093069676e-01
8.290000000000000924e+00,1.996333551908494597e+00,5.186783960760369405e-01,-5.221303913052222079e-01,4.867100031040000330e-01
8.300000000000000711e+00,2.001494310468023841e+00,5.134814236565381496e-01,-5.172647313978940842e-01,4.863982763423064792e-01
8.310000000000000497e+00,2.006603342534398760e+00,5.083330898740227033e-01,-5.124029003413340666e-01,4.859443510797243349e-01
8.320000000000000284e+00,2.011661134278846852e+00,5.032333493416759618e-01,-5.075463165963394196e-01,4.853489360063769631e-01
8.330000000000000071e+00,2.016668171347923089e+00,4.981821425238961432e-01,-5.026963914212542184e-01,4.846127628973482260e-01
8.339999999999999858e+00,2.021624938722385245e+00,4.931793958094700669e-01,-4.978545286418806781e-01,4.837365864598254794e-01
8.349999999999999645e+00,2.026531920576811974e+00,4.882250215870428400e-01,-4.930221244229364141e-01,4.827211841770752132e-01
8.359999999999999432e+00,2.031389600139991813e+00,4.833189183228649988e-01,-4.882005670410865528e-01,4.815673561492767041e-01
8.370000000000000995e+00,2.036198459556094686e+00,4.784609706408008423e-01,-4.833912366595835008e-01,4.802759249312388845e-01
8.380000000000000782e+00,2.040958979746656965e+00,4.736510494045829134e-01,-4.785955051045446829e-01,4.788477353670268499e-01
8.390000000000000568e+00,2.045671640273403202e+00,4.688890118022947529e-01,-4.738147356429000534e-01,4.772836544215243171e-01
8.400000000000000355e+00,2.050336919201920072e+00,4.641747014330661614e-01,-4.690502827620386395e-01,4.755845710089582346e-01
8.410000000000000142e+00,2.054955292966208269e+00,4.595079483959631506e-01,-4.643034919511848657e-01,4.737513958184138563e-01
8.419999999999999929e+00,2.059527236234136360e+00,4.548885693810553743e-01,-4.595756994845349719e-01,4.717850611363667013e-01
8.429999999999999716e+00,2.064053221773816116e+00,4.503163677626433326e-01,-4.548682322061828875e-01,4.696865206662600989e-01
8.439999999999999503e+00,2.068533720320919311e+00,4.457911336946271397e-01,-4.501824073168648743e-01,4.674567493451562417e-01
8.449999999999999289e+00,2.072969200446957760e+00,4.413126442079987055e-01,-4.455195321625519678e-01,4.650967431574894451e-01
8.460000000000000853e+00,2.077360128428553665e+00,4.368806633104387882e-01,-4.408809040249195843e-01,4.626075189459508685e-01
8.470000000000000639e+00,2.081706968117710055e+00,4.324949420879995454e-01,-4.362678099137224930e-01,4.599901142195338966e-01
8.480000000000000426e+00,2.086010180813113735e+00,4.281552188088538768e-01,-4.316815263611031850e-01,4.572455869587702670e-01
8.490000000000000213e+00,2.090270225132482285e+00,4.238612190290916848e-01,-4.271233192178618410e-01,4.543750154181864787e-01
8.500000000000000000e+00,2.094487556885981316e+00,4.196126557005439572e-01,-4.225944434517158177e-01,4.513794979260113416e-01
8.509999999999999787e+00,2.098662628950730635e+00,4.154092292806139119e-01,-4.180961429475751889e-01,4.482601526811655912e-01
8.519999999999999574e+00,2.102795891146414853e+00,4.112506278440947738e-01,-4.136296503098622068e-01,4.450181175475646511e-01
8.529999999999999361e+00,2.106887790112026426e+00,4.071365271969550892e-01,-4.091961866669010517e-01,4.416545498457655761e-01
8.540000000000000924e+00,2.110938769183754449e+00,4.030665909920684853e-01,-4.047969614774038494e-01,4.381706261419908155e-01
8.550000000000000711e+00,2.114949268274039174e+00,3.990404708468689443e-01,-4.004331723390800457e-01,4.345675420345600504e-01
8.560000000000000497e+00,2.118919723751814921e+00,3.950578064629085562e-01,-3.961060047993936184e-01,4.308465119377631880e-01
8.570000000000000284e+00,2.122850568323956466e+00,3.911182257472972656e-01,-3.918166321684949938e-01,4.270087688632073775e-01
8.580000000000000071e+00,2.126742230917949339e+00,3.872213449360023541e-01,-3.875662153343510941e-01,4.230555641986704640e-01
8.589999999999999858e+00,2.130595136565803571e+00,3.833667687189850071e-01,-3.833559025801000497e-01,4.189881674844952442e-01
8.599999999999999645e+00,2.134409706289225550e+00,3.795540903671528743e-01,-3.791868294036534470e-01,4.148078661875572726e-01
8.609999999999999432e+00,2.138186356986071068e+00,3.757828918611046953e-01,-3.750601183395712024e-01,4.105159654728409158e-01
8.620000000000000995e+00,2.141925501318092895e+00,3.720527440216448989e-01,-3.709768787832325443e-01,4.061137879726577915e-01
8.630000000000000782e+00,2.145627547600001517e+00,3.683632066420449158e-01,-3.669382068173263067e-01,4.016026735535419001e-01
8.640000000000000568e+00,2.149292899689860370e+00,3.647138286220278358e-01,-3.629451850406836821e-01,3.969839790808568636e-01
8.650000000000000355e+00,2.152921956880824883e+00,3.611041481034531486e-01,-3.589988823994765266e-01,3.922590781811501892e-01
8.660000000000000142e+00,2.156515113794252425e+00,3.575336926076773114e-01,-3.551003540208027554e-01,3.874293610022896961e-01
8.669999999999999929e+00,2.160072760274188042e+00,3.540019791745664390e-01,-3.512506410486818109e-01,3.824962339714183535e-01
8.679999999999999716e+00,2.163595281283253513e+00,3.505085145031371918e-01,-3.474507704824810750e-01,3.774611195507630024e-01
8.689999999999999503e+00,2.167083056799947283e+00,3.470527950938008255e-01,-3.437017550177945968e-01,3.723254559913337647e-01
8.700000000000001066e+00,2.170536461717376575e+00,3.436343073921863112e-01,-3.400045928897956760e-01,3.670906970845501105e-01
8.710000000000000853e+00,2.173955865743436799e+00,3.402525279345173792e-01,-3.363602677190831169e-01,3.617583119118306656e-01
8.720000000000000639e+00,2.177341633302448454e+00,3.369069234945185065e-01,-3.327697483600415285e-01,3.563297845921834517e-01
8.730000000000000426e+00,2.180694123438272847e+00,3.335969512318249230e-01,-3.292339887517357067e-01,3.508066140278343070e-01
8.740000000000000213e+00,2.184013689718922180e+00,3.303220588418705472e-01,-3.257539277713585313e-01,3.451903136479302914e-01
8.750000000000000000e+00,2.187300680142671538e+00,3.270816847072287037e-01,-3.223304890902509157e-01,3.394824111503564890e-01
8.759999999999999787e+00,2.190555437045691001e+00,3.238752580503799217e-01,-3.189645810325131281e-01,3.336844482417031243e-01
8.769999999999999574e+00,2.193778297011217848e+00,3.207021990878803352e-01,-3.156570964362256926e-01,3.277979803754227928e-01
8.779999999999999361e+00,2.196969590780271986e+00,3.175619191859049284e-01,-3.124089125172970771e-01,3.218245764882139981e-01
8.790000000000000924e+00,2.200129643163935000e+00,3.144538210171388126e-01,-3.092208907359568215e-01,3.157658187346716328e-01
8.800000000000000711e+00,2.203258772957206180e+00,3.113772987189907804e-01,-3.060938766659102583e-01,3.096233022202419805e-01
8.810000000000000497e+00,2.206357292854446595e+00,3.083317380531013230e-01,-3.030286998661722575e-01,3.033986347325210997e-01
8.820000000000000284e+00,2.209425509366423679e+00,3.053165165661193559e-01,-3.000261737555959818e-01,2.970934364709368336e-01
8.830000000000000071e+00,2.212463722738969629e+00,3.023310037517197291e-01,-2.970870954901127514e-01,2.907093397748526376e-01
8.839999999999999858e+00,2.215472226873269168e+00,2.993745612138352108e-01,-2.942122458426985609e-01,2.842479888501335261e-01
8.849999999999999645e+00,2.218451309247779779e+00,2.964465428310744111e-01,-2.914023890860826249e-01,2.777110394942133853e-01
8.859999999999999432e+00,2.221401250841809283e+00,2.935462949222994999e-01,-2.886582728782123852e-01,2.711001588197041179e-01
8.870000000000000995e+00,2.224322326060748090e+00,2.906731564133350765e-01,-2.859806281504896908e-01,2.644170249765857572e-01
8.880000000000000782e+00,2.227214802662977888e+00,2.878264590047807658e-01,-2.833701689987918049e-01,2.576633268730186832e-01
