t,x1,x2,x3,x4
6.740000000000000213e+00,1.779633615040256522e+00,7.302767364738520506e-01,-6.832902076049206519e-01,4.044598513756723634e-01
6.750000000000000000e+00,1.786902285304589943e+00,7.234641406164836752e-01,-6.792208934741543747e-01,4.093777184612873987e-01
6.759999999999999787e+00,1.794103033895700916e+00,7.166924812699515535e-01,-6.751031581448800889e-01,4.141440630006515966e-01
6.770000000000000462e+00,1.801236272574503694e+00,7.099622350670863336e-01,-6.709385177068236672e-01,4.187587165204483264e-01
6.780000000000000249e+00,1.808302417792408523e+00,7.032738634718360693e-01,-6.667284898030491069e-01,4.232215368215114792e-01
6.790000000000000036e+00,1.815301890539559482e+00,6.966278127650458174e-01,-6.624745933673612530e-01,4.275324079492134333e-01
6.799999999999999822e+00,1.822235116192942872e+00,6.900245140328620241e-01,-6.581783483620246011e-01,4.316912401600819793e-01
6.810000000000000497e+00,1.829102524364393467e+00,6.834643831577575934e-01,-6.538412755158341527e-01,4.356979698846548676e-01
6.820000000000000284e+00,1.835904548748523712e+00,6.769478208121754159e-01,-6.494648960625769574e-01,4.395525596865824114e-01
6.830000000000000071e+00,1.842641626970602076e+00,6.704752124547834757e-01,-6.450507314799205361e-01,4.432549982179879722e-01
6.839999999999999858e+00,1.849314200434408972e+00,6.640469283293404246e-01,-6.406003032287674870e-01,4.468053001710973193e-01
6.850000000000000533e+00,1.855922714170091137e+00,6.576633234661637406e-01,-6.361151324931116902e-01,4.502035062261475207e-01
6.860000000000000320e+00,1.862467616682045746e+00,6.513247376861978077e-01,-6.315967399204338584e-01,4.534496829955880770e-01
6.870000000000000107e+00,1.868949359796858944e+00,6.450314956076745876e-01,-6.270466453626740710e-01,4.565439229645853469e-01
6.879999999999999893e+00,1.875368398511321422e+00,6.387839066553615552e-01,-6.224663676178171512e-01,4.594863444278438069e-01
6.890000000000000568e+00,1.881725190840551454e+00,6.325822650723906815e-01,-6.178574241721287441e-01,4.622770914227567474e-01
6.900000000000000355e+00,1.888020197666248734e+00,6.264268499346615782e-01,-6.132213309430780690e-01,4.649163336589008377e-01
6.910000000000000142e+00,1.894253882585103854e+00,6.203179251678120343e-01,-6.085596020229833147e-01,4.674042664438872730e-01
6.919999999999999929e+00,1.900426711757392084e+00,6.142557395667478382e-01,-6.038737494234174275e-01,4.697411106055858765e-01
6.929999999999999716e+00,1.906539153755773430e+00,6.082405268177253355e-01,-5.991652828204095949e-01,4.719271124107358717e-01
6.940000000000000391e+00,1.912591679414328283e+00,6.022725055229770641e-01,-5.944357093004783987e-01,4.739625434799591974e-01
6.950000000000000178e+00,1.918584761677849970e+00,5.963518792278731384e-01,-5.896865331075328287e-01,4.758477006991930769e-01
6.959999999999999964e+00,1.924518875451423527e+00,5.904788364506095011e-01,-5.849192553906766845e-01,4.775829061275572163e-01
6.969999999999999751e+00,1.930394497450311331e+00,5.846535507144124955e-01,-5.801353739529526710e-01,4.791685069016735632e-01
6.980000000000000426e+00,1.936212106050175574e+00,5.788761805822522089e-01,-5.753363830010599367e-01,4.806048751364556670e-01
6.990000000000000213e+00,1.941972181137660458e+00,5.731468696940528185e-01,-5.705237728960823596e-01,4.818924078223849605e-01
7.000000000000000000e+00,1.947675203961357626e+00,5.674657468063909471e-01,-5.656990299052606641e-01,4.830315267192934470e-01
7.009999999999999787e+00,1.953321656983180832e+00,5.618329258346707045e-01,-5.608636359548446748e-01,4.840226782466706124e-01
7.020000000000000462e+00,1.958912023730176255e+00,5.562485058977647556e-01,-5.560190683840596781e-01,4.848663333705141576e-01
7.030000000000000249e+00,1.964446788646790454e+00,5.507125713651099819e-01,-5.511667997002213104e-01,4.855629874867444240e-01
7.040000000000000036e+00,1.969926436947621262e+00,5.452251919062460761e-01,-5.463082973350334992e-01,4.861131603012021629e-01
7.049999999999999822e+00,1.975351454470677171e+00,5.397864225427850826e-01,-5.414450234021037645e-01,4.865173957062506882e-01
7.060000000000000497e+00,1.980722327531167615e+00,5.343963037027996688e-01,-5.365784344557085195e-01,4.867762616540031173e-01
7.070000000000000284e+00,1.986039542775849709e+00,5.290548612776172499e-01,-5.317099812508437884e-01,4.868903500261964612e-01
7.080000000000000071e+00,1.991303587037955181e+00,5.237621066810073112e-01,-5.268411085045935360e-01,4.868602765007336575e-01
7.089999999999999858e+00,1.996514947192719491e+00,5.185180369107473819e-01,-5.219732546588486954e-01,4.866866804149174719e-01
7.100000000000000533e+00,2.001674110013540897e+00,5.133226346125565609e-01,-5.171078516444111983e-01,4.863702246253968076e-01
7.110000000000000320e+00,2.006781562028788546e+00,5.081758681463793836e-01,-5.122463246465142062e-01,4.859115953648507347e-01
7.120000000000000107e+00,2.011837789379285812e+00,5.030776916550079303e-01,-5.073900918717918485e-01,4.853115020954319458e-01
7.129999999999999893e+00,2.016843277676492630e+00,4.980280451350272419e-01,-5.025405643167306646e-01,4.845706773589952276e-01
7.140000000000000568e+00,2.021798511861406578e+00,4.930268545100679467e-01,-4.976991455376350570e-01,4.836898766241342074e-01
7.150000000000000355e+00,2.026703976064209822e+00,4.880740317063517186e-01,-4.928672314221374529e-01,4.826698781300518548e-01
7.160000000000000142e+00,2.031560153464682106e+00,4.831694747305141924e-01,-4.880462099622863148e-01,4.815114827272894971e-01
7.169999999999999929e+00,2.036367526153402441e+00,4.783130677496884586e-01,-4.832374610292420325e-01,4.802155137153401587e-01
7.179999999999999716e+00,2.041126574993766596e+00,4.735046811738338191e-01,-4.784423561496123911e-01,4.787828166771724847e-01
7.190000000000000391e+00,2.045837779484833252e+00,4.687441717402927033e-01,-4.736622582834574824e-01,4.772142593106913355e-01
7.200000000000000178e+00,2.050501617625032136e+00,4.640313826005588171e-01,-4.688985216039963100e-01,4.755107312571619227e-01
7.209999999999999964e+00,2.055118565776746120e+00,4.593661434092401463e-01,-4.641524912790432333e-01,4.736731439266245181e-01
7.219999999999999751e+00,2.059689098531798823e+00,4.547482704151983857e-01,-4.594255032542057249e-01,4.717024303203280478e-01
7.230000000000000426e+00,2.064213688577860140e+00,4.501775665548474747e-01,-4.547188840378725283e-01,4.695995448502091607e-01
7.240000000000000213e+00,2.068692806565797682e+00,4.456538215475934761e-01,-4.500339504880214725e-01,4.673654631554466365e-01
7.250000000000000000e+00,2.073126920977993226e+00,4.411768119933969223e-01,-4.453720096008763618e-01,4.650011819161185000e-01
7.259999999999999787e+00,2.077516497997644151e+00,4.367463014724390358e-01,-4.407343583014418087e-01,4.625077186639918181e-01
7.270000000000000462e+00,2.081862001379073401e+00,4.323620406468736688e-01,-4.361222832359440971e-01,4.598861115904743224e-01
7.280000000000000249e+00,2.086163892319065738e+00,4.280237673646447027e-01,-4.315370605662067760e-01,4.571374193517570572e-01
7.290000000000000036e+00,2.090422629329253379e+00,4.237312067653499770e-01,-4.269799557659887945e-01,4.542627208711791931e-01
7.299999999999999822e+00,2.094638668109572333e+00,4.194840713881319849e-01,-4.224522234193126557e-01,4.512631151388448725e-01
7.310000000000000497e+00,2.098812461422801867e+00,4.152820612815753543e-01,-4.179551070208099017e-01,4.481397210085228955e-01
7.320000000000000284e+00,2.102944458970219976e+00,4.111248641155904604e-01,-4.134898387781112961e-01,4.448936769918603873e-01
7.330000000000000071e+00,2.107035107268383278e+00,4.070121552952626898e-01,-4.090576394163081275e-01,4.415261410499426442e-01
7.339999999999999858e+00,2.111084849527054885e+00,4.029435980766471470e-01,-4.046597179845108361e-01,4.380382903822299112e-01
7.350000000000000533e+00,2.115094125528303781e+00,3.989188436844866570e-01,-4.002972716645314399e-01,4.344313212129039536e-01
7.360000000000000320e+00,2.119063371506785476e+00,3.949375314318322450e-01,-3.959714855817152435e-01,4.307064485746566751e-01
7.370000000000000107e+00,2.122993020031232803e+00,3.909992888415450007e-01,-3.916835326179475829e-01,4.268649060899539771e-01
7.379999999999999893e+00,2.126883499887168405e+00,3.871037317696561231e-01,-3.874345732268598130e-01,4.229079457498071126e-01
7.390000000000000568e+00,2.130735235960861118e+00,3.832504645305644386e-01,-3.832257552512604581e-01,4.188368376900858392e-01
7.400000000000000355e+00,2.134548649124543562e+00,3.794390800240479145e-01,-3.790582137428152310e-01,4.146528699654064565e-01
7.410000000000000142e+00,2.138324156122908271e+00,3.756691598640674590e-01,-3.749330707840000665e-01,4.103573483206294781e-01
7.419999999999999929e+00,2.142062169460901000e+00,3.719402745093392526e-01,-3.708514353123509855e-01,4.059515959600003554e-01
7.429999999999999716e+00,2.145763097292828103e+00,3.682519833956535149e-01,-3.668144029470342682e-01,4.014369533139686141e-01
7.440000000000000391e+00,2.149427343312795724e+00,3.646038350699152830e-01,-3.628230558177599763e-01,3.968147778037199314e-01
7.450000000000000178e+00,2.153055306646500355e+00,3.609953673258850526e-01,-3.588784623960613041e-01,3.920864436034562361e-01
7.459999999999999964e+00,2.156647381744380088e+00,3.574261073415935797e-01,-3.549816773289621308e-01,3.872533414004599717e-01
7.469999999999999751e+00,2.160203958276153191e+00,3.538955718184091936e-01,-3.511337412750551445e-01,3.823168781529770466e-01
7.480000000000000426e+00,2.163725421026753359e+00,3.504032671217313100e-01,-3.473356807430117987e-01,3.772784768459556681e-01
7.490000000000000213e+00,2.167212149793679821e+00,3.469486894232868823e-01,-3.435885079325453617e-01,3.721395762446767508e-01
7.500000000000000000e+00,2.170664519285778749e+00,3.435313248450050372e-01,-3.398932205778480431e-01,3.669016306463121491e-01
7.509999999999999787e+00,2.174082899023471960e+00,3.401506496044445216e-01,-3.362508017935227911e-01,3.615661096294479071e-01
7.520000000000000462e+00,2.177467653240444889e+00,3.368061301617495951e-01,-3.326622199230300225e-01,3.561344978016096063e-01
7.530000000000000249e+00,2.180819140786816046e+00,3.334972233681086085e-01,-3.291284283896687146e-01,3.506082945448267263e-01
7.540000000000000036e+00,2.184137715033793725e+00,3.302233766156902894e-01,-3.256503655501115646e-01,3.449890137592732109e-01
7.549999999999999822e+00,2.187423723779842177e+00,3.269840279890313672e-01,-3.222289545505134245e-01,3.392781836050229316e-01
7.560000000000000497e+00,2.190677509158368785e+00,3.237786064178505008e-01,-3.188651031852108853e-01,3.334773462419572954e-01
7.570000000000000284e+00,2.193899407546946012e+00,3.206065318312621981e-01,-3.155597037580326059e-01,3.275880575678627449e-01
7.580000000000000071e+00,2.197089749478080112e+00,3.174672153133643038e-01,-3.123136329462369853e-01,3.216118869547576198e-01
7.589999999999999858e+00,2.200248859551547476e+00,3.143600592601731303e-01,-3.091277516670954406e-01,3.155504169834862371e-01
7.600000000000000533e+00,2.203377056348302165e+00,3.112844575378790890e-01,-3.060029049471383322e-01,3.094052431766186606e-01
7.610000000000000320e+00,2.206474652345974619e+00,3.082397956423969521e-01,-3.029399217940803579e-01,3.031779737296962374e-01
7.620000000000000107e+00,2.209541953835971739e+00,3.052254508601831007e-01,-2.999396150714409015e-01,2.968702292408610388e-01
7.629999999999999893e+00,2.212579260842191253e+00,3.022407924302930593e-01,-2.970027813758768787e-01,2.904836424389090066e-01
7.640000000000000568e+00,2.215586867041365871e+00,2.992851817076521148e-01,-2.941302009172421239e-01,2.840198579098062726e-01
7.650000000000000355e+00,2.218565059685039920e+00,2.963579723275117095e-01,-2.913226374013895836e-01,2.774805318217085093e-01
7.660000000000000142e+00,2.221514119523200215e+00,2.934585103710638521e-01,-2.885808379157301373e-01,2.708673316485229465e-01
7.669999999999999929e+00,2.224434320729570480e+00,2.905861345321862910e-01,-2.859055328175637012e-01,2.641819358920535765e-01
7.679999999999999716e+00,2.227325930828574219e+00,2.877401762852902500e-01,-2.832974356251947157e-01,2.574260338027688499e-01
7.690000000000000391e+00,2.230189210623984675e+00,2.849199600542433597e-01,-2.807572429118476709e-01,2.506013250992337182e-01
7.700000000000000178e+00,2.233024414129268997e+00,2.821248033823389734e-01,-2.782856342023943275e-01,2.437095196862449908e-01
7.709999999999999964e+00,2.235831788499635486e+00,2.793540171032843911e-01,-2.758832718729058442e-01,2.367523373717116131e-01
7.719999999999999751e+00,2.238611573965797685e+00,2.766069055131792909e-01,-2.735508010530425804e-01,2.297315075823205821e-01
7.730000000000000426e+00,2.241364003769461544e+00,2.738827665434560577e-01,-2.712888495312927861e-01,2.226487690780292183e-01
7.740000000000000213e+00,2.244089304100547633e+00,2.711808919347532543e-01,-2.690980276630720036e-01,2.155058696654249817e-01
7.750000000000000000e+00,2.246787694036156857e+00,2.685005674116941465e-01,-2.669789282816948939e-01,2.083045659099939939e-01
7.759999999999999787e+00,2.249459385481287210e+00,2.658410728585406391e-01,-2.649321266122291463e-01,2.010466228473397343e-01
7.770000000000000462e+00,2.252104583111312675e+00,2.632016824956945333e-01,-2.629581801882425185e-01,1.937338136933932087e-01
7.780000000000000249e+00,2.254723484316229154e+00,2.605816650570165205e-01,-2.610576287714523880e-01,1.863679195536559752e-01
7.790000000000000036e+00,2.257316279146680760e+00,2.579802839679346538e-01,-2.592309942742878626e-01,1.789507291315181325e-01
7.799999999999999822e+00,2.259883150261768225e+00,2.553967975243118804e-01,-2.574787806853731098e-01,1.714840384356925429e-01
7.810000000000000497e+00,2.262424272878650111e+00,2.528304590720448219e-01,-2.558014739979402874e-01,1.639696504868072280e-01
7.820000000000000284e+00,2.264939814723945677e+00,2.502805171873631607e-01,-2.541995421411810674e-01,1.564093750231980440e-01
7.830000000000000071e+00,2.267429935986941647e+00,2.477462158578010165e-01,-2.526734349145434155e-01,1.488050282059434626e-01
7.839999999999999858e+00,2.269894789274612190e+00,2.452267946638107543e-01,-2.512235839249823410e-01,1.411584323231834526e-01
7.850000000000000533e+00,2.272334519568459221e+00,2.427214889609891901e-01,-2.498504025271704176e-01,1.334714154937647612e-01
7.860000000000000320e+00,2.274749264183178354e+00,2.402295300628871089e-01,-2.485542857666751815e-01,1.257458113702545899e-01
7.870000000000000107e+00,2.277139152727153615e+00,2.377501454243720058e-01,-2.473356103261091787e-01,1.179834588413651436e-01
7.879999999999999893e+00,2.279504307064791124e+00,2.352825588255143818e-01,-2.461947344742590194e-01,1.101862017338311045e-01
7.890000000000000568e+00,2.281844841280689984e+00,2.328259905559681153e-01,-2.451319980181975444e-01,1.023558885137825364e-01
7.900000000000000355e+00,2.284160861645663232e+00,2.303796575998144358e-01,-2.441477222583852968e-01,9.449437198765553436e-02
7.910000000000000142e+00,2.286452466584610210e+00,2.279427738208402165e-01,-2.432422099467645149e-01,8.660350900268301566e-02
7.919999999999999929e+00,2.288719746646239450e+00,2.255145501482199999e-01,-2.424157452478503116e-01,7.868516014700821515e-02
7.930000000000000604e+00,2.290962784474652736e+00,2.230941947625725286e-01,-2.416685937028225095e-01,7.074118944946305998e-02
7.940000000000000391e+00,2.293181654782791679e+00,2.206809132823609743e-01,-2.410010021966210725e-01,6.277346407905427805e-02
7.950000000000000178e+00,2.295376424327749021e+00,2.182739089506074426e-01,-2.404131989280479942e-01,5.478385404419942178e-02
7.959999999999999964e+00,2.297547151887950889e+00,2.158723828218912233e-01,-2.399053933828779461e-01,4.677423189175546059e-02
7.969999999999999751e+00,2.299693888242205997e+00,2.134755339496009485e-01,-2.394777763099794621e-01,3.874647240588239422e-02
7.980000000000000426e+00,2.301816676150632013e+00,2.110825595734106830e-01,-2.391305197004480743e-01,3.070245230678436341e-02
7.990000000000000213e+00,2.303915550337456875e+00,2.086926553069491652e-01,-2.388637767697525949e-01,2.264404994937075158e-02
8.000000000000000000e+00,2.305990537475696378e+00,2.063050153256330010e-01,-2.386776819428949870e-01,1.457314502187972982e-02
8.009999999999999787e+00,2.308041656173712930e+00,2.039188325546328895e-01,-2.385723508425838524e-01,6.491618244506700691e-03
8.019999999999999574e+00,2.310068916963653685e+00,2.015332988569430994e-01,-2.385478802804216758e-01,-1.598648931920005831e-03
8.029999999999999361e+00,2.312072322291767623e+00,1.991476052215241377e-01,-2.386043482511046865e-01,-9.695774627173754656e-03
