t,x1,x2,x3,x4
7.379999999999999893e+00,5.890870975013012822e-01,-1.628258468286562843e+00,-3.141697296002544659e-01,1.261403755945431193e+00
7.390000000000000568e+00,5.727890145659149113e-01,-1.631336911388768796e+00,-3.015006653080885002e-01,1.272391270012395381e+00
7.400000000000000355e+00,5.564607824839734596e-01,-1.634288116239281496e+00,-2.887222592041123193e-01,1.283271795047372654e+00
7.410000000000000142e+00,5.401036790872529858e-01,-1.637110994801843189e+00,-2.758355908843356241e-01,1.294043391657395681e+00
7.419999999999999929e+00,5.237189930335889310e-01,-1.639804469932954145e+00,-2.628417592865887609e-01,1.304704130918908245e+00
7.429999999999999716e+00,5.073080236969835788e-01,-1.642367475574761704e+00,-2.497418825843999712e-01,1.315252094663273752e+00
7.440000000000000391e+00,4.908720810557892222e-01,-1.644798956946875723e+00,-2.365370980780235610e-01,1.325685375761088691e+00
7.450000000000000178e+00,4.744124855789792483e-01,-1.647097870737078473e+00,-2.232285620826312822e-01,1.336002078405256643e+00
7.459999999999999964e+00,4.579305681105173553e-01,-1.649263185290903655e+00,-2.098174498136790300e-01,1.346200318392788864e+00
7.469999999999999751e+00,4.414276697518373926e-01,-1.651293880800053238e+00,-1.963049552694622057e-01,1.356278223405289696e+00
7.480000000000000426e+00,4.249051417424439814e-01,-1.653188949489628135e+00,-1.826922911108730951e-01,1.366233933288091063e+00
7.490000000000000213e+00,4.083643453386477384e-01,-1.654947395804140964e+00,-1.689806885383734469e-01,1.376065600327996519e+00
7.500000000000000000e+00,3.918066516904460950e-01,-1.656568236592284693e+00,-1.551713971661972391e-01,1.385771389529598663e+00
7.509999999999999787e+00,3.752334417165631986e-01,-1.658050501290430301e+00,-1.412656848937970111e-01,1.395349478890130390e+00
7.520000000000000462e+00,3.586461059776607230e-01,-1.659393232104824589e+00,-1.272648377745496662e-01,1.404798059672813348e+00
7.530000000000000249e+00,3.420460445477337408e-01,-1.660595484192461058e+00,-1.131701598817360238e-01,1.414115336678668289e+00
7.540000000000000036e+00,3.254346668837044820e-01,-1.661656325840598747e+00,-9.898297317181045663e-02,1.423299528516746459e+00
7.549999999999999822e+00,3.088133916932279677e-01,-1.662574838644898412e+00,-8.470461734497602979e-02,1.432348867872748288e+00
7.560000000000000497e+00,2.921836468007230625e-01,-1.663350117686151597e+00,-7.033644970308183808e-02,1.441261601775991164e+00
7.570000000000000284e+00,2.755468690116433805e-01,-1.663981271705575304e+00,-5.587984500485894401e-02,1.450035991864691676e+00
7.580000000000000071e+00,2.589045039750026977e-01,-1.664467423278646496e+00,-4.133619531851216028e-02,1.458670314649522348e+00
7.589999999999999858e+00,2.422580060441694161e-01,-1.664807708987448676e+00,-2.670690987168495081e-02,1.467162861775411775e+00
7.600000000000000533e+00,2.256088381359449835e-01,-1.665001279591504568e+00,-1.199341489881538061e-02,1.475511940281548418e+00
7.610000000000000320e+00,2.089584715879417298e-01,-1.665047300197071589e+00,2.802846514098934760e-03,1.483715872859554974e+00
7.620000000000000107e+00,1.923083860142755230e-01,-1.664945283758202166e+00,1.758045458730829805e-02,1.471785668443128525e+00
7.629999999999999893e+00,1.756600574970342832e-01,-1.664696089775868915e+00,3.223815645706652050e-02,1.459735029124718420e+00
7.640000000000000568e+00,1.590149517962699821e-01,-1.664300923294229850e+00,4.677475967514777705e-02,1.447566336427063671e+00
7.650000000000000355e+00,1.423745225623675170e-01,-1.663761001162709308e+00,6.118909564977061816e-02,1.435281980056301920e+00
7.660000000000000142e+00,1.257402112191862431e-01,-1.663077551797031095e+00,7.548001972563239681e-02,1.422884357542016920e+00
7.669999999999999929e+00,1.091134468495951471e-01,-1.662251814939468053e+00,8.964641126034275653e-02,1.410375873876982711e+00
7.679999999999999716e+00,9.249564608340912764e-02,-1.661285041418345765e+00,1.036871736972530683e-01,1.397758941156647117e+00
7.690000000000000391e+00,7.588821298773404389e-02,-1.660178492906835945e+00,1.176012346346796689e-01,1.385035978218406294e+00
7.700000000000000178e+00,5.929253895972710908e-02,-1.658933441681076371e+00,1.313875458915190197e-01,1.372209410280718744e+00
7.709999999999999964e+00,4.271000262177930551e-02,-1.657551170377651539e+00,1.450450835692534413e-01,1.359281668582107860e+00
7.719999999999999751e+00,2.614196971912602016e-02,-1.656032971750471372e+00,1.585728481103463039e-01,1.346255190020100745e+00
7.730000000000000426e+00,9.589793019891830472e-03,-1.654380148427085917e+00,1.719698643530269966e-01,1.333132416790151265e+00
7.740000000000000213e+00,-6.945187782425248091e-03,-1.652594012664466927e+00,1.852351815824644643e-01,1.319915796024599297e+00
7.750000000000000000e+00,-2.346164616402479641e-02,-1.650675886104298939e+00,1.983678735783315494e-01,1.306607779431709915e+00
7.759999999999999787e+00,-3.995826886342563472e-02,-1.648627099527811168e+00,2.113670386587597205e-01,1.293210822934844018e+00
7.770000000000000462e+00,-5.643375597163365065e-02,-1.646448992610188178e+00,2.242317997206867142e-01,1.279727386311808157e+00
7.780000000000000249e+00,-7.288682101985177741e-02,-1.644142913674594420e+00,2.369613042765984778e-01,1.266159932834431956e+00
7.790000000000000036e+00,-8.931619106472842018e-02,-1.641710219445851493e+00,2.495547244876686610e-01,1.252510928908419308e+00
7.799999999999999822e+00,-1.057206067711410624e-01,-1.639152274803798992e+00,2.620112571932976531e-01,1.238782843713523985e+00
7.810000000000000497e+00,-1.220988224925121240e-01,-1.636470452536381126e+00,2.743301239370556366e-01,1.224978148844095616e+00
7.820000000000000284e+00,-1.384496063486542750e-01,-1.633666133092488870e+00,2.865105709890328756e-01,1.211099317950045329e+00
7.830000000000000071e+00,-1.547717403011433790e-01,-1.630740704334598501e+00,2.985518693646022070e-01,1.197148826378276798e+00
7.839999999999999858e+00,-1.710640202262167509e-01,-1.627695561291240267e+00,3.104533148395980380e-01,1.183129150814632657e+00
7.850000000000000533e+00,-1.873252559851953936e-01,-1.624532105909331836e+00,3.222142279619178429e-01,1.169042768926401354e+00
7.860000000000000320e+00,-2.035542714924291063e-01,-1.621251746806415817e+00,3.338339540595517407e-01,1.154892159005433294e+00
7.870000000000000107e+00,-2.197499047807638106e-01,-1.617855899022832444e+00,3.453118632450463132e-01,1.140679799611911571e+00
7.879999999999999893e+00,-2.359110080645299701e-01,-1.614345983773867177e+00,3.566473504164097141e-01,1.126408169218827471e+00
7.890000000000000568e+00,-2.520364478000529651e-01,-1.610723428201906504e+00,3.678398352544650085e-01,1.112079745857203150e+00
7.900000000000000355e+00,-2.681251047436850055e-01,-1.606989665128636613e+00,3.788887622166601798e-01,1.097697006762112348e+00
7.910000000000000142e+00,-2.841758740073594414e-01,-1.603146132807323987e+00,3.897936005273420768e-01,1.083262428019542201e+00
7.919999999999999929e+00,-3.001876651116682782e-01,-1.599194274675210137e+00,4.005538441645034586e-01,1.068778484214145452e+00
7.930000000000000604e+00,-3.161594020364648094e-01,-1.595135539106054212e+00,4.111690118430124663e-01,1.054247648077925703e+00
7.940000000000000391e+00,-3.320900232689918408e-01,-1.590971379162865018e+00,4.216386469943332882e-01,1.039672390139906311e+00
7.950000000000000178e+00,-3.479784818495390564e-01,-1.586703252350849080e+00,4.319623177427492910e-01,1.025055178376821807e+00
7.959999999999999964e+00,-3.638237454146306948e-01,-1.582332620370616727e+00,4.421396168780978297e-01,1.010398477864886013e+00
7.969999999999999751e+00,-3.796247962377466423e-01,-1.577860948871677937e+00,4.521701618250284493e-01,9.957047504326735909e-01
7.980000000000000426e+00,-3.953806312675803847e-01,-1.573289707206261268e+00,4.620535946087958590e-01,9.809764543151667793e-01
7.990000000000000213e+00,-4.110902621638368726e-01,-1.568620368183494040e+00,4.717895818175991129e-01,9.662160438090086068e-01
8.000000000000000000e+00,-4.267527153305736287e-01,-1.563854407823974890e+00,4.813778145614797666e-01,9.514259689290075483e-01
8.009999999999999787e+00,-4.423670319470904833e-01,-1.558993305114775740e+00,4.908180084277913302e-01,9.366086750659401439e-01
8.019999999999999574e+00,-4.579322679963709897e-01,-1.554038541764905412e+00,5.001099034332535664e-01,9.217666026456927675e-01
8.029999999999999361e+00,-4.734474942910812389e-01,-1.548991601961269948e+00,5.092532639726049526e-01,9.069021867897895106e-01
8.040000000000000924e+00,-4.889117964971308461e-01,-1.543853972125162732e+00,5.182478787638676865e-01,8.920178569773473676e-01
8.050000000000000711e+00,-5.043242751548014935e-01,-1.538627140669319937e+00,5.270935607902397235e-01,8.771160367085041321e-01
8.060000000000000497e+00,-5.196840456974489708e-01,-1.533312597755573714e+00,5.357901472386278341e-01,8.621991431693608599e-01
8.070000000000000284e+00,-5.349902384677855949e-01,-1.527911835053135325e+00,5.443374994348386675e-01,8.472695868984827516e-01
8.080000000000000071e+00,-5.502419987317473948e-01,-1.522426345497544409e+00,5.527355027754428107e-01,8.323297714550009774e-01
8.089999999999999858e+00,-5.654384866899555551e-01,-1.516857623050316572e+00,5.609840666563276068e-01,8.173820930883570757e-01
8.099999999999999645e+00,-5.805788774867770563e-01,-1.511207162459320408e+00,5.690831243979557197e-01,8.024289404097340039e-01
8.109999999999999432e+00,-5.956623612169936743e-01,-1.505476459019919222e+00,5.770326331673470976e-01,7.874726940652125862e-01
8.120000000000000995e+00,-6.106881429300854425e-01,-1.499667008336909690e+00,5.848325738968009890e-01,7.725157264106989885e-01
8.130000000000000782e+00,-6.256554426321386808e-01,-1.493780306087288290e+00,5.924829511993764397e-01,7.575604011886604150e-01
8.140000000000000568e+00,-6.405634952853846986e-01,-1.487817847783879710e+00,5.999837932811492580e-01,7.426090732067132105e-01
8.150000000000000355e+00,-6.554115508053804939e-01,-1.481781128539859882e+00,6.073351518502640989e-01,7.276640880181026727e-01
8.160000000000000142e+00,-6.701988740558386670e-01,-1.475671642834201824e+00,6.145371020228013181e-01,7.127277816041145408e-01
8.169999999999999929e+00,-6.849247448411159844e-01,-1.469490884278080722e+00,6.215897422254776927e-01,6.978024800584597953e-01
8.179999999999999716e+00,-6.995884578963721401e-01,-1.463240345382267993e+00,6.284931940952008800e-01,6.828904992736705148e-01
8.189999999999999503e+00,-7.141893228754069289e-01,-1.456921517325543869e+00,6.352476023754980439e-01,6.679941446295485363e-01
8.199999999999999289e+00,-7.287266643361861584e-01,-1.450535889724161587e+00,6.418531348098395206e-01,6.531157106837037762e-01
8.210000000000000853e+00,-7.431998217240689542e-01,-1.444084950402395373e+00,6.483099820318783957e-01,6.382574808642228481e-01
8.220000000000000639e+00,-7.576081493527444533e-01,-1.437570185164198877e+00,6.546183574526279747e-01,6.234217271645052794e-01
8.230000000000000426e+00,-7.719510163828926519e-01,-1.430993077566009797e+00,6.607784971445974653e-01,6.086107098403061855e-01
8.240000000000000213e+00,-7.862278067985771779e-01,-1.424355108690725347e+00,6.667906597229109611e-01,5.938266771090227047e-01
8.250000000000000000e+00,-8.004379193813854210e-01,-1.417657756922884316e+00,6.726551262234292672e-01,5.790718648512617195e-01
8.259999999999999787e+00,-8.145807676823256793e-01,-1.410902497725080584e+00,6.783721999778994372e-01,5.643484963147260558e-01
8.269999999999999574e+00,-8.286557799914948674e-01,-1.404090803415641853e+00,6.839422064861551132e-01,5.496587818204561326e-01
8.279999999999999361e+00,-8.426623993055299966e-01,-1.397224142947598446e+00,6.893654932853909845e-01,5.350049184714629202e-01
8.290000000000000924e+00,-8.566000832928551967e-01,-1.390303981688976620e+00,6.946424298165357891e-01,5.203890898637886231e-01
8.300000000000000711e+00,-8.704683042567392670e-01,-1.383331781204441002e+00,6.997734072877480616e-01,5.058134658000305039e-01
8.310000000000000497e+00,-8.842665490961750807e-01,-1.376308999038317049e+00,7.047588385350597173e-01,4.912802020053629870e-01
8.320000000000000284e+00,-8.979943192645977179e-01,-1.369237088499020594e+00,7.095991578801927879e-01,4.767914398460931791e-01
8.330000000000000071e+00,-9.116511307264538733e-01,-1.362117498444923358e+00,7.142948209855736197e-01,4.623493060507845587e-01
8.339999999999999858e+00,-9.252365139116360826e-01,-1.354951673071682405e+00,7.188463047065720701e-01,4.479559124339823062e-01
8.349999999999999645e+00,-9.387500136677988660e-01,-1.347741051701061510e+00,7.232541069409913481e-01,4.336133556225743035e-01
8.359999999999999432e+00,-9.521911892105698882e-01,-1.340487068571270868e+00,7.275187464758335887e-01,4.193237167848213320e-01
8.370000000000000995e+00,-9.655596140716726783e-01,-1.333191152628851794e+00,7.316407628313705835e-01,4.050890613620889424e-01
8.380000000000000782e+00,-9.788548760449760078e-01,-1.325854727322134607e+00,7.356207161025445362e-01,3.909114388033141374e-01
8.390000000000000568e+00,-9.920765771304858038e-01,-1.318479210396297452e+00,7.394591867977278188e-01,3.767928823022382856e-01
8.400000000000000355e+00,-1.005224333476295362e+00,-1.311066013690047383e+00,7.431567756748685971e-01,3.627354085374386305e-01
8.410000000000000142e+00,-1.018297775318510512e+00,-1.303616542933955902e+00,7.467141035750510802e-01,3.487410174151892028e-01
8.419999999999999929e+00,-1.031296546919168389e+00,-1.296132197550470044e+00,7.501318112534991478e-01,3.348116918151823329e-01
8.429999999999999716e+00,-1.044220306502161799e+00,-1.288614370455626101e+00,7.534105592080504454e-01,3.209493973391412958e-01
8.439999999999999503e+00,-1.057068726187191388e+00,-1.281064447862492406e+00,7.565510275051325895e-01,3.071560820623534527e-01
8.449999999999999289e+00,-1.069841491921760701e+00,-1.273483809086362717e+00,7.595539156032682371e-01,2.934336762881543659e-01
8.460000000000000853e+00,-1.082538303411231473e+00,-1.265873826351729514e+00,7.624199421741406635e-01,2.797840923053917517e-01
8.470000000000000639e+00,-1.095158874046957997e+00,-1.258235864601055853e+00,7.651498449212487118e-01,2.662092241488978606e-01
8.480000000000000426e+00,-1.107702930832518584e+00,-1.250571281305373761e+00,7.677443803961814250e-01,2.527109473629984282e-01
8.490000000000000213e+00,-1.120170214308061185e+00,-1.242881426276733370e+00,7.702043238125434454e-01,2.392911187680867580e-01
8.500000000000000000e+00,-1.132560478472784959e+00,-1.235167641482520784e+00,7.725304688575613810e-01,2.259515762302898301e-01
8.509999999999999787e+00,-1.144873490705571317e+00,-1.227431260861674867e+00,7.747236275014023343e-01,2.126941384342533325e-01
8.519999999999999574e+00,-1.157109031683789757e+00,-1.219673610142820053e+00,7.767846298042363484e-01,1.995206046590724813e-01
8.529999999999999361e+00,-1.169266895300293818e+00,-1.211896006664340053e+00,7.787143237210737423e-01,1.864327545573945810e-01
8.540000000000000924e+00,-1.181346888578625354e+00,-1.204099759196415320e+00,7.805135749044089799e-01,1.734323479377188615e-01
8.550000000000000711e+00,-1.193348831586453107e+00,-1.196286167765042929e+00,7.821832665047045996e-01,1.605211245499187922e-01
8.560000000000000497e+00,-1.205272557347257356e+00,-1.188456523478064408e+00,7.837242989687457362e-01,1.477008038740116047e-01
8.570000000000000284e+00,-1.217117911750289050e+00,-1.180612108353218836e+00,7.851375898358995409e-01,1.349730849121992537e-01
8.580000000000000071e+00,-1.228884753458815204e+00,-1.172754195148244305e+00,7.864240735323102527e-01,1.223396459842047007e-01
8.589999999999999858e+00,-1.240572953816680091e+00,-1.164884047193047945e+00,7.875847011630655592e-01,1.098021445259264040e-01
8.599999999999999645e+00,-1.252182396753194871e+00,-1.157002918223964061e+00,7.886204403023648890e-01,9.736221689143435831e-02
8.609999999999999432e+00,-1.263712978686383215e+00,-1.149112052220120361e+00,7.895322747817254960e-01,8.502147815832970801e-02
8.620000000000000995e+00,-1.275164608424599111e+00,-1.141212683241931591e+00,7.903212044762585320e-01,7.278152193648999846e-02
8.630000000000000782e+00,-1.286537207066541066e+00,-1.133306035271740120e+00,7.909882450890498573e-01,6.064392018022123770e-02
8.640000000000000568e+00,-1.297830707899684022e+00,-1.125393322056622347e+00,7.915344279336793409e-01,4.861022300383789629e-02
8.650000000000000355e+00,-1.309045056297149845e+00,-1.117475746953378479e+00,7.919607997149130663e-01,3.668195850069117664e-02
8.660000000000000142e+00,-1.320180209613038169e+00,-1.109554502775725426e+00,7.922684223076030818e-01,2.486063256566549071e-02
8.669999999999999929e+00,-1.331236137076241333e+00,-1.101630771643707929e+00,7.924583725338302242e-01,1.314772872116263397e-02
8.679999999999999716e+00,-1.342212819682763625e+00,-1.093705724835347892e+00,7.925317419383234308e-01,1.544707946592605713e-03
