t,x1,x2,x3,x4
6.700000000000000178e+00,-1.292402272300003929e-01,1.671626356023742543e+00,-7.243722357852522276e-02,-1.421495367136424104e+00
6.709999999999999964e+00,-1.125278224468364008e-01,1.670831115922057020e+00,-8.658992357344158508e-02,-1.409026739745452117e+00
6.719999999999999751e+00,-9.582407562158445913e-02,1.669894974061068016e+00,-1.006173985408915506e-01,-1.396450764344169482e+00
6.730000000000000426e+00,-7.913038949269488032e-02,1.668819188018177080e+00,-1.145185870754536622e-01,-1.383769856332753401e+00
6.740000000000000213e+00,-6.244815417017626769e-02,1.667605025864077328e+00,-1.282924519400571173e-01,-1.370986434452728275e+00
6.750000000000000000e+00,-4.577874703187156946e-02,1.666253765920802543e+00,-1.419379801134271202e-01,-1.358102923093367664e+00
6.759999999999999787e+00,-2.912353262215639990e-02,1.664766696519286215e+00,-1.554541828456939556e-01,-1.345121752088347611e+00
6.770000000000000462e+00,-1.248386255306450227e-02,1.663145115756381465e+00,-1.688400957110933187e-01,-1.332045356365214595e+00
6.780000000000000249e+00,4.138924592154365895e-03,1.661390331251369590e+00,-1.820947786571089910e-01,-1.318876175586066068e+00
6.790000000000000036e+00,2.074350335303928178e-02,1.659503659901998995e+00,-1.952173160500194071e-01,-1.305616653787798231e+00
6.799999999999999822e+00,3.732856148348114023e-02,1.657486427640083360e+00,-2.082068167168473205e-01,-1.292269239022479699e+00
6.810000000000000497e+00,5.389280004083962100e-02,1.655339969186699456e+00,-2.210624139837143731e-01,-1.278836382997929677e+00
6.820000000000000284e+00,7.043493347261027548e-02,1.653065627807019711e+00,-2.337832657106022893e-01,-1.265320540718555042e+00
6.830000000000000071e+00,8.695368970063817315e-02,1.650664755064814360e+00,-2.463685543225243024e-01,-1.251724170126490954e+00
6.839999999999999858e+00,1.034478102028751623e-01,1.648138710576660504e+00,-2.588174868371095894e-01,-1.238049731743092963e+00
6.850000000000000533e+00,1.199160500926779449e-01,1.645488861765892930e+00,-2.711292948886044885e-01,-1.224299688310829470e+00
6.860000000000000320e+00,1.363571781956443851e-01,1.642716583616332660e+00,-2.833032347482949409e-01,-1.210476504435622713e+00
6.870000000000000107e+00,1.527699771239862114e-01,1.639823258425829655e+00,-2.953385873413548746e-01,-1.196582646229683577e+00
6.879999999999999893e+00,1.691532433484363995e-01,1.636810275559654304e+00,-3.072346582601251930e-01,-1.182620580954889089e+00
6.890000000000000568e+00,1.855057872676897923e-01,1.633679031203774334e+00,-3.189907777738300587e-01,-1.168592776666748989e+00
6.900000000000000355e+00,2.018264332753760826e-01,1.630430928118052236e+00,-3.306063008347355225e-01,-1.154501701859010243e+00
6.910000000000000142e+00,2.181140198245645756e-01,1.627067375389398496e+00,-3.420806070807575483e-01,-1.140349825108943005e+00
6.919999999999999929e+00,2.343673994898003432e-01,1.623589788184917504e+00,-3.534131008345271496e-01,-1.126139614723357996e+00
6.929999999999999716e+00,2.505854390266720189e-01,1.619999587505079441e+00,-3.646032110989185782e-01,-1.111873538385399041e+00
6.940000000000000391e+00,2.667670194289115115e-01,1.616298199936954783e+00,-3.756503915490503331e-01,-1.097554062802161834e+00
6.950000000000000178e+00,2.829110359830264709e-01,1.612487057407546498e+00,-3.865541205207662090e-01,-1.083183653353178011e+00
6.959999999999999964e+00,2.990163983204670584e-01,1.608567596937255706e+00,-3.973139009956059287e-01,-1.068764773739817153e+00
6.969999999999999751e+00,3.150820304673275229e-01,1.604541260393513413e+00,-4.079292605822743001e-01,-1.054299885635649581e+00
6.980000000000000426e+00,3.311068708915859138e-01,1.600409494244616537e+00,-4.183997514946196095e-01,-1.039791448337815005e+00
6.990000000000000213e+00,3.470898725478826496e-01,1.596173749313801959e+00,-4.287249505261300775e-01,-1.025241918419444787e+00
7.000000000000000000e+00,3.630300029198412770e-01,1.591835480533590585e+00,-4.389044590209606467e-01,-1.010653749383180866e+00
7.009999999999999787e+00,3.789262440599345805e-01,1.587396146700440935e+00,-4.489379028415004247e-01,-9.960293913158380086e-01
7.020000000000000462e+00,3.947775926268983770e-01,1.582857210229742906e+00,-4.588249323324923856e-01,-9.813712905442527612e-01
7.030000000000000249e+00,4.105830599206974907e-01,1.578220136911188565e+00,-4.685652222817182633e-01,-9.666818892923653150e-01
7.040000000000000036e+00,4.263416719150470713e-01,1.573486395664551729e+00,-4.781584718772600717e-01,-9.519636253395777903e-01
7.049999999999999822e+00,4.420524692874944761e-01,1.568657458295913631e+00,-4.876044046613520200e-01,-9.372189316804325765e-01
7.060000000000000497e+00,4.577145074470652664e-01,1.563734799254365981e+00,-4.969027684808360323e-01,-9.224502361856563581e-01
7.070000000000000284e+00,4.733268565594788702e-01,1.558719895389226728e+00,-5.060533354342344747e-01,-9.076599612646117921e-01
7.080000000000000071e+00,4.888886015699391852e-01,1.553614225707802055e+00,-5.150559018154550195e-01,-8.928505235292009123e-01
7.089999999999999858e+00,5.043988422235058389e-01,1.548419271133727459e+00,-5.239102880541415264e-01,-8.780243334592640059e-01
7.100000000000000533e+00,5.198566930830514909e-01,1.543136514265923465e+00,-5.326163386526869825e-01,-8.631837950695162576e-01
7.110000000000000320e+00,5.352612835448122830e-01,1.537767439138195913e+00,-5.411739221199233230e-01,-8.483313055780649092e-01
7.120000000000000107e+00,5.506117578515372646e-01,1.532313530979518390e+00,-5.495829309015045627e-01,-8.334692550765495644e-01
7.129999999999999893e+00,5.659072751032449000e-01,1.526776275975023855e+00,-5.578432813070002272e-01,-8.186000262019479390e-01
7.140000000000000568e+00,5.811470092655920405e-01,1.521157161027745675e+00,-5.659549134337144016e-01,-8.037259938100881351e-01
7.150000000000000355e+00,5.963301491758654649e-01,1.515457673521132476e+00,-5.739177910872490518e-01,-7.888495246509100722e-01
7.160000000000000142e+00,6.114558985466016505e-01,1.509679301082378577e+00,-5.817319016988290459e-01,-7.739729770455163749e-01
7.169999999999999929e+00,6.265234759668443232e-01,1.503823531346592413e+00,-5.893972562394065307e-01,-7.590987005650546848e-01
7.179999999999999716e+00,6.415321149010481117e-01,1.497891851721842915e+00,-5.969138891305636463e-01,-7.442290357114713650e-01
7.190000000000000391e+00,6.564810636856374115e-01,1.491885749155111407e+00,-6.042818581522320098e-01,-7.293663136001771186e-01
7.200000000000000178e+00,6.713695855232286736e-01,1.485806709899184286e+00,-6.115012443472491732e-01,-7.145128556446651569e-01
7.209999999999999964e+00,6.861969584745272188e-01,1.479656219280512719e+00,-6.185721519227704857e-01,-6.996709732431206641e-01
7.219999999999999751e+00,7.009624754479073516e-01,1.473435761468075533e+00,-6.254947081485572324e-01,-6.848429674670623024e-01
7.230000000000000426e+00,7.156654441866859839e-01,1.467146819243275502e+00,-6.322690632521626997e-01,-6.700311287520536174e-01
7.240000000000000213e+00,7.303051872541013179e-01,1.460790873770897669e+00,-6.388953903110339283e-01,-6.552377365905240891e-01
7.250000000000000000e+00,7.448810420160052459e-01,1.454369404371163244e+00,-6.453738851415540267e-01,-6.404650592267381315e-01
7.259999999999999787e+00,7.593923606212832356e-01,1.447883888292907040e+00,-6.517047661850441376e-01,-6.257153533539498991e-01
7.270000000000000462e+00,7.738385099800109135e-01,1.441335800487911323e+00,-6.578882743907482622e-01,-6.109908638137813153e-01
7.280000000000000249e+00,7.882188717393597832e-01,1.434726613386423599e+00,-6.639246730958237031e-01,-5.962938232978621800e-01
7.290000000000000036e+00,8.025328422572653997e-01,1.428057796673890323e+00,-6.698142479023585505e-01,-5.816264520517681058e-01
7.299999999999999822e+00,8.167798325738671039e-01,1.421330817068934715e+00,-6.755573065514404174e-01,-5.669909575812938085e-01
7.310000000000000497e+00,8.309592683807359714e-01,1.414547138102608459e+00,-6.811541787942998472e-01,-5.523895343610971675e-01
7.320000000000000284e+00,8.450705899878999672e-01,1.407708219898947233e+00,-6.866052162605527087e-01,-5.378243635457515825e-01
7.330000000000000071e+00,8.591132522886825162e-01,1.400815518956856520e+00,-6.919107923235640056e-01,-5.232976126832412644e-01
7.339999999999999858e+00,8.730867247223661476e-01,1.393870487933360103e+00,-6.970713019629604101e-01,-5.088114354309347664e-01
7.350000000000000533e+00,8.869904912346957548e-01,1.386874575428236778e+00,-7.020871616243138380e-01,-4.943679712740718935e-01
7.360000000000000320e+00,9.008240502362350188e-01,1.379829225770074164e+00,-7.069588090760238197e-01,-4.799693452467987953e-01
7.370000000000000107e+00,9.145869145585910909e-01,1.372735878803766685e+00,-7.116867032634216494e-01,-4.656176676557847172e-01
7.379999999999999893e+00,9.282786114085210816e-01,1.365595969679487931e+00,-7.162713241601256220e-01,-4.513150338064548239e-01
7.390000000000000568e+00,9.418986823199356762e-01,1.358410928643162707e+00,-7.207131726166695618e-01,-4.370635237318722943e-01
7.400000000000000355e+00,9.554466831038158636e-01,1.351182180828465418e+00,-7.250127702064359525e-01,-4.228652019243022142e-01
7.410000000000000142e+00,9.689221837960565464e-01,1.343911146050373429e+00,-7.291706590689160938e-01,-4.087221170694905203e-01
7.419999999999999929e+00,9.823247686032539061e-01,1.336599238600300055e+00,-7.331874017503282603e-01,-3.946363017836898024e-01
7.429999999999999716e+00,9.956540358464522900e-01,1.329247867042836262e+00,-7.370635810416193978e-01,-3.806097723534636046e-01
7.440000000000000391e+00,1.008909597902866384e+00,1.321858434014122841e+00,-7.407997998138785567e-01,-3.666445284783008685e-01
7.450000000000000178e+00,1.022091081145595659e+00,1.314432336021884140e+00,-7.443966808511917055e-01,-3.527425530160714917e-01
7.459999999999999964e+00,1.035198125881346520e+00,1.306970963247142903e+00,-7.478548666809641254e-01,-3.389058117313530905e-01
7.469999999999999751e+00,1.048230386286181925e+00,1.299475699347646396e+00,-7.511750194017415838e-01,-3.251362530466593292e-01
7.480000000000000426e+00,1.061187530339312790e+00,1.291947921263027155e+00,-7.543578205085577082e-01,-3.114358077965999616e-01
7.490000000000000213e+00,1.074069239754949612e+00,1.284388999021720101e+00,-7.574039707158384260e-01,-2.978063889850007806e-01
7.500000000000000000e+00,1.086875209912232965e+00,1.276800295549665565e+00,-7.603141897778917802e-01,-2.842498915450132335e-01
7.509999999999999787e+00,1.099605149783258629e+00,1.269183166480816860e+00,-7.630892163070146506e-01,-2.707681921022416227e-01
7.520000000000000462e+00,1.112258781859219336e+00,1.261538959969479956e+00,-7.657298075892451372e-01,-2.573631487409159257e-01
7.530000000000000249e+00,1.124835842074676462e+00,1.253869016504507439e+00,-7.682367393977929115e-01,-2.440366007731378239e-01
7.540000000000000036e+00,1.137336079729984961e+00,1.246174668725369195e+00,-7.706108058041769571e-01,-2.307903685112266678e-01
7.549999999999999822e+00,1.149759257411886892e+00,1.238457241240122464e+00,-7.728528189871021192e-01,-2.176262530431925246e-01
7.560000000000000497e+00,1.162105150912296603e+00,1.230718050445305467e+00,-7.749636090391069931e-01,-2.045460360113619258e-01
7.570000000000000284e+00,1.174373549145291795e+00,1.222958404347774808e+00,-7.769440237710130148e-01,-1.915514793941823501e-01
7.580000000000000071e+00,1.186564254062334456e+00,1.215179602388509528e+00,-7.787949285142085065e-01,-1.786443252912304214e-01
7.589999999999999858e+00,1.198677080565739628e+00,1.207382935268402901e+00,-7.805172059207979851e-01,-1.658262957114490233e-01
7.600000000000000533e+00,1.210711856420411570e+00,1.199569684776063072e+00,-7.821117557616505955e-01,-1.530990923646371460e-01
7.610000000000000320e+00,1.222668422163868618e+00,1.191741123617644504e+00,-7.835794947223800877e-01,-1.404643964562166114e-01
7.620000000000000107e+00,1.234546631014576290e+00,1.183898515248728245e+00,-7.849213561972883113e-01,-1.279238684852991303e-01
7.629999999999999893e+00,1.246346348778609059e+00,1.176043113708274301e+00,-7.861382900813063124e-01,-1.154791480460762437e-01
7.640000000000000568e+00,1.258067453754663001e+00,1.168176163454663907e+00,-7.872312625599662272e-01,-1.031318536325550733e-01
7.650000000000000355e+00,1.269709836637439082e+00,1.160298899203850986e+00,-7.882012558974367256e-01,-9.088358244666154551e-02
7.660000000000000142e+00,1.281273400419419062e+00,1.152412545769644803e+00,-7.890492682226573073e-01,-7.873591020973248755e-02
7.669999999999999929e+00,1.292758060291052669e+00,1.144518317906138449e+00,-7.897763133136035396e-01,-6.669039097741805144e-02
7.679999999999999716e+00,1.304163743539383136e+00,1.136617420152304714e+00,-7.903834203797194258e-01,-5.474855695801442851e-02
7.690000000000000391e+00,1.315490389445127750e+00,1.128711046678777974e+00,-7.908716338425495485e-01,-4.291191833424737312e-02
7.700000000000000178e+00,1.326737949178236953e+00,1.120800381136835888e+00,-7.912420131146072899e-01,-3.118196308852584295e-02
7.709999999999999964e+00,1.337906385691955968e+00,1.112886596509603532e+00,-7.914956323765115487e-01,-1.956015683168488284e-02
7.719999999999999751e+00,1.348995673615406954e+00,1.104970854965493299e+00,-7.916335803524299219e-01,-8.047942635236327719e-03
7.730000000000000426e+00,1.360005799144720307e+00,1.097054307713899668e+00,-7.916569600838615495e-01,3.353259132854535460e-03
7.740000000000000213e+00,1.370936759932731563e+00,1.089138094863163708e+00,-7.915668887017949240e-01,1.464205096884884337e-02
7.750000000000000000e+00,1.381788564977269873e+00,1.081223345280823311e+00,-7.913644971972770836e-01,2.581705839035336458e-02
7.759999999999999787e+00,1.392561234508061352e+00,1.073311176456166693e+00,-7.910509301904294910e-01,3.687693008986253629e-02
7.770000000000000462e+00,1.403254799872268421e+00,1.065402694365103597e+00,-7.906273456979465708e-01,4.782033808470716185e-02
7.780000000000000249e+00,1.413869303418691104e+00,1.057498993337367077e+00,-7.900949148991125437e-01,5.864597786339423302e-02
7.790000000000000036e+00,1.424404798380649595e+00,1.049601155926064511e+00,-7.894548219003727496e-01,6.935256852832269447e-02
7.799999999999999822e+00,1.434861348757576538e+00,1.041710252779588286e+00,-7.887082634984968754e-01,7.993885293486056864e-02
7.810000000000000497e+00,1.445239029195339642e+00,1.033827342515903247e+00,-7.878564489423682815e-01,9.040359782676954392e-02
7.820000000000000284e+00,1.455537924865317745e+00,1.025953471599221789e+00,-7.869005996934393954e-01,1.007455939679630375e-01
7.830000000000000071e+00,1.465758131342257631e+00,1.018089674219081253e+00,-7.858419491848853689e-01,1.109636562705851037e-01
7.839999999999999858e+00,1.475899754480932025e+00,1.010236972171836278e+00,-7.846817425794977430e-01,1.210566239193973381e-01
7.850000000000000533e+00,1.485962910291625416e+00,1.002396374744578766e+00,-7.834212365263513167e-01,1.310233604924618267e-01
7.860000000000000320e+00,1.495947724814471691e+00,9.945688786014961202e-01,-7.820616989162832988e-01,1.408627540781084986e-01
7.870000000000000107e+00,1.505854333992666660e+00,9.867554676726810747e-01,-7.806044086362213807e-01,1.505737173881761537e-01
7.879999999999999893e+00,1.515682883544581250e+00,9.789571130454041148e-01,-7.790506553223979225e-01,1.601551878675159246e-01
7.890000000000000568e+00,1.525433528834800434e+00,9.711747728578589145e-01,-7.774017391124878884e-01,1.696061277997483185e-01
7.900000000000000355e+00,1.535106434744111237e+00,9.634093921953911233e-01,-7.756589703967080585e-01,1.789255244092631258e-01
7.910000000000000142e+00,1.544701775538465993e+00,9.556619029892220452e-01,-7.738236695679150401e-01,1.881123899594541737e-01
7.919999999999999929e+00,1.554219734736944858e+00,9.479332239176758712e-01,-7.718971667707397177e-01,1.971657618471796269e-01
7.930000000000000604e+00,1.563660504978743537e+00,9.402242603099197904e-01,-7.698808016497961093e-01,2.060847026934409520e-01
7.940000000000000391e+00,1.573024287889210671e+00,9.325359040522273046e-01,-7.677759230970022664e-01,2.148683004302718857e-01
7.950000000000000178e+00,1.582311293944961506e+00,9.248690334967715199e-01,-7.655838889980515205e-01,2.235156683838315783e-01
7.959999999999999964e+00,1.591521742338090517e+00,9.172245133729590716e-01,-7.633060659780711577e-01,2.320259453536947236e-01
7.969999999999999751e+00,1.600655860839512279e+00,9.096031947013103469e-01,-7.609438291465082660e-01,2.403982956883334854e-01
7.980000000000000426e+00,1.609713885661450794e+00,9.020059147098953289e-01,-7.584985618412785069e-01,2.486319093567851968e-01
