t,x1,x2,x3,x4
6.100000000000000533e+00,-1.756306880558581751e+00,-7.734381653032310622e-01,7.002550640168810903e-01,-3.692097125751768183e-01
6.110000000000000320e+00,-1.764006310993365245e+00,-7.664541677514313811e-01,6.965354342320717596e-01,-3.746913774384955098e-01
6.120000000000000107e+00,-1.771636088347730897e+00,-7.595076380966332419e-01,6.927617335101532436e-01,-3.800238559081509093e-01
6.129999999999999893e+00,-1.779196589979330945e+00,-7.525991095842604617e-01,6.889354550595914173e-01,-3.852068834457027524e-01
6.140000000000000568e+00,-1.786688198503567859e+00,-7.457291005148624086e-01,6.850580946032132079e-01,-3.902402217146949681e-01
6.150000000000000355e+00,-1.794111301644023104e+00,-7.388981142202797336e-01,6.811311501162632398e-01,-3.951236585647463495e-01
6.160000000000000142e+00,-1.801466292082663179e+00,-7.321066390424295633e-01,6.771561215646384468e-01,-3.998570080118566961e-01
6.169999999999999929e+00,-1.808753567309844046e+00,-7.253551483147067103e-01,6.731345106433386238e-01,-4.044401102149345895e-01
6.179999999999999716e+00,-1.815973529474144144e+00,-7.186441003459993482e-01,6.690678205151703306e-01,-4.088728314485558513e-01
6.190000000000000391e+00,-1.823126585232050179e+00,-7.119739384073163757e-01,6.649575555497418966e-01,-4.131550640719602874e-01
6.200000000000000178e+00,-1.830213145597523239e+00,-7.053450907210232490e-01,6.608052210627878287e-01,-4.172867264942960452e-01
6.209999999999999964e+00,-1.837233625791468095e+00,-6.987579704526819535e-01,6.566123230558588153e-01,-4.212677631361211872e-01
6.219999999999999751e+00,-1.844188445091135886e+00,-6.922129757054934496e-01,6.523803679564157409e-01,-4.250981443871718057e-01
6.230000000000000426e+00,-1.851078026679483735e+00,-6.857104895173360415e-01,6.481108623583646811e-01,-4.287778665604077277e-01
6.240000000000000213e+00,-1.857902797494517033e+00,-6.792508798603964504e-01,6.438053127630697370e-01,-4.323069518423461877e-01
6.250000000000000000e+00,-1.864663188078641509e+00,-6.728344996433872627e-01,6.394652253208815695e-01,-4.356854482396956829e-01
6.259999999999999787e+00,-1.871359632428050812e+00,-6.664616867163483116e-01,6.350921055732170473e-01,-4.389134295223006133e-01
6.270000000000000462e+00,-1.877992567842174054e+00,-6.601327638780225548e-01,6.306874581952293113e-01,-4.419909951624104161e-01
6.280000000000000249e+00,-1.884562434773210393e+00,-6.538480388858026737e-01,6.262527867391022296e-01,-4.449182702702851322e-01
6.290000000000000036e+00,-1.891069676675776412e+00,-6.476078044682419543e-01,6.217895933780070994e-01,-4.476954055261512799e-01
6.299999999999999822e+00,-1.897514739856690946e+00,-6.414123383401215683e-01,6.172993786507592340e-01,-4.503225771085215268e-01
6.310000000000000497e+00,-1.903898073324922446e+00,-6.352619032200675919e-01,6.127836412072077410e-01,-4.527999866188925360e-01
6.320000000000000284e+00,-1.910220128641727300e+00,-6.291567468507108796e-01,6.082438775543979048e-01,-4.551278610028358651e-01
6.330000000000000071e+00,-1.916481359771000204e+00,-6.230971020213810219e-01,6.036815818035395909e-01,-4.573064524674971820e-01
6.339999999999999858e+00,-1.922682222929865681e+00,-6.170831865933260607e-01,5.990982454178190864e-01,-4.593360383955192860e-01
6.350000000000000533e+00,-1.928823176439534492e+00,-6.111152035274500793e-01,5.944953569610891275e-01,-4.612169212554051989e-01
6.360000000000000320e+00,-1.934904680576448044e+00,-6.051933409145593412e-01,5.898744018474736395e-01,-4.629494285083382010e-01
6.370000000000000107e+00,-1.940927197423739203e+00,-5.993177720081077631e-01,5.852368620919209397e-01,-4.645339125114755774e-01
6.379999999999999893e+00,-1.946891190723034404e+00,-5.934886552594318410e-01,5.805842160617429304e-01,-4.659707504177340032e-01
6.390000000000000568e+00,-1.952797125726617455e+00,-5.877061343554650374e-01,5.759179382291728100e-01,-4.672603440720839996e-01
6.400000000000000355e+00,-1.958645469049984600e+00,-5.819703382589211937e-01,5.712394989249770516e-01,-4.684031199043728888e-01
6.410000000000000142e+00,-1.964436688524814123e+00,-5.762813812509368638e-01,5.665503640931577323e-01,-4.693995288186939563e-01
6.419999999999999929e+00,-1.970171253052373617e+00,-5.706393629761605801e-01,5.618519950467770752e-01,-4.702500460793226367e-01
6.429999999999999716e+00,-1.975849632457390426e+00,-5.650443684902789476e-01,5.571458482249402877e-01,-4.709551711932378204e-01
6.440000000000000391e+00,-1.981472297342410593e+00,-5.594964683099655778e-01,5.524333749509700020e-01,-4.715154277892504853e-01
6.450000000000000178e+00,-1.987039718942667177e+00,-5.539957184652433142e-01,5.477160211918066235e-01,-4.719313634937585267e-01
6.459999999999999964e+00,-1.992552368981487243e+00,-5.485421605542460943e-01,5.429952273186674505e-01,-4.722035498031501577e-01
6.469999999999999751e+00,-1.998010719526255308e+00,-5.431358218003669025e-01,5.382724278689985375e-01,-4.723325819528771397e-01
6.480000000000000426e+00,-2.003415242844962307e+00,-5.377767151117808231e-01,5.335490513097530529e-01,-4.723190787832194371e-01
6.490000000000000213e+00,-2.008766411263360752e+00,-5.324648391433275396e-01,5.288265198020269953e-01,-4.721636826017642230e-01
6.500000000000000000e+00,-2.014064697022751371e+00,-5.272001783607410674e-01,5.241062489670882396e-01,-4.718670590426220501e-01
6.509999999999999787e+00,-2.019310572138420135e+00,-5.219827031072122869e-01,5.193896476538282236e-01,-4.714298969224029467e-01
6.520000000000000462e+00,-2.024504508258759383e+00,-5.168123696722689564e-01,5.146781177076705793e-01,-4.708529080929768074e-01
6.530000000000000249e+00,-2.029646976525081303e+00,-5.116891203629598817e-01,5.099730537409681297e-01,-4.701368272910416701e-01
6.540000000000000036e+00,-2.034738447432161923e+00,-5.066128835773273664e-01,5.052758429049198918e-01,-4.692824119845248609e-01
6.549999999999999822e+00,-2.039779390689524963e+00,-5.015835738801527333e-01,5.005878646630400608e-01,-4.682904422158412627e-01
6.560000000000000497e+00,-2.044770275083500621e+00,-4.966010920809590945e-01,4.959104905662095608e-01,-4.671617204420345781e-01
6.570000000000000284e+00,-2.049711568340068624e+00,-4.916653253142558855e-01,4.912450840293422494e-01,-4.658970713718272316e-01
6.580000000000000071e+00,-2.054603736988521501e+00,-4.867761471220082847e-01,4.865930001096955282e-01,-4.644973417996047793e-01
6.589999999999999858e+00,-2.059447246225960093e+00,-4.819334175383153673e-01,4.819555852868564472e-01,-4.629634004363614164e-01
6.600000000000000533e+00,-2.064242559782645259e+00,-4.771369831762796165e-01,4.773341772444336106e-01,-4.612961377376337269e-01
6.610000000000000320e+00,-2.068990139788235094e+00,-4.723866773170513067e-01,4.727301046534843620e-01,-4.594964657284495435e-01
6.620000000000000107e+00,-2.073690446638917440e+00,-4.676823200010293835e-01,4.681446869577076120e-01,-4.575653178253196729e-01
6.629999999999999893e+00,-2.078343938865466090e+00,-4.630237181212016329e-01,4.635792341604311750e-01,-4.555036486553009079e-01
6.640000000000000568e+00,-2.082951073002244691e+00,-4.584106655186058199e-01,4.590350466134231477e-01,-4.533124338721581936e-01
6.650000000000000355e+00,-2.087512303457172536e+00,-4.538429430798937569e-01,4.545134148075560265e-01,-4.509926699696548691e-01
6.660000000000000142e+00,-2.092028082382676235e+00,-4.493203188369789269e-01,4.500156191653522098e-01,-4.485453740920003485e-01
6.669999999999999929e+00,-2.096498859547649918e+00,-4.448425480687492883e-01,4.455429298354388612e-01,-4.459715838414844424e-01
6.679999999999999716e+00,-2.100925082210443051e+00,-4.404093734048261100e-01,4.410966064889406679e-01,-4.432723570833280724e-01
6.690000000000000391e+00,-2.105307194992892761e+00,-4.360205249313486853e-01,4.366778981178378038e-01,-4.404487717477812980e-01
6.700000000000000178e+00,-2.109645639755429070e+00,-4.316757202987658304e-01,4.322880428353163551e-01,-4.375019256294979120e-01
6.709999999999999964e+00,-2.113940855473262381e+00,-4.273746648316135710e-01,4.279282676781389072e-01,-4.344329361842187986e-01
6.719999999999999751e+00,-2.118193278113683853e+00,-4.231170516402590343e-01,4.235997884110612732e-01,-4.312429403227945879e-01
6.730000000000000426e+00,-2.122403340514489312e+00,-4.189025617345899510e-01,4.193038093333220639e-01,-4.279330942025787454e-01
6.740000000000000213e+00,-2.126571472263550699e+00,-4.147308641396284523e-01,4.150415230872318006e-01,-4.245045730162242403e-01
6.750000000000000000e+00,-2.130698099579555027e+00,-4.106016160130487869e-01,4.108141104688864953e-01,-4.209585707779148200e-01
6.759999999999999787e+00,-2.134783645193923718e+00,-4.065144627645767561e-01,4.066227402410318992e-01,-4.172963001070635891e-01
6.770000000000000462e+00,-2.138828528233940762e+00,-4.024690381772500491e-01,4.024685689481030670e-01,-4.135189920095125315e-01
6.780000000000000249e+00,-2.142833164107098121e+00,-3.984649645305167187e-01,3.983527407334643833e-01,-4.096278956562651175e-01
6.790000000000000036e+00,-2.146797964386682356e+00,-3.945018527251507590e-01,3.942763871588743640e-01,-4.056242781597859115e-01
6.799999999999999822e+00,-2.150723336698622479e+00,-3.905793024099613042e-01,3.902406270261998267e-01,-4.015094243479011560e-01
6.810000000000000497e+00,-2.154609684609608333e+00,-3.866969021102736326e-01,3.862465662014024637e-01,-3.972846365353339682e-01
6.820000000000000284e+00,-2.158457407516507054e+00,-3.828542293581586597e-01,3.822952974408218574e-01,-3.929512342929084578e-01
6.830000000000000071e+00,-2.162266900537089143e+00,-3.790508508243879970e-01,3.783879002197782504e-01,-3.885105542144578483e-01
6.839999999999999858e+00,-2.166038554402081040e+00,-3.752863224520915919e-01,3.745254405635173311e-01,-3.839639496814711284e-01
6.850000000000000533e+00,-2.169772755348565507e+00,-3.715601895920938591e-01,3.707089708805195172e-01,-3.793127906255134296e-01
6.860000000000000320e+00,-2.173469885014740921e+00,-3.678719871399048214e-01,3.669395297981965509e-01,-3.745584632884559340e-01
6.870000000000000107e+00,-2.177130320336060354e+00,-3.642212396743422786e-01,3.632181420009961137e-01,-3.697023699805507269e-01
6.879999999999999893e+00,-2.180754433442765539e+00,-3.606074615977608588e-01,3.595458180709366069e-01,-3.647459288363862351e-01
6.890000000000000568e+00,-2.184342591558828151e+00,-3.570301572778633581e-01,3.559235543305927507e-01,-3.596905735687604411e-01
6.900000000000000355e+00,-2.187895156902319282e+00,-3.534888211910701683e-01,3.523523326885524276e-01,-3.545377532205078452e-01
6.910000000000000142e+00,-2.191412486587220876e+00,-3.499829380674213120e-01,3.488331204873658109e-01,-3.492889319143163140e-01
6.919999999999999929e+00,-2.194894932526692877e+00,-3.465119830369866039e-01,3.453668703540059837e-01,-3.439455886005719498e-01
6.929999999999999716e+00,-2.198342841337809883e+00,-3.430754217777586823e-01,3.419545200528608109e-01,-3.385092168032686755e-01
6.940000000000000391e+00,-2.201756554247787268e+00,-3.396727106650034300e-01,3.385969923412751048e-01,-3.329813243640196152e-01
6.950000000000000178e+00,-2.205136407001707877e+00,-3.363032969220416390e-01,3.352951948276624572e-01,-3.273634331842084633e-01
6.959999999999999964e+00,-2.208482729771759079e+00,-3.329666187724373283e-01,3.320500198322040575e-01,-3.216570789653188100e-01
6.969999999999999751e+00,-2.211795847068005028e+00,-3.296621055935655686e-01,3.288623442501538152e-01,-3.158638109474792843e-01
6.980000000000000426e+00,-2.215076077650696806e+00,-3.263891780715343915e-01,3.257330294177662733e-01,-3.099851916462623147e-01
6.990000000000000213e+00,-2.218323734444139550e+00,-3.231472483574340804e-01,3.226629209808654641e-01,-3.040227965877766447e-01
7.000000000000000000e+00,-2.221539124452131198e+00,-3.199357202248876431e-01,3.196528487660709739e-01,-2.979782140420905723e-01
7.009999999999999787e+00,-2.224722548674977318e+00,-3.167539892288754322e-01,3.167036266546980894e-01,-2.918530447550259366e-01
7.020000000000000462e+00,-2.227874302028107323e+00,-3.136014428658078224e-01,3.138160524593479606e-01,-2.856489016783616552e-01
7.030000000000000249e+00,-2.230994673262292949e+00,-3.104774607348178006e-01,3.109909078032035423e-01,-2.793674096984859467e-01
7.040000000000000036e+00,-2.234083944885485895e+00,-3.073814147002475461e-01,3.082289580020464159e-01,-2.730102053635370951e-01
7.049999999999999822e+00,-2.237142393086289260e+00,-3.043126690553008551e-01,3.055309519490099768e-01,-2.665789366090723922e-01
7.060000000000000497e+00,-2.240170287659067672e+00,-3.012705806868345437e-01,3.028976220020826449e-01,-2.600752624823045589e-01
7.070000000000000284e+00,-2.243167891930712976e+00,-2.982544992412607399e-01,3.003296838743763075e-01,-2.535008528649463355e-01
7.080000000000000071e+00,-2.246135462689073936e+00,-2.952637672915328082e-01,2.978278365271723738e-01,-2.468573881947030979e-01
7.089999999999999858e+00,-2.249073250113060585e+00,-2.922977205051867644e-01,2.953927620657602060e-01,-2.401465591854536896e-01
7.100000000000000533e+00,-2.251981497704435675e+00,-2.893556878134104227e-01,2.930251256380795866e-01,-2.333700665461601598e-01
7.110000000000000320e+00,-2.254860442221298999e+00,-2.864369915811117995e-01,2.907255753361806527e-01,-2.265296206985468463e-01
7.120000000000000107e+00,-2.257710313613280118e+00,-2.835409477779591292e-01,2.884947421005127355e-01,-2.196269414935897446e-01
7.129999999999999893e+00,-2.260531334958445271e+00,-2.806668661503633477e-01,2.863332396270543700e-01,-2.126637579268567668e-01
7.140000000000000568e+00,-2.263323722401926918e+00,-2.778140503943755113e-01,2.842416642772951363e-01,-2.056418078527399718e-01
7.150000000000000355e+00,-2.266087685096291438e+00,-2.749817983294697288e-01,2.822205949910809308e-01,-1.985628376976210918e-01
7.160000000000000142e+00,-2.268823425143643213e+00,-2.721694020731834085e-01,2.802705932023323854e-01,-1.914286021720112418e-01
7.169999999999999929e+00,-2.271531137539481993e+00,-2.693761482165860088e-01,2.783922027576471447e-01,-1.842408639817064986e-01
7.179999999999999716e+00,-2.274211010118320608e+00,-2.666013180005470939e-01,2.765859498377951642e-01,-1.770013935380004566e-01
7.190000000000000391e+00,-2.276863223501066180e+00,-2.638441874927750508e-01,2.748523428821163517e-01,-1.697119686669955330e-01
7.200000000000000178e+00,-2.279487951044177674e+00,-2.611040277655974351e-01,2.731918725158297145e-01,-1.623743743180546539e-01
7.209999999999999964e+00,-2.282085358790603369e+00,-2.583801050744533589e-01,2.716050114802617821e-01,-1.549904022714347906e-01
7.219999999999999751e+00,-2.284655605422507563e+00,-2.556716810370690540e-01,2.700922145660029638e-01,-1.475618508451444766e-01
7.230000000000000426e+00,-2.287198842215791839e+00,-2.529780128132871897e-01,2.686539185489986159e-01,-1.400905246010668848e-01
7.240000000000000213e+00,-2.289715212996417559e+00,-2.502983532855208582e-01,2.672905421295827533e-01,-1.325782340503907641e-01
7.250000000000000000e+00,-2.292204854098538469e+00,-2.476319512398019174e-01,2.660024858744604037e-01,-1.250267953583907854e-01
7.259999999999999787e+00,-2.294667894324442070e+00,-2.449780515473952702e-01,2.647901321616456527e-01,-1.174380300485997342e-01
7.270000000000000462e+00,-2.297104454906313098e+00,-2.423358953469486321e-01,2.636538451283604867e-01,-1.098137647064145461e-01
7.280000000000000249e+00,-2.299514649469820426e+00,-2.397047202271487820e-01,2.625939706219002634e-01,-1.021558306821782891e-01
7.290000000000000036e+00,-2.301898583999532732e+00,-2.370837604098538776e-01,2.616108361534711380e-01,-9.446606379378048868e-02
7.299999999999999822e+00,-2.304256356806167361e+00,-2.344722469336729676e-01,2.607047508550029979e-01,-8.674630402881766678e-02
7.310000000000000497e+00,-2.306588058495679050e+00,-2.318694078379621715e-01,2.598760054389438467e-01,-7.899839524635693389e-02
7.320000000000000284e+00,-2.308893771940185857e+00,-2.292744683472081046e-01,2.591248721610373007e-01,-7.122418487834435152e-02
7.330000000000000071e+00,-2.311173572250747377e+00,-2.266866510557686010e-01,2.584516047860884735e-01,-6.342552363070080856e-02
7.339999999999999858e+00,-2.313427526751986374e+00,-2.241051761129408404e-01,2.578564385567196360e-01,-5.560426518414757213e-02
7.350000000000000533e+00,-2.315655694958565380e+00,-2.215292614083268496e-01,2.573395901651192030e-01,-4.776226589480381257e-02
7.360000000000000320e+00,-2.317858128553518249e+00,-2.189581227574667333e-01,2.569012577277856035e-01,-3.990138449459854075e-02
7.370000000000000107e+00,-2.320034871368437557e+00,-2.163909740877092702e-01,2.565416207632675860e-01,-3.202348179153928498e-02
7.379999999999999893e+00,-2.322185959365523189e+00,-2.138270276242902612e-01,2.562608401729027929e-01,-2.413042036987983474e-02
