t,x1,x2,x3,x4
6.379999999999999893e+00,1.470359560313487579e+00,-1.257151089254806786e+00,-8.455206453519185095e-01,4.839819321488292303e-01
6.390000000000000568e+00,1.457745854052327372e+00,-1.265581869416975369e+00,-8.406126354156218117e-01,4.976229388658895414e-01
6.400000000000000355e+00,1.445048087663543201e+00,-1.273962887124320043e+00,-8.355681272354057443e-01,5.112812435519267229e-01
6.410000000000000142e+00,1.432266765599478964e+00,-1.282292776563175307e+00,-8.303869579460655403e-01,5.249548220867462645e-01
6.419999999999999929e+00,1.419402405978420267e+00,-1.290570170392554950e+00,-8.250689849605267190e-01,5.386416430119091991e-01
6.429999999999999716e+00,1.406455540598853915e+00,-1.298793699947294655e+00,-8.196140860418072993e-01,5.523396678148251304e-01
6.440000000000000391e+00,1.393426714951690126e+00,-1.306961995441901170e+00,-8.140221593721346238e-01,5.660468512140482966e-01
6.450000000000000178e+00,1.380316488230444394e+00,-1.315073686175078027e+00,-8.082931236192019142e-01,5.797611414457400913e-01
6.459999999999999964e+00,1.367125433339369422e+00,-1.323127400734899428e+00,-8.024269179995554557e-01,5.934804805512581272e-01
6.469999999999999751e+00,1.353854136899533822e+00,-1.331121767204603623e+00,-7.964235023390998647e-01,6.072028046658340950e-01
6.480000000000000426e+00,1.340503199252838229e+00,-1.339055413368977820e+00,-7.902828571307118910e-01,6.209260443083004510e-01
6.490000000000000213e+00,1.327073234463965967e+00,-1.346926966921302427e+00,-7.840049835889513208e-01,6.346481246718290725e-01
6.500000000000000000e+00,1.313564870320260924e+00,-1.354735055670830857e+00,-7.775899037018599858e-01,6.483669659156399145e-01
6.509999999999999787e+00,1.299978748329528422e+00,-1.362478307750770057e+00,-7.710376602798384438e-01,6.620804834576434761e-01
6.520000000000000462e+00,1.286315523715753972e+00,-1.370155351826736867e+00,-7.643483170015926698e-01,6.757865882679748859e-01
6.530000000000000249e+00,1.272575865412734597e+00,-1.377764817305658251e+00,-7.575219584571399878e-01,6.894831871633826381e-01
6.540000000000000036e+00,1.258760456055619592e+00,-1.385305334545086975e+00,-7.505586901878680273e-01,7.031681831024305662e-01
6.549999999999999822e+00,1.244869991970356304e+00,-1.392775535062904080e+00,-7.434586387236370442e-01,7.168394754814744196e-01
6.560000000000000497e+00,1.230905183161037142e+00,-1.400174051747375747e+00,-7.362219516169190570e-01,7.304949604313720757e-01
6.570000000000000284e+00,1.216866753295142711e+00,-1.407499519067538785e+00,-7.288487974739661368e-01,7.441325311148895283e-01
6.580000000000000071e+00,1.202755439686682193e+00,-1.414750573283881430e+00,-7.213393659830021898e-01,7.577500780247604650e-01
6.589999999999999858e+00,1.188571993277223848e+00,-1.421925852659291056e+00,-7.136938679394299045e-01,7.713454892823601305e-01
6.600000000000000533e+00,1.174317178614815660e+00,-1.429023997670240131e+00,-7.059125352680482024e-01,7.849166509369538414e-01
6.610000000000000320e+00,1.159991773830791661e+00,-1.436043651218179118e+00,-6.979956210422755269e-01,7.984614472654792960e-01
6.620000000000000107e+00,1.145596570614465515e+00,-1.442983458841105682e+00,-6.899433995003719788e-01,8.119777610728220463e-01
6.629999999999999893e+00,1.131132374185706002e+00,-1.449842068925281335e+00,-6.817561660586560768e-01,8.254634739925452713e-01
6.640000000000000568e+00,1.116600003265395991e+00,-1.456618132917066877e+00,-6.734342373217131472e-01,8.389164667880306681e-01
6.650000000000000355e+00,1.102000290043770425e+00,-1.463310305534842204e+00,-6.649779510895893475e-01,8.523346196539924868e-01
6.660000000000000142e+00,1.087334080146637572e+00,-1.469917244980985194e+00,-6.563876663619699903e-01,8.657158125183233022e-01
6.669999999999999929e+00,1.072602232599478178e+00,-1.476437613153876338e+00,-6.476637633393363958e-01,8.790579253442299956e-01
6.679999999999999716e+00,1.057805619789426554e+00,-1.482870075859898940e+00,-6.388066434211019384e-01,8.923588384326202050e-01
6.690000000000000391e+00,1.042945127425129570e+00,-1.489213303025407997e+00,-6.298167292007215146e-01,9.056164327246984946e-01
6.700000000000000178e+00,1.028021654494487569e+00,-1.495465968908632481e+00,-6.206944644577750969e-01,9.188285901047311688e-01
6.709999999999999964e+00,1.013036113220276757e+00,-1.501626752311484347e+00,-6.114403141470228231e-01,9.319931937029388713e-01
6.719999999999999751e+00,9.979894290136535062e-01,-1.507694336791243872e+00,-6.020547643844303964e-01,9.451081281984763383e-01
6.730000000000000426e+00,9.828825404255431275e-01,-1.513667410872088892e+00,-5.925383224301649099e-01,9.581712801224585574e-01
6.740000000000000213e+00,9.677163990959140039e-01,-1.519544668256438413e+00,-5.828915166685595395e-01,9.711805381609927013e-01
6.750000000000000000e+00,9.524919697009393005e-01,-1.525324808036082169e+00,-5.731148965850492161e-01,9.841337934581738667e-01
6.759999999999999787e+00,9.372102298980481416e-01,-1.531006534903063487e+00,-5.632090327400756102e-01,9.970289399190055413e-01
6.770000000000000462e+00,9.218721702688704722e-01,-1.536588559360286821e+00,-5.531745167399640950e-01,1.009863874512201942e+00
6.780000000000000249e+00,9.064787942600763815e-01,-1.542069597931817082e+00,-5.430119612047729083e-01,1.022636497572833481e+00
6.790000000000000036e+00,8.910311181221142185e-01,-1.547448373372845243e+00,-5.327219997331176238e-01,1.035344713104772829e+00
6.799999999999999822e+00,8.755301708458512744e-01,-1.552723614879283787e+00,-5.223052868639718183e-01,1.047986429082901738e+00
6.810000000000000497e+00,8.599769940971201398e-01,-1.557894058296967810e+00,-5.117624980354468223e-01,1.060559557755037075e+00
6.820000000000000284e+00,8.443726421491749567e-01,-1.562958446330427575e+00,-5.010943295405541065e-01,1.073062015943536895e+00
6.830000000000000071e+00,8.287181818130628930e-01,-1.567915528751203214e+00,-4.903014984799531906e-01,1.085491725346543035e+00
6.839999999999999858e+00,8.130146923659143932e-01,-1.572764062605673141e+00,-4.793847427116897375e-01,1.097846612838822900e+00
6.850000000000000533e+00,7.972632654771576455e-01,-1.577502812422363565e+00,-4.683448207979263311e-01,1.110124610772166953e+00
6.860000000000000320e+00,7.814650051326625935e-01,-1.582130550418710646e+00,-4.571825119486726541e-01,1.122323657275303033e+00
6.870000000000000107e+00,7.656210275568209322e-01,-1.586646056707246233e+00,-4.458986159625183410e-01,1.134441696553287082e+00
6.879999999999999893e+00,7.497324611325664190e-01,-1.591048119501172975e+00,-4.344939531643753905e-01,1.146476679186328118e+00
6.890000000000000568e+00,7.338004463193430471e-01,-1.595335535319305720e+00,-4.229693643402347436e-01,1.158426562428008344e+00
6.900000000000000355e+00,7.178261355690267465e-01,-1.599507109190342335e+00,-4.113257106689441889e-01,1.170289310502859115e+00
6.910000000000000142e+00,7.018106932398082698e-01,-1.603561654856439755e+00,-3.995638736510138123e-01,1.182062894903249894e+00
6.919999999999999929e+00,6.857552955080438162e-01,-1.607497994976061717e+00,-3.876847550344563187e-01,1.193745294685552460e+00
6.929999999999999716e+00,6.696611302780806074e-01,-1.611314961326070216e+00,-3.756892767376690534e-01,1.205334496765537944e+00
6.940000000000000391e+00,6.535293970900658556e-01,-1.615011395003032701e+00,-3.635783807693666603e-01,1.216828496212969624e+00
6.950000000000000178e+00,6.373613070257464486e-01,-1.618586146623711031e+00,-3.513530291455713161e-01,1.228225296545349510e+00
6.959999999999999964e+00,6.211580826122681254e-01,-1.622038076524709105e+00,-3.390142038036707550e-01,1.239522910020778967e+00
6.969999999999999751e+00,6.049209577239825775e-01,-1.625366054961243201e+00,-3.265629065135512432e-01,1.250719357929894970e+00
6.980000000000000426e+00,5.886511774822706933e-01,-1.628568962305011247e+00,-3.140001587858169407e-01,1.261812670886840460e+00
6.990000000000000213e+00,5.723499981533930470e-01,-1.631645689241128183e+00,-3.013270017771039755e-01,1.272800889119232615e+00
7.000000000000000000e+00,5.560186870443744045e-01,-1.634595136964101858e+00,-2.885444961925002771e-01,1.283682062757085518e+00
7.009999999999999787e+00,5.396585223969341261e-01,-1.637416217372816618e+00,-2.756537221850812736e-01,1.294454252120651461e+00
7.020000000000000462e+00,5.232707932794721239e-01,-1.640107853264499482e+00,-2.626557792525731072e-01,1.305115528007140258e+00
7.030000000000000249e+00,5.068567994771191465e-01,-1.642668978527638268e+00,-2.495517861311541963e-01,1.315663971976278379e+00
7.040000000000000036e+00,4.904178513798648775e-01,-1.645098538333821914e+00,-2.363428806864073806e-01,1.326097676634668376e+00
7.049999999999999822e+00,4.739552698687717891e-01,-1.647395489328479234e+00,-2.230302198014342818e-01,1.336414745918909519e+00
7.060000000000000497e+00,4.574703862002879040e-01,-1.649558799820481703e+00,-2.096149792621451458e-01,1.346613295377444119e+00
7.070000000000000284e+00,4.409645418886692370e-01,-1.651587449970586707e+00,-1.960983536397365723e-01,1.356691452451087132e+00
7.080000000000000071e+00,4.244390885865234608e-01,-1.653480431978691101e+00,-1.824815561703707623e-01,1.366647356752203946e+00
7.089999999999999858e+00,4.078953879634875102e-01,-1.655236750269867052e+00,-1.687658186320699361e-01,1.376479160342496399e+00
7.100000000000000533e+00,3.913348115830506679e-01,-1.656855421679154672e+00,-1.549523912188398855e-01,1.386185028009361941e+00
7.110000000000000320e+00,3.747587407775361812e-01,-1.658335475635080103e+00,-1.410425424120373417e-01,1.395763137540784848e+00
7.120000000000000107e+00,3.581685665212543390e-01,-1.659675954341874871e+00,-1.270375588489958685e-01,1.405211679998722873e+00
7.129999999999999893e+00,3.415656893018397811e-01,-1.660875912960366962e+00,-1.129387451889256461e-01,1.414528859990942244e+00
7.140000000000000568e+00,3.249515189897866918e-01,-1.661934419787518102e+00,-9.874742397610342115e-02,1.423712895941050327e+00
7.150000000000000355e+00,3.083274747061953702e-01,-1.662850556434579241e+00,-8.446493550038236542e-02,1.432762020353083088e+00
7.160000000000000142e+00,2.916949846887446074e-01,-1.663623418003838061e+00,-7.009263765527931622e-02,1.441674480006667869e+00
7.169999999999999929e+00,2.750554861559034725e-01,-1.664252113263941402e+00,-5.563190579797742952e-02,1.450448534931201516e+00
7.179999999999999716e+00,2.584104251693966625e-01,-1.664735764823943143e+00,-4.108413269008173718e-02,1.459082435059533944e+00
7.190000000000000391e+00,2.417612564949285781e-01,-1.665073509309287658e+00,-2.645072997996492786e-02,1.467573981970406338e+00
7.200000000000000178e+00,2.251094434610003414e-01,-1.665264497599886706e+00,-1.173315819174612640e-02,1.475912476564639864e+00
7.209999999999999964e+00,2.084564578125046586e-01,-1.665307896202610216e+00,3.066654217394763904e-03,1.483984673973707480e+00
7.219999999999999751e+00,1.918037795139684309e-01,-1.665203225911657370e+00,1.784732787749145760e-02,1.472111489032638776e+00
7.230000000000000426e+00,1.751528849731605886e-01,-1.664951346731540882e+00,3.250831204533473351e-02,1.460064803789070664e+00
7.240000000000000213e+00,1.585052402655814097e-01,-1.664553462204924505e+00,4.704821150975050520e-02,1.447895758549554657e+00
7.250000000000000000e+00,1.418622993700673907e-01,-1.664010789093780751e+00,6.146583859918608450e-02,1.435610770968209104e+00
7.259999999999999787e+00,1.252255040395213737e-01,-1.663324555870150157e+00,7.576004717894052609e-02,1.423212459809763519e+00
7.270000000000000462e+00,1.085962836852554514e-01,-1.662496002344801438e+00,8.992971610323402532e-02,1.410703242041021044e+00
7.280000000000000249e+00,9.197605526481959781e-02,-1.661526379419451249e+00,1.039737483642545479e-01,1.398085530319561176e+00
7.290000000000000036e+00,7.536622317229835222e-02,-1.660416948845170992e+00,1.178910711110302129e-01,1.385361743413727975e+00
7.299999999999999822e+00,5.876817913102609647e-02,-1.659168982980496088e+00,1.316806357122929094e-01,1.372534306442599439e+00
7.310000000000000497e+00,4.218330208872449194e-02,-1.657783764548915295e+00,1.453414178183845828e-01,1.359605650549329692e+00
7.320000000000000284e+00,2.561295811506801579e-02,-1.656262586395758962e+00,1.588724174197048145e-01,1.346578212542124175e+00
7.330000000000000071e+00,9.058500301683499942e-03,-1.654606751244521945e+00,1.722726589015565746e-01,1.333454434533308364e+00
7.339999999999999858e+00,-7.478731335410881975e-03,-1.652817571452654954e+00,1.855411910953825294e-01,1.320236763578317651e+00
7.350000000000000533e+00,-2.399740995092206758e-02,-1.650896368766862077e+00,1.986770873263911941e-01,1.306927651314761851e+00
7.360000000000000320e+00,-4.049622196294915683e-02,-1.648844474077939992e+00,2.116794454575746665e-01,1.293529553601617810e+00
7.370000000000000107e+00,-5.697386714319674361e-02,-1.646663227175195310e+00,2.245473879301188025e-01,1.280044930158600991e+00
7.379999999999999893e+00,-7.342905870473051544e-02,-1.644353976500475545e+00,2.372800618002084139e-01,1.266476244205763990e+00
7.390000000000000568e+00,-8.986052338727122668e-02,-1.641918078901849931e+00,2.498766387722297644e-01,1.252825962103367496e+00
7.400000000000000355e+00,-1.062670015400240947e-01,-1.639356899386976263e+00,2.623363152283733624e-01,1.239096552992075884e+00
7.410000000000000142e+00,-1.226472472020402882e-01,-1.636671810876190403e+00,2.746583122546402689e-01,1.225290488433520730e+00
7.419999999999999929e+00,-1.390000281801080373e-01,-1.633864193955352428e+00,2.868418756632564737e-01,1.211410242051284225e+00
7.429999999999999716e+00,-1.553241261241714022e-01,-1.630935436628487833e+00,2.988862760114992523e-01,1.197458289172347534e+00
7.440000000000000391e+00,-1.716183366002741462e-01,-1.627886934070257752e+00,3.107908086169403061e-01,1.183437106469051647e+00
7.450000000000000178e+00,-1.878814691610281584e-01,-1.624720088378293958e+00,3.225547935691115975e-01,1.169349171601620885e+00
7.459999999999999964e+00,-2.041123474136040672e-01,-1.621436308325437059e+00,3.341775757375993194e-01,1.155196962861291032e+00
7.469999999999999751e+00,-2.203098090852444180e-01,-1.618037009111909397e+00,3.456585247765722735e-01,1.140982958814095616e+00
7.480000000000000426e+00,-2.364727060862982233e-01,-1.614523612117461537e+00,3.569970351257515939e-01,1.126709637945351616e+00
7.490000000000000213e+00,-2.525999045707769119e-01,-1.610897544653527191e+00,3.681925260078293682e-01,1.112379478304894587e+00
7.500000000000000000e+00,-2.686902849944320937e-01,-1.607160239715420769e+00,3.792444414223428706e-01,1.097994957153110240e+00
7.509999999999999787e+00,-2.847427421703556671e-01,-1.603313135734613981e+00,3.901522501360140116e-01,1.083558550607805149e+00
7.520000000000000462e+00,-3.007561853221031867e-01,-1.599357676331128131e+00,4.009154456695613877e-01,1.069072733291968280e+00
7.530000000000000249e+00,-3.167295381343421257e-01,-1.595295310066073835e+00,4.115335462809948663e-01,1.054539977982464238e+00
7.540000000000000036e+00,-3.326617388010258414e-01,-1.591127490194375937e+00,4.220060949454018662e-01,1.039962755259707716e+00
7.549999999999999822e+00,-3.485517400710964608e-01,-1.586855674417719353e+00,4.323326593312353250e-01,1.025343533158363796e+00
7.560000000000000497e+00,-3.643985092917182422e-01,-1.582481324637748044e+00,4.425128317731142347e-01,1.010684776819118502e+00
7.570000000000000284e+00,-3.802010284490442427e-01,-1.578005906709553763e+00,4.525462292411474019e-01,9.959889481415665768e-01
7.580000000000000071e+00,-3.959582942065196787e-01,-1.573430890195489207e+00,4.624324933067915921e-01,9.812585054382608751e-01
7.589999999999999858e+00,-4.116693179407249770e-01,-1.568757748119339546e+00,4.721712901052563804e-01,9.664959030899682446e-01
7.600000000000000533e+00,-4.273331257747626233e-01,-1.563987956720887196e+00,4.817623102944678659e-01,9.517035912021760691e-01
7.610000000000000320e+00,-4.429487586091915841e-01,-1.559122995210903806e+00,4.912052690106037955e-01,9.368840152628953311e-01
7.620000000000000107e+00,-4.585152721505142415e-01,-1.554164345526605207e+00,5.004999058202130868e-01,9.220396158018026034e-01
7.629999999999999893e+00,-4.740317369372199496e-01,-1.549113492087600408e+00,5.096459846689342932e-01,9.071728280507664888e-01
7.640000000000000568e+00,-4.894972383633911517e-01,-1.543971921552371507e+00,5.186432938268257242e-01,8.922860816058014732e-01
7.650000000000000355e+00,-5.049108766998766651e-01,-1.538741122575317144e+00,5.274916458303231526e-01,8.773818000904922698e-01
7.660000000000000142e+00,-5.202717671130382415e-01,-1.533422585564392593e+00,5.361908774208382633e-01,8.624624008209333947e-01
7.669999999999999929e+00,-5.355790396810776732e-01,-1.528017802439381345e+00,5.447408494800158874e-01,8.475302944722247211e-01
7.679999999999999716e+00,-5.508318394079483316e-01,-1.522528266390829943e+00,5.531414469616621199e-01,8.325878847465681964e-01
