t,x1,x2,x3,x4
6.350000000000000533e+00,-3.487736412991647716e-01,-1.586791808212569599e+00,4.324768195181774577e-01,1.025152884084457705e+00
6.360000000000000320e+00,-3.646197646815005355e-01,-1.582416026373009821e+00,4.426550825733545635e-01,1.010493553763509356e+00
6.370000000000000107e+00,-3.804216237755096430e-01,-1.577939195507271908e+00,4.526865650712176836e-01,9.957971823668464451e-01
6.379999999999999893e+00,-3.961782154361317421e-01,-1.573362785231980476e+00,4.625709088956378445e-01,9.810662281639463966e-01
6.390000000000000568e+00,-4.118885512319687137e-01,-1.568688268622071114e+00,4.723077804937863555e-01,9.663031454881785276e-01
6.400000000000000355e+00,-4.275516574786404900e-01,-1.563917121965359369e+00,4.818968708350556129e-01,9.515103843933271355e-01
6.410000000000000142e+00,-4.431665752696882787e-01,-1.559050824517538292e+00,4.913378953665509807e-01,9.366903903114103258e-01
6.419999999999999929e+00,-4.587323605050303010e-01,-1.554090858257638263e+00,5.006305939651679582e-01,9.218456037118396562e-01
6.429999999999999716e+00,-4.742480839169744833e-01,-1.549038707643982660e+00,5.097747308862675686e-01,9.069784597619641175e-01
6.440000000000000391e+00,-4.897128310937933771e-01,-1.543895859370673973e+00,5.187700947089642911e-01,8.920913879890420839e-01
6.450000000000000178e+00,-5.051257025008666357e-01,-1.538663802124644375e+00,5.276164982780411350e-01,8.771868119436847522e-01
6.459999999999999964e+00,-5.204858134993972651e-01,-1.533344026343302691e+00,5.363137786425068443e-01,8.622671488648145921e-01
6.469999999999999751e+00,-5.357922943627065893e-01,-1.527938023972813752e+00,5.448617969908100545e-01,8.473348093461808839e-01
6.480000000000000426e+00,-5.510442902901169226e-01,-1.522447288227042339e+00,5.532604385827267768e-01,8.323921970044768637e-01
6.490000000000000213e+00,-5.662409614184252815e-01,-1.516873313347192553e+00,5.615096126779373087e-01,8.174417081490984449e-01
6.500000000000000000e+00,-5.813814828309786797e-01,-1.511217594362181726e+00,5.696092524613090013e-01,8.024857314535889241e-01
6.509999999999999787e+00,-5.964650445643555621e-01,-1.505481626849774157e+00,5.775593149649022040e-01,7.875266476288099726e-01
6.520000000000000462e+00,-6.114908516126636995e-01,-1.499666906698513991e+00,5.853597809867165935e-01,7.725668290978815467e-01
6.530000000000000249e+00,-6.264581239294613191e-01,-1.493774929870484991e+00,5.930106550061958748e-01,7.576086396729315720e-01
6.540000000000000036e+00,-6.413660964273092402e-01,-1.487807192164931402e+00,6.005119650965091704e-01,7.426544342336958149e-01
6.549999999999999822e+00,-6.562140189749645636e-01,-1.481765188982774095e+00,6.078637628336286403e-01,7.277065584080100180e-01
6.560000000000000497e+00,-6.710011563922242406e-01,-1.475650415092049306e+00,6.150661232022198721e-01,7.127673482542332684e-01
6.570000000000000284e+00,-6.857267884424266269e-01,-1.469464364394306166e+00,6.221191444983682484e-01,6.978391299456438990e-01
6.580000000000000071e+00,-7.003902098226231221e-01,-1.463208529691991000e+00,6.290229482291581631e-01,6.829242194568471147e-01
6.589999999999999858e+00,-7.149907301514283331e-01,-1.456884402456853911e+00,6.357776790091270724e-01,6.680249222522329777e-01
6.600000000000000533e+00,-7.295276739545594191e-01,-1.450493472599403644e+00,6.423835044536135852e-01,6.531435329765262754e-01
6.610000000000000320e+00,-7.440003806480752768e-01,-1.444037228239446469e+00,6.488406150690236851e-01,6.382823351474639084e-01
6.620000000000000107e+00,-7.584082045193271115e-01,-1.437517155477736397e+00,6.551492241400319605e-01,6.234436008506409888e-01
6.629999999999999893e+00,-7.727505147056306090e-01,-1.430934738168769815e+00,6.613095676137442647e-01,6.086295904365620624e-01
6.640000000000000568e+00,-7.870266951706725855e-01,-1.424291457694752738e+00,6.673219039808412356e-01,5.938425522199362039e-01
6.650000000000000355e+00,-8.012361446786623320e-01,-1.417588792740770876e+00,6.731865141537262121e-01,5.790847221812529533e-01
6.660000000000000142e+00,-8.153782767662419717e-01,-1.410828219071196044e+00,6.789037013417007493e-01,5.643583236706763984e-01
6.669999999999999929e+00,-8.294525197121662696e-01,-1.404011209307352015e+00,6.844737909231903839e-01,5.496655671142937072e-01
6.679999999999999716e+00,-8.434583165047657705e-01,-1.397139232706474665e+00,6.898971303150449597e-01,5.350086497227551918e-01
6.690000000000000391e+00,-8.573951248072064768e-01,-1.390213754941993729e+00,6.951740888389380535e-01,5.203897552023412088e-01
6.700000000000000178e+00,-8.712624169205586133e-01,-1.383236237885164144e+00,7.003050575848882575e-01,5.058110534684918669e-01
6.709999999999999964e+00,-8.850596797446889097e-01,-1.376208139388077401e+00,7.052904492719291873e-01,4.912747003618350150e-01
6.719999999999999751e+00,-8.987864147369893919e-01,-1.369130913068079325e+00,7.101306981059516410e-01,4.767828373667468145e-01
6.730000000000000426e+00,-9.124421378689586692e-01,-1.362006008093624265e+00,7.148262596347453313e-01,4.623375913324800357e-01
6.740000000000000213e+00,-9.260263795806479292e-01,-1.354834868971592332e+00,7.193776106002630621e-01,4.479410741968935517e-01
6.750000000000000000e+00,-9.395386847329881830e-01,-1.347618935336098556e+00,7.237852487881371033e-01,4.335953827128172233e-01
6.759999999999999787e+00,-9.529786125580126388e-01,-1.340359641738818830e+00,7.280496928744716323e-01,4.193025981770855393e-01
6.770000000000000462e+00,-9.663457366069907462e-01,-1.333058417440863064e+00,7.321714822699390002e-01,4.050647861622722612e-01
6.780000000000000249e+00,-9.796396446964881211e-01,-1.325716686206220185e+00,7.361511769612075762e-01,3.908839962511596600e-01
6.790000000000000036e+00,-9.928599388523696723e-01,-1.318335866096802089e+00,7.399893573497271504e-01,3.767622617739735391e-01
6.799999999999999822e+00,-1.006006235251759806e+00,-1.310917369269112731e+00,7.436866240879017598e-01,3.627015995484161315e-01
6.810000000000000497e+00,-1.019078164162979805e+00,-1.303462601772568119e+00,7.472435979126759165e-01,3.487040096225284547e-01
6.820000000000000284e+00,-1.032075369883474814e+00,-1.295972963349494522e+00,7.506609194765642146e-01,3.347714750204122680e-01
6.830000000000000071e+00,-1.044997510675750085e+00,-1.288449847236827317e+00,7.539392491761528481e-01,3.209059614908428837e-01
6.839999999999999858e+00,-1.057844258701332807e+00,-1.280894639969538673e+00,7.570792669781015727e-01,3.071094172588023641e-01
6.850000000000000533e+00,-1.070615299952776267e+00,-1.273308721185816950e+00,7.600816722426750882e-01,2.933837727799628592e-01
6.860000000000000320e+00,-1.083310334183726908e+00,-1.265693463434023780e+00,7.629471835448355943e-01,2.797309404981491721e-01
6.870000000000000107e+00,-1.095929074837066475e+00,-1.258050231981450828e+00,7.656765384929237195e-01,2.661528146058099731e-01
6.879999999999999893e+00,-1.108471248971153900e+00,-1.250380384624902641e+00,7.682704935449596872e-01,2.526512708075245306e-01
6.890000000000000568e+00,-1.120936597184180483e+00,-1.242685271503128686e+00,7.707298238225948062e-01,2.392281660865741844e-01
6.900000000000000355e+00,-1.133324873536659672e+00,-1.234966234911127003e+00,7.730553229227445922e-01,2.258853384746056236e-01
6.910000000000000142e+00,-1.145635845472068537e+00,-1.227224609116341902e+00,7.752478027269336103e-01,2.126246068244125320e-01
6.919999999999999929e+00,-1.157869293735661165e+00,-1.219461720176782116e+00,7.773080932083836769e-01,1.994477705858624106e-01
6.929999999999999716e+00,-1.170025012291473487e+00,-1.211678885761076296e+00,7.792370422368775085e-01,1.863566095849949200e-01
6.940000000000000391e+00,-1.182102808237537328e+00,-1.203877414970492943e+00,7.810355153814292350e-01,1.733528838063168320e-01
6.950000000000000178e+00,-1.194102501719325859e+00,-1.196058608162944070e+00,7.827043957107943095e-01,1.604383331783190703e-01
6.959999999999999964e+00,-1.206023925841447353e+00,-1.188223756778993501e+00,7.842445835918500086e-01,1.476146773622406538e-01
6.969999999999999751e+00,-1.217866926577611419e+00,-1.180374143169892864e+00,7.856569964858804989e-01,1.348836155441033857e-01
6.980000000000000426e+00,-1.229631362678883510e+00,-1.172511040427664186e+00,7.869425687427984428e-01,1.222468262300413638e-01
6.990000000000000213e+00,-1.241317105580252100e+00,-1.164635712217251928e+00,7.881022513933368945e-01,1.097059670449485186e-01
7.000000000000000000e+00,-1.252924039305527204e+00,-1.156749412610761363e+00,7.891370119392435711e-01,9.726267453446703348e-02
7.009999999999999787e+00,-1.264452060370591990e+00,-1.148853385923806592e+00,7.900478341415124728e-01,8.491856397033893666e-02
7.020000000000000462e+00,-1.275901077685029028e+00,-1.140948866553983088e+00,7.908357178066859339e-01,7.267522915914279014e-02
7.030000000000000249e+00,-1.287271012452140262e+00,-1.133037078821491184e+00,7.915016785712606362e-01,6.053424225443682083e-02
7.040000000000000036e+00,-1.298561798067386031e+00,-1.125119236811920054e+00,7.920467476842324439e-01,4.849715357232950441e-02
7.049999999999999822e+00,-1.309773380015262223e+00,-1.117196544221219501e+00,7.924719717878139225e-01,3.656549141049791896e-02
7.060000000000000497e+00,-1.320905715764636446e+00,-1.109270194202869764e+00,7.927784126963599576e-01,2.474076187067388022e-02
7.070000000000000284e+00,-1.331958774662570066e+00,-1.101341369217274435e+00,7.929671471735346699e-01,1.302444868461730132e-02
7.080000000000000071e+00,-1.342932537826642569e+00,-1.093411240883388036e+00,7.930392667077568181e-01,1.418013043595720002e-03
7.089999999999999858e+00,-1.353826998035805529e+00,-1.085480969832598674e+00,7.929958772859565519e-01,-1.007710656861152132e-02
7.100000000000000533e+00,-1.364642159619785078e+00,-1.077551705564880447e+00,7.928380991656801546e-01,-2.145949453916640506e-02
7.110000000000000320e+00,-1.375378038347058185e+00,-1.069624586307233782e+00,7.925670666455786328e-01,-3.272775828606529214e-02
7.120000000000000107e+00,-1.386034661311424721e+00,-1.061700738874429062e+00,7.921839278343145718e-01,-4.388052841445488905e-02
7.129999999999999893e+00,-1.396612066817198627e+00,-1.053781278532067489e+00,7.916898444179237826e-01,-5.491645886935456189e-02
7.140000000000000568e+00,-1.407110304263041511e+00,-1.045867308861978096e+00,7.910859914256682668e-01,-6.583422708476910357e-02
7.150000000000000355e+00,-1.417529434024461299e+00,-1.037959921629961091e+00,7.903735569944156936e-01,-7.663253412917643559e-02
7.160000000000000142e+00,-1.427869527334999944e+00,-1.030060196655896876e+00,7.895537421315829141e-01,-8.731010484737521116e-02
7.169999999999999929e+00,-1.438130666166136606e+00,-1.022169201686231155e+00,7.886277604766781524e-01,-9.786568799867804980e-02
7.179999999999999716e+00,-1.448312943105922956e+00,-1.014287992268852800e+00,7.875968380614801756e-01,-1.082980563914360539e-01
7.190000000000000391e+00,-1.458416461236384354e+00,-1.006417611630374243e+00,7.864622130688907475e-01,-1.186060070138816036e-01
7.200000000000000178e+00,-1.468441334009702448e+00,-9.985590905558329178e-01,7.852251355904975583e-01,-1.287883611612761492e-01
7.209999999999999964e+00,-1.478387685123208062e+00,-9.907134472708214457e-01,7.838868673828824907e-01,-1.388439645593506078e-01
7.219999999999999751e+00,-1.488255648393207897e+00,-9.828816873260609599e-01,7.824486816227164132e-01,-1.487716874840266934e-01
7.230000000000000426e+00,-1.498045367627668378e+00,-9.750648034844296985e-01,7.809118626606729174e-01,-1.585704248774073288e-01
7.240000000000000213e+00,-1.507756996497783719e+00,-9.672637756104583984e-01,7.792777057742035218e-01,-1.682390964600256056e-01
7.250000000000000000e+00,-1.517390698408449090e+00,-9.594795705623032633e-01,7.775475169192065383e-01,-1.777766468393418842e-01
7.259999999999999787e+00,-1.526946646367667526e+00,-9.517131420862074975e-01,7.757226124806320122e-01,-1.871820456144788203e-01
7.270000000000000462e+00,-1.536425022854913225e+00,-9.439654307134622835e-01,7.738043190220561529e-01,-1.964542874771853520e-01
7.280000000000000249e+00,-1.545826019688478103e+00,-9.362373636598763094e-01,7.717939730342665561e-01,-2.055923923090205996e-01
7.290000000000000036e+00,-1.555149837891823816e+00,-9.285298547277653913e-01,7.696929206828941883e-01,-2.145954052747494623e-01
7.299999999999999822e+00,-1.564396687558968324e+00,-9.208438042104694077e-01,7.675025175551294376e-01,-2.234623969119420572e-01
7.310000000000000497e+00,-1.573566787718927884e+00,-9.131800987994066476e-01,7.652241284055626425e-01,-2.321924632167696179e-01
7.320000000000000284e+00,-1.582660366199245328e+00,-9.055396114936742347e-01,7.628591269011844034e-01,-2.407847257259902451e-01
7.330000000000000071e+00,-1.591677659488624830e+00,-8.979232015122030619e-01,7.604088953655859795e-01,-2.492383315951183231e-01
7.339999999999999858e+00,-1.600618912598700483e+00,-8.903317142084730129e-01,7.578748245223967395e-01,-2.575524536727716307e-01
7.350000000000000533e+00,-1.609484378924967984e+00,-8.827659809877989039e-01,7.552583132379974140e-01,-2.657262905711909040e-01
7.360000000000000320e+00,-1.618274320106899200e+00,-8.752268192271926983e-01,7.525607682635471196e-01,-2.737590667329278249e-01
7.370000000000000107e+00,-1.626989005887269135e+00,-8.677150321978075453e-01,7.497836039763626781e-01,-2.816500324936960786e-01
7.379999999999999893e+00,-1.635628713970720405e+00,-8.602314089899725236e-01,7.469282421206890898e-01,-2.893984641413833714e-01
7.390000000000000568e+00,-1.644193729881591404e+00,-8.527767244408216429e-01,7.439961115478983533e-01,-2.970036639712195226e-01
7.400000000000000355e+00,-1.652684346821032824e+00,-8.453517390645236551e-01,7.409886479561564876e-01,-3.044649603370996882e-01
7.410000000000000142e+00,-1.661100865523440273e+00,-8.379571989851184455e-01,7.379072936295962837e-01,-3.117817076990594960e-01
7.419999999999999929e+00,-1.669443594112227869e+00,-8.305938358719625603e-01,7.347534971770343093e-01,-3.189532866669009814e-01
7.429999999999999716e+00,-1.677712847954969666e+00,-8.232623668777913073e-01,7.315287132702714690e-01,-3.259791040399681594e-01
7.440000000000000391e+00,-1.685908949517934685e+00,-8.159634945793986516e-01,7.282344023820146450e-01,-3.328585928430720653e-01
7.450000000000000178e+00,-1.694032228220041736e+00,-8.086979069209403459e-01,7.248720305234586103e-01,-3.395912123585644316e-01
7.459999999999999964e+00,-1.702083020286260462e+00,-8.014662771598620727e-01,7.214430689815657383e-01,-3.461764481545613892e-01
7.469999999999999751e+00,-1.710061668600484586e+00,-7.942692638154562612e-01,7.179489940560835892e-01,-3.526138121093178590e-01
7.480000000000000426e+00,-1.717968522557904887e+00,-7.871075106200510207e-01,7.143912867963381208e-01,-3.589028424317538546e-01
7.490000000000000213e+00,-1.725803937916906117e+00,-7.799816464728301924e-01,7.107714327378399366e-01,-3.650431036781353611e-01
7.500000000000000000e+00,-1.733568276650514717e+00,-7.728922853962898465e-01,7.070909216387435414e-01,-3.710341867649121772e-01
7.509999999999999787e+00,-1.741261906797426873e+00,-7.658400264953296732e-01,7.033512472161971285e-01,-3.768757089777149405e-01
7.520000000000000462e+00,-1.748885202312637777e+00,-7.588254539189814851e-01,6.995539068826224227e-01,-3.825673139765169983e-01
7.530000000000000249e+00,-1.756438542917702517e+00,-7.518491368247758322e-01,6.957004014819605509e-01,-3.881086717969626787e-01
7.540000000000000036e+00,-1.763922313950654797e+00,-7.449116293457450633e-01,6.917922350259253506e-01,-3.934994788478684558e-01
7.549999999999999822e+00,-1.771336906215607465e+00,-7.380134705600641665e-01,6.878309144302993117e-01,-3.987394579049016730e-01
7.560000000000000497e+00,-1.778682715832063055e+00,-7.311551844633288333e-01,6.838179492513137836e-01,-4.038283581004419309e-01
7.570000000000000284e+00,-1.785960144083960088e+00,-7.243372799434678599e-01,6.797548514221471994e-01,-4.087659549096319123e-01
7.580000000000000071e+00,-1.793169597268482685e+00,-7.175602507582911072e-01,6.756431349895837268e-01,-4.135520501326241938e-01
7.589999999999999858e+00,-1.800311486544657669e+00,-7.108245755156691326e-01,6.714843158508674303e-01,-4.181864718730307628e-01
7.600000000000000533e+00,-1.807386227781766941e+00,-7.041307176563434966e-01,6.672799114907916884e-01,-4.226690745125837867e-01
7.610000000000000320e+00,-1.814394241407601527e+00,-6.974791254393646334e-01,6.630314407190599502e-01,-4.269997386820147400e-01
7.620000000000000107e+00,-1.821335952256582180e+00,-6.908702319301546213e-01,6.587404234079572429e-01,-4.311783712281613834e-01
7.629999999999999893e+00,-1.828211789417775179e+00,-6.843044549911918573e-01,6.544083802303692909e-01,-4.352049051773114741e-01
7.640000000000000568e+00,-1.835022186082826412e+00,-6.777821972753128588e-01,6.500368323981871033e-01,-4.390792996947929794e-01
