t,x1,x2,x3,x4
7.040000000000000036e+00,-1.716997698744925915e-01,-1.627875588452839528e+00,3.108496546905123448e-01,1.183386213288473376e+00
7.049999999999999822e+00,-1.879627860452509347e-01,-1.624708156850548368e+00,3.226131290009457975e-01,1.169297937918219121e+00
7.060000000000000497e+00,-2.041935420743167251e-01,-1.621423796010658336e+00,3.342353971671666590e-01,1.155145397575860322e+00
7.070000000000000284e+00,-2.203908757403320318e-01,-1.618023921166551693e+00,3.457158289323811751e-01,1.140931070833114847e+00
7.080000000000000071e+00,-2.365536390053724625e-01,-1.614509953730248970e+00,3.570538188253984946e-01,1.126657436179720584e+00
7.089999999999999858e+00,-2.526806980754943144e-01,-1.610883321044562111e+00,3.682487861580364119e-01,1.112326971668673448e+00
7.100000000000000533e+00,-2.687709334588034293e-01,-1.607145456135292472e+00,3.793001750189833876e-01,1.097942154562260075e+00
7.110000000000000320e+00,-2.848232400210462534e-01,-1.603297797463507202e+00,3.902074542641252863e-01,1.083505460978932966e+00
7.120000000000000107e+00,-3.008365270387246548e-01,-1.599341788677931531e+00,4.009701175033447695e-01,1.069019365541075128e+00
7.129999999999999893e+00,-3.168097182497345843e-01,-1.595278878367488051e+00,4.115876830838035016e-01,1.054486341023695983e+00
7.140000000000000568e+00,-3.327417519015317682e-01,-1.591110519814022739e+00,4.220596940697158295e-01,1.039908858004110481e+00
7.150000000000000355e+00,-3.486315807968255465e-01,-1.586838170745249910e+00,4.323857182186244819e-01,1.025289384512641622e+00
7.160000000000000142e+00,-3.644781723368030191e-01,-1.582463293087952527e+00,4.425653479541886703e-01,1.010630385684395671e+00
7.169999999999999929e+00,-3.802805085618871650e-01,-1.577987352721471614e+00,4.525982003354953598e-01,9.959343234121545985e-01
7.179999999999999716e+00,-3.960375861900312100e-01,-1.573411819231519404e+00,4.624839170229051444e-01,9.812036560004283592e-01
7.190000000000000391e+00,-4.117484166525525735e-01,-1.568738165664351536e+00,4.722221642404451636e-01,9.664408378207155481e-01
7.200000000000000178e+00,-4.274120261275110577e-01,-1.563967868281334050e+00,4.818126327347599935e-01,9.516483189680147170e-01
7.209999999999999964e+00,-4.430274555706344985e-01,-1.559102406313935152e+00,4.912550377306349469e-01,9.368285449186316560e-01
7.219999999999999751e+00,-4.585937607437964858e-01,-1.554143261719181712e+00,5.005491188831034943e-01,9.219839561893266033e-01
7.230000000000000426e+00,-4.741100122410514262e-01,-1.549091918935609380e+00,5.096946402261534059e-01,9.071169879978454587e-01
7.240000000000000213e+00,-4.895752955122315564e-01,-1.543949864639744929e+00,5.186913901180451036e-01,8.922300699248782996e-01
7.250000000000000000e+00,-5.049887108841113470e-01,-1.538718587503149493e+00,5.275391811832570443e-01,8.773256255774896095e-01
7.259999999999999787e+00,-5.203493735791460129e-01,-1.533399577950061987e+00,5.362378502510728451e-01,8.624060722540628499e-01
7.270000000000000462e+00,-5.356564137317887386e-01,-1.527994327915671358e+00,5.447872582908256378e-01,8.474738206108017868e-01
7.280000000000000249e+00,-5.509089764023941127e-01,-1.522504330605053635e+00,5.531872903438155298e-01,8.325312743298327600e-01
7.290000000000000036e+00,-5.661062215887150417e-01,-1.516931080252806874e+00,5.614378554519158238e-01,8.175808297889485265e-01
7.299999999999999822e+00,-5.812473242349988078e-01,-1.511276071883416394e+00,5.695388865828859837e-01,8.026248757330375350e-01
7.310000000000000497e+00,-5.963314742386911504e-01,-1.505540801072382084e+00,5.774903405524062228e-01,7.876657929472392627e-01
7.320000000000000284e+00,-6.113578764547551447e-01,-1.499726763708143285e+00,5.852921979428534760e-01,7.727059539318676951e-01
7.330000000000000071e+00,-6.263257506976137590e-01,-1.493835455754831454e+00,5.929444630188354104e-01,7.577477225791446891e-01
7.339999999999999858e+00,-6.412343317407240839e-01,-1.487868373015883261e+00,6.004471636395004586e-01,7.427934538517827479e-01
7.350000000000000533e+00,-6.560828693137918943e-01,-1.481827010898547403e+00,6.078003511676438597e-01,7.278454934634601692e-01
7.360000000000000320e+00,-6.708706280976366454e-01,-1.475712864179315797e+00,6.150041003756271385e-01,7.129061775612267615e-01
7.370000000000000107e+00,-6.855968877167148978e-01,-1.469527426770311562e+00,6.220585093481330041e-01,6.979778324098818709e-01
7.379999999999999893e+00,-7.002609427293118305e-01,-1.463272191486664875e+00,6.289636993817721011e-01,6.830627740783631330e-01
7.390000000000000568e+00,-7.148621026154136082e-01,-1.456948649814908903e+00,6.357198148815653704e-01,6.681633081281868058e-01
7.400000000000000355e+00,-7.293996917622672660e-01,-1.450558291682426448e+00,6.423270232543205616e-01,6.532817293039773210e-01
7.410000000000000142e+00,-7.438730494476405442e-01,-1.444102605227977731e+00,6.487855147989249893e-01,6.384203212261264637e-01
7.419999999999999929e+00,-7.582815298207935539e-01,-1.437583076573340835e+00,6.550955025935750742e-01,6.235813560856189319e-01
7.429999999999999716e+00,-7.726245018811712661e-01,-1.431001189596095680e+00,6.612572223799660920e-01,6.087670943410643520e-01
7.440000000000000391e+00,-7.869013494548309229e-01,-1.424358425703579956e+00,6.672709324444624501e-01,5.939797844179711683e-01
7.450000000000000178e+00,-8.011114711686138090e-01,-1.417656263608049860e+00,6.731369134962728040e-01,5.792216624103025957e-01
7.459999999999999964e+00,-8.152542804220757056e-01,-1.410896179103072523e+00,6.788554685426518853e-01,5.644949517843487197e-01
7.469999999999999751e+00,-8.293292053571873490e-01,-1.404079644841182306e+00,6.844269227611529116e-01,5.498018630849546007e-01
7.480000000000000426e+00,-8.433356888258172201e-01,-1.397208130112828739e+00,6.898516233689541144e-01,5.351445936441381335e-01
7.490000000000000213e+00,-8.572731883550115395e-01,-1.390283100626645396e+00,6.951299394892840322e-01,5.205253272921348540e-01
7.500000000000000000e+00,-8.711411761100822382e-01,-1.383306018291069250e+00,7.002622620149687727e-01,5.059462340709061090e-01
7.509999999999999787e+00,-8.849391388555197802e-01,-1.376278340997339367e+00,7.052490034691271115e-01,4.914094699501431185e-01
7.520000000000000462e+00,-8.986665779137414933e-01,-1.369201522403902027e+00,7.100905978630386306e-01,4.769171765458056211e-01
7.530000000000000249e+00,-9.123230091216912863e-01,-1.362077011722251596e+00,7.147875005512095425e-01,4.624714808412264677e-01
7.540000000000000036e+00,-9.259079627853059602e-01,-1.354906253504233993e+00,7.193401880836630680e-01,4.480744949108176334e-01
7.549999999999999822e+00,-9.394209836318615503e-01,-1.347690687430842527e+00,7.237491580554792359e-01,4.337283156464112888e-01
7.560000000000000497e+00,-9.528616307602145730e-01,-1.340431748102529852e+00,7.280149289536123058e-01,4.194350244862691257e-01
7.570000000000000284e+00,-9.662294775889547216e-01,-1.333130864831067131e+00,7.321380400010110145e-01,4.051966871467927445e-01
7.580000000000000071e+00,-9.795241118024841098e-01,-1.325789461432975047e+00,7.361190509980702901e-01,3.910153533569679651e-01
7.589999999999999858e+00,-9.927451352950384944e-01,-1.318408956024551326e+00,7.399585421614403025e-01,3.768930565955749268e-01
7.600000000000000533e+00,-1.005892164112666354e+00,-1.310990760818527612e+00,7.436571139602223823e-01,3.628318138311957264e-01
7.610000000000000320e+00,-1.018964828393184918e+00,-1.303536281922372586e+00,7.472153869495791190e-01,3.488336252650510727e-01
7.620000000000000107e+00,-1.031962772304123810e+00,-1.296046919138275078e+00,7.506340016017860606e-01,3.349004740766962640e-01
7.629999999999999893e+00,-1.044885653978680828e+00,-1.288524065764827808e+00,7.539136181347563248e-01,3.210343261726082420e-01
7.640000000000000568e+00,-1.057733145449701428e+00,-1.280969108400439316e+00,7.570549163380645430e-01,3.072371299376919218e-01
7.650000000000000355e+00,-1.070504932581700874e+00,-1.273383426748496916e+00,7.600585953965007802e-01,2.935108159897373281e-01
7.660000000000000142e+00,-1.083200715000946612e+00,-1.265768393424307803e+00,7.629253737111845179e-01,2.798572969368549046e-01
7.669999999999999929e+00,-1.095820206023621290e+00,-1.258125373763838706e+00,7.656559887182667890e-01,2.662784671379196944e-01
7.679999999999999716e+00,-1.108363132582079302e+00,-1.250455725634284310e+00,7.682511967052537694e-01,2.527762024660505369e-01
7.690000000000000391e+00,-1.120829235149219949e+00,-1.242760799246479753e+00,7.707117726249784750e-01,2.393523600751540636e-01
7.700000000000000178e+00,-1.133218267660993428e+00,-1.235041936969188070e+00,7.730385099072544230e-01,2.260087781695598597e-01
7.709999999999999964e+00,-1.145529997437060299e+00,-1.227300473145282123e+00,7.752322202682411234e-01,2.127472757767739642e-01
7.719999999999999751e+00,-1.157764205099620414e+00,-1.219537733909843213e+00,7.772937335175528206e-01,1.995696525233774943e-01
7.730000000000000426e+00,-1.169920684490434404e+00,-1.211755037010200375e+00,7.792238973631413490e-01,1.864776884140961488e-01
7.740000000000000213e+00,-1.181999242586053267e+00,-1.203953691627931200e+00,7.810235772139869637e-01,1.734731436140664607e-01
7.750000000000000000e+00,-1.193999699411281146e+00,-1.196134998202848188e+00,7.826936559806267901e-01,1.605577582343236387e-01
7.759999999999999787e+00,-1.205921887950884175e+00,-1.188300248258989278e+00,7.842350338735547544e-01,1.477332521205363125e-01
7.770000000000000462e+00,-1.217765654059571823e+00,-1.180450724232633641e+00,7.856486281995251897e-01,1.350013246450116333e-01
7.780000000000000249e+00,-1.229530856370267378e+00,-1.172587699302368280e+00,7.869353731557932052e-01,1.223636545019951838e-01
7.790000000000000036e+00,-1.241217366200690897e+00,-1.164712437221218533e+00,7.880962196223240124e-01,1.098218995062885256e-01
7.799999999999999822e+00,-1.252825067458272157e+00,-1.156826192150869126e+00,7.891321349520056261e-01,9.737769639520751919e-02
7.810000000000000497e+00,-1.264353856543417365e+00,-1.148930208497992433e+00,7.900441027588981369e-01,8.503266063390350904e-02
7.820000000000000284e+00,-1.275803642251149173e+00,-1.141025720752702588e+00,7.908331227045520828e-01,7.278838622406963443e-02
7.830000000000000071e+00,-1.287174345671143305e+00,-1.133113953329157653e+00,7.915002102824322261e-01,6.064644551605314488e-02
7.839999999999999858e+00,-1.298465900086180014e+00,-1.125196120408325839e+00,7.920463966004784861e-01,4.860838902439518217e-02
7.850000000000000533e+00,-1.309678250869035221e+00,-1.117273425782935758e+00,7.924727281618397789e-01,3.667574524681800618e-02
7.860000000000000320e+00,-1.320811355377832230e+00,-1.109347062704628017e+00,7.927802666438158452e-01,2.485002048667991556e-02
7.870000000000000107e+00,-1.331865182849876206e+00,-1.101418213733326601e+00,7.929700886750400413e-01,1.313269867891719497e-02
7.879999999999999893e+00,-1.342839714293992737e+00,-1.093488050588846461e+00,7.930432856109393969e-01,1.525241219492030550e-03
7.890000000000000568e+00,-1.353734942381393580e+00,-1.085557734004755526e+00,7.930009633075065789e-01,-9.970913201635008688e-03
7.900000000000000355e+00,-1.364550871335094673e+00,-1.077628413584507117e+00,7.928442418934198432e-01,-2.135434876399002965e-02
7.910000000000000142e+00,-1.375287516817903066e+00,-1.069701227659859644e+00,7.925742555405456136e-01,-3.262367267651095776e-02
7.919999999999999929e+00,-1.385944905819003203e+00,-1.061777303151597796e+00,7.921921522328589926e-01,-4.377751533389562938e-02
7.930000000000000604e+00,-1.396523076539160080e+00,-1.053857755432574317e+00,7.916990935338201751e-01,-5.481453046935653994e-02
7.940000000000000391e+00,-1.407022078274564159e+00,-1.045943688193083920e+00,7.910962543522401802e-01,-6.573339530376602624e-02
7.950000000000000178e+00,-1.417441971299343129e+00,-1.038036193308587540e+00,7.903848227066736509e-01,-7.653281069117665036e-02
7.959999999999999964e+00,-1.427782826746762046e+00,-1.030136350709797588e+00,7.895659994883743593e-01,-8.721150126070158215e-02
7.969999999999999751e+00,-1.438044726489135838e+00,-1.022245228255143745e+00,7.886409982228508309e-01,-9.776821555474059233e-02
7.980000000000000426e+00,-1.448227763016478820e+00,-1.014363881605626405e+00,7.876110448300575051e-01,-1.082017261635377370e-01
7.990000000000000213e+00,-1.458332039313914530e+00,-1.006493354102078630e+00,7.864773773832587356e-01,-1.185108298560572093e-01
8.000000000000000000e+00,-1.468357668737871213e+00,-9.986346766448430667e-01,7.852412458666024886e-01,-1.286943477071643138e-01
8.009999999999999787e+00,-1.478304774891084250e+00,-9.907888675758803609e-01,7.839039119314411552e-01,-1.387511252210992807e-01
8.019999999999999574e+00,-1.488173491496434186e+00,-9.829569325633215060e-01,7.824666486514357810e-01,-1.486800324512320692e-01
8.029999999999999361e+00,-1.497963962269640348e+00,-9.751398644884735623e-01,7.809307402764813499e-01,-1.584799641160862249e-01
8.040000000000000924e+00,-1.507676340790838676e+00,-9.673386433352925140e-01,7.792974819854909807e-01,-1.681498397116216459e-01
8.050000000000000711e+00,-1.517310790375065555e+00,-9.595542360823340333e-01,7.775681796380756738e-01,-1.776886036197652119e-01
8.060000000000000497e+00,-1.526867483941674486e+00,-9.517875965971921426e-01,7.757441495251575780e-01,-1.870952252131797555e-01
8.070000000000000284e+00,-1.536346603882707607e+00,-9.440396655334379883e-01,7.738267181185548571e-01,-1.963686989562619944e-01
8.080000000000000071e+00,-1.545748341930252678e+00,-9.363113702300667196e-01,7.718172218195743506e-01,-2.055080445023603208e-01
8.089999999999999858e+00,-1.555072899022803101e+00,-9.286036246134633521e-01,7.697170067066525512e-01,-2.145123067872045097e-01
8.099999999999999645e+00,-1.564320485170653585e+00,-9.209173291018978302e-01,7.675274282820799820e-01,-2.233805561185391586e-01
8.109999999999999432e+00,-1.573491319320351245e+00,-9.132533705125559509e-01,7.652498512178488310e-01,-2.321118882619538915e-01
8.120000000000000995e+00,-1.582585629218230761e+00,-9.056126219711169156e-01,7.628856491006613672e-01,-2.407054245229034162e-01
8.130000000000000782e+00,-1.591603651273057585e+00,-8.979959428238847297e-01,7.604362041761368873e-01,-2.491603118249109128e-01
8.140000000000000568e+00,-1.600545630417806509e+00,-8.904041785524806629e-01,7.579029070922558287e-01,-2.574757227839498119e-01
8.150000000000000355e+00,-1.609411819970597124e+00,-8.828381606911056556e-01,7.552871566420796823e-01,-2.656508557789976632e-01
8.160000000000000142e+00,-1.618202481494818601e+00,-8.752987067463794402e-01,7.525903595057839013e-01,-2.736849350187583463e-01
8.169999999999999929e+00,-1.626917884658462876e+00,-8.677866201197611540e-01,7.498139299920429934e-01,-2.815772106045479339e-01
8.179999999999999716e+00,-1.635558307092696007e+00,-8.603026900325602133e-01,7.469592897788059904e-01,-2.893269585893408768e-01
8.189999999999999503e+00,-1.644124034249692334e+00,-8.528476914535424447e-01,7.440278676535008184e-01,-2.969334810329727903e-01
8.199999999999999289e+00,-1.652615359259758776e+00,-8.454223850291362474e-01,7.410210992527055396e-01,-3.043961060534980945e-01
8.210000000000000853e+00,-1.661032582787771661e+00,-8.380275170162445608e-01,7.379404268013252111e-01,-3.117141878746996775e-01
8.220000000000000639e+00,-1.669376012888958760e+00,-8.306638192176681867e-01,7.347872988513135528e-01,-3.188871068697496369e-01
8.230000000000000426e+00,-1.677645964864043826e+00,-8.233320089201432435e-01,7.315631700199762832e-01,-3.259142696010191576e-01
8.240000000000000213e+00,-1.685842761113789390e+00,-8.160327888349974135e-01,7.282695007278963129e-01,-3.327951088560383019e-01
8.250000000000000000e+00,-1.693966730992954250e+00,-8.087668470414297595e-01,7.249077569365189877e-01,-3.395290836796039935e-01
8.259999999999999787e+00,-1.702018210663702291e+00,-8.015348569324145522e-01,7.214794098854337978e-01,-3.461156794020386340e-01
8.269999999999999574e+00,-1.709997542948478833e+00,-7.943374771632351061e-01,7.179859358293947391e-01,-3.525544076635986346e-01
8.279999999999999361e+00,-1.717905077182387608e+00,-7.871753516026480657e-01,7.144288157751147450e-01,-3.588448064350356348e-01
8.290000000000000924e+00,-1.725741169065093228e+00,-7.800491092866802534e-01,7.108095352178739335e-01,-3.649864400343116877e-01
8.300000000000000711e+00,-1.733506180512272454e+00,-7.729593643750611864e-01,7.071295838779797505e-01,-3.709788991394715185e-01
8.310000000000000497e+00,-1.741200479506645804e+00,-7.659067161102901533e-01,7.033904554371178675e-01,-3.768218007976743000e-01
8.320000000000000284e+00,-1.748824439948610143e+00,-7.588917487793417349e-01,6.995936472746322465e-01,-3.825147884303895518e-01
8.330000000000000071e+00,-1.756378441506504462e+00,-7.519150316780077725e-01,6.957406602037715659e-01,-3.880575318347599389e-01
