t,x1,x2,x3,x4
6.509999999999999787e+00,1.906079253251543815e+00,-8.980630868260259803e-01,-9.335258346926297301e-01,-2.350304601397404727e-02
6.520000000000000462e+00,1.897051942174374561e+00,-9.073993318401268882e-01,-9.337041684544785669e-01,-1.214883695372171238e-02
6.530000000000000249e+00,1.887931261622744383e+00,-9.167367909821700911e-01,-9.337685128399291212e-01,-7.054217932766764648e-04
6.540000000000000036e+00,1.878717205169710525e+00,-9.260743199230447864e-01,-9.337179833047177802e-01,1.082569323089494287e-02
6.549999999999999822e+00,1.869409777875596923e+00,-9.354107655638002061e-01,-9.335517104537731647e-01,2.244298455107891777e-02
6.560000000000000497e+00,1.860008996374933776e+00,-9.447449661880003013e-01,-9.332688402135030925e-01,3.414491147379730696e-02
6.570000000000000284e+00,1.850514888961861892e+00,-9.540757516157915008e-01,-9.328685340020146377e-01,4.592991638785312580e-02
6.580000000000000071e+00,1.840927495673989833e+00,-9.634019433596618942e-01,-9.323499688972396449e-01,5.779642497490714015e-02
6.589999999999999858e+00,1.831246868374685643e+00,-9.727223547818716343e-01,-9.317123378029436020e-01,6.974284642255858258e-02
6.600000000000000533e+00,1.821473070833784513e+00,-9.820357912535324640e-01,-9.309548496125900074e-01,8.176757363990100336e-02
6.610000000000000320e+00,1.811606178806697498e+00,-9.913410503153144981e-01,-9.300767293710380246e-01,9.386898347552435906e-02
6.620000000000000107e+00,1.801646280111906417e+00,-1.000636921839760163e+00,-9.290772184340465589e-01,1.060454369379338901e-01
6.629999999999999893e+00,1.791593474706826727e+00,-1.009922188195180537e+00,-9.279555746255636617e-01,1.182952794183562556e-01
6.640000000000000568e+00,1.781447874762023487e+00,-1.019195624411115997e+00,-9.267110723927753924e-01,1.306168409159028376e-01
6.650000000000000355e+00,1.771209604733766207e+00,-1.028455998345332967e+00,-9.253430029588913808e-01,1.430084362650600460e-01
6.660000000000000142e+00,1.760878801434904162e+00,-1.037702070852339009e+00,-9.238506744736436627e-01,1.554683653654758690e-01
6.669999999999999929e+00,1.750455614104051039e+00,-1.046932595953391054e+00,-9.222334121614773617e-01,1.679949134140120148e-01
6.679999999999999716e+00,1.739940204473061192e+00,-1.056146321007973565e+00,-9.204905584674082375e-01,1.805863511390301546e-01
6.690000000000000391e+00,1.729332746832783263e+00,-1.065341986886724435e+00,-9.186214732005277828e-01,1.932409350368809176e-01
6.700000000000000178e+00,1.718633428097078308e+00,-1.074518328145782409e+00,-9.166255336751308880e-01,2.059569076105637886e-01
6.709999999999999964e+00,1.707842447865087987e+00,-1.083674073202535393e+00,-9.145021348494482005e-01,2.187324976105259611e-01
6.719999999999999751e+00,1.696960018481736387e+00,-1.092807944512743656e+00,-9.122506894619577533e-01,2.315659202775673386e-01
6.730000000000000426e+00,1.685986365096455941e+00,-1.101918658749012847e+00,-9.098706281652593209e-01,2.444553775878197110e-01
6.740000000000000213e+00,1.674921725720120325e+00,-1.111004926980594831e+00,-9.073613996574866336e-01,2.573990584997664643e-01
6.750000000000000000e+00,1.663766351280174582e+00,-1.120065454854489717e+00,-9.047224708112413527e-01,2.703951392032701295e-01
6.759999999999999787e+00,1.652520505673945816e+00,-1.129098942777825298e+00,-9.019533268000250459e-01,2.834417833705740741e-01
6.770000000000000462e+00,1.641184465820124672e+00,-1.138104086101486834e+00,-8.990534712221528446e-01,2.965371424092443364e-01
6.780000000000000249e+00,1.629758521708405850e+00,-1.147079575304975174e+00,-8.960224262221272440e-01,3.096793557170182676e-01
6.790000000000000036e+00,1.618242976447270998e+00,-1.156024096182463934e+00,-8.928597326094543929e-01,3.228665509385251764e-01
6.799999999999999822e+00,1.606638146309907755e+00,-1.164936330030033274e+00,-8.895649499748837785e-01,3.360968442238443932e-01
6.810000000000000497e+00,1.594944360778249415e+00,-1.173814953834052988e+00,-8.861376568040537638e-01,3.493683404888666133e-01
6.820000000000000284e+00,1.583161962585125426e+00,-1.182658640460688249e+00,-8.825774505885236598e-01,3.626791336774227714e-01
6.830000000000000071e+00,1.571291307754511424e+00,-1.191466058846503584e+00,-8.788839479341770122e-01,3.760273070251455851e-01
6.839999999999999858e+00,1.559332765639867446e+00,-1.200235874190136665e+00,-8.750567846669768945e-01,3.894109333250289073e-01
6.850000000000000533e+00,1.547286718960554808e+00,-1.208966748145017034e+00,-8.710956159360574436e-01,4.028280751946473615e-01
6.860000000000000320e+00,1.535153563836320290e+00,-1.217657339013101803e+00,-8.670001163141355383e-01,4.162767853450027866e-01
6.870000000000000107e+00,1.522933709819837667e+00,-1.226306301939602994e+00,-8.627699798952251919e-01,4.297551068509590788e-01
6.879999999999999893e+00,1.510627579927297903e+00,-1.234912289108677230e+00,-8.584049203896405578e-01,4.432610734232309557e-01
6.890000000000000568e+00,1.498235610667037365e+00,-1.243473949940052226e+00,-8.539046712162711161e-01,4.567927096818885646e-01
6.900000000000000355e+00,1.485758252066194496e+00,-1.251989931286562996e+00,-8.492689855921142783e-01,4.703480314313421284e-01
6.910000000000000142e+00,1.473195967695387854e+00,-1.260458877632569141e+00,-8.444976366190508621e-01,4.839250459367693269e-01
6.919999999999999929e+00,1.460549234691405518e+00,-1.268879431293225668e+00,-8.395904173678498950e-01,4.975217522019484973e-01
6.929999999999999716e+00,1.447818543777896760e+00,-1.277250232614580705e+00,-8.345471409593870904e-01,5.111361412484595190e-01
6.940000000000000391e+00,1.435004399284059984e+00,-1.285569920174470138e+00,-8.293676406430658954e-01,5.247661963962162446e-01
6.950000000000000178e+00,1.422107319161315830e+00,-1.293837130984184292e+00,-8.240517698724254547e-01,5.384098935452907853e-01
6.959999999999999964e+00,1.409127834997962792e+00,-1.302050500690875356e+00,-8.185994023779251672e-01,5.520652014589942924e-01
6.969999999999999751e+00,1.396066492031802220e+00,-1.310208663780678240e+00,-8.130104322368912895e-01,5.657300820481736547e-01
6.980000000000000426e+00,1.382923849160730745e+00,-1.318310253782517538e+00,-8.072847739406158185e-01,5.794024906566879185e-01
6.990000000000000213e+00,1.369700478951290323e+00,-1.326353903472570650e+00,-8.014223624585935513e-01,5.930803763480243518e-01
7.000000000000000000e+00,1.356396967645171037e+00,-1.334338245079358609e+00,-7.954231532998881082e-01,6.067616821930170712e-01
7.009999999999999787e+00,1.343013915163659311e+00,-1.342261910489437771e+00,-7.892871225716160399e-01,6.204443455586283740e-01
7.020000000000000462e+00,1.329551935110027339e+00,-1.350123531453659709e+00,-7.830142670345368039e-01,6.341262983977550283e-01
7.030000000000000249e+00,1.316011654769855488e+00,-1.357921739793973126e+00,-7.766046041557403967e-01,6.478054675400189977e-01
7.040000000000000036e+00,1.302393715109285699e+00,-1.365655167610740017e+00,-7.700581721584222050e-01,6.614797749835059637e-01
7.049999999999999822e+00,1.288698770771199431e+00,-1.373322447490532117e+00,-7.633750300687357493e-01,6.751471381874092348e-01
7.060000000000000497e+00,1.274927490069313496e+00,-1.380922212714382535e+00,-7.565552577597148831e-01,6.888054703655426270e-01
7.070000000000000284e+00,1.261080554980193336e+00,-1.388453097466463060e+00,-7.495989559922564549e-01,7.024526807806812378e-01
7.080000000000000071e+00,1.247158661133175972e+00,-1.395913737043154246e+00,-7.425062464531557715e-01,7.160866750396898128e-01
7.089999999999999858e+00,1.233162517798200852e+00,-1.403302768062482997e+00,-7.352772717901866484e-01,7.297053553894020661e-01
7.100000000000000533e+00,1.219092847871545704e+00,-1.410618828673894543e+00,-7.279121956442196062e-01,7.433066210132068807e-01
7.110000000000000320e+00,1.204950387859461403e+00,-1.417860558768333279e+00,-7.204112026783707767e-01,7.568883683283053054e-01
7.120000000000000107e+00,1.190735887859705633e+00,-1.425026600188596504e+00,-7.127744986041739672e-01,7.704484912835959376e-01
7.129999999999999893e+00,1.176450111540971344e+00,-1.432115596939939062e+00,-7.050023102047727752e-01,7.839848816581496127e-01
7.140000000000000568e+00,1.162093836120208445e+00,-1.439126195400890929e+00,-6.970948853551235391e-01,7.974954293602330990e-01
7.150000000000000355e+00,1.147667852337836525e+00,-1.446057044534265312e+00,-6.890524930392064595e-01,8.109780227268413855e-01
7.160000000000000142e+00,1.133172964430845697e+00,-1.452906796098322406e+00,-6.808754233642381193e-01,8.244305488236978174e-01
7.169999999999999929e+00,1.118609990103785812e+00,-1.459674104858059263e+00,-6.725639875718835148e-01,8.378508937456832228e-01
7.179999999999999716e+00,1.103979760497642237e+00,-1.466357628796599366e+00,-6.641185180464592719e-01,8.512369429176516178e-01
7.190000000000000391e+00,1.089283120156597784e+00,-1.472956029326646155e+00,-6.555393683201294897e-01,8.645865813955934120e-01
7.200000000000000178e+00,1.074520926992678982e+00,-1.479467971501975843e+00,-6.468269130750864404e-01,8.778976941681045920e-01
7.209999999999999964e+00,1.059694052248287832e+00,-1.485892124228935351e+00,-6.379815481427166812e-01,8.911681664581219131e-01
7.219999999999999751e+00,1.044803380456619246e+00,-1.492227160477918257e+00,-6.290036904997475808e-01,9.043958840248835784e-01
7.230000000000000426e+00,1.029849809399962401e+00,-1.498471757494786338e+00,-6.198937782613735958e-01,9.175787334660739925e-01
7.240000000000000213e+00,1.014834250065890231e+00,-1.504624597012206300e+00,-6.106522706713611859e-01,9.307146025201121775e-01
7.250000000000000000e+00,9.997576266013349366e-01,-1.510684365460874368e+00,-6.012796480891287043e-01,9.438013803685433301e-01
7.259999999999999787e+00,9.846208762645518586e-01,-1.516649754180595000e+00,-5.917764119738031514e-01,9.568369579384931045e-01
7.270000000000000462e+00,9.694249493749734770e-01,-1.522519459631186178e+00,-5.821430848652524581e-01,9.698192282051426583e-01
7.280000000000000249e+00,9.541708092609563208e-01,-1.528292183603179311e+00,-5.723802103620916348e-01,9.827460864941844898e-01
7.290000000000000036e+00,9.388594322054207852e-01,-1.533966633428283544e+00,-5.624883530966667822e-01,9.956154307842189910e-01
7.299999999999999822e+00,9.234918073893881862e-01,-1.539541522189586731e+00,-5.524680987070132998e-01,1.008425162009048748e+00
7.310000000000000497e+00,9.080689368334173839e-01,-1.545015568931457528e+00,-5.423200538057938447e-01,1.021173184359832398e+00
7.320000000000000284e+00,8.925918353369433067e-01,-1.550387498869125080e+00,-5.320448459462139290e-01,1.033857405587055522e+00
7.330000000000000071e+00,8.770615304155223724e-01,-1.555656043597901883e+00,-5.216431235849203762e-01,1.046475737302278386e+00
7.339999999999999858e+00,8.614790622359870254e-01,-1.560819941302018954e+00,-5.111155560418825239e-01,1.059026095279618662e+00
7.350000000000000533e+00,8.458454835495139434e-01,-1.565877936963046224e+00,-5.004628334572606141e-01,1.071506399756932959e+00
7.360000000000000320e+00,8.301618596226106872e-01,-1.570828782567866844e+00,-4.896856667452637035e-01,1.083914575736648622e+00
7.370000000000000107e+00,8.144292681660240119e-01,-1.575671237316173867e+00,-4.787847875450016999e-01,1.096248553286212957e+00
7.379999999999999893e+00,7.986487992615772802e-01,-1.580404067827461345e+00,-4.677609481683343562e-01,1.108506267838113457e+00
7.390000000000000568e+00,7.828215552869388638e-01,-1.585026048347477845e+00,-4.566149215447228848e-01,1.120685660489433744e+00
7.400000000000000355e+00,7.669486508383304146e-01,-1.589535960954115090e+00,-4.453475011630881886e-01,1.132784678300899683e+00
7.410000000000000142e+00,7.510312126511774489e-01,-1.593932595762699522e+00,-4.339595010106814255e-01,1.144801274595377949e+00
7.419999999999999929e+00,7.350703795187123468e-01,-1.598214751130656364e+00,-4.224517555089727372e-01,1.156733409255788381e+00
7.429999999999999716e+00,7.190673022085318777e-01,-1.602381233861519982e+00,-4.108251194465634137e-01,1.168579049022383520e+00
7.440000000000000391e+00,7.030231433771192417e-01,-1.606430859408257028e+00,-3.990804679091292106e-01,1.180336167789363566e+00
7.450000000000000178e+00,6.869390774823358470e-01,-1.610362452075874362e+00,-3.872186962064004812e-01,1.192002746900780341e+00
7.459999999999999964e+00,6.708162906938912595e-01,-1.614174845223282695e+00,-3.752407197961875052e-01,1.203576775445692526e+00
7.469999999999999751e+00,6.546559808017978765e-01,-1.617866881464384177e+00,-3.631474742054576765e-01,1.215056250552532191e+00
7.480000000000000426e+00,6.384593571228188713e-01,-1.621437412868357963e+00,-3.509399149484733194e-01,1.226439177682641546e+00
7.490000000000000213e+00,6.222276404049175147e-01,-1.624885301159112005e+00,-3.386190174419987375e-01,1.237723570922942828e+00
7.500000000000000000e+00,6.059620627297161999e-01,-1.628209417913870638e+00,-3.261857769175847133e-01,1.248907453277698254e+00
7.509999999999999787e+00,5.896638674129738300e-01,-1.631408644760872662e+00,-3.136412083309400578e-01,1.259988856959323833e+00
7.520000000000000462e+00,5.733343089030913386e-01,-1.634481873576147937e+00,-3.009863462684001512e-01,1.270965823678213980e+00
7.530000000000000249e+00,5.569746526776536699e-01,-1.637428006679342740e+00,-2.882222448505025736e-01,1.281836404931542051e+00
7.540000000000000036e+00,5.405861751380184321e-01,-1.640245957028568791e+00,-2.753499776326792103e-01,1.292598662290992406e+00
7.549999999999999822e+00,5.241701635019615502e-01,-1.642934648414243082e+00,-2.623706375030775417e-01,1.303250667689390685e+00
7.560000000000000497e+00,5.077279156943885763e-01,-1.645493015651892321e+00,-2.492853365775204999e-01,1.313790503706187440e+00
7.570000000000000284e+00,4.912607402361247044e-01,-1.647920004773892888e+00,-2.360952060916178263e-01,1.324216263851762498e+00
7.580000000000000071e+00,4.747699561307918148e-01,-1.650214573220116998e+00,-2.228013962900402822e-01,1.334526052850505184e+00
7.589999999999999858e+00,4.582568927497849276e-01,-1.652375690027458210e+00,-2.094050763129692849e-01,1.344717986922637554e+00
7.600000000000000533e+00,4.417228897153591682e-01,-1.654402336018206743e+00,-1.959074340797350433e-01,1.354790194064738440e+00
7.610000000000000320e+00,4.251692967818387903e-01,-1.656293503987247728e+00,-1.823096761696557100e-01,1.364740814328931462e+00
7.620000000000000107e+00,4.085974737149602465e-01,-1.658048198888054214e+00,-1.686130277000917610e-01,1.374568000100700571e+00
7.629999999999999893e+00,3.920087901693614096e-01,-1.659665438017444927e+00,-1.548187322017292311e-01,1.384269916375291398e+00
7.640000000000000568e+00,3.754046255642295993e-01,-1.661144251199083488e+00,-1.409280514911059323e-01,1.393844741032663981e+00
7.650000000000000355e+00,3.587863689571210712e-01,-1.662483680965687993e+00,-1.269422655403959210e-01,1.403290665110934254e+00
7.660000000000000142e+00,3.421554189159647374e-01,-1.663682782739924537e+00,-1.128626723444682289e-01,1.412605893077910624e+00
7.669999999999999929e+00,3.255131833892637716e-01,-1.664740625013958919e+00,-9.869058778525856279e-02,1.421788643094590965e+00
7.679999999999999716e+00,3.088610795745087567e-01,-1.665656289527637668e+00,-8.442734549387054255e-02,1.430837147164986112e+00
7.690000000000000391e+00,2.922005337848155304e-01,-1.666428871445291060e+00,-7.007429671744912214e-02,1.439749649310745783e+00
7.700000000000000178e+00,2.755329813138016060e-01,-1.667057479531412367e+00,-5.563281031631137075e-02,1.448524368372638538e+00
7.709999999999999964e+00,2.588598662986997256e-01,-1.667541236330308374e+00,-4.110427517099586592e-02,1.457158815821644637e+00
7.719999999999999751e+00,2.421826415814407329e-01,-1.667879278443173519e+00,-2.649014708793552206e-02,1.465637168816742886e+00
7.730000000000000426e+00,2.255027685625160816e-01,-1.668070758634396134e+00,-1.179281428032107060e-02,1.473699227641514398e+00
7.740000000000000213e+00,2.088217169519960281e-01,-1.668114880523048349e+00,2.972370066130988059e-03,1.478138898910812182e+00
7.750000000000000000e+00,1.921409631217520231e-01,-1.668011378807574108e+00,1.770544167906169461e-02,1.467906501558013055e+00
7.759999999999999787e+00,1.754619792568438419e-01,-1.667761123342559770e+00,3.232519147564942574e-02,1.455998234145570835e+00
7.770000000000000462e+00,1.587862269493643674e-01,-1.667365272910204199e+00,4.682451446038320142e-02,1.443845896305664400e+00
7.780000000000000249e+00,1.421151560869680641e-01,-1.666825039079274484e+00,6.120169730749960846e-02,1.431571892075014008e+00
7.790000000000000036e+00,1.254502043763560393e-01,-1.666141649026141369e+00,7.545557467696403786e-02,1.419185272684285293e+00
7.799999999999999822e+00,1.087927971957072526e-01,-1.665316341381609666e+00,8.958503459192895813e-02,1.406688806778211287e+00
