t,x1,x2,x3,x4
6.459999999999999964e+00,1.862547746473946164e+00,6.512453742112134236e-01,-6.315367998528977900e-01,4.534884380039079788e-01
6.469999999999999751e+00,1.869028698957472034e+00,6.449527334385981581e-01,-6.269863274977958145e-01,4.565807277392543440e-01
6.480000000000000426e+00,1.875446953072271050e+00,6.387057494726835483e-01,-6.224056914487728909e-01,4.595212008556671668e-01
6.490000000000000213e+00,1.881802966869292160e+00,6.325047163617695256e-01,-6.177964091715838491e-01,4.623100017189415989e-01
6.500000000000000000e+00,1.888097201264118397e+00,6.263499129871453741e-01,-6.131599965599076052e-01,4.649473003661075410e-01
6.509999999999999787e+00,1.894330119885378583e+00,6.202416030800926849e-01,-6.084979676790026604e-01,4.674332924312351589e-01
6.520000000000000462e+00,1.900502188923344438e+00,6.141800352414481523e-01,-6.038118345101228801e-01,4.697681990676123021e-01
6.530000000000000249e+00,1.906613876978733080e+00,6.081654429637179948e-01,-5.991031066957293039e-01,4.719522668663097553e-01
6.540000000000000036e+00,1.912665654911746671e+00,6.021980446557368971e-01,-5.943732912855348438e-01,4.739857677711485362e-01
6.549999999999999822e+00,1.918657995691367635e+00,5.962780436698614794e-01,-5.896238924834168449e-01,4.758689989900870554e-01
6.560000000000000497e+00,1.924591374244941866e+00,5.904056283316899689e-01,-5.848564113952331445e-01,4.776022829030430183e-01
6.570000000000000284e+00,1.930466267308069472e+00,5.845809719723000786e-01,-5.800723457775787129e-01,4.791859669661680532e-01
6.580000000000000071e+00,1.936283153274831470e+00,5.788042329629934368e-01,-5.752731897875164035e-01,4.806204236125921625e-01
6.589999999999999858e+00,1.942042512048375968e+00,5.730755547525380189e-01,-5.704604337333182285e-01,4.819060501496554294e-01
6.600000000000000533e+00,1.947744824891889825e+00,5.673950659068981439e-01,-5.656355638262515750e-01,4.830432686526462960e-01
6.610000000000000320e+00,1.953390574279979086e+00,5.617628801514410464e-01,-5.608000619334454484e-01,4.840325258550643439e-01
6.620000000000000107e+00,1.958980243750484407e+00,5.561790964156098083e-01,-5.559554053318717104e-01,4.848742930354270619e-01
6.629999999999999893e+00,1.964514317756756112e+00,5.506437988800494399e-01,-5.511030664634749554e-01,4.855690659006408616e-01
6.640000000000000568e+00,1.969993281520411088e+00,5.451570570261770055e-01,-5.462445126914861060e-01,4.861173644659552151e-01
6.650000000000000355e+00,1.975417620884599268e+00,5.397189256881822494e-01,-5.413812060579535901e-01,4.865197329315217312e-01
6.660000000000000142e+00,1.980787822167800361e+00,5.343294451074466211e-01,-5.365146030425250734e-01,4.867767395555786525e-01
6.669999999999999929e+00,1.986104372018179465e+00,5.289886409893675978e-01,-5.316461543225153852e-01,4.868889765242823686e-01
6.679999999999999716e+00,1.991367757268519778e+00,5.236965245625767595e-01,-5.267773045342912797e-01,4.868570598182072606e-01
6.690000000000000391e+00,1.996578464791762153e+00,5.184530926405362949e-01,-5.219094920360091150e-01,4.866816290755374141e-01
6.700000000000000178e+00,2.001736981357170819e+00,5.132583276855018362e-01,-5.170441486717365365e-01,4.863633474519714617e-01
6.709999999999999964e+00,2.006843793487150140e+00,5.081121978748373014e-01,-5.121826995369910263e-01,4.859029014773649235e-01
6.719999999999999751e+00,2.011899387314738608e+00,5.030146571696658686e-01,-5.073265627457290705e-01,4.853010009091330845e-01
6.730000000000000426e+00,2.016904248441798053e+00,4.979656453858450349e-01,-5.024771491988164751e-01,4.845583785824382761e-01
6.740000000000000213e+00,2.021858861797926288e+00,4.929650882672487189e-01,-4.976358623540136361e-01,4.836757902571863221e-01
6.750000000000000000e+00,2.026763711500112919e+00,4.880128975613421405e-01,-4.928040979975063518e-01,4.826540144618568506e-01
6.759999999999999787e+00,2.031619280713162112e+00,4.831089710970332129e-01,-4.879832440170139285e-01,4.814938523341924514e-01
6.770000000000000462e+00,2.036426051510907165e+00,4.782531928647848485e-01,-4.831746801765060551e-01,4.801961274587729367e-01
6.780000000000000249e+00,2.041184504738234207e+00,4.734454330989724680e-01,-4.783797778925595878e-01,4.787616857014996286e-01
6.790000000000000036e+00,2.045895119873943457e+00,4.686855483624688401e-01,-4.735999000123854441e-01,4.771913950410173744e-01
6.799999999999999822e+00,2.050558374894466684e+00,4.639733816334407068e-01,-4.688364005935572454e-01,4.754861453971003238e-01
6.810000000000000497e+00,2.055174746138462183e+00,4.593087623943393205e-01,-4.640906246854700212e-01,4.736468484560285575e-01
6.820000000000000284e+00,2.059744708172312588e+00,4.546915067230675733e-01,-4.593639081125612256e-01,4.716744374929836559e-01
6.830000000000000071e+00,2.064268733656544175e+00,4.501214173863060664e-01,-4.546575772593217102e-01,4.695698671914906308e-01
6.839999999999999858e+00,2.068747293213188954e+00,4.455982839349800217e-01,-4.499729488571274083e-01,4.673341134599353075e-01
6.850000000000000533e+00,2.073180855294114888e+00,4.411218828018484417e-01,-4.453113297729204834e-01,4.649681732451848570e-01
6.860000000000000320e+00,2.077569886050340653e+00,4.366919774011973066e-01,-4.406740167997680313e-01,4.624730643433412891e-01
6.870000000000000107e+00,2.081914849202356699e+00,4.323083182306177163e-01,-4.360622964493279241e-01,4.598498252076568815e-01
6.879999999999999893e+00,2.086216205911477939e+00,4.279706429748494356e-01,-4.314774447462495499e-01,4.570995147536418002e-01
6.890000000000000568e+00,2.090474414652241819e+00,4.236786766116709124e-01,-4.269207270245372055e-01,4.542232121613936635e-01
6.900000000000000355e+00,2.094689931085876200e+00,4.194321315198156763e-01,-4.223933977259040073e-01,4.512220166751795269e-01
6.910000000000000142e+00,2.098863207934857922e+00,4.152307075888951315e-01,-4.178967002001438558e-01,4.480970474003012072e-01
6.919999999999999929e+00,2.102994694858578040e+00,4.110740923313071504e-01,-4.134318665075475963e-01,4.448494430972754765e-01
6.929999999999999716e+00,2.107084838330139487e+00,4.069619609961107609e-01,-4.090001172233914684e-01,4.414803619733598250e-01
6.940000000000000391e+00,2.111134081514299599e+00,4.028939766848447790e-01,-4.046026612445227100e-01,4.379909814714564864e-01
6.950000000000000178e+00,2.115142864146582813e+00,3.988697904692705687e-01,-4.002406955980695735e-01,4.343824980564262583e-01
6.959999999999999964e+00,2.119111622413578644e+00,3.948890415110167806e-01,-3.959154052523008449e-01,4.306561269988449236e-01
6.969999999999999751e+00,2.123040788834447135e+00,3.909513571831044754e-01,-3.916279629296602338e-01,4.268131021562350802e-01
6.980000000000000426e+00,2.126930792143649107e+00,3.870563531933309265e-01,-3.873795289220015592e-01,4.228546757518060750e-01
6.990000000000000213e+00,2.130782057174915423e+00,3.832036337094905654e-01,-3.831712509080481555e-01,4.187821181507364043e-01
7.000000000000000000e+00,2.134595004746484559e+00,3.793927914864091422e-01,-3.790042637731019792e-01,4.145967176340311089e-01
7.009999999999999787e+00,2.138370051547613393e+00,3.756234079947701199e-01,-3.748796894310260641e-01,4.102997801699891367e-01
7.020000000000000462e+00,2.142107610026386055e+00,3.718950535517097644e-01,-3.707986366485239715e-01,4.058926291833146460e-01
7.030000000000000249e+00,2.145808088278842174e+00,3.682072874531575057e-01,-3.667622008717401072e-01,4.013766053219068319e-01
7.040000000000000036e+00,2.149471889939431168e+00,3.645596581078986986e-01,-3.627714640552031633e-01,3.967530662213630821e-01
7.049999999999999822e+00,2.153099414072818796e+00,3.609517031733364134e-01,-3.588274944931361676e-01,3.920233862672310443e-01
7.060000000000000497e+00,2.156691055067058826e+00,3.573829496929279981e-01,-3.549313466531549000e-01,3.871889563550446334e-01
7.070000000000000284e+00,2.160247202528148058e+00,3.538529142352724866e-01,-3.510840610123771022e-01,3.822511836481798375e-01
7.080000000000000071e+00,2.163768241175981100e+00,3.503611030348250388e-01,-3.472866638959634655e-01,3.772114913335666841e-01
7.089999999999999858e+00,2.167254550741716912e+00,3.469070121342135438e-01,-3.435401673181126547e-01,3.720713183752928366e-01
7.100000000000000533e+00,2.170706505866579317e+00,3.434901275281330713e-01,-3.398455688255301310e-01,3.668321192661361807e-01
7.110000000000000320e+00,2.174124476002106121e+00,3.401099253087929153e-01,-3.362038513433923681e-01,3.614953637770622619e-01
7.120000000000000107e+00,2.177508825311853968e+00,3.367658718128918038e-01,-3.326159830238255011e-01,3.560625367047246526e-01
7.129999999999999893e+00,2.180859912574587778e+00,3.334574237700952959e-01,-3.290829170969194473e-01,3.505351376170046662e-01
7.140000000000000568e+00,2.184178091088956997e+00,3.301840284529903857e-01,-3.256055917242957620e-01,3.449146805966280538e-01
7.150000000000000355e+00,2.187463708579680866e+00,3.269451238284918904e-01,-3.221849298552491025e-01,3.392026939828964860e-01
7.160000000000000142e+00,2.190717107105255135e+00,3.237401387106740303e-01,-3.188218390854805628e-01,3.334007201115722352e-01
7.169999999999999929e+00,2.193938622967194885e+00,3.205684929150020013e-01,-3.155172115184410875e-01,3.275103150529531382e-01
7.179999999999999716e+00,2.197128586620821000e+00,3.174295974139365595e-01,-3.122719236293033940e-01,3.215330483481770862e-01
7.190000000000000391e+00,2.200287322587620054e+00,3.143228544938861946e-01,-3.090868361315789459e-01,3.154705027437944009e-01
7.200000000000000178e+00,2.203415149369169601e+00,3.112476579134794696e-01,-3.059627938463982955e-01,3.093242739246467310e-01
7.209999999999999964e+00,2.206512379362657761e+00,3.082033930631313257e-01,-3.029006255744707277e-01,3.030959702450918281e-01
7.219999999999999751e+00,2.209579318778005508e+00,3.051894371258761507e-01,-2.999011439707395810e-01,2.967872124586125038e-01
7.230000000000000426e+00,2.212616267556601013e+00,3.022051592394410235e-01,-2.969651454217497322e-01,2.903996334458505135e-01
7.240000000000000213e+00,2.215623519291663346e+00,2.992499206595314321e-01,-2.940934099257421219e-01,2.839348779411036139e-01
7.250000000000000000e+00,2.218601361150241758e+00,2.963230749243024875e-01,-2.912867009754910308e-01,2.773946022573262060e-01
7.259999999999999787e+00,2.221550073796869640e+00,2.934239680199877687e-01,-2.885457654438985942e-01,2.707804740096733109e-01
7.270000000000000462e+00,2.224469931318876270e+00,2.905519385476587613e-01,-2.858713334723610444e-01,2.640941718376280112e-01
7.280000000000000249e+00,2.227361201153374548e+00,2.877063178910863606e-01,-2.832641183619205583e-01,2.573373851257523270e-01
7.290000000000000036e+00,2.230224144015931387e+00,2.848864303856769586e-01,-2.807248164672162538e-01,2.505118137231024389e-01
7.299999999999999822e+00,2.233059013830934081e+00,2.820915934884551390e-01,-2.782541070932478267e-01,2.436191676613478907e-01
7.310000000000000497e+00,2.235866057663658424e+00,2.793211179490643903e-01,-2.758526523949635934e-01,2.366611668716367689e-01
7.320000000000000284e+00,2.238645515654057228e+00,2.765743079817578609e-01,-2.735210972796870976e-01,2.296395409002461585e-01
7.330000000000000071e+00,2.241397620952267467e+00,2.738504614383507896e-01,-2.712600693123920492e-01,2.225560286230600093e-01
7.339999999999999858e+00,2.244122599655856476e+00,2.711488699821054116e-01,-2.690701786238386961e-01,2.154123779589151577e-01
7.350000000000000533e+00,2.246820670748809423e+00,2.684688192625207526e-01,-2.669520178215822881e-01,2.082103455818563320e-01
7.360000000000000320e+00,2.249492046042267379e+00,2.658095890909975001e-01,-2.649061619038640125e-01,2.009516966323418308e-01
7.370000000000000107e+00,2.252136930117031532e+00,2.631704536173495312e-01,-2.629331681763950046e-01,1.936382044274413683e-01
7.379999999999999893e+00,2.254755520267829993e+00,2.605506815071333415e-01,-2.610335761720435355e-01,1.862716501700673044e-01
7.390000000000000568e+00,2.257348006449368061e+00,2.579495361197660652e-01,-2.592079075734340377e-01,1.788538226572813084e-01
7.400000000000000355e+00,2.259914571224157065e+00,2.553662756874023887e-01,-2.574566661384680710e-01,1.713865179877176459e-01
7.410000000000000142e+00,2.262455389712143994e+00,2.528001534945422679e-01,-2.557803376287747232e-01,1.638715392681655558e-01
7.419999999999999929e+00,2.264970629542131242e+00,2.502504180583389748e-01,-2.541793897410998260e-01,1.563106963193520715e-01
7.429999999999999716e+00,2.267460450805010463e+00,2.477163133095788561e-01,-2.526542720416405374e-01,1.487058053809676150e-01
7.440000000000000391e+00,2.269925006008805202e+00,2.451970787743028013e-01,-2.512054159033338396e-01,1.410586888159763852e-01
7.450000000000000178e+00,2.272364440035534283e+00,2.426919497560400818e-01,-2.498332344461050292e-01,1.333711748142532572e-01
7.459999999999999964e+00,2.274778890099901307e+00,2.402001575186247795e-01,-2.485381224800830013e-01,1.256450970955902136e-01
7.469999999999999751e+00,2.277168485709812895e+00,2.377209294695654118e-01,-2.473204564517885728e-01,1.178822946121136500e-01
7.480000000000000426e+00,2.279533348628735023e+00,2.352534893439376107e-01,-2.461805943933015051e-01,1.100846112501555063e-01
7.490000000000000213e+00,2.281873592839889664e+00,2.327970573887702954e-01,-2.451188758744109741e-01,1.022538955316201065e-01
7.500000000000000000e+00,2.284189324512299279e+00,2.303508505478953361e-01,-2.441356219577552333e-01,9.439200031488952092e-02
7.509999999999999787e+00,2.286480641968680949e+00,2.279140826472309256e-01,-2.432311351569539093e-01,8.650078249530945840e-02
7.520000000000000462e+00,2.288747635655192791e+00,2.254859645804686008e-01,-2.424056993977375674e-01,7.858210270529836228e-02
7.530000000000000249e+00,2.290990388113044673e+00,2.230657044951339929e-01,-2.416595799820779600e-01,7.063782501412221859e-02
7.540000000000000036e+00,2.293208973951967433e+00,2.206525079789912747e-01,-2.409930235553218447e-01,6.266981662737723668e-02
7.549999999999999822e+00,2.295403459825549497e+00,2.182455782467611904e-01,-2.404062580763313417e-01,5.467994758622325008e-02
7.560000000000000497e+00,2.297573904408437784e+00,2.158441163271226648e-01,-2.398994927906330787e-01,4.667009046641018566e-02
7.570000000000000284e+00,2.299720358375417550e+00,2.134473212499679307e-01,-2.394729182065778450e-01,3.864212007714006719e-02
7.580000000000000071e+00,2.301842864382360521e+00,2.110543902338808120e-01,-2.391267060745123629e-01,3.059791315980704349e-02
7.589999999999999858e+00,2.303941457049047958e+00,2.086645188738084633e-01,-2.388610093689639002e-01,2.253934808665798359e-02
7.600000000000000533e+00,2.306016162943875791e+00,2.062769013288960340e-01,-2.386759622738387210e-01,1.446830455941606336e-02
7.610000000000000320e+00,2.308067000570435123e+00,2.038907305104543655e-01,-2.385716801706342649e-01,6.386663307909736659e-03
7.620000000000000107e+00,2.310093980355975241e+00,2.015051982700304389e-01,-2.385482596296646662e-01,-1.703694211250427262e-03
7.629999999999999893e+00,2.312097104641744671e+00,1.991194955875504879e-01,-2.386057784042993624e-01,-9.800886115904751048e-03
7.640000000000000568e+00,2.314076367675218737e+00,1.967328127595057707e-01,-2.387442954282130714e-01,-1.790303039944484559e-02
7.650000000000000355e+00,2.316031755604203823e+00,1.943443395871507495e-01,-2.389638508156461949e-01,-2.600824523173927982e-02
7.660000000000000142e+00,2.317963246472826810e+00,1.919532655646834229e-01,-2.392644658646734257e-01,-3.411464925984208224e-02
7.669999999999999929e+00,2.319870810219405666e+00,1.895587800673783074e-01,-2.396461430634779788e-01,-4.222036190844211112e-02
7.679999999999999716e+00,2.321754408676199422e+00,1.871600725396413700e-01,-2.401088660996290314e-01,-5.032350368001097668e-02
7.690000000000000391e+00,2.323613995571040203e+00,1.847563326829573527e-01,-2.406525998723588466e-01,-5.842219645460754174e-02
7.700000000000000178e+00,2.325449516530843308e+00,1.823467506436991792e-01,-2.412772905078361396e-01,-6.651456378929712643e-02
7.709999999999999964e+00,2.327260909086994456e+00,1.799305172007697184e-01,-2.419828653774315219e-01,-7.459873121714330479e-02
7.719999999999999751e+00,2.329048102682611532e+00,1.775068239530461500e-01,-2.427692331189704456e-01,-8.267282654573072931e-02
7.730000000000000426e+00,2.330811018681681723e+00,1.750748635065965952e-01,-2.436362836609689553e-01,-9.073498015517696136e-02
7.740000000000000213e+00,2.332549570380068271e+00,1.726338296616396761e-01,-2.445838882498468647e-01,-9.878332529559191721e-02
7.750000000000000000e+00,2.334263663018384172e+00,1.701829175992169985e-01,-2.456118994801124722e-01,-1.068159983839433447e-01
