t,x1,x2,x3,x4
6.419999999999999929e+00,-2.152264704987047583e+00,5.857738160098289182e-01,8.668149613078447446e-01,3.500673056378176273e-01
6.429999999999999716e+00,-2.146363567734332900e+00,5.944593430940307011e-01,8.702776496639094139e-01,3.424488523267510409e-01
6.440000000000000391e+00,-2.140375403346100658e+00,6.031791139812647806e-01,8.736635074673110291e-01,3.347013328280976641e-01
6.450000000000000178e+00,-2.134299873247359258e+00,6.119323539262774281e-01,8.769712481687074179e-01,3.268255734204891794e-01
6.459999999999999964e+00,-2.128136646674759103e+00,6.207182753600133385e-01,8.801995935947788396e-01,3.188224230120924596e-01
6.469999999999999751e+00,-2.121885400804409016e+00,6.295360779745056146e-01,8.833472741739950562e-01,3.106927530344188448e-01
6.480000000000000426e+00,-2.115545820878829364e+00,6.383849488100181713e-01,8.864130291613042667e-01,3.024374573328471039e-01
6.490000000000000213e+00,-2.109117600333028530e+00,6.472640623444294583e-01,8.893956068617110411e-01,2.940574520538758452e-01
6.500000000000000000e+00,-2.102600440919665914e+00,6.561725805848457327e-01,8.922937648527093923e-01,2.855536755291192552e-01
6.509999999999999787e+00,-2.095994052833295207e+00,6.651096531614338891e-01,8.951062702055414544e-01,2.769270881560635944e-01
6.520000000000000462e+00,-2.089298154833655996e+00,6.740744174234594155e-01,8.978318997052454620e-01,2.681786722755988839e-01
6.530000000000000249e+00,-2.082512474367991029e+00,6.830659985375203691e-01,9.004694400694649437e-01,2.593094320463437130e-01
6.540000000000000036e+00,-2.075636747692374051e+00,6.920835095879614984e-01,9.030176881659838228e-01,2.503203933157794325e-01
6.549999999999999822e+00,-2.068670719992020235e+00,7.011260516794580733e-01,9.054754512289574508e-01,2.412126034882110803e-01
6.560000000000000497e+00,-2.061614145500563211e+00,7.101927140417555462e-01,9.078415470738080417e-01,2.319871313895735532e-01
6.570000000000000284e+00,-2.054466787618269841e+00,7.192825741365507231e-01,9.101148043107514241e-01,2.226450671291004824e-01
6.580000000000000071e+00,-2.047228419029177626e+00,7.283946977665014533e-01,9.122940625569251338e-01,2.131875219578751035e-01
6.589999999999999858e+00,-2.039898821817131225e+00,7.375281391863506286e-01,9.143781726470875393e-01,2.036156281242818555e-01
6.600000000000000533e+00,-2.032477787580697193e+00,7.466819412161500580e-01,9.163659968428545799e-01,1.939305387263784708e-01
6.610000000000000320e+00,-2.024965117546937421e+00,7.558551353565686748e-01,9.182564090404458090e-01,1.841334275612082905e-01
6.620000000000000107e+00,-2.017360622684015503e+00,7.650467419062715324e-01,9.200482949769082097e-01,1.742254889710732335e-01
6.629999999999999893e+00,-2.009664123812622272e+00,7.742557700813519350e-01,9.217405524347874746e-01,1.642079376867882357e-01
6.640000000000000568e+00,-2.001875451716197407e+00,7.834812181368039363e-01,9.233320914452168848e-01,1.540820086679382250e-01
6.650000000000000355e+00,-1.993994447249922253e+00,7.927220734900165544e-01,9.248218344893938125e-01,1.438489569401590062e-01
6.660000000000000142e+00,-1.986020961448471400e+00,8.019773128462753808e-01,9.262087166984145359e-01,1.335100574294644515e-01
6.669999999999999929e+00,-1.977954855632497511e+00,8.112459023262532654e-01,9.274916860514372807e-01,1.230666047936417457e-01
6.679999999999999716e+00,-1.969796001513831607e+00,8.205267975954750881e-01,9.286697035721445115e-01,1.125199132507381100e-01
6.690000000000000391e+00,-1.961544281299379300e+00,8.298189439957380786e-01,9.297417435234766048e-01,1.018713164046613495e-01
6.700000000000000178e+00,-1.953199587793692960e+00,8.391212766784704735e-01,9.307067936006058195e-01,9.112216706791842480e-02
6.709999999999999964e+00,-1.944761824500200298e+00,8.484327207400118587e-01,9.315638551221244734e-01,8.027383708151547559e-02
6.719999999999999751e+00,-1.936230905721071371e+00,8.577521913587951019e-01,9.323119432194177936e-01,6.932771713204378961e-02
6.730000000000000426e+00,-1.927606756655702913e+00,8.670785939344138882e-01,9.329500870241931310e-01,5.828521656597626666e-02
6.740000000000000213e+00,-1.918889313497804894e+00,8.764108242285558736e-01,9.334773298541391151e-01,4.714776320119943437e-02
6.750000000000000000e+00,-1.910078523531065997e+00,8.857477685077826957e-01,9.338927293966859944e-01,3.591680313580634942e-02
6.759999999999999787e+00,-1.901174345223384465e+00,8.950883036881379651e-01,9.341953578908400724e-01,2.459380055417618310e-02
6.770000000000000462e+00,-1.892176748319641888e+00,9.044312974815648110e-01,9.343843023070659282e-01,1.318023753036660396e-02
6.780000000000000249e+00,-1.883085713933004612e+00,9.137756085441112175e-01,9.344586645251892199e-01,1.677613828845380892e-03
6.790000000000000036e+00,-1.873901234634735014e+00,9.231200866259043902e-01,9.344175615102929822e-01,-9.912553297411922509e-03
6.799999999999999822e+00,-1.864623314542492638e+00,9.324635727228751669e-01,9.342601254865827709e-01,-2.158872931143099999e-02
6.810000000000000497e+00,-1.855251969407111012e+00,9.418048992302094913e-01,9.339855041091931209e-01,-3.334936259932709535e-02
6.820000000000000284e+00,-1.845787226697830574e+00,9.511428900975082978e-01,9.335928606339105595e-01,-4.519288467994465180e-02
6.830000000000000071e+00,-1.836229125685971297e+00,9.604763609856336037e-01,9.330813740847876403e-01,-5.711771041702003171e-02
6.839999999999999858e+00,-1.826577717527029243e+00,9.698041194252209340e-01,9.324502394196225730e-01,-6.912223823383893684e-02
6.850000000000000533e+00,-1.816833065341179054e+00,9.791249649768345442e-01,9.316986676932805800e-01,-8.120485033035945710e-02
6.860000000000000320e+00,-1.806995244292167957e+00,9.884376893927460106e-01,9.308258862188310001e-01,-9.336391290277173960e-02
6.870000000000000107e+00,-1.797064341664581733e+00,9.977410767803125413e-01,9.298311387264773797e-01,-1.055977763654643992e-01
6.879999999999999893e+00,-1.787040456939471778e+00,1.007033903766934024e+00,9.287136855202552388e-01,-1.179047755753683258e-01
6.890000000000000568e+00,-1.776923701868322381e+00,1.016314939666565165e+00,9.274728036324759728e-01,-1.302832300586471981e-01
6.900000000000000355e+00,-1.766714200545346669e+00,1.025582946647761284e+00,9.261077869758905790e-01,-1.427314442397046024e-01
6.910000000000000142e+00,-1.756412089478094130e+00,1.034836679903233359e+00,9.246179464935530001e-01,-1.552477076724766980e-01
6.919999999999999929e+00,-1.746017517656355045e+00,1.044074887820891417e+00,9.230026103063591059e-01,-1.678302952739794962e-01
6.929999999999999716e+00,-1.735530646619346751e+00,1.053296312156350334e+00,9.212611238582383288e-01,-1.804774675600792355e-01
6.940000000000000391e+00,-1.724951650521168389e+00,1.062499688206877124e+00,9.193928500589778618e-01,-1.931874708834541987e-01
6.950000000000000178e+00,-1.714280716194508614e+00,1.071683744986752451e+00,9.173971694246552122e-01,-2.059585376737161078e-01
6.959999999999999964e+00,-1.703518043212592925e+00,1.080847205404026568e+00,9.152734802156593519e-01,-2.187888866796584564e-01
6.969999999999999751e+00,-1.692663843949356428e+00,1.089988786438641943e+00,9.130211985722791468e-01,-2.316767232135996668e-01
6.980000000000000426e+00,-1.681718343637828683e+00,1.099107199321900596e+00,9.106397586478378603e-01,-2.446202393977878198e-01
6.990000000000000213e+00,-1.670681780426717111e+00,1.108201149717249034e+00,9.081286127393527474e-01,-2.576176144128340950e-01
7.000000000000000000e+00,-1.659554405435176738e+00,1.117269337902358828e+00,9.054872314157017543e-01,-2.706670147481415323e-01
7.009999999999999787e+00,-1.648336482805751402e+00,1.126310458952475502e+00,9.027151036432746745e-01,-2.837665944542951402e-01
7.020000000000000462e+00,-1.637028289755476873e+00,1.135323202925010211e+00,8.998117369090914419e-01,-2.969144953973797962e-01
7.030000000000000249e+00,-1.625630116625130572e+00,1.144306255045352883e+00,8.967766573413675779e-01,-3.101088475151916879e-01
7.040000000000000036e+00,-1.614142266926617886e+00,1.153258295893875296e+00,8.936094098275086939e-01,-3.233477690753086553e-01
7.049999999999999822e+00,-1.602565057388482650e+00,1.162178001594101895e+00,8.903095581295138450e-01,-3.366293669349846862e-01
7.060000000000000497e+00,-1.590898817999529591e+00,1.171064044002021909e+00,8.868766849967725241e-01,-3.499517368028343123e-01
7.070000000000000284e+00,-1.579143892050548947e+00,1.179915090896517471e+00,8.833103922762350901e-01,-3.633129635022708248e-01
7.080000000000000071e+00,-1.567300636174130624e+00,1.188729806170877978e+00,8.796103010199404215e-01,-3.767111212366636153e-01
7.089999999999999858e+00,-1.555369420382557655e+00,1.197506850025377600e+00,8.757760515898833642e-01,-3.901442738561782253e-01
7.100000000000000533e+00,-1.543350628103770106e+00,1.206244879160888184e+00,8.718073037602056541e-01,-4.036104751262644674e-01
7.110000000000000320e+00,-1.531244656215385636e+00,1.214942546973501125e+00,8.677037368166945486e-01,-4.171077689977552572e-01
7.120000000000000107e+00,-1.519051915076771397e+00,1.223598503750128907e+00,8.634650496535707376e-01,-4.306341898785403521e-01
7.129999999999999893e+00,-1.506772828559152178e+00,1.232211396865062758e+00,8.590909608675539877e-01,-4.441877629067790823e-01
7.140000000000000568e+00,-1.494407834073751884e+00,1.240779870977456900e+00,8.545812088491877567e-01,-4.577665042256141570e-01
7.150000000000000355e+00,-1.481957382597952178e+00,1.249302568229710309e+00,8.499355518714093449e-01,-4.713684212593506895e-01
7.160000000000000142e+00,-1.469421938699464913e+00,1.257778128446724430e+00,8.451537681753519271e-01,-4.849915129910626344e-01
7.169999999999999929e+00,-1.456801980558507736e+00,1.266205189336000458e+00,8.402356560533625895e-01,-4.986337702415900019e-01
7.179999999999999716e+00,-1.444097999987973502e+00,1.274582386688555946e+00,8.351810339292243812e-01,-5.122931759498885462e-01
7.190000000000000391e+00,-1.431310502451587308e+00,1.282908354580628130e+00,8.299897404355675024e-01,-5.259677054546946229e-01
7.200000000000000178e+00,-1.418440007080043586e+00,1.291181725576138417e+00,8.246616344884580840e-01,-5.396553267774677476e-01
7.209999999999999964e+00,-1.405487046685112151e+00,1.299401130929886738e+00,8.191965953591509031e-01,-5.533540009065721632e-01
7.219999999999999751e+00,-1.392452167771712102e+00,1.307565200791451554e+00,8.135945227429945970e-01,-5.670616820826597237e-01
7.230000000000000426e+00,-1.379335930547940903e+00,1.315672564409762657e+00,8.078553368254767220e-01,-5.807763180852151264e-01
7.240000000000000213e+00,-1.366138908933055118e+00,1.323721850338321238e+00,8.019789783453981080e-01,-5.944958505202257992e-01
7.250000000000000000e+00,-1.352861690563396557e+00,1.331711686641036119e+00,7.959654086551651853e-01,-6.082182151089372546e-01
7.259999999999999787e+00,-1.339504876796256072e+00,1.339640701098650188e+00,7.898146097781886255e-01,-6.219413419776548269e-01
7.270000000000000462e+00,-1.326069082711671010e+00,1.347507521415724829e+00,7.835265844633803045e-01,-6.356631559485537153e-01
7.280000000000000249e+00,-1.312554937112149878e+00,1.355310775428155701e+00,7.771013562367357075e-01,-6.493815768314571413e-01
7.290000000000000036e+00,-1.298963082520319334e+00,1.363049091311189009e+00,7.705389694499950037e-01,-6.630945197165443172e-01
7.299999999999999822e+00,-1.285294175174488185e+00,1.370721097787909626e+00,7.638394893263723562e-01,-6.767998952679483704e-01
7.310000000000000497e+00,-1.271548885022125264e+00,1.378325424338172844e+00,7.570030020033445828e-01,-6.904956100182045864e-01
7.320000000000000284e+00,-1.257727895711244992e+00,1.385860701407948703e+00,7.500296145724917318e-01,-7.041795666635105588e-01
7.330000000000000071e+00,-1.243831904579697945e+00,1.393325560619049552e+00,7.429194551163803562e-01,-7.178496643597561677e-01
7.339999999999999858e+00,-1.229861622642362207e+00,1.400718634979212229e+00,7.356726727424839352e-01,-7.315037990192864159e-01
7.350000000000000533e+00,-1.215817774576232857e+00,1.408038559092504416e+00,7.282894376141313408e-01,-7.451398636083548244e-01
7.360000000000000320e+00,-1.201701098703404247e+00,1.415283969370024764e+00,7.207699409784779077e-01,-7.587557484452286394e-01
7.370000000000000107e+00,-1.187512346971946409e+00,1.422453504240870137e+00,7.131143951914920009e-01,-7.723493414989058836e-01
7.379999999999999893e+00,-1.173252284934668488e+00,1.429545804363334449e+00,7.053230337399518657e-01,-7.859185286884029509e-01
7.390000000000000568e+00,-1.158921691725769643e+00,1.436559512836315555e+00,6.973961112604464274e-01,-7.994611941825736645e-01
7.400000000000000355e+00,-1.144521360035375857e+00,1.443493275410895560e+00,6.893339035553762706e-01,-8.129752207004187214e-01
7.410000000000000142e+00,-1.130052096081959112e+00,1.450345740702065678e+00,6.811367076059482439e-01,-8.264584898118451095e-01
7.419999999999999929e+00,-1.115514719582639813e+00,1.457115560400567666e+00,6.728048415821611394e-01,-8.399088822388358633e-01
7.429999999999999716e+00,-1.100910063721368681e+00,1.463801389484819193e+00,6.643386448497774488e-01,-8.533242781569878588e-01
7.440000000000000391e+00,-1.086238975114991012e+00,1.470401886432892935e+00,6.557384779742780889e-01,-8.667025574973797886e-01
7.450000000000000178e+00,-1.071502313777189519e+00,1.476915713434521216e+00,6.470047227217969876e-01,-8.800416002487262412e-01
7.459999999999999964e+00,-1.056700953080308203e+00,1.483341536603095534e+00,6.381377820570328652e-01,-8.933392867597801379e-01
7.469999999999999751e+00,-1.041835779715055699e+00,1.489678026187627680e+00,6.291380801381362131e-01,-9.065934980419417810e-01
7.480000000000000426e+00,-1.026907693648088760e+00,1.495923856784646899e+00,6.200060623085686951e-01,-9.198021160720326606e-01
7.490000000000000213e+00,-1.011917608077479658e+00,1.502077707549999586e+00,6.107421950859345250e-01,-9.329630240951949371e-01
7.500000000000000000e+00,-9.968664493860626141e-01,1.508138262410522845e+00,6.013469661477829353e-01,-9.460741069278753024e-01
7.509999999999999787e+00,-9.817551570926678073e-01,1.514104210275559081e+00,5.918208843143791809e-01,-9.591332512608509164e-01
7.520000000000000462e+00,-9.665846838012384090e-01,1.519974245248285172e+00,5.821644795284466323e-01,-9.721383459622591205e-01
7.530000000000000249e+00,-9.513559951478368637e-01,1.525747066836823373e+00,5.723783028318778499e-01,-9.850872823805880696e-01
7.540000000000000036e+00,-9.360700697455407449e-01,1.531421380165103319e+00,5.624629263394168577e-01,-9.979779546475884278e-01
7.549999999999999822e+00,-9.207278991272319635e-01,1.536995896183446453e+00,5.524189432093118413e-01,-1.010808259981064383e+00
7.560000000000000497e+00,-9.053304876862804385e-01,1.542469331878842054e+00,5.422469676109414882e-01,-1.023576098987504457e+00
7.570000000000000284e+00,-8.898788526151280021e-01,1.547840410484883744e+00,5.319476346894160823e-01,-1.036279375964510141e+00
7.580000000000000071e+00,-8.743740238417739841e-01,1.553107861691337188e+00,5.215216005271550159e-01,-1.048915999202982396e+00
7.589999999999999858e+00,-8.588170439641674703e-01,1.558270421853308996e+00,5.109695421024439410e-01,-1.061483881289023934e+00
7.600000000000000533e+00,-8.432089681825094551e-01,1.563326834199985083e+00,5.002921572449745558e-01,-1.073980939405518198e+00
7.610000000000000320e+00,-8.275508642294706618e-01,1.568275849042909842e+00,4.894901645883704133e-01,-1.086405095633343754e+00
7.620000000000000107e+00,-8.118438122983280270e-01,1.573116223983776152e+00,4.785643035197027495e-01,-1.098754277252182554e+00
7.629999999999999893e+00,-7.960889049690270669e-01,1.577846724121694022e+00,4.675153341259999373e-01,-1.111026417040882341e+00
7.640000000000000568e+00,-7.802872471321733450e-01,1.582466122259910568e+00,4.563440371377561755e-01,-1.123219453577331883e+00
7.650000000000000355e+00,-7.644399559109595899e-01,1.586973199111950450e+00,4.450512138694437958e-01,-1.135331331537810851e+00
7.660000000000000142e+00,-7.485481605810352379e-01,1.591366743507144133e+00,4.336376861570350183e-01,-1.147360001995769707e+00
7.669999999999999929e+00,-7.326130024883229508e-01,1.595645552595520211e+00,4.221042962925388164e-01,-1.159303422720003196e+00
7.679999999999999716e+00,-7.166356349647902135e-01,1.599808432052023832e+00,4.104519069555591648e-01,-1.171159558472175011e+00
7.690000000000000391e+00,-7.006172232421818968e-01,1.603854196280039668e+00,3.986814011418817194e-01,-1.182926381303653685e+00
7.700000000000000178e+00,-6.845589443637213334e-01,1.607781668614183701e+00,3.867936820890955918e-01,-1.194601870851620173e+00
7.709999999999999964e+00,-6.684619870937867914e-01,1.611589681522336281e+00,3.747896731992576003e-01,-1.206184014634406498e+00
