t,x1,x2,x3,x4
7.230000000000000426e+00,-2.206106580399185280e+00,-3.085773099457049251e-01,3.032721024906283591e-01,-3.039132319933154358e-01
7.240000000000000213e+00,-2.209177240545723286e+00,-3.055596802702790216e-01,3.002643982481027485e-01,-2.976144432443580401e-01
7.250000000000000000e+00,-2.212217873730920825e+00,-3.025718113670032849e-01,2.973200784253632878e-01,-2.912366219400650547e-01
7.259999999999999787e+00,-2.215228774380106902e+00,-2.996130654673414551e-01,2.944399251413217233e-01,-2.847814113445728545e-01
7.270000000000000462e+00,-2.218210230502092095e+00,-2.966827970639273615e-01,2.916247040239477450e-01,-2.782504663361280439e-01
7.280000000000000249e+00,-2.221162523612607576e+00,-2.937803530760501602e-01,2.888751640955079525e-01,-2.716454531308118980e-01
7.290000000000000036e+00,-2.224085928659405909e+00,-2.909050730162739407e-01,2.861920376605748828e-01,-2.649680490048423875e-01
7.299999999999999822e+00,-2.226980713949027191e+00,-2.880562891581628371e-01,2.835760401968198119e-01,-2.582199420154950853e-01
7.310000000000000497e+00,-2.229847141075255834e+00,-2.852333267050843890e-01,2.810278702486033175e-01,-2.514028307206826462e-01
7.320000000000000284e+00,-2.232685464849265777e+00,-2.824355039600632833e-01,2.785482093233765388e-01,-2.445184238972339386e-01
7.330000000000000071e+00,-2.235495933231471000e+00,-2.796621324966562794e-01,2.761377217909056769e-01,-2.375684402579127386e-01
7.339999999999999858e+00,-2.238278787265087999e+00,-2.769125173308215060e-01,2.737970547853328385e-01,-2.305546081672175396e-01
7.350000000000000533e+00,-2.241034261011425333e+00,-2.741859570937523749e-01,2.715268381100845452e-01,-2.234786653560029424e-01
7.360000000000000320e+00,-2.243762581486901109e+00,-2.714817442056482455e-01,2.693276841456399007e-01,-2.163423586349638994e-01
7.370000000000000107e+00,-2.246463968601809746e+00,-2.687991650503930852e-01,2.672001877601693498e-01,-2.091474436070238363e-01
7.379999999999999893e+00,-2.249138635100833117e+00,-2.661375001511136484e-01,2.651449262230548554e-01,-2.018956843786682276e-01
7.390000000000000568e+00,-2.251786786505314275e+00,-2.634960243465873098e-01,2.631624591213019282e-01,-1.945888532702646501e-01
7.400000000000000355e+00,-2.254408621057299555e+00,-2.608740069684719054e-01,2.612533282788532252e-01,-1.872287305254113632e-01
7.410000000000000142e+00,-2.257004329665359244e+00,-2.582707120193277750e-01,2.594180576788133741e-01,-1.798171040193554115e-01
7.419999999999999929e+00,-2.259574095852186382e+00,-2.556853983514026929e-01,2.576571533885942955e-01,-1.723557689665226600e-01
7.429999999999999716e+00,-2.262118095703992360e+00,-2.531173198461508789e-01,2.559711034879890712e-01,-1.648465276272008950e-01
7.440000000000000391e+00,-2.264636497821700623e+00,-2.505657255944565565e-01,2.543603780001835180e-01,-1.572911890134185142e-01
7.450000000000000178e+00,-2.267129463273943379e+00,-2.480298600775328877e-01,2.528254288257126281e-01,-1.496915685940602148e-01
7.459999999999999964e+00,-2.269597145551871975e+00,-2.455089633484661693e-01,2.513666896793692040e-01,-1.420494879992622306e-01
7.469999999999999751e+00,-2.272039690525787581e+00,-2.430022712143765917e-01,2.499845760300724584e-01,-1.343667747241289734e-01
7.480000000000000426e+00,-2.274457236403592653e+00,-2.405090154191651952e-01,2.486794850437024362e-01,-1.266452618318131829e-01
7.490000000000000213e+00,-2.276849913691075589e+00,-2.380284238268175756e-01,2.474517955289064763e-01,-1.188867876560020659e-01
7.500000000000000000e+00,-2.279217845154031696e+00,-2.355597206052350012e-01,2.463018678858839294e-01,-1.110931955028514884e-01
7.509999999999999787e+00,-2.281561145782222244e+00,-2.331021264105624657e-01,2.452300440581538510e-01,-1.032663333524107968e-01
7.520000000000000462e+00,-2.283879922755180925e+00,-2.306548585719840894e-01,2.442366474873109705e-01,-9.540805355958033307e-02
7.530000000000000249e+00,-2.286174275409869061e+00,-2.282171312769562810e-01,2.433219830707742393e-01,-8.752021255464435823e-02
7.540000000000000036e+00,-2.288444295210187551e+00,-2.257881557568481579e-01,2.424863371225319253e-01,-7.960467054342168503e-02
7.549999999999999822e+00,-2.290690065718345103e+00,-2.233671404729596632e-01,2.417299773368869198e-01,-7.166329120707629063e-02
7.560000000000000497e+00,-2.292911662568089426e+00,-2.209532913028872669e-01,2.410531527552055575e-01,-6.369794140163086149e-02
7.570000000000000284e+00,-2.295109153439804039e+00,-2.185458117272068845e-01,2.404560937356725048e-01,-5.571049085722521582e-02
7.580000000000000071e+00,-2.297282598037470702e+00,-2.161439030164445385e-01,2.399390119260543519e-01,-4.770281187716252785e-02
7.589999999999999858e+00,-2.299432048067507672e+00,-2.137467644183041748e-01,2.395021002394732978e-01,-3.967677903678556994e-02
7.600000000000000533e+00,-2.301557547219474920e+00,-2.113535933451225202e-01,2.391455328331930641e-01,-3.163426888222564681e-02
7.610000000000000320e+00,-2.303659131148662276e+00,-2.089635855615214199e-01,2.388694650904176209e-01,-2.357715962906652835e-02
7.620000000000000107e+00,-2.305736827460549421e+00,-2.065759353722267100e-01,2.386740336051036415e-01,-1.550733086096605859e-02
7.629999999999999893e+00,-2.307790655697146143e+00,-2.041898358100241728e-01,2.385593561697864906e-01,-7.426663228277610371e-03
7.640000000000000568e+00,-2.309820627325215092e+00,-2.018044788238219645e-01,2.385255317664202179e-01,6.629618532858986418e-04
7.650000000000000355e+00,-2.311826745726371257e+00,-1.994190554667897852e-01,2.385726405602301980e-01,8.759662503903364872e-03
7.660000000000000142e+00,-2.313809006189067041e+00,-1.970327560845442638e-01,2.387007438965779160e-01,1.686155668076962100e-02
7.669999999999999929e+00,-2.315767395902458059e+00,-1.946447705033507725e-01,2.389098843008359563e-01,2.496676247905013982e-02
7.679999999999999716e+00,-2.317701893952149206e+00,-1.922542882183114199e-01,2.392000854812717237e-01,3.307339843262421808e-02
7.690000000000000391e+00,-2.319612471317825442e+00,-1.898604985815090795e-01,2.395713523349372875e-01,4.117958381457409445e-02
7.700000000000000178e+00,-2.321499090872759297e+00,-1.874625909900776988e-01,2.400236709565625737e-01,4.928343893737826414e-02
7.709999999999999964e+00,-2.323361707385205754e+00,-1.850597550741683861e-01,2.405570086504489613e-01,5.738308545276665784e-02
7.719999999999999751e+00,-2.325200267521667197e+00,-1.826511808847819107e-01,2.411713139453595667e-01,6.547664665119583283e-02
7.730000000000000426e+00,-2.327014709852043506e+00,-1.802360590814370278e-01,2.418665166124020771e-01,7.356224776090224127e-02
7.740000000000000213e+00,-2.328804964856652671e+00,-1.778135811196452920e-01,2.426425276859000280e-01,8.163801624649165423e-02
7.750000000000000000e+00,-2.330570954935128558e+00,-1.753829394381619111e-01,2.434992394872472488e-01,8.970208210702314278e-02
7.759999999999999787e+00,-2.332312594417188745e+00,-1.729433276459836077e-01,2.444365256517407048e-01,9.775257817354590650e-02
7.770000000000000462e+00,-2.334029789575269742e+00,-1.704939407090628467e-01,2.454542411583854888e-01,1.057876404060473507e-01
7.780000000000000249e+00,-2.335722438639028731e+00,-1.680339751367094514e-01,2.465522223626666065e-01,1.138054081897711123e-01
7.790000000000000036e+00,-2.337390431811710023e+00,-1.655626291676495221e-01,2.477302870322800887e-01,1.218040246308635527e-01
7.799999999999999822e+00,-2.339033651288364268e+00,-1.630791029557124294e-01,2.489882343858174918e-01,1.297816368513076135e-01
7.810000000000000497e+00,-2.340651971275929721e+00,-1.605825987551162126e-01,2.503258451343957636e-01,1.377363962831028021e-01
7.820000000000000284e+00,-2.342245258015157816e+00,-1.580723211053217947e-01,2.517428815262250374e-01,1.456664589616506189e-01
7.830000000000000071e+00,-2.343813369804391922e+00,-1.555474770154270936e-01,2.532390873941062215e-01,1.535699858183042499e-01
7.839999999999999858e+00,-2.345356157025178412e+00,-1.530072761480713583e-01,2.548141882058493901e-01,1.614451429720421549e-01
7.850000000000000533e+00,-2.346873462169725144e+00,-1.504509310028210312e-01,2.564678911176049292e-01,1.692901020202245699e-01
7.860000000000000320e+00,-2.348365119870180262e+00,-1.478776570990073536e-01,2.581998850300969983e-01,1.771030403283931354e-01
7.870000000000000107e+00,-2.349830956929745529e+00,-1.452866731579874893e-01,2.600098406477504009e-01,1.848821413190727680e-01
7.879999999999999893e+00,-2.351270792355602879e+00,-1.426772012847999649e-01,2.618974105406998154e-01,1.926255947595361395e-01
7.890000000000000568e+00,-2.352684437393657735e+00,-1.400484671491853961e-01,2.638622292096718391e-01,2.003315970484905173e-01
7.900000000000000355e+00,-2.354071695565089772e+00,-1.373997001659442996e-01,2.659039131537282441e-01,2.079983515016474716e-01
7.910000000000000142e+00,-2.355432362704699578e+00,-1.347301336746031253e-01,2.680220609408589527e-01,2.156240686361357572e-01
7.919999999999999929e+00,-2.356766227001053426e+00,-1.320390051183601698e-01,2.702162532814132989e-01,2.232069664537177367e-01
7.930000000000000604e+00,-2.358073069038411962e+00,-1.293255562222831168e-01,2.724860531043573064e-01,2.307452707227705402e-01
7.940000000000000391e+00,-2.359352661840434351e+00,-1.265890331707297534e-01,2.748310056363446052e-01,2.382372152589926351e-01
7.950000000000000178e+00,-2.360604770915657458e+00,-1.238286867839640537e-01,2.772506384835877191e-01,2.456810422047970843e-01
7.959999999999999964e+00,-2.361829154304732281e+00,-1.210437726939396635e-01,2.797444617165164016e-01,2.530750023073527477e-01
7.969999999999999751e+00,-2.363025562629418541e+00,-1.182335515192228792e-01,2.823119679572098639e-01,2.604173551952352339e-01
7.980000000000000426e+00,-2.364193739143320538e+00,-1.153972890390274203e-01,2.849526324695880741e-01,2.677063696536488568e-01
7.990000000000000213e+00,-2.365333419784358959e+00,-1.125342563663336848e-01,2.876659132523479157e-01,2.749403238981822928e-01
8.000000000000000000e+00,-2.366444333228972852e+00,-1.096437301200648279e-01,2.904512511346299952e-01,2.821175058470598018e-01
8.009999999999999787e+00,-2.367526200948032233e+00,-1.067249925962927698e-01,2.933080698743992798e-01,2.892362133918499612e-01
8.019999999999999574e+00,-2.368578737264466216e+00,-1.037773319384466958e-01,2.962357762595260180e-01,2.962947546665956056e-01
8.029999999999999361e+00,-2.369601649412578226e+00,-1.008000423064974588e-01,2.992337602115492934e-01,3.032914483153269503e-01
8.040000000000000924e+00,-2.370594637599058085e+00,-9.779242404509093378e-02,3.023013948921073890e-01,3.102246237579215360e-01
8.050000000000000711e+00,-2.371557395065660323e+00,-9.475378385060381770e-02,3.054380368120189204e-01,3.170926214542743038e-01
8.060000000000000497e+00,-2.372489608153555807e+00,-9.168343493709543712e-02,3.086430259429965295e-01,3.238937931667410508e-01
8.070000000000000284e+00,-2.373390956369330507e+00,-8.858069720112930756e-02,3.119156858319760972e-01,3.306265022208196847e-01
8.080000000000000071e+00,-2.374261112452633160e+00,-8.544489738543843693e-02,3.152553237180447110e-01,3.372891237640331941e-01
8.089999999999999858e+00,-2.375099742445447415e+00,-8.227536924140842201e-02,3.186612306519471804e-01,3.438800450229784755e-01
8.099999999999999645e+00,-2.375906505762988452e+00,-7.907145369035259441e-02,3.221326816181545594e-01,3.503976655585062661e-01
8.109999999999999432e+00,-2.376681055266200104e+00,-7.583249898355387542e-02,3.256689356594745788e-01,3.568403975189962662e-01
8.120000000000000995e+00,-2.377423037335853362e+00,-7.255786086104779042e-02,3.292692360041852284e-01,3.632066658916937585e-01
8.130000000000000782e+00,-2.378132091948219173e+00,-6.924690270912164936e-02,3.329328101956720021e-01,3.694949087520720821e-01
8.140000000000000568e+00,-2.378807852752315988e+00,-6.589899571650496835e-02,3.366588702245486564e-01,3.757035775111875475e-01
8.150000000000000355e+00,-2.379449947148706723e+00,-6.251351902922619441e-02,3.404466126632410550e-01,3.818311371609927063e-01
8.160000000000000142e+00,-2.380057996369843387e+00,-5.908985990411159961e-02,3.442952188030145022e-01,3.878760665175738365e-01
8.169999999999999929e+00,-2.380631615561933145e+00,-5.562741386090155893e-02,3.482038547934223072e-01,3.938368584622800594e-01
8.179999999999999716e+00,-2.381170413868325841e+00,-5.212558483296041850e-02,3.521716717841550381e-01,3.997120201807102258e-01
8.189999999999999503e+00,-2.381673994514396320e+00,-4.858378531655596633e-02,3.561978060692690962e-01,4.055000733995257067e-01
8.199999999999999289e+00,-2.382141954893912672e+00,-4.500143651868478145e-02,3.602813792337722365e-01,4.111995546210561736e-01
8.210000000000000853e+00,-2.382573886656878415e+00,-4.137796850342003591e-02,3.644214983025438892e-01,4.168090153556658350e-01
8.220000000000000639e+00,-2.382969375798828171e+00,-3.771282033675853879e-02,3.686172558915679631e-01,4.223270223518493793e-01
8.230000000000000426e+00,-2.383328002751563979e+00,-3.400544022994397148e-02,3.728677303614548744e-01,4.277521578240253142e-01
8.240000000000000213e+00,-2.383649342475318900e+00,-3.025528568124351628e-02,3.771719859732303726e-01,4.330830196779957841e-01
8.250000000000000000e+00,-2.383932964552329281e+00,-2.646182361615543460e-02,3.815290730463666846e-01,4.383182217340421682e-01
8.259999999999999787e+00,-2.384178433281801457e+00,-2.262453052602516473e-02,3.859380281190328832e-01,4.434563939476260375e-01
8.269999999999999574e+00,-2.384385307776256901e+00,-1.874289260504792554e-02,3.903978741105398886e-01,4.484961826276649410e-01
8.279999999999999361e+00,-2.384553142059238073e+00,-1.481640588563602930e-02,3.949076204859565675e-01,4.534362506523536007e-01
8.290000000000000924e+00,-2.384681485164362069e+00,-1.084457637212924916e-02,3.994662634228710596e-01,4.582752776825008700e-01
8.300000000000000711e+00,-2.384769881235698996e+00,-6.826920172826955215e-03,4.040727859802731303e-01,4.630119603723537036e-01
8.310000000000000497e+00,-2.384817869629467957e+00,-2.762963630320944969e-03,4.087261582695322359e-01,4.676450125778787159e-01
8.320000000000000284e+00,-2.384824985017022669e+00,1.347756549891895340e-03,4.134253376274453773e-01,4.721731655624734070e-01
8.330000000000000071e+00,-2.384790757489114732e+00,5.505693172537639429e-03,4.181692687913290962e-01,4.765951682000790224e-01
8.339999999999999858e+00,-2.384714712661421654e+00,9.711288427454414091e-03,4.229568840761297466e-01,4.809097871756676246e-01
8.349999999999999645e+00,-2.384596371781312119e+00,1.396497376626256413e-02,4.277871035535249500e-01,4.851158071830748986e-01
8.359999999999999432e+00,-2.384435251835837377e+00,1.826716978083568060e-02,4.326588352329904796e-01,4.892120311201534899e-01
8.370000000000000995e+00,-2.384230865660928789e+00,2.261828608359202353e-02,4.375709752448048717e-01,4.931972802812187862e-01
8.380000000000000782e+00,-2.383982722051783743e+00,2.701872118962553998e-02,4.425224080249647862e-01,4.970703945467619955e-01
8.390000000000000568e+00,-2.383690325874420424e+00,3.146886240069551172e-02,4.475120065019840276e-01,5.008302325704041547e-01
8.400000000000000355e+00,-2.383353178178383214e+00,3.596908569109346504e-02,4.525386322855479149e-01,5.044756719630660857e-01
8.410000000000000142e+00,-2.382970776310579186e+00,4.051975559540579863e-02,4.576011358569954668e-01,5.080056094743281569e-01
8.419999999999999929e+00,-2.382542614030230155e+00,4.512122509819025545e-02,4.626983567616010928e-01,5.114189611709577532e-01
8.429999999999999716e+00,-2.382068181624916736e+00,4.977383552558408558e-02,4.678291238026272003e-01,5.147146626125765900e-01
8.439999999999999503e+00,-2.381546966027693557e+00,5.447791643886147617e-02,4.729922552371189637e-01,5.178916690244474985e-01
8.449999999999999289e+00,-2.380978450935264945e+00,5.923378552995750557e-02,4.781865589734126676e-01,5.209489554673548684e-01
8.460000000000000853e+00,-2.380362116927190463e+00,6.404174851897564968e-02,4.834108327703280916e-01,5.238855170045567666e-01
8.470000000000000639e+00,-2.379697441586109186e+00,6.890209905369551469e-02,4.886638644380158492e-01,5.267003688657859728e-01
8.480000000000000426e+00,-2.378983899618955622e+00,7.381511861109710249e-02,4.939444320404296485e-01,5.293925466082775033e-01
8.490000000000000213e+00,-2.378220962979151309e+00,7.878107640091799868e-02,4.992513040993939999e-01,5.319611062748010877e-01
8.500000000000000000e+00,-2.377408100989752526e+00,8.380022927125883869e-02,5.045832398002372265e-01,5.344051245486763912e-01
8.509999999999999787e+00,-2.376544780467529261e+00,8.887282161625303933e-02,5.099389891989595247e-01,5.367236989057515562e-01
8.519999999999999574e+00,-2.375630465847957229e+00,9.399908528581557565e-02,5.153172934309049324e-01,5.389159477633226336e-01
8.529999999999999361e+00,-2.374664619311102509e+00,9.917923949748599921e-02,5.207168849209082850e-01,5.409810106259751450e-01
