t,x1,x2,x3,x4
7.459999999999999964e+00,2.379501072518410698e-01,1.614182213013619194e+00,-3.580213016480445209e-01,-1.125411131564110878e+00
7.469999999999999751e+00,2.540738407483729699e-01,1.610545967894690067e+00,-3.692037823654969464e-01,-1.111075988941234050e+00
7.480000000000000426e+00,2.701606550588701028e-01,1.606798615648665773e+00,-3.802426389009830876e-01,-1.096686707869509281e+00
7.490000000000000213e+00,2.862094463022937241e-01,1.602941595183010604e+00,-3.911373422512176012e-01,-1.082245764335072469e+00
7.500000000000000000e+00,3.022191250127172490e-01,1.598976350571446270e+00,-4.018873881654371760e-01,-1.067755632797676490e+00
7.509999999999999787e+00,3.181886161897513055e-01,1.594904330806506065e+00,-4.124922971283800366e-01,-1.053218785839472371e+00
7.520000000000000462e+00,3.341168593464956538e-01,1.590726989552282200e+00,-4.229516143397577532e-01,-1.038637693814776997e+00
7.530000000000000249e+00,3.500028085550191959e-01,1.586445784897391187e+00,-4.332649096902299601e-01,-1.024014824500869558e+00
7.540000000000000036e+00,3.658454324893712362e-01,1.582062179108200572e+00,-4.434317777338924182e-01,-1.009352642749862916e+00
7.549999999999999822e+00,3.816437144661261049e-01,1.577577638382345437e+00,-4.534518376572894693e-01,-9.946536101416961762e-01
7.560000000000000497e+00,3.973966524824650293e-01,1.572993632602574632e+00,-4.633247332449619282e-01,-9.799201846382926684e-01
7.570000000000000284e+00,4.131032592517976942e-01,1.568311635090956058e+00,-4.730501328415426809e-01,-9.651548202389285125e-01
7.580000000000000071e+00,4.287625622369284906e-01,1.563533122363480299e+00,-4.826277293104126453e-01,-9.503599666368558463e-01
7.589999999999999858e+00,4.443736036807700018e-01,1.558659573885093907e+00,-4.920572399889283632e-01,-9.355380688772265696e-01
7.600000000000000533e+00,4.599354406346100044e-01,1.553692471825198540e+00,-5.013384066402366557e-01,-9.206915670163594578e-01
7.610000000000000320e+00,4.754471449839354769e-01,1.548633300813647029e+00,-5.104709954016882767e-01,-9.058228957823944993e-01
7.620000000000000107e+00,4.909078034718192818e-01,1.543483547697274139e+00,-5.194547967298654978e-01,-8.909344842373793094e-01
7.629999999999999893e+00,5.063165177198747369e-01,1.538244701296992645e+00,-5.282896253422372235e-01,-8.760287554408300315e-01
7.640000000000000568e+00,5.216724042467849598e-01,1.532918252165491158e+00,-5.369753201554581246e-01,-8.611081261148110233e-01
7.650000000000000355e+00,5.369745944844110941e-01,1.527505692345563437e+00,-5.455117442203262224e-01,-8.461750063105744069e-01
7.660000000000000142e+00,5.522222347914879093e-01,1.522008515129106510e+00,-5.538987846534140225e-01,-8.312317990768046672e-01
7.669999999999999929e+00,5.674144864649132147e-01,1.516428214816819331e+00,-5.621363525653912951e-01,-8.162809001295077138e-01
7.679999999999999716e+00,5.825505257486364163e-01,1.510766286478633313e+00,-5.702243829860547120e-01,-8.013246975235903680e-01
7.690000000000000391e+00,5.976295438401572069e-01,1.505024225714908681e+00,-5.781628347860817696e-01,-7.863655713261679114e-01
7.700000000000000178e+00,6.126507468946383872e-01,1.499203528418432407e+00,-5.859516905955267640e-01,-7.714058932916444400e-01
7.709999999999999964e+00,6.276133560266440314e-01,1.493305690537243935e+00,-5.935909567190768010e-01,-7.564480265386057667e-01
7.719999999999999751e+00,6.425166073095093244e-01,1.487332207838326203e+00,-6.010806630480854951e-01,-7.414943252285666198e-01
7.730000000000000426e+00,6.573597517723526185e-01,1.481284575672193293e+00,-6.084208629694042303e-01,-7.265471342466119919e-01
7.740000000000000213e+00,6.721420553947370369e-01,1.475164288738403329e+00,-6.156116332710286354e-01,-7.116087888839738307e-01
7.750000000000000000e+00,6.868627990989926158e-01,1.468972840852032169e+00,-6.226530740445813672e-01,-6.966816145225825929e-01
7.759999999999999787e+00,7.015212787402083094e-01,1.462711724711138528e+00,-6.295453085846505203e-01,-6.817679263216336327e-01
7.770000000000000462e+00,7.161168050939027419e-01,1.456382431665250277e+00,-6.362884832850030925e-01,-6.668700289062076125e-01
7.780000000000000249e+00,7.306487038413861379e-01,1.449986451484904348e+00,-6.428827675316957091e-01,-6.519902160579849060e-01
7.790000000000000036e+00,7.451163155528225390e-01,1.443525272132271331e+00,-6.493283535931034800e-01,-6.371307704080911849e-01
7.799999999999999822e+00,7.595189956680038490e-01,1.437000379532894945e+00,-6.556254565068873053e-01,-6.222939631321149356e-01
7.810000000000000497e+00,7.738561144748469234e-01,1.430413257348577050e+00,-6.617743139639229444e-01,-6.074820536473313215e-01
7.820000000000000284e+00,7.881270570856255819e-01,1.423765386751438156e+00,-6.677751861892130547e-01,-5.926972893121751351e-01
7.830000000000000071e+00,8.023312234109489793e-01,1.417058246199184302e+00,-6.736283558198059573e-01,-5.779419051279958142e-01
7.839999999999999858e+00,8.164680281314989907e-01,1.410293311211609613e+00,-6.793341277797431133e-01,-5.632181234431334893e-01
7.850000000000000533e+00,8.305369006675388244e-01,1.403472054148363846e+00,-6.848928291520592904e-01,-5.485281536593534790e-01
7.860000000000000320e+00,8.445372851462059627e-01,1.396595943988013788e+00,-6.903048090478585141e-01,-5.338741919406737590e-01
7.870000000000000107e+00,8.584686403666016430e-01,1.389666446108430931e+00,-6.955704384724912259e-01,-5.192584209246229321e-01
7.879999999999999893e+00,8.723304397626922002e-01,1.382685022068528946e+00,-7.006901101888559635e-01,-5.046830094359632257e-01
7.890000000000000568e+00,8.861221713640331510e-01,1.375653129391383400e+00,-7.056642385778504334e-01,-4.901501122029147117e-01
7.900000000000000355e+00,8.998433377543326728e-01,1.368572221348762108e+00,-7.104932594959978420e-01,-4.756618695759146087e-01
7.910000000000000142e+00,9.134934560278672455e-01,1.361443746747092343e+00,-7.151776301302736893e-01,-4.612204072489469731e-01
7.919999999999999929e+00,9.270720577437637777e-01,1.354269149714893317e+00,-7.197178288501585586e-01,-4.468278359834762514e-01
7.930000000000000604e+00,9.405786888781642041e-01,1.347049869491701912e+00,-7.241143550569435483e-01,-4.324862513350188342e-01
7.940000000000000391e+00,9.540129097742864328e-01,1.339787340218521194e+00,-7.283677290303146590e-01,-4.181977333823855836e-01
7.950000000000000178e+00,9.673742950903978510e-01,1.332482990729812800e+00,-7.324784917722437783e-01,-4.039643464596285316e-01
7.959999999999999964e+00,9.806624337457163776e-01,1.325138244347066729e+00,-7.364472048482111344e-01,-3.897881388907238898e-01
7.969999999999999751e+00,9.938769288642548272e-01,1.317754518673970976e+00,-7.402744502257904147e-01,-3.756711427270237880e-01
7.980000000000000426e+00,1.007017397716626128e+00,1.310333225393208734e+00,-7.439608301106209742e-01,-3.616153734875080517e-01
7.990000000000000213e+00,1.020083471659823715e+00,1.302875770064908734e+00,-7.475069667797974438e-01,-3.476228299018681023e-01
8.000000000000000000e+00,1.033074796074995305e+00,1.295383551926773791e+00,-7.509135024127037150e-01,-3.336954936564523466e-01
8.009999999999999787e+00,1.045991030303226710e+00,1.287857963695914654e+00,-7.541810989193217241e-01,-3.198353291431053624e-01
8.019999999999999574e+00,1.058831847579351892e+00,1.280300391372413360e+00,-7.573104377660422326e-01,-3.060442832109289690e-01
8.029999999999999361e+00,1.071596934963807035e+00,1.272712214044640078e+00,-7.603022197990092490e-01,-2.923242849209966021e-01
8.040000000000000924e+00,1.084285993272549486e+00,1.265094803696348968e+00,-7.631571650650250671e-01,-2.786772453040482489e-01
8.050000000000000711e+00,1.096898737005052249e+00,1.257449525015576608e+00,-7.658760126300481197e-01,-2.651050571211967521e-01
8.060000000000000497e+00,1.109434894270400429e+00,1.249777735205368945e+00,-7.684595203953128451e-01,-2.516095946276716844e-01
8.070000000000000284e+00,1.121894206711501862e+00,1.242080783796357224e+00,-7.709084649111025422e-01,-2.381927133396301577e-01
8.080000000000000071e+00,1.134276429427434341e+00,1.234360012461207523e+00,-7.732236411882053018e-01,-2.248562498040610202e-01
8.089999999999999858e+00,1.146581330893945205e+00,1.226616754830969658e+00,-7.754058625070848754e-01,-2.116020213718101117e-01
8.099999999999999645e+00,1.158808692882126179e+00,1.218852336313342777e+00,-7.774559602247974599e-01,-1.984318259737524737e-01
8.109999999999999432e+00,1.170958310375277422e+00,1.211068073912884069e+00,-7.793747835796863699e-01,-1.853474419001377993e-01
8.120000000000000995e+00,1.183029991483987020e+00,1.203265276053182786e+00,-7.811631994938852408e-01,-1.723506275831347689e-01
8.130000000000000782e+00,1.195023557359439659e+00,1.195445242401017349e+00,-7.828220923736638470e-01,-1.594431213825993343e-01
8.140000000000000568e+00,1.206938842104977594e+00,1.187609263692521511e+00,-7.843523639076470655e-01,-1.466266413750914599e-01
8.150000000000000355e+00,1.218775692685933887e+00,1.179758621561379339e+00,-7.857549328629408469e-01,-1.339028851461648018e-01
8.160000000000000142e+00,1.230533968837756786e+00,1.171894588369067680e+00,-7.870307348791969471e-01,-1.212735295859528745e-01
8.169999999999999929e+00,1.242213542972448570e+00,1.164018427037168957e+00,-7.881807222606507235e-01,-1.087402306880750347e-01
8.179999999999999716e+00,1.253814300083335498e+00,1.156131390881773191e+00,-7.892058637661645282e-01,-9.630462335188488820e-02
8.189999999999999503e+00,1.265336137648194414e+00,1.148234723449990557e+00,-7.901071443973102237e-01,-8.396832118808381096e-02
8.199999999999999289e+00,1.276778965530754428e+00,1.140329658358590681e+00,-7.908855651845244639e-01,-7.173291632772106630e-02
8.210000000000000853e+00,1.288142705880594985e+00,1.132417419134792658e+00,-7.915421429713719315e-01,-5.959997923460199493e-02
8.220000000000000639e+00,1.299427293031464536e+00,1.124499219059218680e+00,-7.920779101969488423e-01,-4.757105852112523264e-02
8.230000000000000426e+00,1.310632673398037129e+00,1.116576261011035465e+00,-7.924939146764625741e-01,-3.564768076756927306e-02
8.240000000000000213e+00,1.321758805371133327e+00,1.108649737315297479e+00,-7.927912193800210616e-01,-2.383135034484824138e-02
8.250000000000000000e+00,1.332805659211425464e+00,1.100720829592510608e+00,-7.929709022096678162e-01,-1.212354924075639134e-02
8.259999999999999787e+00,1.343773216941648529e+00,1.092790708610435590e+00,-7.930340557746963226e-01,-5.257368897202043673e-04
8.269999999999999574e+00,1.354661472237341346e+00,1.084860534138145871e+00,-7.929817871652802275e-01,1.096064999392347764e-02
8.279999999999999361e+00,1.365470430316139572e+00,1.076931454802357857e+00,-7.928152177244527365e-01,2.233419757910536096e-02
8.290000000000000924e+00,1.376200107825643171e+00,1.069004607946048457e+00,-7.925354828184735245e-01,3.359351507764014172e-02
8.300000000000000711e+00,1.386850532729881902e+00,1.061081119489377889e+00,-7.921437316056166855e-01,4.473723490026457889e-02
8.310000000000000497e+00,1.397421744194401239e+00,1.053162103792932180e+00,-7.916411268034160287e-01,5.576401280908075547e-02
8.320000000000000284e+00,1.407913792469992487e+00,1.045248663523300703e+00,-7.910288444544044673e-01,6.667252806638858387e-02
8.330000000000000071e+00,1.418326738775090634e+00,1.037341889521002702e+00,-7.903080736903828063e-01,7.746148357989204869e-02
8.339999999999999858e+00,1.428660655176863248e+00,1.029442860670781501e+00,-7.894800164952547883e-01,8.812960604426435529e-02
8.349999999999999645e+00,1.438915624471013954e+00,1.021552643774272351e+00,-7.885458874664651452e-01,9.867564607905740526e-02
8.359999999999999432e+00,1.449091740060324485e+00,1.013672293425067927e+00,-7.875069135750759619e-01,1.090983783629418113e-01
8.370000000000000995e+00,1.459189105831959710e+00,1.005802851886185678e+00,-7.863643339245204311e-01,1.193966017642640043e-01
8.380000000000000782e+00,1.469207836033558978e+00,9.979453489699565694e-01,-7.851193995080678611e-01,1.295691394679073793e-01
8.390000000000000568e+00,1.479148055148139518e+00,9.901008019203444421e-01,-7.837733729650400161e-01,1.396148390984452980e-01
8.400000000000000355e+00,1.489009897767834545e+00,9.822702152977094148e-01,-7.823275283358134269e-01,1.495325728395739129e-01
8.410000000000000142e+00,1.498793508466490287e+00,9.744545808660274311e-01,-7.807831508156471978e-01,1.593212375498134492e-01
8.419999999999999929e+00,1.508499041671149454e+00,9.666548774825769463e-01,-7.791415365073712795e-01,1.689797548744671474e-01
8.429999999999999716e+00,1.518126661532442245e+00,9.588720709901042971e-01,-7.774039921729749558e-01,1.785070713538274845e-01
8.439999999999999503e+00,1.527676541793913101e+00,9.511071141114787464e-01,-7.755718349841308479e-01,1.879021585276197948e-01
8.449999999999999289e+00,1.537148865660305175e+00,9.433609463468474177e-01,-7.736463922716949604e-01,1.971640130356741571e-01
8.460000000000000853e+00,1.546543825664828953e+00,9.356344938733001104e-01,-7.716290012742174076e-01,2.062916567148164182e-01
8.470000000000000639e+00,1.555861623535440996e+00,9.279286694470533225e-01,-7.695210088855042319e-01,2.152841366919703292e-01
8.480000000000000426e+00,1.565102470060156570e+00,9.202443723081645821e-01,-7.673237714012661748e-01,2.241405254734631092e-01
8.490000000000000213e+00,1.574266584951422354e+00,9.125824880877829726e-01,-7.650386542648943689e-01,2.328599210305268841e-01
8.500000000000000000e+00,1.583354196709573891e+00,9.049438887179475088e-01,-7.626670318123994763e-01,2.414414468809894798e-01
8.509999999999999787e+00,1.592365542485403962e+00,8.973294323439393594e-01,-7.602102870165533544e-01,2.498842521671483796e-01
8.519999999999999574e+00,1.601300867941867878e+00,8.897399632391967961e-01,-7.576698112302706623e-01,2.581875117298220168e-01
8.529999999999999361e+00,1.610160427114950332e+00,8.821763117227999773e-01,-7.550470039292698221e-01,2.663504261785735738e-01
8.540000000000000924e+00,1.618944482273719565e+00,8.746392940795322257e-01,-7.523432724540496386e-01,2.743722219581020694e-01
8.550000000000000711e+00,1.627653303779595939e+00,8.671297124825253499e-01,-7.495600317512226551e-01,2.822521514107969587e-01
8.560000000000000497e+00,1.636287169944858899e+00,8.596483549184943396e-01,-7.466987041142411075e-01,2.899894928354529444e-01
8.570000000000000284e+00,1.644846366890420297e+00,8.521959951155675395e-01,-7.437607189235555527e-01,2.975835505421411398e-01
8.580000000000000071e+00,1.653331188402888063e+00,8.447733924737182987e-01,-7.407475123862437005e-01,3.050336549032348632e-01
8.589999999999999858e+00,1.661741935790948643e+00,8.373812919978025349e-01,-7.376605272751478592e-01,3.123391624005875111e-01
8.599999999999999645e+00,1.670078917741089963e+00,8.300204242332075433e-01,-7.345012126675609654e-01,3.194994556688607323e-01
8.609999999999999432e+00,1.678342450172698008e+00,8.226915052041153809e-01,-7.312710236834976119e-01,3.265139435350028485e-01
8.620000000000000995e+00,1.686532856092545440e+00,8.153952363543863768e-01,-7.279714212235898207e-01,3.333820610538756890e-01
8.630000000000000782e+00,1.694650465448704901e+00,8.081323044910646569e-01,-7.246038717066456414e-01,3.401032695400315053e-01
8.640000000000000568e+00,1.702695614983908534e+00,8.009033817305097891e-01,-7.211698468069096535e-01,3.466770565956390215e-01
8.650000000000000355e+00,1.710668648088382815e+00,7.937091254471573265e-01,-7.176708231910632341e-01,3.531029361345602857e-01
8.660000000000000142e+00,1.718569914652184227e+00,7.865501782249105789e-01,-7.141082822550031128e-01,3.593804484025802659e-01
8.669999999999999929e+00,1.726399770917061982e+00,7.794271678111650559e-01,-7.104837098604370738e-01,3.655091599937905777e-01
8.679999999999999716e+00,1.734158579327873984e+00,7.723407070734682467e-01,-7.067985960713348836e-01,3.714886638631306748e-01
8.689999999999999503e+00,1.741846708383582465e+00,7.652913939588149583e-01,-7.030544348902735274e-01,3.773185793350887218e-01
8.700000000000001066e+00,1.749464532487855939e+00,7.582798114555802105e-01,-6.992527239947137208e-01,3.829985521085670919e-01
8.710000000000000853e+00,1.757012431799304109e+00,7.513065275580887992e-01,-6.953949644732474455e-01,3.885282542579152065e-01
8.720000000000000639e+00,1.764490792081370385e+00,7.443720952338228614e-01,-6.914826605618545896e-01,3.939073842301352713e-01
8.730000000000000426e+00,1.771900004551911323e+00,7.374770523932668853e-01,-6.875173193802062155e-01,3.991356668382661788e-01
8.740000000000000213e+00,1.779240465732486065e+00,7.306219218623881684e-01,-6.835004506680527614e-01,4.042128532509505767e-01
8.750000000000000000e+00,1.786512577297385551e+00,7.238072113577543876e-01,-6.794335665217368092e-01,4.091387209781919276e-01
