t,x1,x2,x3,x4
7.549999999999999822e+00,-1.379088664202054559e+00,1.320414928276256505e+00,8.055100937437664754e-01,-5.829790033579763664e-01
7.560000000000000497e+00,-1.365844336577771934e+00,1.328440652339116568e+00,7.996119181566718748e-01,-5.966565945365167600e-01
7.570000000000000284e+00,-1.352520048901238559e+00,1.336406710701386391e+00,7.935769505403653667e-01,-6.103370651650114054e-01
7.580000000000000071e+00,-1.339116404669541849e+00,1.344311735333155955e+00,7.874051724161149624e-01,-6.240183512002714927e-01
7.589999999999999858e+00,-1.325634021060647871e+00,1.352154358123021094e+00,7.810965859725510496e-01,-6.376983832615148451e-01
7.600000000000000533e+00,-1.312073528933182853e+00,1.359933211085020188e+00,7.746512141175876387e-01,-6.513750869214153250e-01
7.610000000000000320e+00,-1.298435572824141238e+00,1.367646926566073340e+00,7.680691005274292715e-01,-6.650463829980869379e-01
7.620000000000000107e+00,-1.284720810944517844e+00,1.375294137453899168e+00,7.613503096926523828e-01,-6.787101878479661066e-01
7.629999999999999893e+00,-1.270929915172858804e+00,1.382873477385375471e+00,7.544949269613542286e-01,-6.923644136595498155e-01
7.640000000000000568e+00,-1.257063571046725725e+00,1.390383580955319109e+00,7.475030585793599469e-01,-7.060069687479528788e-01
7.650000000000000355e+00,-1.243122477752071742e+00,1.397823083925651133e+00,7.403748317274807533e-01,-7.196357578502422525e-01
7.660000000000000142e+00,-1.229107348110521691e+00,1.405190623434921404e+00,7.331103945558142820e-01,-7.332486824215100896e-01
7.669999999999999929e+00,-1.215018908564558631e+00,1.412484838208160065e+00,7.257099162150811855e-01,-7.468436409316456803e-01
7.679999999999999716e+00,-1.200857899160606257e+00,1.419704368767027880e+00,7.181735868849905557e-01,-7.604185291627653109e-01
7.690000000000000391e+00,-1.186625073530013230e+00,1.426847857640236805e+00,7.105016177996276161e-01,-7.739712405072616264e-01
7.700000000000000178e+00,-1.172321198867927627e+00,1.433913949574206370e+00,7.026942412698587992e-01,-7.874996662664306424e-01
7.709999999999999964e+00,-1.157947055910066414e+00,1.440901291743932999e+00,6.947517107027466610e-01,-8.010016959496375488e-01
7.719999999999999751e+00,-1.143503438907374603e+00,1.447808533964034750e+00,6.866743006179715225e-01,-8.144752175739801148e-01
7.730000000000000426e+00,-1.128991155598572771e+00,1.454634328899948370e+00,6.784623066612541775e-01,-8.279181179644101718e-01
7.740000000000000213e+00,-1.114411027180593150e+00,1.461377332279244268e+00,6.701160456147745581e-01,-8.413282830542723190e-01
7.750000000000000000e+00,-1.099763888276900525e+00,1.468036203103029846e+00,6.616358554045836948e-01,-8.547035981862187715e-01
7.759999999999999787e+00,-1.085050586903699488e+00,1.474609603857413465e+00,6.530220951050047518e-01,-8.680419484134613839e-01
7.770000000000000462e+00,-1.070271984434028045e+00,1.481096200724996370e+00,6.442751449400195840e-01,-8.813412188013185489e-01
7.780000000000000249e+00,-1.055428955559734261e+00,1.487494663796363747e+00,6.353954062816390413e-01,-8.945992947290178909e-01
7.790000000000000036e+00,-1.040522388251338803e+00,1.493803667281544012e+00,6.263833016452540203e-01,-9.078140621917126785e-01
7.799999999999999822e+00,-1.025553183715784744e+00,1.500021889721406820e+00,6.172392746819651554e-01,-9.209834081026723185e-01
7.810000000000000497e+00,-1.010522256352071269e+00,1.506148014198969598e+00,6.079637901678903722e-01,-9.341052205956056342e-01
7.820000000000000284e+00,-9.954305337047766322e-01,1.512180728550580833e+00,5.985573339904479706e-01,-9.471773893270765132e-01
7.830000000000000071e+00,-9.802789564154694713e-01,1.518118725576953487e+00,5.890204131316164604e-01,-9.601978057789711807e-01
7.839999999999999858e+00,-9.650684781720110239e-01,1.523960703254012561e+00,5.793535556481684834e-01,-9.731643635609754650e-01
7.850000000000000533e+00,-9.498000656557491483e-01,1.529705364943532597e+00,5.695573106488803772e-01,-9.860749587130227534e-01
7.860000000000000320e+00,-9.344746984866078021e-01,1.535351419603530720e+00,5.596322482687180466e-01,-9.989274900076708930e-01
7.870000000000000107e+00,-9.190933691660740923e-01,1.540897581998387000e+00,5.495789596399991428e-01,-1.011719859252366405e+00
7.879999999999999893e+00,-9.036570830180846725e-01,1.546342572908661284e+00,5.393980568605335479e-01,-1.024449971591558040e+00
7.890000000000000568e+00,-8.881668581278169272e-01,1.551685119340576291e+00,5.290901729587433877e-01,-1.037115735808615380e+00
7.900000000000000355e+00,-8.726237252783858311e-01,1.556923954735136117e+00,5.186559618557652351e-01,-1.049715064627515071e+00
7.910000000000000142e+00,-8.570287278854523683e-01,1.562057819176852602e+00,5.080960983245368379e-01,-1.062245875014249830e+00
7.919999999999999929e+00,-8.413829219297467299e-01,1.567085459602044928e+00,4.974112779458711442e-01,-1.074706088477925370e+00
7.930000000000000604e+00,-8.256873758875102887e-01,1.572005630006686694e+00,4.866022170615208475e-01,-1.087093631371498947e+00
7.940000000000000391e+00,-8.099431706588622326e-01,1.576817091653768488e+00,4.756696527242382233e-01,-1.099406435192121556e+00
7.950000000000000178e+00,-7.941513994940941901e-01,1.581518613280145535e+00,4.646143426448330338e-01,-1.111642436881043361e+00
7.959999999999999964e+00,-7.783131679178999507e-01,1.586108971302839787e+00,4.534370651362340521e-01,-1.123799579123041736e+00
7.969999999999999751e+00,-7.624295936515445016e-01,1.590586950024770907e+00,4.421386190545586459e-01,-1.135875810645329498e+00
7.980000000000000426e+00,-7.465018065329791508e-01,1.594951341839880188e+00,4.307198237371964167e-01,-1.147869086515905801e+00
7.990000000000000213e+00,-7.305309484349079563e-01,1.599200947437620979e+00,4.191815189379117790e-01,-1.159777368441308187e+00
8.000000000000000000e+00,-7.145181731808128989e-01,1.603334576006785861e+00,4.075245647589725850e-01,-1.171598625063724697e+00
8.009999999999999787e+00,-6.984646464589445714e-01,1.607351045438639936e+00,3.957498415803109015e-01,-1.183330832257426080e+00
8.019999999999999574e+00,-6.823715457342846014e-01,1.611249182529330914e+00,3.838582499857228214e-01,-1.194971973424479694e+00
8.029999999999999361e+00,-6.662400601584875792e-01,1.615027823181546474e+00,3.718507106861151934e-01,-1.206520039789702681e+00
8.040000000000000924e+00,-6.500713904778111507e-01,1.618685812605389351e+00,3.597281644398067635e-01,-1.217973030694816439e+00
8.050000000000000711e+00,-6.338667489390403809e-01,1.622222005518440424e+00,3.474915719698915550e-01,-1.229328953891761111e+00
8.060000000000000497e+00,-6.176273591934164919e-01,1.625635266344981789e+00,3.351419138786738139e-01,-1.240585825835131661e+00
8.070000000000000284e+00,-6.013544561985770809e-01,1.628924469414347653e+00,3.226801905591831776e-01,-1.251741671973694014e+00
8.080000000000000071e+00,-5.850492861185175864e-01,1.632088499158378392e+00,3.101074221037792844e-01,-1.262794527040944192e+00
8.089999999999999858e+00,-5.687131062215831090e-01,1.635126250307943785e+00,2.974246482098559796e-01,-1.273742435344669133e+00
8.099999999999999645e+00,-5.523471847764991338e-01,1.638036628088510138e+00,2.846329280826545016e-01,-1.284583451055470782e+00
8.109999999999999432e+00,-5.359528009464518128e-01,1.640818548414721301e+00,2.717333403351974708e-01,-1.295315638494213939e+00
8.120000000000000995e+00,-5.195312446812275775e-01,1.643470938083963384e+00,2.587269828853535625e-01,-1.305937072418359879e+00
8.130000000000000782e+00,-5.030838166074222961e-01,1.645992734968887206e+00,2.456149728500446328e-01,-1.316445838307144012e+00
8.140000000000000568e+00,-4.866118279167306326e-01,1.648382888208857366e+00,2.323984464366070091e-01,-1.326840032645563161e+00
8.150000000000000355e+00,-4.701166002523256005e-01,1.650640358400302210e+00,2.190785588313190480e-01,-1.337117763207130494e+00
8.160000000000000142e+00,-4.535994655933415776e-01,1.652764117785933351e+00,2.056564840851074771e-01,-1.347277149335360580e+00
8.169999999999999929e+00,-4.370617661374695540e-01,1.654753150442809684e+00,1.921334149964454008e-01,-1.357316322223947047e+00
8.179999999999999716e+00,-4.205048541816787111e-01,1.656606452469215451e+00,1.785105629914551240e-01,-1.367233425195593099e+00
8.189999999999999503e+00,-4.039300920010744922e-01,1.658323032170324618e+00,1.647891580012296742e-01,-1.377026613979460246e+00
8.199999999999999289e+00,-3.873388517259068742e-01,1.659901910242627565e+00,1.509704483363868421e-01,-1.386694056987191948e+00
8.210000000000000853e+00,-3.707325152167399440e-01,1.661342119957085917e+00,1.370557005588704247e-01,-1.396233935587476438e+00
8.220000000000000639e+00,-3.541124739377970454e-01,1.662642707340994619e+00,1.230461993510131857e-01,-1.405644444379046343e+00
8.230000000000000426e+00,-3.374801288284936529e-01,1.663802731358518860e+00,1.089432473818812697e-01,-1.414923791461050184e+00
8.240000000000000213e+00,-3.208368901731712963e-01,1.664821264089882291e+00,9.474816517098202939e-02,-1.424070198683184518e+00
8.250000000000000000e+00,-3.041841774690470235e-01,1.665697390909180786e+00,8.046229095050956570e-02,-1.433081901569837946e+00
8.259999999999999787e+00,-2.875234192923912802e-01,1.666430210660841738e+00,6.608698054655320897e-02,-1.441957143504963623e+00
8.269999999999999574e+00,-2.708560531629460866e-01,1.667018835835530455e+00,5.162360764531040425e-02,-1.450694066633064994e+00
8.279999999999999361e+00,-2.541835254065529792e-01,1.667462392760424850e+00,3.707357112283589384e-02,-1.459288711556584905e+00
8.290000000000000924e+00,-2.375072910151778405e-01,1.667760022078054183e+00,2.243843308413514051e-02,-1.467697918724192085e+00
8.300000000000000711e+00,-2.208288134890628585e-01,1.667910884593284404e+00,7.722410560334874718e-03,-1.475182059507021526e+00
8.310000000000000497e+00,-2.041495643862785703e-01,1.667914256801009243e+00,-7.041468118267321663e-03,-1.475591171717857142e+00
8.320000000000000284e+00,-1.874710198235363667e-01,1.667770211023676508e+00,-2.174536056027808612e-02,-1.464850646700206704e+00
8.330000000000000071e+00,-1.707946491231020769e-01,1.667479711920148988e+00,-3.633406298061733763e-02,-1.452855595524211285e+00
8.339999999999999858e+00,-1.541219108496488521e-01,1.667043930560700771e+00,-5.080178277671991427e-02,-1.440668556881116835e+00
8.349999999999999645e+00,-1.374542517446068202e-01,1.666464083442558364e+00,-6.514703557403356271e-02,-1.428363352962233934e+00
8.359999999999999432e+00,-1.207931063225187451e-01,1.665741400946263662e+00,-7.936867485131439415e-02,-1.415946296014799932e+00
8.370000000000000995e+00,-1.041398967378480006e-01,1.664877124750939963e+00,-9.346559537653517657e-02,-1.403420006821701094e+00
8.380000000000000782e+00,-8.749603267344188695e-02,1.663872507465102846e+00,-1.074367169487459028e-01,-1.390786908470070360e+00
8.390000000000000568e+00,-7.086291123245636037e-02,1.662728812378476917e+00,-1.212809835618706977e-01,-1.378049418947214333e+00
8.400000000000000355e+00,-5.424191683275284698e-02,1.661447313219869493e+00,-1.349973634166201364e-01,-1.365209961689748841e+00
8.410000000000000142e+00,-3.763442110371859051e-02,1.660029293914812465e+00,-1.485848489769384939e-01,-1.352270965855364881e+00
8.419999999999999929e+00,-2.104178278551362483e-02,1.658476048342647280e+00,-1.620424570256360775e-01,-1.339234865999977098e+00
8.429999999999999716e+00,-4.465347630749433305e-03,1.656788880093072125e+00,-1.753692287165831976e-01,-1.326104101719631556e+00
8.439999999999999503e+00,1.209355169139517822e-02,1.654969102222185517e+00,-1.885642296233105419e-01,-1.312881117290337185e+00
8.449999999999999289e+00,2.863359568861632495e-02,1.653018037008062269e+00,-2.016265497840078469e-01,-1.299568361307883002e+00
8.460000000000000853e+00,4.515347813648087211e-02,1.650937015705896682e+00,-2.145553037429214216e-01,-1.286168286327811883e+00
8.470000000000000639e+00,6.165190616697163728e-02,1.648727378302749180e+00,-2.273496305881523294e-01,-1.272683348505607936e+00
8.480000000000000426e+00,7.812760035457830265e-02,1.646390473271935218e+00,-2.400086939858577795e-01,-1.259116007237145674e+00
8.490000000000000213e+00,9.457929479993049116e-02,1.643927657327086900e+00,-2.525316822108586434e-01,-1.245468724799450477e+00
8.500000000000000000e+00,1.110057372109700263e-01,1.641340295175930386e+00,-2.649178081736560664e-01,-1.231743965991815237e+00
8.509999999999999787e+00,1.274056889816596594e-01,1.638629759273806608e+00,-2.771663094438615027e-01,-1.217944197777323989e+00
8.519999999999999574e+00,1.437779252682258868e-01,1.635797429576979933e+00,-2.892764482700440620e-01,-1.204071888924828748e+00
8.529999999999999361e+00,1.601212350629340198e-01,1.632844693295763427e+00,-3.012475115960000505e-01,-1.190129509651425943e+00
8.540000000000000924e+00,1.764344212653935762e-01,1.629772944647499999e+00,-3.130788110734500362e-01,-1.176119531265482410e+00
8.550000000000000711e+00,1.927163007513930382e-01,1.626583584609434752e+00,-3.247696830711693794e-01,-1.162044425810255577e+00
8.560000000000000497e+00,2.089657044392628504e-01,1.623278020671513389e+00,-3.363194886805574990e-01,-1.147906665708156915e+00
8.570000000000000284e+00,2.251814773537663128e-01,1.619857666589143541e+00,-3.477276137176537607e-01,-1.133708723405703278e+00
8.580000000000000071e+00,2.413624786875179784e-01,1.616323942135952318e+00,-3.589934687216064235e-01,-1.119453071019206103e+00
8.589999999999999858e+00,2.575075818599296129e-01,1.612678272856578054e+00,-3.701164889496019184e-01,-1.105142179981241535e+00
8.599999999999999645e+00,2.736156745736845752e-01,1.608922089819530221e+00,-3.810961343682637281e-01,-1.090778520687950559e+00
8.609999999999999432e+00,2.896856588687413692e-01,1.605056829370152371e+00,-3.919318896415276976e-01,-1.076364562147214654e+00
8.620000000000000995e+00,3.057164511738671431e-01,1.601083932883724081e+00,-4.026232641150043201e-01,-1.061902771627751818e+00
8.630000000000000782e+00,3.217069823557033859e-01,1.597004846518737198e+00,-4.131697917968366052e-01,-1.047395614309179823e+00
8.640000000000000568e+00,3.376561977653652069e-01,1.592821020970381474e+00,-4.235710313350635747e-01,-1.032845552933093325e+00
8.650000000000000355e+00,3.535630572825768092e-01,1.588533911224272455e+00,-4.338265659914997130e-01,-1.018255047455199902e+00
8.660000000000000142e+00,3.694265353573453758e-01,1.584144976310458919e+00,-4.439360036121413056e-01,-1.003626554698557438e+00
8.669999999999999929e+00,3.852456210491769228e-01,1.579655679057743400e+00,-4.538989765941110477e-01,-9.889625280079626934e-01
8.679999999999999716e+00,4.010193180638366162e-01,1.575067485848351545e+00,-4.637151418491521349e-01,-9.742654169055319224e-01
8.689999999999999503e+00,4.167466447876582158e-01,1.570381866372981383e+00,-4.733841807636845478e-01,-9.595376667475213894e-01
8.700000000000001066e+00,4.324266343194054230e-01,1.565600293386271602e+00,-4.829057991554359108e-01,-9.447817183824288589e-01
8.710000000000000853e+00,4.480583344996906248e-01,1.560724242462718792e+00,-4.922797272266599133e-01,-9.300000078104236900e-01
8.720000000000000639e+00,4.636408079379552016e-01,1.555755191753081190e+00,-5.015057195139558388e-01,-9.151949658441467239e-01
8.730000000000000426e+00,4.791731320370160030e-01,1.550694621741299128e+00,-5.105835548347028574e-01,-9.003690177709252618e-01
8.740000000000000213e+00,4.946543990151842651e-01,1.545544015001970140e+00,-5.195130362301243476e-01,-8.855245830164462095e-01
8.750000000000000000e+00,5.100837159259620224e-01,1.540304855958408270e+00,-5.282939909049961802e-01,-8.706640748099302440e-01
8.759999999999999787e+00,5.254602046753216182e-01,1.534978630641324893e+00,-5.369262701640139523e-01,-8.557898998508505217e-01
8.769999999999999574e+00,5.407830020365766988e-01,1.529566826448160333e+00,-5.454097493448361034e-01,-8.409044579772384509e-01
8.779999999999999361e+00,5.560512596628480742e-01,1.524070931903104498e+00,-5.537443277478171222e-01,-8.260101418356184944e-01
8.790000000000000924e+00,5.712641440971347739e-01,1.518492436417832936e+00,-5.619299285624497209e-01,-8.111093365526147458e-01
8.800000000000000711e+00,5.864208367799954580e-01,1.512832830052998734e+00,-5.699664987905307401e-01,-7.962044194082714688e-01
8.810000000000000497e+00,6.015205340548493984e-01,1.507093603280506677e+00,-5.778540091660693268e-01,-7.812977595111278983e-01
8.820000000000000284e+00,6.165624471709028054e-01,1.501276246746604315e+00,-5.855924540719544824e-01,-7.663917174750896066e-01
8.830000000000000071e+00,6.315458022837123764e-01,1.495382251035824117e+00,-5.931818514534007436e-01,-7.514886450981375088e-01
