t,x1,x2,x3,x4
7.709999999999999964e+00,6.197992677512539905e-02,1.650483692570468897e+00,-2.263222278376308405e-01,-1.263940093728302738e+00
7.719999999999999751e+00,7.847323693275592982e-02,1.648157498119026121e+00,-2.388940451357222938e-01,-1.250410359449435127e+00
7.730000000000000426e+00,9.494265880996283213e-02,1.645706263302397332e+00,-2.513301728576182725e-01,-1.236802587975249335e+00
7.740000000000000213e+00,1.113869488005792552e-01,1.643131348877276521e+00,-2.636298429133462906e-01,-1.223119236013485933e+00
7.750000000000000000e+00,1.278048769440003618e-01,1.640434123158388102e+00,-2.757923117896579068e-01,-1.209362762141759973e+00
7.759999999999999787e+00,1.441952269995343816e-01,1.637615961772632023e+00,-2.878168605669437219e-01,-1.195535626450950462e+00
7.770000000000000462e+00,1.605567965182946311e-01,1.634678247413077212e+00,-2.997027949325855034e-01,-1.181640290189132525e+00
7.780000000000000249e+00,1.768883969126304190e-01,1.631622369592840016e+00,-3.114494451907500183e-01,-1.167679215406096427e+00
7.790000000000000036e+00,1.931888535230966986e-01,1.628449724398882470e+00,-3.230561662686315394e-01,-1.153654864598501861e+00
7.799999999999999822e+00,2.094570056829613280e-01,1.625161714245765276e+00,-3.345223377191489100e-01,-1.139569700355713699e+00
7.810000000000000497e+00,2.256917067802496346e-01,1.621759747629392123e+00,-3.458473637201049389e-01,-1.125426185006366042e+00
7.820000000000000284e+00,2.418918243173266980e-01,1.618245238880778647e+00,-3.570306730698149522e-01,-1.111226780265702319e+00
7.830000000000000071e+00,2.580562399680176311e-01,1.614619607919886013e+00,-3.680717191792131637e-01,-1.096973946883734286e+00
7.839999999999999858e+00,2.741838496322663854e-01,1.610884280009546865e+00,-3.789699800604445779e-01,-1.082670144294270553e+00
7.850000000000000533e+00,2.902735634883347737e-01,1.607040685509525169e+00,-3.897249583119518634e-01,-1.068317830264857493e+00
7.860000000000000320e+00,3.063243060425426822e-01,1.603090259630743475e+00,-4.003361811000665238e-01,-1.053919460547680043e+00
7.870000000000000107e+00,3.223350161765517474e-01,1.599034442189709582e+00,-4.108032001371137998e-01,-1.039477488531466376e+00
7.879999999999999893e+00,3.383046471921939413e-01,1.594874677363181004e+00,-4.211255916560420753e-01,-1.024994364894443066e+00
7.890000000000000568e+00,3.542321668538487844e-01,1.590612413443099671e+00,-4.313029563815871104e-01,-1.010472537258386927e+00
7.900000000000000355e+00,3.701165574283711290e-01,1.586249102591833271e+00,-4.413349194979824253e-01,-9.959144498438150528e-01
7.910000000000000142e+00,3.859568157225729546e-01,1.581786200597755210e+00,-4.512211306132276611e-01,-9.813225431263625786e-01
7.919999999999999929e+00,4.017519531182626724e-01,1.577225166631200715e+00,-4.609612637199268503e-01,-9.666992534943883442e-01
7.930000000000000604e+00,4.175009956048464921e-01,1.572567463000830612e+00,-4.705550171527086989e-01,-9.520470129078563160e-01
7.940000000000000391e+00,4.332029838094949570e-01,1.567814554910437863e+00,-4.800021135422427032e-01,-9.373682485585336233e-01
7.950000000000000178e+00,4.488569730248808121e-01,1.562967910216231493e+00,-4.893022997658635354e-01,-9.226653825315526136e-01
7.959999999999999964e+00,4.644620332344910896e-01,1.558028999184631003e+00,-4.984553468948189070e-01,-9.079408314683775627e-01
7.969999999999999751e+00,4.800172491355207960e-01,1.552999294250604345e+00,-5.074610501381529026e-01,-8.931970062312213354e-01
7.980000000000000426e+00,4.955217201593521970e-01,1.547880269776585660e+00,-5.163192287832426564e-01,-8.784363115689538537e-01
7.990000000000000213e+00,5.109745604896269722e-01,1.542673401812002298e+00,-5.250297261329999188e-01,-8.636611457845468909e-01
8.000000000000000000e+00,5.263748990779160142e-01,1.537380167853447777e+00,-5.335924094397563877e-01,-8.488739004040958269e-01
8.009999999999999787e+00,5.417218796569950312e-01,1.532002046605530854e+00,-5.420071698358468471e-01,-8.340769598474621072e-01
8.019999999999999574e+00,5.570146607517318937e-01,1.526540517742438263e+00,-5.502739222609064340e-01,-8.192727011005785931e-01
8.029999999999999361e+00,5.722524156875929968e-01,1.520997061670236850e+00,-5.583926053859004091e-01,-8.044634933894584394e-01
8.040000000000000924e+00,5.874343325967772422e-01,1.515373159289954863e+00,-5.663631815339020825e-01,-7.896516978559504629e-01
8.050000000000000711e+00,6.025596144219838024e-01,1.509670291761470384e+00,-5.741856365976373278e-01,-7.748396672352810821e-01
8.060000000000000497e+00,6.176274789178241020e-01,1.503889940268239966e+00,-5.818599799538136663e-01,-7.600297455354243503e-01
8.070000000000000284e+00,6.326371586498844568e-01,1.498033585782900579e+00,-5.893862443742521329e-01,-7.452242677183410491e-01
8.080000000000000071e+00,6.475879009914500273e-01,1.492102708833776603e+00,-5.967644859338420149e-01,-7.304255593831260329e-01
8.089999999999999858e+00,6.624789681178978595e-01,1.486098789272322529e+00,-6.039947839153348985e-01,-7.156359364511057919e-01
8.099999999999999645e+00,6.773096369987692267e-01,1.480023306041532649e+00,-6.110772407110017790e-01,-7.008577048529234244e-01
8.109999999999999432e+00,6.920791993875314851e-01,1.473877736945351291e+00,-6.180119817211693345e-01,-6.860931602176530975e-01
8.120000000000000995e+00,7.067869618090388828e-01,1.467663558419112668e+00,-6.247991552496586776e-01,-6.713445875639811877e-01
8.130000000000000782e+00,7.214322455447029769e-01,1.461382245301040550e+00,-6.314389323961462352e-01,-6.566142609934935148e-01
8.140000000000000568e+00,7.360143866153833203e-01,1.455035270604841946e+00,-6.379315069454678522e-01,-6.419044433861075261e-01
8.150000000000000355e+00,7.505327357620105166e-01,1.448624105293421005e+00,-6.442770952538884321e-01,-6.272173860976867354e-01
8.160000000000000142e+00,7.649866584239510825e-01,1.442150218053745769e+00,-6.504759361323586564e-01,-6.125553286598754976e-01
8.169999999999999929e+00,7.793755347151272161e-01,1.435615075072897984e+00,-6.565282907267815382e-01,-5.979204984821921975e-01
8.179999999999999716e+00,7.936987593979033528e-01,1.429020139815334378e+00,-6.624344423953109073e-01,-5.833151105564168271e-01
8.189999999999999503e+00,8.079557418547518299e-01,1.422366872801389626e+00,-6.681946965827058049e-01,-5.687413671633100298e-01
8.199999999999999289e+00,8.221459060577087641e-01,1.415656731387051170e+00,-6.738093806917636597e-01,-5.542014575817006961e-01
8.210000000000000853e+00,8.362686905356351286e-01,1.408891169545034350e+00,-6.792788439518561150e-01,-5.396975577999770790e-01
8.220000000000000639e+00,8.503235483392949101e-01,1.402071637647184232e+00,-6.846034572845929311e-01,-5.252318302300178487e-01
8.230000000000000426e+00,8.643099470042642229e-01,1.395199582248238368e+00,-6.897836131666360560e-01,-5.108064234235972778e-01
8.240000000000000213e+00,8.782273685116843698e-01,1.388276445870973541e+00,-6.948197254896915087e-01,-4.964234717913010297e-01
8.250000000000000000e+00,8.920753092468743928e-01,1.381303666792766505e+00,-6.997122294177023916e-01,-4.820850953239856906e-01
8.259999999999999787e+00,9.058532799558153270e-01,1.374282678833598226e+00,-7.044615812412698963e-01,-4.677933993168164051e-01
8.269999999999999574e+00,9.195608056995226987e-01,1.367214911145525846e+00,-7.090682582293272862e-01,-4.535504740959173664e-01
8.279999999999999361e+00,9.331974258063208127e-01,1.360101788003652556e+00,-7.135327584780933874e-01,-4.393583947476668028e-01
8.290000000000000924e+00,9.467626938220343735e-01,1.352944728598621360e+00,-7.178556007573334563e-01,-4.252192208506709870e-01
8.300000000000000711e+00,9.602561774581125364e-01,1.345745146830659378e+00,-7.220373243539520702e-01,-4.111349962104487998e-01
8.310000000000000497e+00,9.736774585377020452e-01,1.338504451105199555e+00,-7.260784889129470177e-01,-3.971077485968592669e-01
8.320000000000000284e+00,9.870261329396834427e-01,1.331224044130105311e+00,-7.299796742757517221e-01,-3.831394894843040411e-01
8.330000000000000071e+00,1.000301810540689118e+00,1.323905322714526767e+00,-7.337414803159931775e-01,-3.692322137947359195e-01
8.339999999999999858e+00,1.013504115155116292e+00,1.316549677569408772e+00,-7.373645267726942620e-01,-3.553878996435042015e-01
8.349999999999999645e+00,1.026632684473155255e+00,1.309158493109682464e+00,-7.408494530809490719e-01,-3.416085080880678082e-01
8.359999999999999432e+00,1.039687169996846849e+00,1.301733147258162138e+00,-7.441969182000993666e-01,-3.278959828796054188e-01
8.370000000000000995e+00,1.052667236974187848e+00,1.294275011251171170e+00,-7.474076004394417660e-01,-3.142522502175532639e-01
8.380000000000000782e+00,1.065572564331302541e+00,1.286785449445924323e+00,-7.504821972814962328e-01,-3.006792185070993884e-01
8.390000000000000568e+00,1.078402844602694532e+00,1.279265819129689730e+00,-7.534214252028623715e-01,-2.871787781196624700e-01
8.400000000000000355e+00,1.091157783859601604e+00,1.271717470330753663e+00,-7.562260194926972989e-01,-2.737528011563847286e-01
8.410000000000000142e+00,1.103837101636467644e+00,1.264141745631212066e+00,-7.588967340688430596e-01,-2.604031412146661228e-01
8.419999999999999929e+00,1.116440530855552726e+00,1.256539979981613264e+00,-7.614343412916341203e-01,-2.471316331577672054e-01
8.429999999999999716e+00,1.128967817749698455e+00,1.248913500517472741e+00,-7.638396317754173603e-01,-2.339400928875083330e-01
8.439999999999999503e+00,1.141418721783268975e+00,1.241263626377685281e+00,-7.661134141978139800e-01,-2.208303171200909909e-01
8.449999999999999289e+00,1.153793015571283220e+00,1.233591668524855356e+00,-7.682565151067553000e-01,-2.078040831650679598e-01
8.460000000000000853e+00,1.166090484796762583e+00,1.225898929567568407e+00,-7.702697787253248718e-01,-1.948631487074876101e-01
8.470000000000000639e+00,1.178310928126310664e+00,1.218186703584622776e+00,-7.721540667544367631e-01,-1.820092515932378863e-01
8.480000000000000426e+00,1.190454157123943979e+00,1.210456275951248495e+00,-7.739102581733847686e-01,-1.692441096176144077e-01
8.490000000000000213e+00,1.202519996163196048e+00,1.202708923167328914e+00,-7.755392490382925219e-01,-1.565694203171372756e-01
8.500000000000000000e+00,1.214508282337513956e+00,1.194945912687648049e+00,-7.770419522784981492e-01,-1.439868607646401233e-01
8.509999999999999787e+00,1.226418865368966271e+00,1.187168502754186061e+00,-7.784192974909072138e-01,-1.314980873676550310e-01
8.519999999999999574e+00,1.238251607515285846e+00,1.179377942230479537e+00,-7.796722307323449286e-01,-1.191047356701159660e-01
8.529999999999999361e+00,1.250006383475264826e+00,1.171575470438069200e+00,-7.808017143099427182e-01,-1.068084201574034664e-01
8.540000000000000924e+00,1.261683080292526737e+00,1.163762316995052615e+00,-7.818087265695918830e-01,-9.461073406475226100e-02
8.550000000000000711e+00,1.273281597257693187e+00,1.155939701656762519e+00,-7.826942616824984489e-01,-8.251324918904329175e-02
8.560000000000000497e+00,1.284801845808968501e+00,1.148108834158588554e+00,-7.834593294298725086e-01,-7.051751570400133229e-02
8.570000000000000284e+00,1.296243749431163605e+00,1.140270914060961482e+00,-7.841049549857872503e-01,-5.862506197881857395e-02
8.580000000000000071e+00,1.307607243553180254e+00,1.132427130596517895e+00,-7.846321786982405344e-01,-4.683739440022414297e-02
8.589999999999999858e+00,1.318892275443978246e+00,1.124578662519462702e+00,-7.850420558684556571e-01,-3.515599719801926898e-02
8.599999999999999645e+00,1.330098804107046506e+00,1.116726677957147640e+00,-7.853356565284538293e-01,-2.358233227409698915e-02
8.609999999999999432e+00,1.341226800173402900e+00,1.108872334263883541e+00,-7.855140652169347870e-01,-1.211783903496504305e-02
8.620000000000000995e+00,1.352276245793141207e+00,1.101016777876999031e+00,-7.855783807535005048e-01,-7.639342277900272593e-04
8.630000000000000782e+00,1.363247134525551241e+00,1.093161144175168964e+00,-7.855297160112566512e-01,1.047798822001971136e-02
8.640000000000000568e+00,1.374139471227833864e+00,1.085306557339022593e+00,-7.853691976878274250e-01,2.160655735767520388e-02
8.650000000000000355e+00,1.384953271942432673e+00,1.077454130214049455e+00,-7.850979660748200750e-01,3.262042536429557438e-02
8.660000000000000142e+00,1.395688563783006986e+00,1.069604964175818740e+00,-7.847171748257746327e-01,4.351826769860815680e-02
8.669999999999999929e+00,1.406345384819068567e+00,1.061760148997526132e+00,-7.842279907226338276e-01,5.429878324504447407e-02
8.679999999999999716e+00,1.416923783959304961e+00,1.053920762719883886e+00,-7.836315934407709349e-01,6.496069445621704963e-02
8.689999999999999503e+00,1.427423820833614077e+00,1.046087871523367241e+00,-7.829291753126107478e-01,7.550274749176225098e-02
8.700000000000001066e+00,1.437845565673873560e+00,1.038262529602831608e+00,-7.821219410898803126e-01,8.592371235353540859e-02
8.710000000000000853e+00,1.448189099193466056e+00,1.030445779044513177e+00,-7.812111077045257312e-01,9.622238301714443331e-02
8.720000000000000639e+00,1.458454512465589659e+00,1.022638649705428504e+00,-7.801979040283323341e-01,1.063975775598088591e-01
8.730000000000000426e+00,1.468641906800372210e+00,1.014842159095182605e+00,-7.790835706312851938e-01,1.164481382845319046e-01
8.740000000000000213e+00,1.478751393620815424e+00,1.007057312260200899e+00,-7.778693595387047299e-01,1.263729318405733548e-01
8.750000000000000000e+00,1.488783094337595703e+00,9.992851016703944156e-01,-7.765565339871984829e-01,1.361708493402118136e-01
8.759999999999999787e+00,1.498737140222741848e+00,9.915265071082729476e-01,-7.751463681794614757e-01,1.458408064717852948e-01
8.769999999999999574e+00,1.508613672282216545e+00,9.837824955605137811e-01,-7.736401470379671297e-01,1.553817436089997006e-01
8.779999999999999361e+00,1.518412841127427138e+00,9.760540211120005694e-01,-7.720391659575812637e-01,1.647926259164949614e-01
8.790000000000000924e+00,1.528134806845687033e+00,9.683420248423405541e-01,-7.703447305571418102e-01,1.740724434516597308e-01
8.800000000000000711e+00,1.537779738869656354e+00,9.606474347248714629e-01,-7.685581564300372204e-01,1.832202112626852286e-01
8.810000000000000497e+00,1.547347815845785401e+00,9.529711655281666305e-01,-7.666807688938238607e-01,1.922349694828502931e-01
8.820000000000000284e+00,1.556839225501783996e+00,9.453141187200492235e-01,-7.647139027389198151e-01,2.011157834210291484e-01
8.830000000000000071e+00,1.566254164513144920e+00,9.376771823741244516e-01,-7.626589019764118405e-01,2.098617436484149501e-01
8.839999999999999858e+00,1.575592838368744530e+00,9.300612310788364256e-01,-7.605171195850145560e-01,2.184719660814519182e-01
8.849999999999999645e+00,1.584855461235548102e+00,9.224671258490612091e-01,-7.582899172572189483e-01,2.269455920609697308e-01
8.859999999999999432e+00,1.594042255822440968e+00,9.148957140402415034e-01,-7.559786651446686045e-01,2.352817884275144322e-01
8.870000000000000995e+00,1.603153453243217452e+00,9.073478292650710708e-01,-7.535847416028018664e-01,2.434797475928704436e-01
8.880000000000000782e+00,1.612189292878746016e+00,8.998242913127367792e-01,-7.511095329347979854e-01,2.515386876077685407e-01
8.890000000000000568e+00,1.621150022238341259e+00,8.923259060707239287e-01,-7.485544331348646940e-01,2.594578522257762199e-01
8.900000000000000355e+00,1.630035896820366981e+00,8.848534654491924112e-01,-7.459208436309061607e-01,2.672365109633659253e-01
8.910000000000000142e+00,1.638847179972095836e+00,8.774077473079286982e-01,-7.432101730266101880e-01,2.748739591561582540e-01
8.919999999999999929e+00,1.647584142748850233e+00,8.699895153858799857e-01,-7.404238368429907347e-01,2.823695180113369174e-01
8.929999999999999716e+00,1.656247063772453343e+00,8.625995192332752692e-01,-7.375632572594265080e-01,2.897225346562344317e-01
8.939999999999999503e+00,1.664836229089012187e+00,8.552384941463385681e-01,-7.346298628542325959e-01,2.969323821830848753e-01
8.950000000000001066e+00,1.673351932026063027e+00,8.479071611045984058e-01,-7.316250883448034426e-01,3.039984596899446001e-01
8.960000000000000853e+00,1.681794473049101679e+00,8.406062267107980990e-01,-7.285503743273660238e-01,3.109201923177784543e-01
8.970000000000000639e+00,1.690164159617525419e+00,8.333363831334098526e-01,-7.254071670163816377e-01,3.176970312837128496e-01
8.980000000000000426e+00,1.698461306040013774e+00,8.260983080517571020e-01,-7.221969179836335018e-01,3.243284539104543951e-01
8.990000000000000213e+00,1.706686233329374414e+00,8.188926646037472112e-01,-7.189210838970402362e-01,3.308139636518766524e-01
9.000000000000000000e+00,1.714839269056877669e+00,8.117201013362161932e-01,-7.155811262592318700e-01,3.371530901147752335e-01
