t,x1,x2,x3,x4
7.190000000000000391e+00,1.853443606484468154e+00,-9.435740460600378077e-01,-9.339075301127377493e-01,3.559653512109501455e-02
7.200000000000000178e+00,1.843961176580118044e+00,-9.529111445682979520e-01,-9.334923372797119256e-01,4.745553299390332935e-02
7.209999999999999964e+00,1.834385398426826574e+00,-9.622434968350624951e-01,-9.329581481336157722e-01,5.939553026956181925e-02
7.219999999999999751e+00,1.824716325450324472e+00,-9.715699088738390943e-01,-9.323041606902737755e-01,7.141492228027898626e-02
7.230000000000000426e+00,1.814954023056038812e+00,-9.808891787587985522e-01,-9.315295890932797640e-01,8.351208817668126505e-02
7.240000000000000213e+00,1.805098568707677265e+00,-9.902000967868576087e-01,-9.306336637747145701e-01,9.568539114783142230e-02
7.250000000000000000e+00,1.795150052004185204e+00,-9.995014456413590098e-01,-9.296156316136511277e-01,1.079331786436481394e-01
7.259999999999999787e+00,1.785108574755053912e+00,-1.008792000557323876e+00,-9.284747560924246912e-01,1.202537825996970733e-01
7.270000000000000462e+00,1.774974251053973218e+00,-1.018070529488256604e+00,-9.272103174506417522e-01,1.326455196643228640e-01
7.280000000000000249e+00,1.764747207350804814e+00,-1.027335793274477993e+00,-9.258216128369075593e-01,1.451066914280920439e-01
7.290000000000000036e+00,1.754427582521866702e+00,-1.036586545812964832e+00,-9.243079564582470375e-01,1.576355846555153595e-01
7.299999999999999822e+00,1.744015527938511445e+00,-1.045821534228670968e+00,-9.226686797271972384e-01,1.702304715190188222e-01
7.310000000000000497e+00,1.733511207533983578e+00,-1.055039499047307983e+00,-9.209031314065491136e-01,1.828896098351319166e-01
7.320000000000000284e+00,1.722914797868541736e+00,-1.064239174369561836e+00,-9.190106777517162984e-01,1.956112433028610598e-01
7.330000000000000071e+00,1.712226488192832630e+00,-1.073419288046721265e+00,-9.169907026507092551e-01,2.083936017442164501e-01
7.339999999999999858e+00,1.701446480509499981e+00,-1.082578561857693300e+00,-9.148426077616949037e-01,2.212349013468597470e-01
7.350000000000000533e+00,1.690574989633018665e+00,-1.091715711687381907e+00,-9.125658126481165366e-01,2.341333449088403018e-01
7.360000000000000320e+00,1.679612243247736725e+00,-1.100829447706407116e+00,-9.101597549113586982e-01,2.470871220853867178e-01
7.370000000000000107e+00,1.668558481964114160e+00,-1.109918474552137102e+00,-9.076238903209326025e-01,2.600944096377206249e-01
7.379999999999999893e+00,1.657413959373144952e+00,-1.118981491511009452e+00,-9.049576929421637717e-01,2.731533716838594472e-01
7.390000000000000568e+00,1.646178942098949882e+00,-1.128017192702118532e+00,-9.021606552613625762e-01,2.862621599513741621e-01
7.400000000000000355e+00,1.634853709849525494e+00,-1.137024267262038979e+00,-8.992322883084558072e-01,2.994189140320682174e-01
7.410000000000000142e+00,1.623438555465641864e+00,-1.146001399530865550e+00,-8.961721217770638459e-01,3.126217616385432163e-01
7.419999999999999929e+00,1.611933784967871208e+00,-1.154947269239439800e+00,-8.929797041420017845e-01,3.258688188626174820e-01
7.429999999999999716e+00,1.600339717601739542e+00,-1.163860551697737611e+00,-8.896546027741876195e-01,3.391581904355618904e-01
7.440000000000000391e+00,1.588656685880988517e+00,-1.172739917984395142e+00,-8.861964040529392017e-01,3.524879699901183328e-01
7.450000000000000178e+00,1.576885035628936782e+00,-1.181584035137343003e+00,-8.826047134756417334e-01,3.658562403242662242e-01
7.459999999999999964e+00,1.565025126017929757e+00,-1.190391566345523788e+00,-8.788791557647701591e-01,3.792610736667005322e-01
7.469999999999999751e+00,1.553077329606865398e+00,-1.199161171141667648e+00,-8.750193749722467995e-01,3.927005319439864639e-01
7.480000000000000426e+00,1.541042032376788828e+00,-1.207891505596096371e+00,-8.710250345811203498e-01,4.061726670493543412e-01
7.490000000000000213e+00,1.528919633764543207e+00,-1.216581222511533555e+00,-8.668958176045487019e-01,4.196755211130993035e-01
7.500000000000000000e+00,1.516710546694467920e+00,-1.225228971618887552e+00,-8.626314266820694909e-01,4.332071267745485899e-01
7.509999999999999787e+00,1.504415197608132804e+00,-1.233833399773986539e+00,-8.582315841731434913e-01,4.467655074555602623e-01
7.520000000000000462e+00,1.492034026492102372e+00,-1.242393151155233300e+00,-8.536960322479558716e-01,4.603486776355170673e-01
7.530000000000000249e+00,1.479567486903717199e+00,-1.250906867462155292e+00,-8.490245329754596559e-01,4.739546431277774641e-01
7.540000000000000036e+00,1.467016045994887330e+00,-1.259373188114820907e+00,-8.442168684086475139e-01,4.875814013575476280e-01
7.549999999999999822e+00,1.454380184533885512e+00,-1.267790750454094395e+00,-8.392728406670387775e-01,5.012269416411366807e-01
7.560000000000000497e+00,1.441660396925134924e+00,-1.276158189942702803e+00,-8.341922720163658100e-01,5.148892454665573437e-01
7.570000000000000284e+00,1.428857191226981405e+00,-1.284474140367084072e+00,-8.289750049454487346e-01,5.285662867754346017e-01
7.580000000000000071e+00,1.415971089167444408e+00,-1.292737234039990302e+00,-8.236209022402447566e-01,5.422560322461850157e-01
7.589999999999999858e+00,1.403002626157937804e+00,-1.300946102003818217e+00,-8.181298470550589785e-01,5.559564415784272740e-01
7.600000000000000533e+00,1.389952351304953870e+00,-1.309099374234636848e+00,-8.125017429809049396e-01,5.696654677785873977e-01
7.610000000000000320e+00,1.376820827419703130e+00,-1.317195679846883349e+00,-8.067365141110042215e-01,5.833810574466580245e-01
7.620000000000000107e+00,1.363608631025704954e+00,-1.325233647298702078e+00,-8.008341051034120195e-01,5.971011510640762410e-01
7.629999999999999893e+00,1.350316352364321348e+00,-1.333211904597893405e+00,-7.947944812407586879e-01,6.108236832826785534e-01
7.640000000000000568e+00,1.336944595398227520e+00,-1.341129079508446065e+00,-7.886176284870970443e-01,6.245465832146950280e-01
7.650000000000000355e+00,1.323493977812815858e+00,-1.348983799757623725e+00,-7.823035535418437769e-01,6.382677747237442967e-01
7.660000000000000142e+00,1.309965131015524920e+00,-1.356774693243576024e+00,-7.758522838908068486e-01,6.519851767167896828e-01
7.669999999999999929e+00,1.296358700133090736e+00,-1.364500388243445661e+00,-7.692638678542882413e-01,6.656967034370168124e-01
7.679999999999999716e+00,1.282675344006714013e+00,-1.372159513621940885e+00,-7.625383746322537126e-01,6.794002647575944076e-01
7.690000000000000391e+00,1.268915735185140559e+00,-1.379750699040346973e+00,-7.556758943465606837e-01,6.930937664762772954e-01
7.700000000000000178e+00,1.255080559915647598e+00,-1.387272575165943378e+00,-7.486765380802358205e-01,7.067751106108139947e-01
7.709999999999999964e+00,1.241170518132935996e+00,-1.394723773881798801e+00,-7.415404379137947588e-01,7.204421956951169159e-01
7.719999999999999751e+00,1.227186323445921490e+00,-1.402102928496916423e+00,-7.342677469585969785e-01,7.340929170761569811e-01
7.730000000000000426e+00,1.213128703122423824e+00,-1.409408673956696445e+00,-7.268586393872272788e-01,7.477251672115421410e-01
7.740000000000000213e+00,1.198998398071748905e+00,-1.416639647053687501e+00,-7.193133104608994133e-01,7.613368359677397113e-01
7.750000000000000000e+00,1.184796162825161536e+00,-1.423794486638597867e+00,-7.116319765538735576e-01,7.749258109189021138e-01
7.759999999999999787e+00,1.170522765514249608e+00,-1.430871833831535600e+00,-7.038148751748828369e-01,7.884899776462568344e-01
7.770000000000000462e+00,1.156178987847171769e+00,-1.437870332233446957e+00,-6.958622649855633613e-01,8.020272200380188510e-01
7.780000000000000249e+00,1.141765625082791225e+00,-1.444788628137726683e+00,-6.877744258158831059e-01,8.155354205897872300e-01
7.790000000000000036e+00,1.127283486002693236e+00,-1.451625370741964849e+00,-6.795516586765638634e-01,8.290124607053825923e-01
7.799999999999999822e+00,1.112733392881083194e+00,-1.458379212359804278e+00,-6.711942857684934927e-01,8.424562209980878125e-01
7.810000000000000497e+00,1.098116181452566842e+00,-1.465048808632876565e+00,-6.627026504891231351e-01,8.558645815922494293e-01
7.820000000000000284e+00,1.083432700877810628e+00,-1.471632818742787396e+00,-6.540771174358473994e-01,8.692354224252002437e-01
7.830000000000000071e+00,1.068683813707081320e+00,-1.478129905623119855e+00,-6.453180724063636298e-01,8.825666235494618039e-01
7.839999999999999858e+00,1.053870395841667085e+00,-1.484538736171427287e+00,-6.364259223960080369e-01,8.958560654351865882e-01
7.850000000000000533e+00,1.038993336493177377e+00,-1.490857981461183090e+00,-6.274010955920664712e-01,9.091016292727992498e-01
7.860000000000000320e+00,1.024053538140724084e+00,-1.497086316953659457e+00,-6.182440413650575062e-01,9.223011972757944044e-01
7.870000000000000107e+00,1.009051916485985245e+00,-1.503222422709704187e+00,-6.089552302569873898e-01,9.354526529836536541e-01
7.879999999999999893e+00,9.939894004061508026e-01,-1.509264983601382504e+00,-5.995351539665750851e-01,9.485538815648369981e-01
7.890000000000000568e+00,9.788669319047522688e-01,-1.515212689523459666e+00,-5.899843253314476232e-01,9.616027701198112121e-01
7.900000000000000355e+00,9.636854660603794143e-01,-1.521064235604686843e+00,-5.803032783073046597e-01,9.745972079840721225e-01
7.910000000000000142e+00,9.484459709732850907e-01,-1.526818322418865836e+00,-5.704925679440532305e-01,9.875350870311209173e-01
7.919999999999999929e+00,9.331494277098804080e-01,-1.532473656195659117e+00,-5.605527703589133770e-01,1.000414301975353526e+00
7.930000000000000604e+00,9.177968302451228189e-01,-1.538028949031115644e+00,-5.504844827064948598e-01,1.013232750674821769e+00
7.940000000000000391e+00,9.023891854028013304e-01,-1.543482919097882489e+00,-5.402883231458477375e-01,1.025988334433825866e+00
7.950000000000000178e+00,8.869275127937209513e-01,-1.548834290855072515e+00,-5.299649308044878104e-01,1.038678958305298661e+00
7.959999999999999964e+00,8.714128447517897058e-01,-1.554081795257755916e+00,-5.195149657393991482e-01,1.051302531392937167e+00
7.969999999999999751e+00,8.558462262680136545e-01,-1.559224169966047180e+00,-5.089391088950172559e-01,1.063856967153045341e+00
7.980000000000000426e+00,8.402287149224030305e-01,-1.564260159553757523e+00,-4.982380620581950414e-01,1.076340183696043340e+00
7.990000000000000213e+00,8.245613808137932654e-01,-1.569188515716581467e+00,-4.874125478101552500e-01,1.088750104087605530e+00
8.000000000000000000e+00,8.088453064875876786e-01,-1.574007997479786480e+00,-4.764633094754344711e-01,1.101084656649383930e+00
8.009999999999999787e+00,7.930815868614254915e-01,-1.578717371405380154e+00,-4.653911110678212171e-01,1.113341775259279576e+00
8.019999999999999574e+00,7.772713291487808318e-01,-1.583315411798718264e+00,-4.541967372332943453e-01,1.125519399651217389e+00
8.029999999999999361e+00,7.614156527804984975e-01,-1.587800900914529967e+00,-4.428809931899661545e-01,1.137615475714388369e+00
8.040000000000000924e+00,7.455156893242730343e-01,-1.592172629162326158e+00,-4.314447046650355944e-01,1.149627955791915124e+00
8.050000000000000711e+00,7.295725824020758976e-01,-1.596429395311162125e+00,-4.198887178287583621e-01,1.161554798978901681e+00
8.060000000000000497e+00,7.135874876055393612e-01,-1.600570006693726066e+00,-4.082138992254396026e-01,1.173393971419827597e+00
8.070000000000000284e+00,6.975615724093028325e-01,-1.604593279409721962e+00,-3.964211357014558179e-01,1.185143446605246842e+00
8.080000000000000071e+00,6.814960160823283486e-01,-1.608498038528518359e+00,-3.845113343303138698e-01,1.196801205667748169e+00
8.089999999999999858e+00,6.653920095971943560e-01,-1.612283118291032213e+00,-3.724854223347540128e-01,1.208365237677141657e+00
8.099999999999999645e+00,6.492507555373735473e-01,-1.615947362310819813e+00,-3.603443470059049525e-01,1.219833539934826572e+00
8.109999999999999432e+00,6.330734680025050798e-01,-1.619489623774343912e+00,-3.480890756194997548e-01,1.231204118267304137e+00
8.120000000000000995e+00,6.168613725116670610e-01,-1.622908765640388884e+00,-3.357205953491610995e-01,1.242474987318795021e+00
8.130000000000000782e+00,6.006157059046602908e-01,-1.626203660838593246e+00,-3.232399131767646483e-01,1.253644170842920236e+00
8.140000000000000568e+00,5.843377162413105896e-01,-1.629373192467073128e+00,-3.106480557998906877e-01,1.264709701993406377e+00
8.150000000000000355e+00,5.680286626988001464e-01,-1.632416253989102950e+00,-2.979460695363739808e-01,1.275669623613778558e+00
8.160000000000000142e+00,5.516898154670362153e-01,-1.635331749428829751e+00,-2.851350202259612665e-01,1.286521988525997306e+00
8.169999999999999929e+00,5.353224556420680402e-01,-1.638118593565988546e+00,-2.722159931290886181e-01,1.297264859818003435e+00
8.179999999999999716e+00,5.189278751175616655e-01,-1.640775712129590058e+00,-2.591900928227884315e-01,1.307896311130131606e+00
8.189999999999999503e+00,5.025073764743431814e-01,-1.643302041990555518e+00,-2.460584430937383382e-01,1.318414426940351936e+00
8.199999999999999289e+00,4.860622728680207283e-01,-1.645696531353266101e+00,-2.328221868284634788e-01,1.328817302848302573e+00
8.210000000000000853e+00,4.695938879146971390e-01,-1.647958139946000378e+00,-2.194824859007050433e-01,1.339103045858073937e+00
8.220000000000000639e+00,4.531035555747831012e-01,-1.650085839210231997e+00,-2.060405210559670408e-01,1.349269774659707766e+00
8.230000000000000426e+00,4.365926200349237729e-01,-1.652078612488757425e+00,-1.924974917932548435e-01,1.359315619909368333e+00
8.240000000000000213e+00,4.200624355880498428e-01,-1.653935455212629302e+00,-1.788546162440186049e-01,1.369238724508154537e+00
8.250000000000000000e+00,4.035143665115654144e-01,-1.655655375086862557e+00,-1.651131310483158476e-01,1.379037243879507990e+00
8.259999999999999787e+00,3.869497869436850368e-01,-1.657237392274891308e+00,-1.512742912282068475e-01,1.388709346245184495e+00
8.269999999999999574e+00,3.703700807579324294e-01,-1.658680539581743218e+00,-1.373393700583978028e-01,1.398253212899745357e+00
8.279999999999999361e+00,3.537766414358142208e-01,-1.659983862635908025e+00,-1.233096589341466931e-01,1.407667038483489952e+00
8.290000000000000924e+00,3.371708719376815822e-01,-1.661146420069871565e+00,-1.091864672364501049e-01,1.416949031253070146e+00
8.300000000000000711e+00,3.205541845717929106e-01,-1.662167283699287790e+00,-9.497112219457354287e-02,1.426097413337367170e+00
8.310000000000000497e+00,3.039280008615924955e-01,-1.663045538700763437e+00,-8.066496874675990747e-02,1.435110420762338412e+00
8.320000000000000284e+00,2.872937514112176571e-01,-1.663780283788263814e+00,-6.626936941361197264e-02,1.443986299400067841e+00
8.330000000000000071e+00,2.706528757692475695e-01,-1.664370631388699673e+00,-5.178570444489935531e-02,1.452723227281605300e+00
8.339999999999999858e+00,2.540068222906762263e-01,-1.664815707827330238e+00,-3.721537701646315810e-02,1.461317883123844474e+00
8.349999999999999645e+00,2.373570479965326219e-01,-1.665114653719353743e+00,-2.255991227651195016e-02,1.469738786168181877e+00
8.359999999999999432e+00,2.207050184201896359e-01,-1.665266628221115264e+00,-7.822754923650294609e-03,1.477451341527772799e+00
8.370000000000000995e+00,2.040522072421225575e-01,-1.665270878187963266e+00,6.971628643463113201e-03,1.479943184868986350e+00
8.380000000000000782e+00,1.874000936988725607e-01,-1.665127325992500795e+00,2.171705388016300850e-02,1.468885813763847858e+00
8.390000000000000568e+00,1.707501511059438815e-01,-1.664836909147320743e+00,3.634594919571947080e-02,1.456862724674890419e+00
8.400000000000000355e+00,1.541038421223845933e-01,-1.664400808746401061e+00,5.085369252814574137e-02,1.444666173858446090e+00
8.410000000000000142e+00,1.374626174972426174e-01,-1.663820242800505556e+00,6.523887495090943678e-02,1.432351497312549737e+00
8.419999999999999929e+00,1.208279157382346480e-01,-1.663096442668965391e+00,7.950034421184605515e-02,1.419923973479254586e+00
8.429999999999999716e+00,1.042011629827511721e-01,-1.662230651079345201e+00,9.363698480213142328e-02,1.407386167266707622e+00
8.439999999999999503e+00,8.758377288555903306e-02,-1.661224121791941455e+00,1.076477060139669484e-01,1.394740501328451288e+00
8.449999999999999289e+00,7.097714650969053074e-02,-1.660078119353219028e+00,1.215314413499441748e-01,1.381989396586525309e+00
8.460000000000000853e+00,5.438267221979193461e-02,-1.658793918853481264e+00,1.352871485507712856e-01,1.369135279772738967e+00
8.470000000000000639e+00,3.780172557789795995e-02,-1.657372805684188322e+00,1.489138096542635958e-01,1.356180583521946037e+00
8.480000000000000426e+00,2.123566924163604319e-02,-1.655816075294693990e+00,1.624104310527280937e-01,1.343127746037776404e+00
8.490000000000000213e+00,4.685852864866078826e-03,-1.654125032948428498e+00,1.757760435468555815e-01,1.329979210733210904e+00
