t,x1,x2,x3,x4
7.299999999999999822e+00,2.375464171772568633e+00,-9.489720096782490455e-02,-5.162598995081717490e-01,-5.392766107675556198e-01
7.310000000000000497e+00,2.374489296888480094e+00,-1.000867989026398841e-01,-5.216629861514356925e-01,-5.413193545633128156e-01
7.320000000000000284e+00,2.373462255530253362e+00,-1.053305277118558592e-01,-5.270858600736341160e-01,-5.432339308496570984e-01
7.330000000000000071e+00,2.372382505421142262e+00,-1.106285788461388864e-01,-5.325272355109889055e-01,-5.450195254782886911e-01
7.339999999999999858e+00,2.371249502434317868e+00,-1.159811308581675388e-01,-5.379858186657746622e-01,-5.466753458302290314e-01
7.350000000000000533e+00,2.370062700722245008e+00,-1.213883493233721411e-01,-5.434603079222788402e-01,-5.482006209486034454e-01
7.360000000000000320e+00,2.368821552846845258e+00,-1.268503867628401338e-01,-5.489493940640733927e-01,-5.495946016682474733e-01
7.370000000000000107e+00,2.367525509910413106e+00,-1.323673825684007210e-01,-5.544517604925663923e-01,-5.508565607421203048e-01
7.379999999999999893e+00,2.366174021687277307e+00,-1.379394629299011410e-01,-5.599660834468023207e-01,-5.519857929645082262e-01
7.390000000000000568e+00,2.364766536756173654e+00,-1.435667407646871729e-01,-5.654910322244774967e-01,-5.529816152910004279e-01
7.400000000000000355e+00,2.363302502633313207e+00,-1.492493156492996631e-01,-5.710252694041400012e-01,-5.538433669552226268e-01
7.410000000000000142e+00,2.361781365906122421e+00,-1.549872737533988798e-01,-5.765674510685397935e-01,-5.545704095823109636e-01
7.419999999999999929e+00,2.360202572367632978e+00,-1.607806877759279662e-01,-5.821162270290977103e-01,-5.551621272991124068e-01
7.429999999999999716e+00,2.358565567151500897e+00,-1.666296168835265656e-01,-5.876702410514597075e-01,-5.556179268410956773e-01
7.440000000000000391e+00,2.356869794867625156e+00,-1.725341066512051935e-01,-5.932281310821041487e-01,-5.559372376559600371e-01
7.450000000000000178e+00,2.355114699738352524e+00,-1.784941890052909874e-01,-5.987885294759678345e-01,-5.561195120039251760e-01
7.459999999999999964e+00,2.353299725735240600e+00,-1.845098821686544099e-01,-6.043500632250595750e-01,-5.561642250546912081e-01
7.469999999999999751e+00,2.351424316716355545e+00,-1.905811906082271467e-01,-6.099113541880252232e-01,-5.560708749810554519e-01
7.480000000000000426e+00,2.349487916564084955e+00,-1.967081049848201091e-01,-6.154710193206331947e-01,-5.558389830491715644e-01
7.490000000000000213e+00,2.347489969323440118e+00,-2.028906021052508668e-01,-6.210276709071447243e-01,-5.554680937054414791e-01
7.500000000000000000e+00,2.345429919340826785e+00,-2.091286448767889494e-01,-6.265799167925372171e-01,-5.549577746600261596e-01
7.509999999999999787e+00,2.343307211403256929e+00,-2.154221822639275363e-01,-6.321263606155452797e-01,-5.543076169669659548e-01
7.520000000000000462e+00,2.341121290877984151e+00,-2.217711492474895851e-01,-6.376656020424857907e-01,-5.535172351008983416e-01
7.530000000000000249e+00,2.338871603852534342e+00,-2.281754667860759478e-01,-6.431962370018331487e-01,-5.525862670303633983e-01
7.540000000000000036e+00,2.336557597275112474e+00,-2.346350417798628019e-01,-6.487168579195108364e-01,-5.515143742876874589e-01
7.549999999999999822e+00,2.334178719095355348e+00,-2.411497670367554469e-01,-6.542260539548642173e-01,-5.503012420354350676e-01
7.560000000000000497e+00,2.331734418405416509e+00,-2.477195212409051273e-01,-6.597224112372809257e-01,-5.489465791294207975e-01
7.570000000000000284e+00,2.329224145581349159e+00,-2.543441689235951264e-01,-6.652045131034238779e-01,-5.474501181782718273e-01
7.580000000000000071e+00,2.326647352424771498e+00,-2.610235604365022111e-01,-6.706709403350432641e-01,-5.458116155995343943e-01
7.589999999999999858e+00,2.324003492304787422e+00,-2.677575319273388099e-01,-6.761202713973314404e-01,-5.440308516723159071e-01
7.600000000000000533e+00,2.321292020300135484e+00,-2.745459053178812558e-01,-6.815510826777874120e-01,-5.421076305864559464e-01
7.610000000000000320e+00,2.318512393341551014e+00,-2.813884882843893376e-01,-6.869619487255554935e-01,-5.400417804882191586e-01
7.620000000000000107e+00,2.315664070354307658e+00,-2.882850742404211020e-01,-6.923514424912036169e-01,-5.378331535225051585e-01
7.629999999999999893e+00,2.312746512400919663e+00,-2.952354423220480140e-01,-6.977181355669060947e-01,-5.354816258715686672e-01
7.640000000000000568e+00,2.309759182823983181e+00,-3.022393573754731944e-01,-7.030605984269963082e-01,-5.329870977902450013e-01
7.650000000000000355e+00,2.306701547389124141e+00,-3.092965699470573981e-01,-7.083774006688539071e-01,-5.303494936376769164e-01
7.660000000000000142e+00,2.303573074428038048e+00,-3.164068162757550651e-01,-7.136671112540919903e-01,-5.275687619055381417e-01
7.669999999999999929e+00,2.300373234981591075e+00,-3.235698182879638285e-01,-7.189282987500091870e-01,-5.246448752427491646e-01
7.679999999999999716e+00,2.297101502942961559e+00,-3.307852835947894810e-01,-7.241595315712705538e-01,-5.215778304766846007e-01
7.690000000000000391e+00,2.293757355200796599e+00,-3.380529054917290610e-01,-7.293593782217840937e-01,-5.183676486308654852e-01
7.700000000000000178e+00,2.290340271782360215e+00,-3.453723629607731715e-01,-7.345264075367354817e-01,-5.150143749391381531e-01
7.709999999999999964e+00,2.286849735996645983e+00,-3.527433206749295835e-01,-7.396591889247481344e-01,-5.115180788563353786e-01
7.719999999999999751e+00,2.283285234577437262e+00,-3.601654290051689022e-01,-7.447562926101312097e-01,-5.078788540654191053e-01
7.730000000000000426e+00,2.279646257826279054e+00,-3.676383240297926847e-01,-7.498162898751821182e-01,-5.040968184811043251e-01
7.740000000000000213e+00,2.275932299755351274e+00,-3.751616275462250627e-01,-7.548377533025079078e-01,-5.001721142499636619e-01
7.750000000000000000e+00,2.272142858230205231e+00,-3.827349470852275393e-01,-7.598192570173287752e-01,-4.961049077470118251e-01
7.759999999999999787e+00,2.268277435112350471e+00,-3.903578759275362353e-01,-7.647593769297318378e-01,-4.918953895687718791e-01
7.770000000000000462e+00,2.264335536401663962e+00,-3.980299931229216437e-01,-7.696566909768361997e-01,-4.875437745228237141e-01
7.780000000000000249e+00,2.260316672378590130e+00,-4.057508635116691686e-01,-7.745097793648366702e-01,-4.830503016138358308e-01
7.790000000000000036e+00,2.256220357746121508e+00,-4.135200377484795631e-01,-7.793172248108903855e-01,-4.784152340260832692e-01
7.799999999999999822e+00,2.252046111771523584e+00,-4.213370523287872649e-01,-7.840776127848104737e-01,-4.736388591024537909e-01
7.810000000000000497e+00,2.247793458427786106e+00,-4.292014296174943011e-01,-7.887895317505332349e-01,-4.687214883199449234e-01
7.820000000000000284e+00,2.243461926534775497e+00,-4.371126778801180945e-01,-7.934515734073214199e-01,-4.636634572616560868e-01
7.830000000000000071e+00,2.239051049900061319e+00,-4.450702913163492314e-01,-7.980623329306710811e-01,-4.584651255852785767e-01
7.839999999999999858e+00,2.234560367459397234e+00,-4.530737500960170805e-01,-8.026204092128851331e-01,-4.531268769880891778e-01
7.850000000000000533e+00,2.229989423416830263e+00,-4.611225203974594344e-01,-8.071244051032795408e-01,-4.476491191684507931e-01
7.860000000000000320e+00,2.225337767384413912e+00,-4.692160544482916196e-01,-8.115729276479874965e-01,-4.420322837838265295e-01
7.870000000000000107e+00,2.220604954521501195e+00,-4.773537905685723004e-01,-8.159645883293257240e-01,-4.362768264053121792e-01
7.879999999999999893e+00,2.215790545673594458e+00,-4.855351532163599271e-01,-8.202980033046889385e-01,-4.303832264686942577e-01
7.890000000000000568e+00,2.210894107510727569e+00,-4.937595530356559959e-01,-8.245717936449377117e-01,-4.243519872220389844e-01
7.900000000000000355e+00,2.205915212665357839e+00,-5.020263869067294049e-01,-8.287845855722447697e-01,-4.181836356698210300e-01
7.910000000000000142e+00,2.200853439869739248e+00,-5.103350379988165209e-01,-8.329350106973654189e-01,-4.118787225135981389e-01
7.919999999999999929e+00,2.195708374092762316e+00,-5.186848758251910718e-01,-8.370217062562972377e-01,-4.054378220892406737e-01
7.930000000000000604e+00,2.190479606676227320e+00,-5.270752563005962621e-01,-8.410433153462949507e-01,-3.988615323007242419e-01
7.940000000000000391e+00,2.185166735470531751e+00,-5.355055218010356111e-01,-8.449984871612064019e-01,-3.921504745504946210e-01
7.950000000000000178e+00,2.179769364969750711e+00,-5.439750012259124690e-01,-8.488858772260946539e-01,-3.853052936664144723e-01
7.959999999999999964e+00,2.174287106446081363e+00,-5.524830100625118812e-01,-8.527041476311127965e-01,-3.783266578253015600e-01
7.969999999999999751e+00,2.168719578083631916e+00,-5.610288504528174736e-01,-8.564519672645968251e-01,-3.712152584730689098e-01
7.980000000000000426e+00,2.163066405111530699e+00,-5.696118112626560315e-01,-8.601280120453432820e-01,-3.639718102414782885e-01
7.990000000000000213e+00,2.157327219936333140e+00,-5.782311681531595582e-01,-8.637309651540374666e-01,-3.565970508615177725e-01
8.000000000000000000e+00,2.151501662273702209e+00,-5.868861836545374855e-01,-8.672595172637987959e-01,-3.490917410734147852e-01
8.009999999999999787e+00,2.145589379279336573e+00,-5.955761072421503766e-01,-8.707123667698087877e-01,-3.414566645332982042e-01
8.019999999999999574e+00,2.139590025679132701e+00,-6.043001754148744631e-01,-8.740882200179896921e-01,-3.336926277165206400e-01
8.029999999999999361e+00,2.133503263898544944e+00,-6.130576117757484678e-01,-8.773857915326996881e-01,-3.258004598176550415e-01
8.040000000000000924e+00,2.127328764191133814e+00,-6.218476271148923873e-01,-8.806038042434110036e-01,-3.177810126471787289e-01
8.050000000000000711e+00,2.121066204766270502e+00,-6.306694194946872445e-01,-8.837409897103384315e-01,-3.096351605248588434e-01
8.060000000000000497e+00,2.114715271915978079e+00,-6.395221743372065948e-01,-8.867960883489859336e-01,-3.013638001698542568e-01
8.070000000000000284e+00,2.108275660140888519e+00,-6.484050645138873525e-01,-8.897678496535770254e-01,-2.929678505875476513e-01
8.080000000000000071e+00,2.101747072275291561e+00,-6.573172504374293901e-01,-8.926550324193383013e-01,-2.844482529531243697e-01
8.089999999999999858e+00,2.095129219611254090e+00,-6.662578801559121411e-01,-8.954564049636006828e-01,-2.758059704919126887e-01
8.099999999999999645e+00,2.088421822021785168e+00,-6.752260894491161070e-01,-8.981707453456899692e-01,-2.670419883565027797e-01
8.109999999999999432e+00,2.081624608083028516e+00,-6.842210019270370536e-01,-9.007968415855718280e-01,-2.581573135006599018e-01
8.120000000000000995e+00,2.074737315195459786e+00,-6.932417291305804641e-01,-9.033334918812190306e-01,-2.491529745500496440e-01
8.130000000000000782e+00,2.067759689704064208e+00,-7.022873706344229250e-01,-9.057795048246711778e-01,-2.400300216697924816e-01
8.140000000000000568e+00,2.060691487017475065e+00,-7.113570141520274559e-01,-9.081336996167544973e-01,-2.307895264288652715e-01
8.150000000000000355e+00,2.053532471726053021e+00,-7.204497356427993493e-01,-9.103949062804285175e-01,-2.214325816613683384e-01
8.160000000000000142e+00,2.046282417718880975e+00,-7.295645994213686425e-01,-9.125619658727309735e-01,-2.119603013246769974e-01
8.169999999999999929e+00,2.038941108299656690e+00,-7.387006582689842338e-01,-9.146337306952883051e-01,-2.023738203544960257e-01
8.179999999999999716e+00,2.031508336301461881e+00,-7.478569535470065421e-01,-9.166090645033615480e-01,-1.926742945168374022e-01
8.189999999999999503e+00,2.023983904200384210e+00,-7.570325153124829454e-01,-9.184868427133964230e-01,-1.828629002569409079e-01
8.199999999999999289e+00,2.016367624227973554e+00,-7.662263624357908975e-01,-9.202659526090475328e-01,-1.729408345451579621e-01
8.210000000000000853e+00,2.008659318482512557e+00,-7.754375027203336268e-01,-9.219452935456463605e-01,-1.629093147198196756e-01
8.220000000000000639e+00,2.000858819039079695e+00,-7.846649330242726483e-01,-9.235237771530826478e-01,-1.527695783271101060e-01
8.230000000000000426e+00,1.992965968058382886e+00,-7.939076393842814383e-01,-9.250003275370705103e-01,-1.425228829579665568e-01
8.240000000000000213e+00,1.984980617894349431e+00,-8.031645971413023943e-01,-9.263738814787675357e-01,-1.321705060820286270e-01
8.250000000000000000e+00,1.976902631200444738e+00,-8.124347710682933155e-01,-9.276433886327198897e-01,-1.217137448786587139e-01
8.259999999999999787e+00,1.968731881034705866e+00,-8.217171154999433069e-01,-9.288078117231016728e-01,-1.111539160650564517e-01
8.269999999999999574e+00,1.960468250963467662e+00,-8.310105744643432324e-01,-9.298661267382228868e-01,-1.004923557214904145e-01
8.279999999999999361e+00,1.952111635163761294e+00,-8.403140818165925063e-01,-9.308173231232734768e-01,-8.973041911367075907e-02
8.290000000000000924e+00,1.943661938524369193e+00,-8.496265613743236855e-01,-9.316604039712782503e-01,-7.886948051228642731e-02
8.300000000000000711e+00,1.935119076745513977e+00,-8.589469270551285396e-01,-9.323943862122323623e-01,-6.791093300973144453e-02
8.310000000000000497e+00,1.926482976437163375e+00,-8.682740830158656165e-01,-9.330183008003907208e-01,-5.685618833404502970e-02
8.320000000000000284e+00,1.917753575215933148e+00,-8.776069237938312062e-01,-9.335311928996823383e-01,-4.570667666009044228e-02
8.330000000000000071e+00,1.908930821800570499e+00,-8.869443344497757176e-01,-9.339321220672228696e-01,-3.446384641799805915e-02
8.339999999999999858e+00,1.900014676105994837e+00,-8.962851907127448170e-01,-9.342201624348986932e-01,-2.312916409889848729e-02
8.349999999999999645e+00,1.891005109335884837e+00,-9.056283591267270117e-01,-9.343944028889940023e-01,-1.170411405797187887e-02
8.359999999999999432e+00,1.881902104073787330e+00,-9.149726971990871371e-01,-9.344539472478353703e-01,-1.901983148399292306e-04
8.370000000000000995e+00,1.872705654372734507e+00,-9.243170535507675423e-01,-9.343979144374277013e-01,1.141106364867255224e-02
8.380000000000000782e+00,1.863415765843349003e+00,-9.336602680682337674e-01,-9.342254386650534759e-01,2.309813509337926146e-02
8.390000000000000568e+00,1.854032455740422636e+00,-9.430011720571470635e-01,-9.339356695908118677e-01,3.486946223014968094e-02
8.400000000000000355e+00,1.844555753047948832e+00,-9.523385883977414368e-01,-9.335277724970701962e-01,4.672347442987405397e-02
8.410000000000000142e+00,1.834985698562592527e+00,-9.616713317018852347e-01,-9.330009284558038463e-01,5.865858443594786087e-02
8.419999999999999929e+00,1.825322344975581546e+00,-9.709982084718042916e-01,-9.323543344937977873e-01,7.067318857924712039e-02
8.429999999999999716e+00,1.815565756953003484e+00,-9.803180172604478715e-01,-9.315872037556869323e-01,8.276566699556570095e-02
8.439999999999999503e+00,1.805716011214488992e+00,-9.896295488334727608e-01,-9.306987656648095797e-01,9.493438384548530395e-02
8.449999999999999289e+00,1.795773196610268130e+00,-9.989315863328255274e-01,-9.296882660818500677e-01,1.071776875366486081e-01
8.460000000000000853e+00,1.785737414196583828e+00,-1.008222905441899631e+00,-9.285549674612468829e-01,1.194939109484055018e-01
8.470000000000000639e+00,1.775608777309443553e+00,-1.017502274552246400e+00,-9.272981490053429088e-01,1.318813716588025930e-01
8.480000000000000426e+00,1.765387411636699433e+00,-1.026768454931814345e+00,-9.259171068162533880e-01,1.443383721738849546e-01
8.490000000000000213e+00,1.755073455288435946e+00,-1.036020200894697485e+00,-9.244111540454298392e-01,1.568632001592796255e-01
8.500000000000000000e+00,1.744667058865653431e+00,-1.045256259972365820e+00,-9.227796210408977240e-01,1.694541286740295916e-01
8.509999999999999787e+00,1.734168385527232736e+00,-1.054475373086358969e+00,-9.210218554921428824e-01,1.821094164066469345e-01
8.519999999999999574e+00,1.723577611055163716e+00,-1.063676274722413995e+00,-9.191372225726278655e-01,1.948273079133530095e-01
8.529999999999999361e+00,1.712894923918028889e+00,-1.072857693106008092e+00,-9.171251050799146265e-01,2.076060338584743981e-01
8.540000000000000924e+00,1.702120525332720513e+00,-1.082018350379291061e+00,-9.149849035733725877e-01,2.204438112569613306e-01
8.550000000000000711e+00,1.691254629324384195e+00,-1.091156962779380679e+00,-9.127160365094512118e-01,2.333388437189967690e-01
8.560000000000000497e+00,1.680297462784572149e+00,-1.100272240818000125e+00,-9.103179403744956488e-01,2.462893216966629550e-01
8.570000000000000284e+00,1.669249265527593673e+00,-1.109362889462430779e+00,-9.077900698150864756e-01,2.592934227326322283e-01
