t,x1,x2,x3,x4
6.330000000000000071e+00,-2.006221440635127973e+00,-5.087198193161576176e-01,5.127728852306731033e-01,-4.859907275086375877e-01
6.339999999999999858e+00,-2.011283081182482668e+00,-5.036163814323865173e-01,5.079157842200159312e-01,-4.854060031286908661e-01
6.350000000000000533e+00,-2.016293930108596033e+00,-4.985614829694300365e-01,5.030652351582973747e-01,-4.846804632322621598e-01
6.360000000000000320e+00,-2.021254472456609719e+00,-4.935550513793818261e-01,4.982226424547815391e-01,-4.838148607978459692e-01
6.370000000000000107e+00,-2.026165192474090659e+00,-4.885970001082729497e-01,4.933894028748740390e-01,-4.828099715921239654e-01
6.379999999999999893e+00,-2.031026573473358354e+00,-4.836872286736471627e-01,4.885669053130323736e-01,-4.816665940110357313e-01
6.390000000000000568e+00,-2.035839097692595079e+00,-4.788256227443994373e-01,4.837565305672810734e-01,-4.803855489177295546e-01
6.400000000000000355e+00,-2.040603246157768780e+00,-4.740120542228605793e-01,4.789596511153625946e-01,-4.789676794774216928e-01
6.410000000000000142e+00,-2.045319498545388193e+00,-4.692463813291125052e-01,4.741776308925552130e-01,-4.774138509891890370e-01
6.419999999999999929e+00,-2.049988333046109279e+00,-4.645284486875170260e-01,4.694118250711881712e-01,-4.757249507147224832e-01
6.429999999999999716e+00,-2.054610226229222736e+00,-4.598580874154400422e-01,4.646635798418842778e-01,-4.739018877040678812e-01
6.440000000000000391e+00,-2.059185652908033237e+00,-4.552351152141555501e-01,4.599342321965601554e-01,-4.719455926183825367e-01
6.450000000000000178e+00,-2.063715086006163713e+00,-4.506593364619100872e-01,4.552251097132136715e-01,-4.698570175497344681e-01
6.459999999999999964e+00,-2.068198996424800207e+00,-4.461305423091306288e-01,4.505375303425280253e-01,-4.676371358379732834e-01
6.469999999999999751e+00,-2.072637852910897305e+00,-4.416485107757566753e-01,4.458728021963218602e-01,-4.652869418847012661e-01
6.480000000000000426e+00,-2.077032121926368990e+00,-4.372130068506791534e-01,4.412322233378735969e-01,-4.628074509643733125e-01
6.490000000000000213e+00,-2.081382267518284035e+00,-4.328237825932663152e-01,4.366170815741494682e-01,-4.601996990325556425e-01
6.500000000000000000e+00,-2.085688751190087675e+00,-4.284805772369575383e-01,4.320286542499627291e-01,-4.574647425313723148e-01
6.509999999999999787e+00,-2.089952031773868235e+00,-4.241831172949059314e-01,4.274682080440926346e-01,-4.546036581921706343e-01
6.520000000000000462e+00,-2.094172565303691336e+00,-4.199311166676499840e-01,4.229369987673902709e-01,-4.516175428354345933e-01
6.530000000000000249e+00,-2.098350804890019905e+00,-4.157242767527936644e-01,4.184362711628988318e-01,-4.485075131679784888e-01
6.540000000000000036e+00,-2.102487200595242189e+00,-4.115622865566758160e-01,4.139672587080157617e-01,-4.452747055774508578e-01
6.549999999999999822e+00,-2.106582199310324643e+00,-4.074448228080067569e-01,4.095311834187230215e-01,-4.419202759241805945e-01
6.560000000000000497e+00,-2.110636244632612790e+00,-4.033715500734528780e-01,4.051292556559119573e-01,-4.384453993303972230e-01
6.570000000000000284e+00,-2.114649776744797816e+00,-3.993421208751470886e-01,4.007626739338289723e-01,-4.348512699668565795e-01
6.580000000000000071e+00,-2.118623232295064440e+00,-3.953561758101040158e-01,3.964326247306679263e-01,-4.311391008369059863e-01
6.589999999999999858e+00,-2.122557044278445382e+00,-3.914133436715184766e-01,3.921402823013342975e-01,-4.273101235580197277e-01
6.600000000000000533e+00,-2.126451641919399282e+00,-3.875132415719256818e-01,3.878868084924069759e-01,-4.233655881408394661e-01
6.610000000000000320e+00,-2.130307450555624982e+00,-3.836554750682001913e-01,3.836733525593212790e-01,-4.193067627657521279e-01
6.620000000000000107e+00,-2.134124891523139222e+00,-3.798396382883721945e-01,3.795010509857992265e-01,-4.151349335570392318e-01
6.629999999999999893e+00,-2.137904382042629337e+00,-3.760653140602380207e-01,3.753710273055492763e-01,-4.108514043546318550e-01
6.640000000000000568e+00,-2.141646335107100452e+00,-3.723320740417423447e-01,3.712843919262615033e-01,-4.064574964835049875e-01
6.650000000000000355e+00,-2.145351159370838090e+00,-3.686394788531085487e-01,3.672422419559194795e-01,-4.019545485207464686e-01
6.660000000000000142e+00,-2.149019259039695928e+00,-3.649870782106947043e-01,3.632456610314535039e-01,-3.973439160603349229e-01
6.669999999999999929e+00,-2.152651033762737143e+00,-3.613744110625508599e-01,3.592957191497573866e-01,-3.926269714756619456e-01
6.679999999999999716e+00,-2.156246878525233335e+00,-3.578010057256544862e-01,3.553934725010907680e-01,-3.878051036798342288e-01
6.690000000000000391e+00,-2.159807183543048570e+00,-3.542663800247997652e-01,3.515399633048896799e-01,-3.828797178837908821e-01
6.700000000000000178e+00,-2.163332334158417414e+00,-3.507700414331167416e-01,3.477362196480067169e-01,-3.778522353522724142e-01
6.709999999999999964e+00,-2.166822710737138724e+00,-3.473114872141955800e-01,3.439832553254018599e-01,-3.727240931576767946e-01
6.719999999999999751e+00,-2.170278688567196301e+00,-3.438902045657918904e-01,3.402820696833052105e-01,-3.674967439318404527e-01
6.730000000000000426e+00,-2.173700637758827270e+00,-3.405056707650878089e-01,3.366336474648725652e-01,-3.621716556157791311e-01
6.740000000000000213e+00,-2.177088923146047517e+00,-3.371573533154841318e-01,3.330389586583530903e-01,-3.567503112074273397e-01
6.750000000000000000e+00,-2.180443904189654170e+00,-3.338447100948978008e-01,3.294989583477895279e-01,-3.512342085074121600e-01
6.759999999999999787e+00,-2.183765934881720661e+00,-3.305671895055398157e-01,3.260145865662706366e-01,-3.456248598629002022e-01
6.770000000000000462e+00,-2.187055363651591033e+00,-3.273242306251482603e-01,3.225867681517545771e-01,-3.399237919095539628e-01
6.780000000000000249e+00,-2.190312533273400142e+00,-3.241152633596491306e-01,3.192164126054815032e-01,-3.341325453116368305e-01
6.790000000000000036e+00,-2.193537780775124180e+00,-3.209397085972209296e-01,3.159044139529952888e-01,-3.282526745003040980e-01
6.799999999999999822e+00,-2.196731437349177973e+00,-3.177969783637355494e-01,3.126516506077896551e-01,-3.222857474101181730e-01
6.810000000000000497e+00,-2.199893828264575912e+00,-3.146864759795496291e-01,3.094589852375997929e-01,-3.162333452138274548e-01
6.820000000000000284e+00,-2.203025272780667176e+00,-3.116075962176193537e-01,3.063272646333530247e-01,-3.100970620554466817e-01
6.830000000000000071e+00,-2.206126084062455472e+00,-3.085597254629128816e-01,3.032573195807978239e-01,-3.038785047816781049e-01
6.839999999999999858e+00,-2.209196569097522822e+00,-3.055422418730927014e-01,3.002499647348269574e-01,-2.975792926717128473e-01
6.850000000000000533e+00,-2.212237028614565837e+00,-3.025545155404412156e-01,2.973059984965096825e-01,-2.912010571654512492e-01
6.860000000000000320e+00,-2.215247757003555140e+00,-2.995959086550024630e-01,2.944262028928504304e-01,-2.847454415901823910e-01
6.870000000000000107e+00,-2.218229042237533921e+00,-2.966657756689129455e-01,2.916113434592875198e-01,-2.782141008857619835e-01
6.879999999999999893e+00,-2.221181165796067170e+00,-2.937634634618926377e-01,2.888621691249480539e-01,-2.716087013283284834e-01
6.890000000000000568e+00,-2.224104402590346918e+00,-2.908883115078709225e-01,2.861794121006721037e-01,-2.649309202525980678e-01
6.900000000000000355e+00,-2.226999020889973924e+00,-2.880396520427173646e-01,2.835637877698214404e-01,-2.581824457727781019e-01
6.910000000000000142e+00,-2.229865282251420222e+00,-2.852168102330510102e-01,2.810159945818856975e-01,-2.513649765021396254e-01
6.919999999999999929e+00,-2.232703441448184112e+00,-2.824191043460994588e-01,2.785367139488992838e-01,-2.444802212712893219e-01
6.929999999999999716e+00,-2.235513746402650881e+00,-2.796458459205791725e-01,2.761266101446819277e-01,-2.375298988451818583e-01
6.940000000000000391e+00,-2.238296438119665943e+00,-2.768963399385700463e-01,2.737863302069151739e-01,-2.305157376389132262e-01
6.950000000000000178e+00,-2.241051750621831040e+00,-2.741698849983542630e-01,2.715165038420672139e-01,-2.234394754323358323e-01
6.959999999999999964e+00,-2.243779910886535056e+00,-2.714657734881920637e-01,2.693177433331766513e-01,-2.163028590835369414e-01
6.969999999999999751e+00,-2.246481138784726994e+00,-2.687832917610051831e-01,2.671906434505076922e-01,-2.091076442412210523e-01
6.980000000000000426e+00,-2.249155647021438664e+00,-2.661217203099391360e-01,2.651357813650862538e-01,-2.018555950560379231e-01
6.990000000000000213e+00,-2.251803641078068630e+00,-2.634803339447760462e-01,2.631537165651283150e-01,-1.945484838908974889e-01
7.000000000000000000e+00,-2.254425319156435403e+00,-2.608584019691685962e-01,2.612449907753696676e-01,-1.871880910303133083e-01
7.009999999999999787e+00,-2.257020872124603450e+00,-2.582551883586657326e-01,2.594101278793071175e-01,-1.797762043888159744e-01
7.020000000000000462e+00,-2.259590483464497090e+00,-2.556699519395019826e-01,2.576496338443600154e-01,-1.723146192184784875e-01
7.030000000000000249e+00,-2.262134329221303197e+00,-2.531019465681201286e-01,2.559639966499607788e-01,-1.648051378155951652e-01
7.040000000000000036e+00,-2.264652577954675117e+00,-2.505504213113984302e-01,2.543536862185826197e-01,-1.572495692265561129e-01
7.049999999999999822e+00,-2.267145390691739149e+00,-2.480146206275527510e-01,2.528191543497123606e-01,-1.496497289529592212e-01
7.060000000000000497e+00,-2.269612920881918239e+00,-2.454937845476842795e-01,2.513608346567761109e-01,-1.420074386560017665e-01
7.070000000000000284e+00,-2.272055314353568445e+00,-2.429871488579432581e-01,2.499791425070238549e-01,-1.343245258601934167e-01
7.080000000000000071e+00,-2.274472709272443716e+00,-2.404939452822787982e-01,2.486744749643806374e-01,-1.266028236564336051e-01
7.089999999999999858e+00,-2.276865236101988543e+00,-2.380134016657456664e-01,2.474472107352696792e-01,-1.188441704044945063e-01
7.100000000000000533e+00,-2.279233017565470920e+00,-2.355447421583377055e-01,2.462977101174136929e-01,-1.110504094349527154e-01
7.110000000000000320e+00,-2.281576168609950273e+00,-2.330871873993184962e-01,2.452263149516192009e-01,-1.032233887506115860e-01
7.120000000000000107e+00,-2.283894796372093694e+00,-2.306399547020189511e-01,2.442333485765492695e-01,-9.536496072745648256e-02
7.129999999999999893e+00,-2.286189000145845363e+00,-2.282022582390726140e-01,2.433191157864885434e-01,-8.747698181518587246e-02
7.140000000000000568e+00,-2.288458871351943813e+00,-2.257733092280580223e-01,2.424839027921053269e-01,-7.956131223736007119e-02
7.150000000000000355e+00,-2.290704493509303497e+00,-2.233523161175186567e-01,2.417279771842134328e-01,-7.161981569121056435e-02
7.160000000000000142e+00,-2.292925942208255741e+00,-2.209384847733300850e-01,2.410515879005378226e-01,-6.365435904715212312e-02
7.169999999999999929e+00,-2.295123285085653997e+00,-2.185310186653844911e-01,2.404549651954863698e-01,-5.566681204804035249e-02
7.179999999999999716e+00,-2.297296581801850479e+00,-2.161291190545625851e-01,2.399383206129299395e-01,-4.765904700821706197e-02
7.190000000000000391e+00,-2.299445884019539754e+00,-2.137319851799623638e-01,2.395018469619930590e-01,-3.963293851238600812e-02
7.200000000000000178e+00,-2.301571235384480829e+00,-2.113388144463551332e-01,2.391457182958565963e-01,-3.159036311436153044e-02
7.209999999999999964e+00,-2.303672671508090186e+00,-2.089488026118384301e-01,2.388700898935732508e-01,-2.353319903573241473e-02
7.219999999999999751e+00,-2.305750219951913760e+00,-2.065611439756555867e-01,2.386750982448966052e-01,-1.546332586448365132e-02
7.230000000000000426e+00,-2.307803900213978743e+00,-2.041750315661520765e-01,2.385608610381242667e-01,-7.382624253618354573e-03
7.240000000000000213e+00,-2.309833723717025666e+00,-2.017896573288383288e-01,2.385274771509542646e-01,7.070243801776589926e-04
7.250000000000000000e+00,-2.311839693798619422e+00,-1.994042123145287893e-01,2.385750266443547041e-01,8.803738157786237389e-03
7.259999999999999787e+00,-2.313821805703142775e+00,-1.970178868675273864e-01,2.387035707594450384e-01,1.690563503877996754e-02
7.270000000000000462e+00,-2.315780046575674156e+00,-1.946298708138290701e-01,2.389131519173881557e-01,2.501083312237553299e-02
7.280000000000000249e+00,-2.317714395457744825e+00,-1.922393536493074151e-01,2.392037937222905586e-01,3.311745094817522550e-02
7.290000000000000036e+00,-2.319624823284976323e+00,-1.898455247278580116e-01,2.395755009671089453e-01,4.122360779665433517e-02
7.299999999999999822e+00,-2.321511292886605293e+00,-1.874475734494680246e-01,2.400282596425602211e-01,4.932742398935235917e-02
7.310000000000000497e+00,-2.323373758986880588e+00,-1.850446894481815596e-01,2.405620369490316657e-01,5.742702118872589079e-02
7.320000000000000284e+00,-2.325212168208344643e+00,-1.826360627799308856e-01,2.411767813114878700e-01,6.552052269762129177e-02
7.330000000000000071e+00,-2.327026459076991127e+00,-1.802208841102036219e-01,2.418724223973702236e-01,7.360605375832519892e-02
7.339999999999999858e+00,-2.328816562029297543e+00,-1.777983449015160533e-01,2.426488711374847063e-01,8.168174185115091579e-02
7.350000000000000533e+00,-2.330582399421132322e+00,-1.753676376006625959e-01,2.435060197498730150e-01,8.974571699251922274e-02
7.360000000000000320e+00,-2.332323885538531982e+00,-1.729279558257116878e-01,2.444437417666617263e-01,9.779611203249173601e-02
7.370000000000000107e+00,-2.334040926610348787e+00,-1.704784945527183515e-01,2.454618920638840796e-01,1.058310629517153073e-01
7.379999999999999893e+00,-2.335733420822762252e+00,-1.680184503021235065e-01,2.465603068942678888e-01,1.138487091577361360e-01
7.390000000000000568e+00,-2.337401258335654042e+00,-1.655470213248108335e-01,2.477388039229833083e-01,1.218471937806420158e-01
7.400000000000000355e+00,-2.339044321300840057e+00,-1.630634077877914090e-01,2.489971822663435697e-01,1.298246639679919157e-01
7.410000000000000142e+00,-2.340662483882161027e+00,-1.605668119594862719e-01,2.503352225334511960e-01,1.377792711789914137e-01
7.419999999999999929e+00,-2.342255612277416965e+00,-1.580564383945782525e-01,2.517526868707821719e-01,1.457091714778731562e-01
7.429999999999999716e+00,-2.343823564742157473e+00,-1.555314941184029742e-01,2.532493190096995472e-01,1.536125258264416094e-01
7.440000000000000391e+00,-2.345366191615303464e+00,-1.529911888108502760e-01,2.548248443168882327e-01,1.614875003757412220e-01
7.450000000000000178e+00,-2.346883335346612309e+00,-1.504347349897467156e-01,2.564789698477021318e-01,1.693322667568076534e-01
7.459999999999999964e+00,-2.348374830525973067e+00,-1.478613481936899843e-01,2.582113844024137017e-01,1.771450023704613241e-01
7.469999999999999751e+00,-2.349840503914522483e+00,-1.452702471643064486e-01,2.600217585853567548e-01,1.849238906761037082e-01
7.480000000000000426e+00,-2.351280174477587970e+00,-1.426606540279028168e-01,2.619097448669517880e-01,1.926671214794754006e-01
7.490000000000000213e+00,-2.352693653419436703e+00,-1.400317944764830624e-01,2.638749776486038479e-01,2.003728912193366019e-01
7.500000000000000000e+00,-2.354080744219837040e+00,-1.373828979481022672e-01,2.659170733304614953e-01,2.080394032530302750e-01
7.509999999999999787e+00,-2.355441242672417612e+00,-1.347131978065285174e-01,2.680356303820256025e-01,2.156648681408880053e-01
7.520000000000000462e+00,-2.356774936924819208e+00,-1.320219315201844323e-01,2.702302294155963791e-01,2.232475039294396224e-01
7.530000000000000249e+00,-2.358081607520633227e+00,-1.293083408403401802e-01,2.725004332625463044e-01,2.307855364333868953e-01
7.540000000000000036e+00,-2.359361027443117820e+00,-1.265716719785296707e-01,2.748457870524063096e-01,2.382771995163027456e-01
7.549999999999999822e+00,-2.360612962160683725e+00,-1.238111757831618365e-01,2.772658182947526639e-01,2.457207353700166796e-01
7.560000000000000497e+00,-2.361837169674144921e+00,-1.210261079152991220e-01,2.797600369638808537e-01,2.531143947926481341e-01
7.570000000000000284e+00,-2.363033400565717201e+00,-1.182157290235753555e-01,2.823279355862527429e-01,2.604564374652492131e-01
7.580000000000000071e+00,-2.364201398049767366e+00,-1.153793049182254005e-01,2.849689893307034705e-01,2.677451322270184009e-01
7.589999999999999858e+00,-2.365340898025294347e+00,-1.125161067441988183e-01,2.876826561013926531e-01,2.749787573490478088e-01
7.600000000000000533e+00,-2.366451629130138734e+00,-1.096254111533305625e-01,2.904683766334859030e-01,2.821556008065652654e-01
7.610000000000000320e+00,-2.367533312796906486e+00,-1.067065004755412411e-01,2.933255745915509527e-01,2.892739605496343902e-01
7.620000000000000107e+00,-2.368585663310605494e+00,-1.037586628890397045e-01,2.962536566706531205e-01,2.963321447722751523e-01
