t,x1,x2,x3,x4
7.660000000000000142e+00,-2.289639174457982485e+00,3.637401902231807704e-01,7.459715384361867985e-01,5.029947232502043342e-01
7.669999999999999929e+00,-2.285964390146375091e+00,3.712249941545481269e-01,7.509828918607495130e-01,4.992522757092069940e-01
7.679999999999999716e+00,-2.282214507851524132e+00,3.787597221282494320e-01,7.559561101709431075e-01,4.953677265484447978e-01
7.690000000000000391e+00,-2.278389030263445303e+00,3.863439856904757330e-01,7.608897731155868094e-01,4.913412327986740324e-01
7.700000000000000178e+00,-2.274487464027679540e+00,3.939773821931606412e-01,7.657824621346254190e-01,4.871729756527256594e-01
7.709999999999999964e+00,-2.270509319887144883e+00,4.016594948120995601e-01,7.706327606007080666e-01,4.828631604565616353e-01
7.719999999999999751e+00,-2.266454112823800493e+00,4.093898925674839262e-01,7.754392540606601658e-01,4.784120166968208188e-01
7.730000000000000426e+00,-2.262321362200086394e+00,4.171681303468502411e-01,7.802005304768133698e-01,4.738197979848562391e-01
7.740000000000000213e+00,-2.258110591900127861e+00,4.249937489304406180e-01,7.849151804681580025e-01,4.690867820372656150e-01
7.750000000000000000e+00,-2.253821330470669793e+00,4.328662750189745667e-01,7.895817975512839926e-01,4.642132706529183972e-01
7.759999999999999787e+00,-2.249453111261724203e+00,4.407852212638286304e-01,7.941989783810740056e-01,4.591995896864818905e-01
7.770000000000000462e+00,-2.245005472566901972e+00,4.487500862996215423e-01,7.987653229911142461e-01,4.540460890184506715e-01
7.780000000000000249e+00,-2.240477957763407968e+00,4.567603547792020713e-01,8.032794350337884026e-01,4.487531425216833014e-01
7.790000000000000036e+00,-2.235870115451674245e+00,4.648154974110360049e-01,8.077399220200197627e-01,4.433211480244510505e-01
7.799999999999999822e+00,-2.231181499594604656e+00,4.729149709989889372e-01,8.121453955586256379e-01,4.377505272700029648e-01
7.810000000000000497e+00,-2.226411669656415349e+00,4.810582184844997000e-01,8.164944715952505705e-01,4.320417258726543253e-01
7.820000000000000284e+00,-2.221560190741036056e+00,4.892446689911420510e-01,8.207857706508434603e-01,4.261952132704027174e-01
7.830000000000000071e+00,-2.216626633730056195e+00,4.974737378715674563e-01,8.250179180596420858e-01,4.202114826740801501e-01
7.839999999999999858e+00,-2.211610575420190461e+00,5.057448267568265265e-01,8.291895442066334887e-01,4.140910510130461075e-01
7.850000000000000533e+00,-2.206511598660236384e+00,5.140573236080605568e-01,8.332992847644533629e-01,4.078344588774309720e-01
7.860000000000000320e+00,-2.201329292487507860e+00,5.224106027705607280e-01,8.373457809296903642e-01,4.014422704569359235e-01
7.870000000000000107e+00,-2.196063252263710908e+00,5.308040250301865326e-01,8.413276796585613670e-01,3.949150734761992521e-01
7.879999999999999893e+00,-2.190713079810247432e+00,5.392369376721374286e-01,8.452436339019235856e-01,3.882534791267361896e-01
7.890000000000000568e+00,-2.185278383542917702e+00,5.477086745420718383e-01,8.490923028395891414e-01,3.814581219954634173e-01
7.900000000000000355e+00,-2.179758778606001091e+00,5.562185561095643882e-01,8.528723521139068842e-01,3.745296599898164103e-01
7.910000000000000142e+00,-2.174153887005689345e+00,5.647658895338970586e-01,8.565824540625792682e-01,3.674687742594705542e-01
7.919999999999999929e+00,-2.168463337742851493e+00,5.733499687321726990e-01,8.602212879506793142e-01,3.602761691146766365e-01
7.930000000000000604e+00,-2.162686766945104200e+00,5.819700744497461331e-01,8.637875402018339033e-01,3.529525719412215379e-01
7.940000000000000391e+00,-2.156823817998168025e+00,5.906254743329611978e-01,8.672799046285398772e-01,3.454987331120259464e-01
7.950000000000000178e+00,-2.150874141676484719e+00,5.993154230041880526e-01,8.706970826615795245e-01,3.379154258953908641e-01
7.959999999999999964e+00,-2.144837396273072461e+00,6.080391621391486590e-01,8.740377835785017036e-01,3.302034463599055614e-01
7.969999999999999751e+00,-2.138713247728594613e+00,6.167959205465231021e-01,8.773007247311349621e-01,3.223636132760299144e-01
7.980000000000000426e+00,-2.132501369759623788e+00,6.255849142498259852e-01,8.804846317721007898e-01,3.143967680143637811e-01
7.990000000000000213e+00,-2.126201443986075912e+00,6.344053465715422391e-01,8.835882388802926979e-01,3.063037744406184038e-01
8.000000000000000000e+00,-2.119813160057787638e+00,6.432564082195132427e-01,8.866102889852882640e-01,2.980855188073031070e-01
8.009999999999999787e+00,-2.113336215780223348e+00,6.521372773755608199e-01,8.895495339906617227e-01,2.897429096421421657e-01
8.019999999999999574e+00,-2.106770317239283319e+00,6.610471197863392323e-01,8.924047349961650166e-01,2.812768776332372211e-01
8.029999999999999361e+00,-2.100115178925190396e+00,6.699850888564031770e-01,8.951746625187435580e-01,2.726883755109903995e-01
8.040000000000000924e+00,-2.093370523855437870e+00,6.789503257434794659e-01,8.978580967123558354e-01,2.639783779268045083e-01
8.050000000000000711e+00,-2.086536083696771016e+00,6.879419594559315065e-01,9.004538275865627828e-01,2.551478813285762981e-01
8.060000000000000497e+00,-2.079611598886185408e+00,6.969591069524030402e-01,9.029606552238578221e-01,2.461979038330001091e-01
8.070000000000000284e+00,-2.072596818750916281e+00,7.060008732436284795e-01,9.053773899957024973e-01,2.371294850946987498e-01
8.080000000000000071e+00,-2.065491501627399362e+00,7.150663514963975231e-01,9.077028527772382782e-01,2.279436861721992336e-01
8.089999999999999858e+00,-2.058295414979182336e+00,7.241546231396598365e-01,9.099358751606426710e-01,2.186415893907720231e-01
8.099999999999999645e+00,-2.051008335513762937e+00,7.332647579727563647e-01,9.120752996670977719e-01,2.092242982021517150e-01
8.109999999999999432e+00,-2.043630049298335472e+00,7.423958142757632883e-01,9.141199799573402895e-01,1.996929370411585358e-01
8.120000000000000995e+00,-2.036160351874424013e+00,7.515468389219346346e-01,9.160687810407629472e-01,1.900486511792396915e-01
8.130000000000000782e+00,-2.028599048371377389e+00,7.607168674922276663e-01,9.179205794830358478e-01,1.802926065749504980e-01
8.140000000000000568e+00,-2.020945953618713098e+00,7.699049243918979490e-01,9.196742636122167136e-01,1.704259897213956376e-01
8.150000000000000355e+00,-2.013200892257281716e+00,7.791100229691474421e-01,9.213287337233215801e-01,1.604500074906506368e-01
8.160000000000000142e+00,-2.005363698849235821e+00,7.883311656358097386e-01,9.228829022813236360e-01,1.503658869751850757e-01
8.169999999999999929e+00,-1.997434217986782556e+00,7.975673439900589079e-01,9.243356941225521206e-01,1.401748753263087344e-01
8.179999999999999716e+00,-1.989412304399696740e+00,8.068175389411227361e-01,9.256860466544607480e-01,1.298782395896622976e-01
8.189999999999999503e+00,-1.981297823061579422e+00,8.160807208359855958e-01,9.269329100537361255e-01,1.194772665377749343e-01
8.199999999999999289e+00,-1.973090649294839016e+00,8.253558495880652934e-01,9.280752474627167459e-01,1.089732624997114818e-01
8.210000000000000853e+00,-1.964790668874374813e+00,8.346418748078435756e-01,9.291120351840954639e-01,9.836755318783198254e-02
8.220000000000000639e+00,-1.956397778129944864e+00,8.439377359354366392e-01,9.300422628738733710e-01,8.766148352168690039e-02
8.230000000000000426e+00,-1.947911884047199615e+00,8.532423623750851061e-01,9.308649337325402007e-01,7.685641744907194262e-02
8.240000000000000213e+00,-1.939332904367359278e+00,8.625546736315475860e-01,9.315790646944497322e-01,6.595373776426652346e-02
8.250000000000000000e+00,-1.930660767685519641e+00,8.718735794483783996e-01,9.321836866153641044e-01,5.495484592348022501e-02
8.259999999999999787e+00,-1.921895413547563880e+00,8.811979799480720299e-01,9.326778444581391714e-01,4.386116185753228397e-02
8.269999999999999574e+00,-1.913036792545666609e+00,8.905267657740542075e-01,9.330605974765224797e-01,3.267412378178925769e-02
8.279999999999999361e+00,-1.904084866412364629e+00,8.998588182345019781e-01,9.333310193970367763e-01,2.139518800338655741e-02
8.290000000000000924e+00,-1.895039608113185281e+00,9.091930094479732105e-01,9.334881985989229580e-01,1.002582872575959703e-02
8.300000000000000711e+00,-1.885901001937804189e+00,9.185282024908245635e-01,9.335312382921141516e-01,-1.432462149488829967e-03
8.310000000000000497e+00,-1.876669043589725083e+00,9.278632515464004804e-01,9.334592566932164992e-01,-1.297817522335853110e-02
8.320000000000000284e+00,-1.867343740274455488e+00,9.371970020559716730e-01,9.332713871994673394e-01,-2.460978380283206091e-02
8.330000000000000071e+00,-1.857925110786166290e+00,9.465282908714022225e-01,9.329667785606486907e-01,-3.632574410683773319e-02
8.339999999999999858e+00,-1.848413185592814756e+00,9.558559464095259806e-01,9.325445950489263947e-01,-4.812449547476772838e-02
8.349999999999999645e+00,-1.838808006919716354e+00,9.651787888082113964e-01,9.320040166265931569e-01,-6.000446057752326784e-02
8.359999999999999432e+00,-1.829109628831546486e+00,9.744956300840920127e-01,9.313442391116872887e-01,-7.196404563105847363e-02
8.370000000000000995e+00,-1.819318117312757499e+00,9.838052742919436433e-01,9.305644743414643871e-01,-8.400164061239409619e-02
8.380000000000000782e+00,-1.809433550346394304e+00,9.931065176856845866e-01,9.296639503336960875e-01,-9.611561947807219231e-02
8.390000000000000568e+00,-1.799456017991290624e+00,1.002398148880977891e+00,9.286419114457729052e-01,-1.083043403850220548e-01
8.400000000000000355e+00,-1.789385622457631886e+00,1.011678949019414686e+00,9.274976185315859656e-01,-1.205661459138082092e-01
8.410000000000000142e+00,-1.779222478180868983e+00,1.020947691934253498e+00,9.262303490961643071e-01,-1.328993632942298275e-01
8.419999999999999929e+00,-1.768966711893965593e+00,1.030203144317695552e+00,9.248393974480451085e-01,-1.453023046332417301e-01
8.429999999999999716e+00,-1.758618462697967066e+00,1.039444065889671975e+00,9.233240748493530825e-01,-1.577732671451659574e-01
8.439999999999999503e+00,-1.748177882130872440e+00,1.048669209568121374e+00,9.216837096635660531e-01,-1.703105333841631597e-01
8.449999999999999289e+00,-1.737645134234796940e+00,1.057877321640731116e+00,9.199176475009447351e-01,-1.829123714789324950e-01
8.460000000000000853e+00,-1.727020395621409854e+00,1.067067141938123687e+00,9.180252513616052878e-01,-1.955770353696084651e-01
8.470000000000000639e+00,-1.716303855535632916e+00,1.076237404008459908e+00,9.160059017762107736e-01,-2.083027650468226577e-01
8.480000000000000426e+00,-1.705495715917586974e+00,1.085386835293438157e+00,9.138589969442623140e-01,-2.210877867928986440e-01
8.490000000000000213e+00,-1.694596191462769852e+00,1.094514157305664481e+00,9.115839528699674066e-01,-2.339303134251471683e-01
8.500000000000000000e+00,-1.683605509680455192e+00,1.103618085807368310e+00,9.091802034956648626e-01,-2.468285445412292389e-01
8.509999999999999787e+00,-1.672523910950297399e+00,1.112697330990440658e+00,9.066472008327859378e-01,-2.597806667665539804e-01
8.519999999999999574e+00,-1.661351648577129136e+00,1.121750597657770188e+00,9.039844150903315612e-01,-2.727848540036779679e-01
8.529999999999999361e+00,-1.650088988843939175e+00,1.130776585405850243e+00,9.011913348008454561e-01,-2.858392676836724600e-01
8.540000000000000924e+00,-1.638736211063018589e+00,1.139773988808633121e+00,8.982674669438645010e-01,-2.989420570194251114e-01
8.550000000000000711e+00,-1.627293607625261096e+00,1.148741497602608685e+00,8.952123370668257918e-01,-3.120913592608417497e-01
8.560000000000000497e+00,-1.615761484047608221e+00,1.157677796873074705e+00,8.920254894034128634e-01,-3.252852999519135202e-01
8.570000000000000284e+00,-1.604140159018623946e+00,1.166581567241582018e+00,8.887064869893211982e-01,-3.385219931896160661e-01
8.580000000000000071e+00,-1.592429964442190871e+00,1.175451485054522349e+00,8.852549117754271446e-01,-3.517995418846047162e-01
8.589999999999999858e+00,-1.580631245479313884e+00,1.184286222572834557e+00,8.816703647383401510e-01,-3.651160380236709857e-01
8.599999999999999645e+00,-1.568744360588021802e+00,1.193084448162804456e+00,8.779524659883215509e-01,-3.784695629339256961e-01
8.609999999999999432e+00,-1.556769681561354757e+00,1.201844826487929341e+00,8.741008548745534679e-01,-3.918581875486723543e-01
8.620000000000000995e+00,-1.544707593563429571e+00,1.210566018701822788e+00,8.701151900877408529e-01,-4.052799726749355957e-01
8.630000000000000782e+00,-1.532558495163569123e+00,1.219246682642131541e+00,8.659951497600296699e-01,-4.187329692626082789e-01
8.640000000000000568e+00,-1.520322798368487938e+00,1.227885473025438490e+00,8.617404315622257949e-01,-4.322152186751818670e-01
8.650000000000000355e+00,-1.508000928652525108e+00,1.236481041643123335e+00,8.573507527982990872e-01,-4.457247529620226301e-01
8.660000000000000142e+00,-1.495593324985912798e+00,1.245032037558156723e+00,8.528258504971567566e-01,-4.592595951321580827e-01
8.669999999999999929e+00,-1.483100439861072317e+00,1.253537107302795883e+00,8.481654815016719251e-01,-4.728177594295357444e-01
8.679999999999999716e+00,-1.470522739316929339e+00,1.261994895077158452e+00,8.433694225549516199e-01,-4.863972516097184728e-01
8.689999999999999503e+00,-1.457860702961238486e+00,1.270404042948644729e+00,8.384374703838316512e-01,-4.999960692179782340e-01
8.700000000000001066e+00,-1.445114823990910846e+00,1.278763191052180392e+00,8.333694417795834974e-01,-5.136122018687513391e-01
8.710000000000000853e+00,-1.432285609210333766e+00,1.287070977791252790e+00,8.281651736758195437e-01,-5.272436315264171780e-01
8.720000000000000639e+00,-1.419373579047676026e+00,1.295326040039712634e+00,8.228245232235843476e-01,-5.408883327873637015e-01
8.730000000000000426e+00,-1.406379267569173086e+00,1.303527013344311536e+00,8.173473678636191675e-01,-5.545442731633001276e-01
8.740000000000000213e+00,-1.393303222491382387e+00,1.311672532127948987e+00,8.117336053957870945e-01,-5.682094133657803470e-01
8.750000000000000000e+00,-1.380146005191402070e+00,1.319761229893597898e+00,8.059831540456471322e-01,-5.818817075918980564e-01
8.759999999999999787e+00,-1.366908190715048432e+00,1.327791739428883622e+00,8.000959525281652329e-01,-5.955591038111143209e-01
8.769999999999999574e+00,-1.353590367782983916e+00,1.335762693011283808e+00,7.940719601085519663e-01,-6.092395440531813700e-01
8.779999999999999361e+00,-1.340193138794789407e+00,1.343672722613923343e+00,7.879111566602161609e-01,-6.229209646971215486e-01
8.790000000000000924e+00,-1.326717119830977953e+00,1.351520460111934163e+00,7.816135427198224184e-01,-6.366012967612236784e-01
8.800000000000000711e+00,-1.313162940652938815e+00,1.359304537489350651e+00,7.751791395394443951e-01,-6.502784661940174127e-01
8.810000000000000497e+00,-1.299531244700812715e+00,1.367023587046512612e+00,7.686079891358038596e-01,-6.639503941661870634e-01
8.820000000000000284e+00,-1.285822689089289872e+00,1.374676241607946103e+00,7.619001543365855333e-01,-6.776149973633850410e-01
8.830000000000000071e+00,-1.272037944601326354e+00,1.382261134730691676e+00,7.550557188238197215e-01,-6.912701882799056063e-01
8.839999999999999858e+00,-1.258177695679776109e+00,1.389776900913052726e+00,7.480747871743245181e-01,-7.049138755131794110e-01
8.849999999999999645e+00,-1.244242640416932888e+00,1.397222175803733757e+00,7.409574848971981487e-01,-7.185439640590498556e-01
8.859999999999999432e+00,-1.230233490541977837e+00,1.404595596411337910e+00,7.337039584683555660e-01,-7.321583556077905230e-01
8.870000000000000995e+00,-1.216150971406333658e+00,1.411895801314195564e+00,7.263143753621010834e-01,-7.457549488408244942e-01
8.880000000000000782e+00,-1.201995821966914901e+00,1.419121430870493805e+00,7.187889240797306067e-01,-7.593316397281053565e-01
8.890000000000000568e+00,-1.187768794767279257e+00,1.426271127428677232e+00,7.111278141751563586e-01,-7.728863218261202706e-01
8.900000000000000355e+00,-1.173470655916670546e+00,1.433343535538088798e+00,7.033312762775496552e-01,-7.864168865764742389e-01
8.910000000000000142e+00,-1.159102185066956947e+00,1.440337302159824251e+00,6.953995621109941849e-01,-7.999212236050162739e-01
8.919999999999999929e+00,-1.144664175387457128e+00,1.447251076877766440e+00,6.873329445111459046e-01,-8.133972210214669429e-01
8.929999999999999716e+00,-1.130157433537657408e+00,1.454083512109772158e+00,6.791317174388941114e-01,-8.268427657195058789e-01
8.939999999999999503e+00,-1.115582779637815491e+00,1.460833263318980224e+00,6.707961959910198058e-01,-8.402557436772807309e-01
8.950000000000001066e+00,-1.100941047237450121e+00,1.467498989225211270e+00,6.623267164078469049e-01,-8.536340402582959230e-01
