t,x1,x2,x3,x4
7.299999999999999822e+00,1.983194657811157890e+00,-8.253322772025405429e-01,-9.272884973686633669e-01,-1.112492336478110716e-01
7.310000000000000497e+00,1.974894952072725252e+00,-8.346105505940262237e-01,-9.283486060552363917e-01,-1.007556741405084139e-01
7.320000000000000284e+00,1.966502412343869910e+00,-8.438988987005551223e-01,-9.293032731982738825e-01,-9.016114871400250641e-02
7.330000000000000071e+00,1.958016943166346113e+00,-8.531962620806126107e-01,-9.301514958354650808e-01,-7.946699990497989308e-02
7.339999999999999858e+00,1.949438459726248185e+00,-8.625015713305049792e-01,-9.308922845248224220e-01,-6.867458921118466120e-02
7.350000000000000533e+00,1.940766887952951825e+00,-8.718137472205084171e-01,-9.315246635333878089e-01,-5.778529691002717156e-02
7.360000000000000320e+00,1.932002164616687168e+00,-8.811317008328948264e-01,-9.320476710241100138e-01,-4.680052187440708611e-02
7.370000000000000107e+00,1.923144237424720071e+00,-8.904543337018173688e-01,-9.324603592408682307e-01,-3.572168138577550695e-02
7.379999999999999893e+00,1.914193065116126302e+00,-8.997805379550375404e-01,-9.327617946916104685e-01,-2.455021094446129329e-02
7.390000000000000568e+00,1.905148617555139534e+00,-9.091091964574733453e-01,-9.329510583295831383e-01,-1.328756407728730327e-02
7.400000000000000355e+00,1.896010875823054498e+00,-9.184391829565503595e-01,-9.330272457326228563e-01,-1.935212142502288138e-03
7.410000000000000142e+00,1.886779832308667082e+00,-9.277693622293359255e-01,-9.329894672804842637e-01,9.505355867945181059e-03
7.419999999999999929e+00,1.877455490797235615e+00,-9.370985902314369342e-01,-9.328368483301773262e-01,2.103263352876422881e-02
7.429999999999999716e+00,1.868037866557943794e+00,-9.464257142476404372e-01,-9.325685293892879146e-01,3.264509718428353080e-02
7.440000000000000391e+00,1.858526986429847261e+00,-9.557495730442776560e-01,-9.321836662872564627e-01,4.434120615399033544e-02
7.450000000000000178e+00,1.848922888906291195e+00,-9.650689970232899650e-01,-9.316814303445878354e-01,5.611940294061883161e-02
7.459999999999999964e+00,1.839225624217774913e+00,-9.743828083779775273e-01,-9.310610085399677605e-01,6.797811344076001849e-02
7.469999999999999751e+00,1.829435254413253720e+00,-9.836898212504074923e-01,-9.303216036752607332e-01,7.991574715796453954e-02
7.480000000000000426e+00,1.819551853439857148e+00,-9.929888418904616598e-01,-9.294624345383651898e-01,9.193069741831004504e-02
7.490000000000000213e+00,1.809575507221008461e+00,-1.002278668816502627e+00,-9.284827360638996385e-01,1.040213415884038289e-01
7.500000000000000000e+00,1.799506313732930574e+00,-1.011558092977634882e+00,-9.273817594916974327e-01,1.161860412957915062e-01
7.509999999999999787e+00,1.789344383079519929e+00,-1.020825897917540193e+00,-9.261587725230855384e-01,1.284231426517422614e-01
7.520000000000000462e+00,1.779089837565575483e+00,-1.030080859939864979e+00,-9.248130594749235378e-01,1.407309764763801929e-01
7.530000000000000249e+00,1.768742811768365897e+00,-1.039321748275136015e+00,-9.233439214313795551e-01,1.531078585261322345e-01
7.540000000000000036e+00,1.758303452607519413e+00,-1.048547325249183260e+00,-9.217506763934208980e-01,1.655520897234611655e-01
7.549999999999999822e+00,1.747771919413222852e+00,-1.057756346453045504e+00,-9.200326594259951030e-01,1.780619563888536372e-01
7.560000000000000497e+00,1.737148383992713985e+00,-1.066947560914336623e+00,-9.181892228028807335e-01,1.906357304750312398e-01
7.570000000000000284e+00,1.726433030695052384e+00,-1.076119711270047574e+00,-9.162197361491847269e-01,2.032716698033539549e-01
7.580000000000000071e+00,1.715626056474156114e+00,-1.085271533940763256e+00,-9.141235865814649753e-01,2.159680183023833799e-01
7.589999999999999858e+00,1.704727670950088925e+00,-1.094401759306267152e+00,-9.119001788454569324e-01,2.287230062485740567e-01
7.600000000000000533e+00,1.693738096468585086e+00,-1.103509111882511995e+00,-9.095489354513814906e-01,2.415348505090607611e-01
7.610000000000000320e+00,1.682657568158795858e+00,-1.112592310499930681e+00,-9.070692968068171380e-01,2.544017547865083939e-01
7.620000000000000107e+00,1.671486333989248729e+00,-1.121650068483063700e+00,-9.044607213471105300e-01,2.673219098659922466e-01
7.629999999999999893e+00,1.660224654822002543e+00,-1.130681093831479744e+00,-9.017226856633102638e-01,2.802934938638751983e-01
7.640000000000000568e+00,1.648872804464986963e+00,-1.139684089401960865e+00,-8.988546846276013191e-01,2.933146724786481752e-01
7.650000000000000355e+00,1.637431069722514732e+00,-1.148657753091930633e+00,-8.958562315162216239e-01,3.063835992437003997e-01
7.660000000000000142e+00,1.625899750443952962e+00,-1.157600778024099553e+00,-8.927268581298413164e-01,3.194984157819852899e-01
7.669999999999999929e+00,1.614279159570541244e+00,-1.166511852732299515e+00,-8.894661149113853860e-01,3.326572520625482032e-01
7.679999999999999716e+00,1.602569623180348124e+00,-1.175389661348485770e+00,-8.860735710612833715e-01,3.458582266588803855e-01
7.690000000000000391e+00,1.590771480531347981e+00,-1.184232883790876434e+00,-8.825488146501250242e-01,3.590994470090659862e-01
7.700000000000000178e+00,1.578885084102614300e+00,-1.193040195953207538e+00,-8.788914527287065015e-01,3.723790096776859460e-01
7.709999999999999964e+00,1.566910799633614015e+00,-1.201810269895073224e+00,-8.751011114354486642e-01,3.856950006194437841e-01
7.719999999999999751e+00,1.554849006161591607e+00,-1.210541774033329521e+00,-8.711774361011705992e-01,3.990454954444783153e-01
7.730000000000000426e+00,1.542700096057035619e+00,-1.219233373334529746e+00,-8.671200913512020492e-01,4.124285596853271563e-01
7.740000000000000213e+00,1.530464475057216056e+00,-1.227883729508369992e+00,-8.629287612048173184e-01,4.258422490655051074e-01
7.750000000000000000e+00,1.518142562297780218e+00,-1.236491501202114041e+00,-8.586031491719764430e-01,4.392846097696619934e-01
7.759999999999999787e+00,1.505734790342402096e+00,-1.245055344195972191e+00,-8.541429783473566406e-01,4.527536787152821596e-01
7.770000000000000462e+00,1.493241605210471334e+00,-1.253573911599408897e+00,-8.495479915016588279e-01,4.662474838258910959e-01
7.780000000000000249e+00,1.480663466402816209e+00,-1.262045854048346127e+00,-8.448179511701752187e-01,4.797640443057305526e-01
7.790000000000000036e+00,1.468000846925448410e+00,-1.270469819903242037e+00,-8.399526397386027909e-01,4.933013709158665105e-01
7.799999999999999822e+00,1.455254233311324308e+00,-1.278844455448012063e+00,-8.349518595260886356e-01,5.068574662516920348e-01
7.810000000000000497e+00,1.442424125640112242e+00,-1.287168405089767154e+00,-8.298154328654935297e-01,5.204303250217886534e-01
7.820000000000000284e+00,1.429511037555958763e+00,-1.295440311559340696e+00,-8.245432021808599687e-01,5.340179343281076241e-01
7.830000000000000071e+00,1.416515496283245357e+00,-1.303658816112575280e+00,-8.191350300620725555e-01,5.476182739474341199e-01
7.839999999999999858e+00,1.403438042640328787e+00,-1.311822558732343547e+00,-8.135907993366967572e-01,5.612293166140964740e-01
7.850000000000000533e+00,1.390279231051257725e+00,-1.319930178331272241e+00,-8.079104131389852617e-01,5.748490283038820703e-01
7.860000000000000320e+00,1.377039629555459443e+00,-1.327980312955141962e+00,-8.020937949760387209e-01,5.884753685191224104e-01
7.870000000000000107e+00,1.363719819815387257e+00,-1.335971599986934821e+00,-7.961408887911097798e-01,6.021062905749076100e-01
7.879999999999999893e+00,1.350320397122126703e+00,-1.343902676351500292e+00,-7.900516590240405090e-01,6.157397418863937988e-01
7.890000000000000568e+00,1.336841970398950696e+00,-1.351772178720811235e+00,-7.838260906688202523e-01,6.293736642571631235e-01
7.900000000000000355e+00,1.323285162202819887e+00,-1.359578743719781935e+00,-7.774641893282556726e-01,6.430059941685982716e-01
7.910000000000000142e+00,1.309650608723821330e+00,-1.367321008132616589e+00,-7.709659812657415623e-01,6.566346630702326603e-01
7.919999999999999929e+00,1.295938959782542366e+00,-1.374997609109662289e+00,-7.643315134541235345e-01,6.702575976710365424e-01
7.930000000000000604e+00,1.282150878825372597e+00,-1.382607184374735843e+00,-7.575608536216437150e-01,6.838727202316011722e-01
7.940000000000000391e+00,1.268287042917730867e+00,-1.390148372432895130e+00,-7.506540902949601080e-01,6.974779488571800634e-01
7.950000000000000178e+00,1.254348142735212113e+00,-1.397619812778625903e+00,-7.436113328392308652e-01,7.110711977915490367e-01
7.959999999999999964e+00,1.240334882552650120e+00,-1.405020146104415613e+00,-7.364327114952567976e-01,7.246503777116457545e-01
7.969999999999999751e+00,1.226247980231093937e+00,-1.412348014509682503e+00,-7.291183774136734685e-01,7.382133960229471104e-01
7.980000000000000426e+00,1.212088167202692413e+00,-1.419602061710033336e+00,-7.216685026861858754e-01,7.517581571555479458e-01
7.990000000000000213e+00,1.197856188453483961e+00,-1.426780933246817096e+00,-7.140832803738390577e-01,7.652825628608976860e-01
8.000000000000000000e+00,1.183552802504090895e+00,-1.433883276696948039e+00,-7.063629245323183037e-01,7.787845125091580334e-01
8.009999999999999787e+00,1.169178781388313659e+00,-1.440907741882965887e+00,-6.985076702342727373e-01,7.922619033871397543e-01
8.019999999999999574e+00,1.154734910629622968e+00,-1.447852981083304957e+00,-6.905177735886570689e-01,8.057126309967788114e-01
8.029999999999999361e+00,1.140221989215548959e+00,-1.454717649242741162e+00,-6.823935117570856246e-01,8.191345893541123191e-01
8.040000000000000924e+00,1.125640829569965140e+00,-1.461500404182987989e+00,-6.741351829671944351e-01,8.325256712887132426e-01
8.050000000000000711e+00,1.110992257523265359e+00,-1.468199906813411282e+00,-6.657431065230071665e-01,8.458837687435438735e-01
8.060000000000000497e+00,1.096277112280433341e+00,-1.474814821341831728e+00,-6.572176228123004504e-01,8.592067730751882237e-01
8.070000000000000284e+00,1.081496246387003257e+00,-1.481343815485387738e+00,-6.485590933109643963e-01,8.724925753544215956e-01
8.080000000000000071e+00,1.066650525692913076e+00,-1.487785560681425201e+00,-6.397679005843575073e-01,8.857390666670778012e-01
8.089999999999999858e+00,1.051740829314247394e+00,-1.494138732298386341e+00,-6.308444482856500057e-01,8.989441384151733994e-01
8.099999999999999645e+00,1.036768049592872387e+00,-1.500402009846667717e+00,-6.217891611511555672e-01,9.121056826182483146e-01
8.109999999999999432e+00,1.021733092053961789e+00,-1.506574077189414718e+00,-6.126024849926486882e-01,9.252215922148817606e-01
8.120000000000000995e+00,1.006636875361416550e+00,-1.512653622753225680e+00,-6.032848866866660220e-01,9.382897613643432777e-01
8.130000000000000782e+00,9.914803312711768513e-01,-1.518639339738734106e+00,-5.938368541607910167e-01,9.513080857483383612e-01
8.140000000000000568e+00,9.762644045824290240e-01,-1.524529926331036567e+00,-5.842588963769203003e-01,9.642744628728076028e-01
8.150000000000000355e+00,9.609900530867102608e-01,-1.530324085909941179e+00,-5.745515433115123693e-01,9.771867923697384883e-01
8.160000000000000142e+00,9.456582475149106770e-01,-1.536020527260000268e+00,-5.647153459328182468e-01,9.900429762989499949e-01
8.169999999999999929e+00,9.302699714821768273e-01,-1.541617964780303440e+00,-5.547508761750943318e-01,1.002840919449808244e+00
8.179999999999999716e+00,9.148262214307183449e-01,-1.547115118693994873e+00,-5.446587269097986628e-01,1.015578529642832795e+00
8.189999999999999503e+00,8.993280065705211435e-01,-1.552510715257489293e+00,-5.344395119137723693e-01,1.028253718031154174e+00
8.199999999999999289e+00,8.837763488179701810e-01,-1.557803486969354445e+00,-5.240938658344065360e-01,1.040864399401778329e+00
8.210000000000000853e+00,8.681722827323847813e-01,-1.562992172778829625e+00,-5.136224441517985850e-01,1.053408492476622937e+00
8.220000000000000639e+00,8.525168554504709562e-01,-1.568075518293950532e+00,-5.030259231378986229e-01,1.065883920213279490e+00
8.230000000000000426e+00,8.368111266186946118e-01,-1.573052275989251791e+00,-4.923049998126501348e-01,1.078288610105464063e+00
8.240000000000000213e+00,8.210561683235798602e-01,-1.577921205413014061e+00,-4.814603918971284147e-01,1.090620494483113712e+00
8.250000000000000000e+00,8.052530650199373197e-01,-1.582681073394029969e+00,-4.704928377636790615e-01,1.102877510812090067e+00
8.259999999999999787e+00,7.894029134570272888e-01,-1.587330654247853357e+00,-4.594030963830620373e-01,1.115057601993449055e+00
8.269999999999999574e+00,7.735068226026632354e-01,-1.591868729982508057e+00,-4.481919472686054506e-01,1.127158716662234550e+00
8.279999999999999361e+00,7.575659135652608178e-01,-1.596294090503621588e+00,-4.368601904173737283e-01,1.139178809485758670e+00
8.290000000000000924e+00,7.415813195138387659e-01,-1.600605533818955317e+00,-4.254086462483558928e-01,1.151115841461324951e+00
8.300000000000000711e+00,7.255541855959769526e-01,-1.604801866242302477e+00,-4.138381555376793863e-01,1.162967780213357338e+00
8.310000000000000497e+00,7.094856688537404255e-01,-1.608881902596723812e+00,-4.021495793508558791e-01,1.174732600289892348e+00
8.320000000000000284e+00,6.933769381375722851e-01,-1.612844466417089784e+00,-3.903437989720655032e-01,1.186408283458395330e+00
8.330000000000000071e+00,6.772291740181666242e-01,-1.616688390151901800e+00,-3.784217158304863937e-01,1.197992819000861076e+00
8.339999999999999858e+00,6.610435686963258561e-01,-1.620412515364360706e+00,-3.663842514236769765e-01,1.209484204008158148e+00
8.349999999999999645e+00,6.448213259108117601e-01,-1.624015692932656130e+00,-3.542323472380187743e-01,1.220880443673576732e+00
8.359999999999999432e+00,6.285636608441972362e-01,-1.627496783249444245e+00,-3.419669646662281126e-01,1.232179551585541377e+00
8.370000000000000995e+00,6.122718000267280969e-01,-1.630854656420486881e+00,-3.295890849219444974e-01,1.243379550019449109e+00
8.380000000000000782e+00,5.959469812382021114e-01,-1.634088192462421096e+00,-3.170997089514058231e-01,1.254478470228591158e+00
8.390000000000000568e+00,5.795904534078754056e-01,-1.637196281499631256e+00,-3.044998573422184052e-01,1.265474352734121011e+00
8.400000000000000355e+00,5.632034765124040998e-01,-1.640177823960195624e+00,-2.917905702292329928e-01,1.276365247614028808e+00
8.410000000000000142e+00,5.467873214718319552e-01,-1.643031730770874610e+00,-2.789729071975354802e-01,1.287149214791083240e+00
8.419999999999999929e+00,5.303432700436323533e-01,-1.645756923551117357e+00,-2.660479471825640263e-01,1.297824324319699851e+00
8.429999999999999716e+00,5.138726147148160450e-01,-1.648352334806053365e+00,-2.530167883673628548e-01,1.308388656671700456e+00
8.439999999999999503e+00,4.973766585921132743e-01,-1.650816908118442727e+00,-2.398805480769839737e-01,1.318840303020921256e+00
8.449999999999999289e+00,4.808567152902421538e-01,-1.653149598339557214e+00,-2.266403626700492224e-01,1.329177365526633237e+00
8.460000000000000853e+00,4.643141088182740628e-01,-1.655349371778960688e+00,-2.132973874274835258e-01,1.339397957615734880e+00
8.470000000000000639e+00,4.477501734641060605e-01,-1.657415206393165086e+00,-1.998527964384332056e-01,1.349500204263681002e+00
8.480000000000000426e+00,4.311662536770531906e-01,-1.659346091973130433e+00,-1.863077824833810070e-01,1.359482242274105968e+00
8.490000000000000213e+00,4.145637039485713937e-01,-1.661141030330581358e+00,-1.726635569144718274e-01,1.369342220557106415e+00
8.500000000000000000e+00,3.979438886911232931e-01,-1.662799035483115029e+00,-1.589213495330623338e-01,1.379078300406145319e+00
8.509999999999999787e+00,3.813081821151989015e-01,-1.664319133838068510e+00,-1.450824084645086776e-01,1.388688655773535396e+00
8.519999999999999574e+00,3.646579681045042931e-01,-1.665700364375121367e+00,-1.311480000302066851e-01,1.398171473544455257e+00
8.529999999999999361e+00,3.479946400893304537e-01,-1.666941778827605303e+00,-1.171194086169000531e-01,1.407524953809217827e+00
8.540000000000000924e+00,3.313196009181158530e-01,-1.668042441862492842e+00,-1.029979365432870664e-01,1.416747310129759185e+00
8.550000000000000711e+00,3.146342627272154524e-01,-1.669001431259038437e+00,-8.878490392420225474e-02,1.425836769731723797e+00
8.560000000000000497e+00,2.979400468088905241e-01,-1.669817838086056883e+00,-7.448164853691952025e-02,1.434791572425008210e+00
8.570000000000000284e+00,2.812383834775318281e-01,-1.670490766877995137e+00,-6.008952576970612997e-02,1.443609946984515169e+00
8.580000000000000071e+00,2.645307119341212543e-01,-1.671019335813025641e+00,-4.560991009410854391e-02,1.452289680515024717e+00
8.589999999999999858e+00,2.478184801287663941e-01,-1.671402676952062016e+00,-3.104422443649720864e-02,1.460820215144498668e+00
