t,x1,x2,x3,x4
6.600000000000000533e+00,-2.339072222265238921e+00,-1.630332195165936082e-01,2.490208748171791053e-01,1.299191748614069442e-01
6.610000000000000320e+00,-2.340690081763467933e+00,-1.605363820431677802e-01,2.503598583769198194e-01,1.378734151616780035e-01
6.620000000000000107e+00,-2.342282904612078109e+00,-1.580257574189238290e-01,2.517782622282140337e-01,1.458029266488232445e-01
6.629999999999999893e+00,-2.343850548972667980e+00,-1.555005527080779992e-01,2.532758298837565758e-01,1.537058703535875981e-01
6.640000000000000568e+00,-2.345392865090609291e+00,-1.529599776315839765e-01,2.548522864922708742e-01,1.615804124994209279e-01
6.650000000000000355e+00,-2.346909695322532130e+00,-1.504032447505080639e-01,2.565073388918906461e-01,1.694247247932170464e-01
6.660000000000000142e+00,-2.348400874165638363e+00,-1.478295696488559907e-01,2.582406756664439307e-01,1.772369847150949140e-01
6.669999999999999929e+00,-2.349866228288846060e+00,-1.452381711158227118e-01,2.600519672046302522e-01,1.850153758071813592e-01
6.679999999999999716e+00,-2.351305576565748012e+00,-1.426282713274354963e-01,2.619408657620800884e-01,1.927580879613558507e-01
6.690000000000000391e+00,-2.352718730109386591e+00,-1.399990960275626639e-01,2.639070055262870418e-01,2.004633177059170490e-01
6.700000000000000178e+00,-2.354105492308832925e+00,-1.373498747082579907e-01,2.659500026844004439e-01,2.081292684911312529e-01
6.709999999999999964e+00,-2.355465658867569534e+00,-1.346798407894136407e-01,2.680694554938680696e-01,2.157541509736233265e-01
6.719999999999999751e+00,-2.356799017843663524e+00,-1.319882317976920350e-01,2.702649443559166920e-01,2.233361832995708063e-01
6.730000000000000426e+00,-2.358105349691725472e+00,-1.292742895447087093e-01,2.725360318918585434e-01,2.308735913866618583e-01
6.740000000000000213e+00,-2.359384427306645993e+00,-1.265372603044384037e-01,2.748822630222109153e-01,2.383646092047778664e-01
6.750000000000000000e+00,-2.360636016069104670e+00,-1.237763949898156302e-01,2.773031650486158517e-01,2.458074790553621825e-01
6.759999999999999787e+00,-2.361859873892837580e+00,-1.209909493285022536e-01,2.797982477385473343e-01,2.532004518494362366e-01
6.770000000000000462e+00,-2.363055751273660299e+00,-1.181801840377940394e-01,2.823670034127911399e-01,2.605417873842242882e-01
6.780000000000000249e+00,-2.364223391340236624e+00,-1.153433649986386200e-01,2.850089070356843224e-01,2.678297546183492917e-01
6.790000000000000036e+00,-2.365362529906578803e+00,-1.124797634287373477e-01,2.877234163080986673e-01,2.750626319455609647e-01
6.799999999999999822e+00,-2.366472895526278375e+00,-1.095886560547036509e-01,2.905099717631547951e-01,2.822387074669591711e-01
6.810000000000000497e+00,-2.367554209548452526e+00,-1.066693252832506822e-01,2.933679968646502045e-01,2.893562792616744539e-01
6.820000000000000284e+00,-2.368606186175394868e+00,-1.037210593713810691e-01,2.962968981081863795e-01,2.964136556559684998e-01
6.830000000000000071e+00,-2.369628532521927067e+00,-1.007431525955520824e-01,2.992960651249790827e-01,3.034091554907175636e-01
6.839999999999999858e+00,-2.370620948676434026e+00,-9.773490541978939461e-02,3.023648707883346831e-01,3.103411083872420484e-01
6.850000000000000533e+00,-2.371583127763574605e+00,-9.469562466272260504e-02,3.055026713227771973e-01,3.172078550114452722e-01
6.860000000000000320e+00,-2.372514756008659909e+00,-9.162462366351653564e-02,3.087088064158073353e-01,3.240077473362255045e-01
6.870000000000000107e+00,-2.373415512803683125e+00,-8.852122244667172402e-02,3.119825993322772328e-01,3.307391489021246911e-01
6.879999999999999893e+00,-2.374285070774991624e+00,-8.538474788566821627e-02,3.153233570313627721e-01,3.374004350761785065e-01
6.890000000000000568e+00,-2.375123095852590627e+00,-8.221453386542666719e-02,3.187303702861151722e-01,3.439899933089317630e-01
6.900000000000000355e+00,-2.375929247341065143e+00,-7.900992144356118463e-02,3.222029138055731434e-01,3.505062233895837598e-01
6.910000000000000142e+00,-2.376703177992106841e+00,-7.577025901039825817e-02,3.257402463594175623e-01,3.569475376992292670e-01
6.919999999999999929e+00,-2.377444534078636540e+00,-7.249490244773656999e-02,3.293416109051484630e-01,3.633123614621591169e-01
6.929999999999999716e+00,-2.378152955470508534e+00,-6.918321528632243034e-02,3.330062347177651927e-01,3.695991329951870963e-01
6.940000000000000391e+00,-2.378828075711780343e+00,-6.583456886201606573e-02,3.367333295219300804e-01,3.758063039549682793e-01
6.950000000000000178e+00,-2.379469522099540324e+00,-6.244834247062383548e-02,3.405220916265949693e-01,3.819323395832747714e-01
6.959999999999999964e+00,-2.380076915764274936e+00,-5.902392352137206255e-02,3.443717020620699620e-01,3.879757189501957804e-01
6.969999999999999751e+00,-2.380649871751765456e+00,-5.556070768899797063e-02,3.482813267195141171e-01,3.939349351952284306e-01
6.980000000000000426e+00,-2.381187999106496811e+00,-5.205809906443371882e-02,3.522501164928256712e-01,3.998084957662256800e-01
6.990000000000000213e+00,-2.381690900956566992e+00,-4.851551030405966414e-02,3.562772074229117458e-01,4.055949226561697540e-01
7.000000000000000000e+00,-2.382158174600083278e+00,-4.493236277750304458e-02,3.603617208443141151e-01,4.112927526377375687e-01
7.009999999999999787e+00,-2.382589411593023510e+00,-4.130808671395878873e-02,3.645027635341696048e-01,4.169005374956269994e-01
7.020000000000000462e+00,-2.382984197838563301e+00,-3.764212134700908180e-02,3.686994278634826983e-01,4.224168442566111903e-01
7.030000000000000249e+00,-2.383342113677832774e+00,-3.393391505791879675e-02,3.729507919506868663e-01,4.278402554172905381e-01
7.040000000000000036e+00,-2.383662733982105486e+00,-3.018292551738393711e-02,3.772559198174718076e-01,4.331693691695102100e-01
7.049999999999999822e+00,-2.383945628246393778e+00,-2.638861982571054365e-02,3.816138615468533946e-01,4.384027996234132751e-01
7.060000000000000497e+00,-2.384190360684440346e+00,-2.255047465140184657e-02,3.860236534434617339e-01,4.435391770280980306e-01
7.070000000000000284e+00,-2.384396490325086049e+00,-1.866797636813152111e-02,3.904843181960240828e-01,4.485771479898502667e-01
7.080000000000000071e+00,-2.384563571109999724e+00,-1.474062119008122049e-02,3.949948650420176954e-01,4.535153756879202747e-01
7.089999999999999858e+00,-2.384691151992752278e+00,-1.076791530562087179e-02,3.995542899344677878e-01,4.583525400878150080e-01
7.100000000000000533e+00,-2.384778777039221698e+00,-6.749375009310334787e-03,4.041615757108663609e-01,4.630873381520764775e-01
7.110000000000000320e+00,-2.384825985529305914e+00,-2.684526832201395916e-03,4.088156922641857927e-01,4.677184840485179018e-01
7.120000000000000107e+00,-2.384832312059934178e+00,1.427092329580747707e-03,4.135155967159619417e-01,4.722447093558886921e-01
7.129999999999999893e+00,-2.384797286649351200e+00,5.585935087997074243e-03,4.182602335914212821e-01,4.766647632669406276e-01
7.140000000000000568e+00,-2.384720434842664272e+00,9.792443438015713611e-03,4.230485349966250919e-01,4.809774127888672979e-01
7.150000000000000355e+00,-2.384601277818632070e+00,1.404704863431432624e-02,4.278794207976051589e-01,4.851814429410897245e-01
7.160000000000000142e+00,-2.384439332497674702e+00,1.835017106978370505e-02,4.327517988014638606e-01,4.892756569503613484e-01
7.169999999999999929e+00,-2.384234111651093890e+00,2.270222015585206254e-02,4.376645649394114712e-01,4.932588764431653505e-01
7.179999999999999716e+00,-2.383985124011475776e+00,2.710359420464929572e-02,4.426166034517144965e-01,4.971299416353786582e-01
7.190000000000000391e+00,-2.383691874384266107e+00,3.155468031303014509e-02,4.476067870745261690e-01,5.008877115191765483e-01
7.200000000000000178e+00,-2.383353863760496960e+00,3.605585424847496806e-02,4.526339772285725704e-01,5.045310640471523111e-01
7.209999999999999964e+00,-2.382970589430640107e+00,4.060748033688655473e-02,4.576970242096654595e-01,5.080588963136278835e-01
7.219999999999999751e+00,-2.382541545099577718e+00,4.520991135230102709e-02,4.627947673810146600e-01,5.114701247331290279e-01
7.230000000000000426e+00,-2.382066221002664630e+00,4.986348840853082470e-02,4.679260353673101447e-01,5.147636852160024645e-01
7.240000000000000213e+00,-2.381544104022863539e+00,5.456854085275718302e-02,4.730896462505468358e-01,5.179385333411509196e-01
7.250000000000000000e+00,-2.380974677808934459e+00,5.932538616108946200e-02,4.782844077675613703e-01,5.209936445258614990e-01
7.259999999999999787e+00,-2.380357422894661568e+00,6.413432983610829752e-02,4.835091175092531279e-01,5.239280141927057377e-01
7.270000000000000462e+00,-2.379691816819089034e+00,6.899566530640921513e-02,4.887625631214592148e-01,5.267406579334875660e-01
7.280000000000000249e+00,-2.378977334247759590e+00,7.390967382816324149e-02,4.940435225074541470e-01,5.294306116702177656e-01
7.290000000000000036e+00,-2.378213447094917665e+00,7.887662438871036186e-02,4.993507640320440921e-01,5.319969318130931546e-01
7.299999999999999822e+00,-2.377399624646673537e+00,8.389677361220196361e-02,5.046830467272267473e-01,5.344386954154584091e-01
7.310000000000000497e+00,-2.376535333685099616e+00,8.897036566730738560e-02,5.100391204993841576e-01,5.367550003257292035e-01
7.320000000000000284e+00,-2.375620038613234453e+00,9.409763217699999849e-02,5.154177263379808860e-01,5.389449653362584636e-01
7.330000000000000071e+00,-2.374653201580986472e+00,9.927879213043777629e-02,5.208175965257348938e-01,5.410077303291225270e-01
7.339999999999999858e+00,-2.373634282611901014e+00,1.045140517969526672e-01,5.262374548502303240e-01,5.429424564188091162e-01
7.350000000000000533e+00,-2.372562739730779580e+00,1.098036046421631967e-01,5.316760168169425427e-01,5.447483260917883596e-01
7.360000000000000320e+00,-2.371438029092129529e+00,1.151476312462243468e-01,5.371319898636427448e-01,5.464245433429462118e-01
7.370000000000000107e+00,-2.370259605109416690e+00,1.205462992242281178e-01,5.426040735761507028e-01,5.479703338088639519e-01
7.379999999999999893e+00,-2.369026920585106666e+00,1.259997631487683734e-01,5.480909599054054615e-01,5.493849448979237771e-01
7.390000000000000568e+00,-2.367739426841466432e+00,1.315081644746826095e-01,5.535913333858205609e-01,5.506676459172241689e-01
7.400000000000000355e+00,-2.366396573852109331e+00,1.370716314659840007e-01,5.591038713548918127e-01,5.518177281962879377e-01
7.410000000000000142e+00,-2.364997810374260379e+00,1.426902791249950453e-01,5.646272441740274317e-01,5.528345052075451793e-01
7.419999999999999929e+00,-2.363542584081717912e+00,1.483642091236960781e-01,5.701601154505655522e-01,5.537173126835762682e-01
7.429999999999999716e+00,-2.362030341698489355e+00,1.540935097372993501e-01,5.757011422609484841e-01,5.544655087310982333e-01
7.440000000000000391e+00,-2.360460529133085572e+00,1.598782557800607629e-01,5.812489753750205157e-01,5.550784739416790847e-01
7.450000000000000178e+00,-2.358832591613436946e+00,1.657185085433398597e-01,5.868022594814162884e-01,5.555556114991659911e-01
7.459999999999999964e+00,-2.357145973822427187e+00,1.716143157359190929e-01,5.923596334140066588e-01,5.558963472838115427e-01
7.469999999999999751e+00,-2.355400120034006228e+00,1.775657114265928316e-01,5.979197303793700735e-01,5.561001299730862213e-01
7.480000000000000426e+00,-2.353594474249866231e+00,1.835727159890358784e-01,6.034811781852547075e-01,5.561664311391605331e-01
7.490000000000000213e+00,-2.351728480336661153e+00,1.896353360489614337e-01,6.090425994699989465e-01,5.560947453430467036e-01
7.500000000000000000e+00,-2.349801582163740576e+00,1.957535644335781089e-01,6.146026119328765747e-01,5.558845902253849447e-01
7.509999999999999787e+00,-2.347813223741376465e+00,2.019273801233545940e-01,6.201598285653330267e-01,5.555355065938637482e-01
7.520000000000000462e+00,-2.345762849359463775e+00,2.081567482061013608e-01,6.257128578830787324e-01,5.550470585072617702e-01
7.530000000000000249e+00,-2.343649903726665595e+00,2.144416198333770618e-01,6.312603041590064690e-01,5.544188333560998716e-01
7.540000000000000036e+00,-2.341473832109985054e+00,2.207819321792283407e-01,6.368007676568974151e-01,5.536504419398926569e-01
7.549999999999999822e+00,-2.339234080474736022e+00,2.271776084012703811e-01,6.423328448658836010e-01,5.527415185409896292e-01
7.560000000000000497e+00,-2.336930095624893955e+00,2.336285576041157719e-01,6.478551287356308919e-01,5.516917209949954159e-01
7.570000000000000284e+00,-2.334561325343795790e+00,2.401346748051587099e-01,6.533662089122094230e-01,5.505007307577599596e-01
7.580000000000000071e+00,-2.332127218535176905e+00,2.466958409027210364e-01,6.588646719746167335e-01,5.491682529689297931e-01
7.589999999999999858e+00,-2.329627225364509169e+00,2.533119226465668228e-01,6.643491016719191844e-01,5.476940165120517401e-01
7.600000000000000533e+00,-2.327060797400623660e+00,2.599827726107912240e-01,6.698180791609769091e-01,5.460777740712214889e-01
7.610000000000000320e+00,-2.324427387757595387e+00,2.667082291690893170e-01,6.752701832447183250e-01,5.443193021842681611e-01
7.620000000000000107e+00,-2.321726451236858058e+00,2.734881164724102809e-01,6.807039906109288996e-01,5.424184012924699871e-01
7.629999999999999893e+00,-2.318957444469536444e+00,2.803222444290020543e-01,6.861180760715194227e-01,5.403748957867922087e-01
7.640000000000000568e+00,-2.316119826058960385e+00,2.872104086868507156e-01,6.915110128022402547e-01,5.381886340506430999e-01
7.650000000000000355e+00,-2.313213056723346650e+00,2.941523906185192216e-01,6.968813725828041372e-01,5.358594884991404461e-01
7.660000000000000142e+00,-2.310236599438617588e+00,3.011479573083893913e-01,7.022277260373859242e-01,5.333873556148850392e-01
7.669999999999999929e+00,-2.307189919581339677e+00,3.081968615423101854e-01,7.075486428754608204e-01,5.307721559802357492e-01
7.679999999999999716e+00,-2.304072485071746890e+00,3.152988417996563930e-01,7.128426921329495958e-01,5.280138343060813977e-01
7.690000000000000391e+00,-2.300883766516837792e+00,3.224536222477998870e-01,7.181084424136326971e-01,5.251123594571065478e-01
7.700000000000000178e+00,-2.297623237353512149e+00,3.296609127389963367e-01,7.233444621307998368e-01,5.220677244735482114e-01
7.709999999999999964e+00,-2.294290373991728416e+00,3.369204088096894312e-01,7.285493197490997552e-01,5.188799465894383678e-01
7.719999999999999751e+00,-2.290884655957652782e+00,3.442317916822344448e-01,7.337215840265550737e-01,5.155490672473334035e-01
7.730000000000000426e+00,-2.287405566036784244e+00,3.515947282690424780e-01,7.388598242567058216e-01,5.120751521095254777e-01
7.740000000000000213e+00,-2.283852590417022377e+00,3.590088711791469822e-01,7.439626105108492204e-01,5.084582910657369226e-01
7.750000000000000000e+00,-2.280225218831656964e+00,3.664738587271926251e-01,7.490285138803366438e-01,5.046985982372942381e-01
7.759999999999999787e+00,-2.276522944702258133e+00,3.739893149448476062e-01,7.540561067188965572e-01,5.007962119777837895e-01
7.770000000000000462e+00,-2.272745265281438165e+00,3.815548495946389784e-01,7.590439628849455778e-01,4.967512948701870990e-01
7.780000000000000249e+00,-2.268891681795465409e+00,3.891700581862107544e-01,7.639906579838536826e-01,4.925640337204977848e-01
7.790000000000000036e+00,-2.264961699586698352e+00,3.968345219950046299e-01,7.688947696101272600e-01,4.882346395478203149e-01
7.799999999999999822e+00,-2.260954828255827831e+00,4.045478080833618817e-01,7.737548775894764752e-01,4.837633475709521846e-01
7.810000000000000497e+00,-2.256870581803890552e+00,4.123094693240449415e-01,7.785695642207300926e-01,4.791504171914514054e-01
7.820000000000000284e+00,-2.252708478774036127e+00,4.201190444261773682e-01,7.833374145175644454e-01,4.743961319731919701e-01
7.830000000000000071e+00,-2.248468042393026334e+00,4.279760579636004425e-01,7.880570164500086960e-01,4.695007996184098475e-01
7.839999999999999858e+00,-2.244148800712434610e+00,4.358800204056427763e-01,7.927269611856950782e-01,4.644647519402431701e-01
7.850000000000000533e+00,-2.239750286749526698e+00,4.438304281503015480e-01,7.973458433308155957e-01,4.592883448317698347e-01
7.860000000000000320e+00,-2.235272038627800217e+00,4.518267635598316456e-01,8.019122611707518722e-01,4.539719582315477897e-01
7.870000000000000107e+00,-2.230713599717150331e+00,4.598684949987391080e-01,8.064248169103435115e-01,4.485159960856617278e-01
7.879999999999999893e+00,-2.226074518773651700e+00,4.679550768741755351e-01,8.108821169137587770e-01,4.429208863062821244e-01
7.890000000000000568e+00,-2.221354350078916351e+00,4.760859496787287481e-01,8.152827719439336152e-01,4.371870807267421166e-01
7.900000000000000355e+00,-2.216552653579018095e+00,4.842605400356060352e-01,8.196253974015446087e-01,4.313150550531382188e-01
7.910000000000000142e+00,-2.211668995022949780e+00,4.924782607462040995e-01,8.239086135634796637e-01,4.253053088124617576e-01
