t,x1,x2,x3,x4
7.709999999999999964e+00,-1.452639490458866200e+00,-1.018289136939812600e+00,7.856759957921364279e-01,-1.066566281122707793e-01
7.719999999999999751e+00,-1.462783115804579204e+00,-1.010437881248081649e+00,7.845582064129201783e-01,-1.168803180785162044e-01
7.730000000000000426e+00,-1.472848286186792421e+00,-1.002598312551539417e+00,7.833388070034534856e-01,-1.269784443323554168e-01
7.740000000000000213e+00,-1.482835123535031663e+00,-9.947714406531171782e-01,7.820190589158705352e-01,-1.369498679637921046e-01
7.750000000000000000e+00,-1.492743759813595084e+00,-9.869582626856873153e-01,7.806002347687500675e-01,-1.467934746128221335e-01
7.759999999999999787e+00,-1.502574336894292539e+00,-9.791597630006286801e-01,7.790836182010445476e-01,-1.565081745831338467e-01
7.770000000000000462e+00,-1.512327006428084486e+00,-9.713769130588577605e-01,7.774705036248892309e-01,-1.660929029520673006e-01
7.780000000000000249e+00,-1.522001929715642410e+00,-9.636106713243373090e-01,7.757621959773325360e-01,-1.755466196768226683e-01
7.790000000000000036e+00,-1.531599277576856766e+00,-9.558619831600728700e-01,7.739600104710212536e-01,-1.848683096969082618e-01
7.799999999999999822e+00,-1.541119230219319070e+00,-9.481317807266079756e-01,7.720652723438814480e-01,-1.940569830328189582e-01
7.810000000000000497e+00,-1.550561977105798350e+00,-9.404209828830265572e-01,7.700793166078305774e-01,-2.031116748809366213e-01
7.820000000000000284e+00,-1.559927716820743937e+00,-9.327304950904734548e-01,7.680034877965600248e-01,-2.120314457046446610e-01
7.830000000000000071e+00,-1.569216656935833010e+00,-9.250612093182019047e-01,7.658391397124254540e-01,-2.208153813216488237e-01
7.839999999999999858e+00,-1.578429013874592890e+00,-9.174140039521553325e-01,7.635876351724826261e-01,-2.294625929874975767e-01
7.850000000000000533e+00,-1.587565012776121387e+00,-9.097897437060946668e-01,7.612503457537073137e-01,-2.379722174752957053e-01
7.860000000000000320e+00,-1.596624887357930955e+00,-9.021892795352750571e-01,7.588286515374370600e-01,-2.463434171516047377e-01
7.870000000000000107e+00,-1.605608879777942866e+00,-8.946134485526839875e-01,7.563239408530728625e-01,-2.545753800485253127e-01
7.879999999999999893e+00,-1.614517240495657147e+00,-8.870630739478450044e-01,7.537376100210796404e-01,-2.626673199319561336e-01
7.890000000000000568e+00,-1.623350228132521167e+00,-8.795389649081944983e-01,7.510710630953224554e-01,-2.706184763660254844e-01
7.900000000000000355e+00,-1.632108109331527945e+00,-8.720419165430390862e-01,7.483257116047783430e-01,-2.784281147736912820e-01
7.910000000000000142e+00,-1.640791158616063949e+00,-8.645727098100981500e-01,7.455029742946608362e-01,-2.860955264935061693e-01
7.919999999999999929e+00,-1.649399658248037914e+00,-8.571321114446383005e-01,7.426042768669962602e-01,-2.936200288325452878e-01
7.930000000000000604e+00,-1.657933898085312441e+00,-8.497208738912044312e-01,7.396310517206898805e-01,-3.010009651154939014e-01
7.940000000000000391e+00,-1.666394175438466130e+00,-8.423397352379526914e-01,7.365847376911204281e-01,-3.082377047298935357e-01
7.950000000000000178e+00,-1.674780794926912009e+00,-8.349894191535893739e-01,7.334667797893009711e-01,-3.153296431675449152e-01
7.959999999999999964e+00,-1.683094068334398896e+00,-8.276706348269209368e-01,7.302786289406457687e-01,-3.222762020620674184e-01
7.969999999999999751e+00,-1.691334314463921462e+00,-8.203840769090170459e-01,7.270217417233799662e-01,-3.290768292226142755e-01
7.980000000000000426e+00,-1.699501858992063630e+00,-8.131304254579923008e-01,7.236975801066320990e-01,-3.357309986637446730e-01
7.990000000000000213e+00,-1.707597034322804852e+00,-8.059103458864075309e-01,7.203076111882460442e-01,-3.422382106314525996e-01
8.000000000000000000e+00,-1.715620179440811466e+00,-7.987244889112951052e-01,7.168533069323532736e-01,-3.485979916253542088e-01
8.009999999999999787e+00,-1.723571639764243102e+00,-7.915734905068084748e-01,7.133361439067411602e-01,-3.548098944170356983e-01
8.019999999999999574e+00,-1.731451766997098130e+00,-7.844579718594999473e-01,7.097576030200576369e-01,-3.608734980645636470e-01
8.029999999999999361e+00,-1.739260918981125226e+00,-7.773785393262265808e-01,7.061191692588900670e-01,-3.667884079231611416e-01
8.040000000000000924e+00,-1.746999459547325717e+00,-7.703357843946853079e-01,7.024223314247558525e-01,-3.725542556520525794e-01
8.050000000000000711e+00,-1.754667758367077113e+00,-7.633302836465797325e-01,6.986685818710448581e-01,-3.781706992174814763e-01
8.060000000000000497e+00,-1.762266190802899146e+00,-7.563625987234159354e-01,6.948594162399489571e-01,-3.836374228919055551e-01
8.070000000000000284e+00,-1.769795137758891634e+00,-7.494332762949302840e-01,6.909963331994208868e-01,-3.889541372493737215e-01
8.080000000000000071e+00,-1.777254985530870579e+00,-7.425428480301466960e-01,6.870808341801968311e-01,-3.941205791570907002e-01
8.089999999999999858e+00,-1.784646125656226268e+00,-7.356918305710631323e-01,6.831144231129229194e-01,-3.991365117631753834e-01
8.099999999999999645e+00,-1.791968954763533128e+00,-7.288807255089664316e-01,6.790986061654232797e-01,-4.040017244806188845e-01
8.109999999999999432e+00,-1.799223874421935321e+00,-7.221100193633734898e-01,6.750348914801470590e-01,-4.087160329674494608e-01
8.120000000000000995e+00,-1.806411290990333818e+00,-7.153801835635966722e-01,6.709247889118334918e-01,-4.132792791031119073e-01
8.130000000000000782e+00,-1.813531615466403846e+00,-7.086916744329317952e-01,6.667698097654309874e-01,-4.176913309610692515e-01
8.140000000000000568e+00,-1.820585263335466664e+00,-7.020449331754651245e-01,6.625714665343103160e-01,-4.219520827776349070e-01
8.150000000000000355e+00,-1.827572654419241660e+00,-6.954403858654969461e-01,6.583312726388070857e-01,-4.260614549170446130e-01
8.160000000000000142e+00,-1.834494212724507189e+00,-6.888784434395774925e-01,6.540507421651327036e-01,-4.300193938327778742e-01
8.169999999999999929e+00,-1.841350366291693685e+00,-6.823595016911518929e-01,6.497313896046917892e-01,-4.338258720251378375e-01
8.179999999999999716e+00,-1.848141547043437027e+00,-6.758839412678104841e-01,6.453747295938403461e-01,-4.374808879951012641e-01
8.189999999999999503e+00,-1.854868190633116809e+00,-6.694521276711373758e-01,6.409822766541264372e-01,-4.409844661944483657e-01
8.199999999999999289e+00,-1.861530736293406374e+00,-6.630644112591561612e-01,6.365555449330462245e-01,-4.443366569721851622e-01
8.210000000000000853e+00,-1.868129626684860600e+00,-6.567211272513642228e-01,6.320960479453554548e-01,-4.475375365172689635e-01
8.220000000000000639e+00,-1.874665307744566523e+00,-6.504225957363506394e-01,6.276052983149712494e-01,-4.505872067976503526e-01
8.230000000000000426e+00,-1.881138228534882106e+00,-6.441691216819931398e-01,6.230848075175023926e-01,-4.534857954956443282e-01
8.240000000000000213e+00,-1.887548841092291818e+00,-6.379609949482253350e-01,6.185360856234444205e-01,-4.562334559396435396e-01
8.250000000000000000e+00,-1.893897600276402304e+00,-6.317984903023693422e-01,6.139606410420754834e-01,-4.588303670321878802e-01
8.259999999999999787e+00,-1.900184963619101719e+00,-6.256818674370249189e-01,6.093599802660887299e-01,-4.612767331744048183e-01
8.269999999999999574e+00,-1.906411391173914005e+00,-6.196113709905096689e-01,6.047356076170005146e-01,-4.635727841868348409e-01
8.279999999999999361e+00,-1.912577345365569004e+00,-6.135872305698397700e-01,6.000890249913664043e-01,-4.657187752266576108e-01
8.290000000000000924e+00,-1.918683290839813704e+00,-6.076096607762454527e-01,5.954217316078438405e-01,-4.677149867013348228e-01
8.300000000000000711e+00,-1.924729694313493500e+00,-6.016788612332105712e-01,5.907352237551358742e-01,-4.695617241786849694e-01
8.310000000000000497e+00,-1.930717024424925210e+00,-5.957950166170290496e-01,5.860309945408525012e-01,-4.712593182934080027e-01
8.320000000000000284e+00,-1.936645751584588293e+00,-5.899582966898673231e-01,5.813105336413230129e-01,-4.728081246500761003e-01
8.330000000000000071e+00,-1.942516347826159118e+00,-5.841688563353244490e-01,5.765753270523978902e-01,-4.742085237226083549e-01
8.339999999999999858e+00,-1.948329286657913606e+00,-5.784268355964780062e-01,5.718268568412722130e-01,-4.754609207502475954e-01
8.349999999999999645e+00,-1.954085042914523340e+00,-5.727323597164074576e-01,5.670666008993670015e-01,-4.765657456300578798e-01
8.359999999999999432e+00,-1.959784092609266670e+00,-5.670855391811832069e-01,5.622960326963030164e-01,-4.775234528059613126e-01
8.370000000000000995e+00,-1.965426912786685687e+00,-5.614864697653093595e-01,5.575166210350012141e-01,-4.783345211543337805e-01
8.380000000000000782e+00,-1.971013981375707269e+00,-5.559352325796113048e-01,5.527298298079447170e-01,-4.789994538661796475e-01
8.390000000000000568e+00,-1.976545777043255292e+00,-5.504318941215532446e-01,5.479371177546357163e-01,-4.795187783259053371e-01
8.400000000000000355e+00,-1.982022779048379535e+00,-5.449765063279757848e-01,5.431399382202818371e-01,-4.798930459867127296e-01
8.410000000000000142e+00,-1.987445467096922602e+00,-5.395691066302400474e-01,5.383397389157448254e-01,-4.801228322426337458e-01
8.419999999999999929e+00,-1.992814321196751282e+00,-5.342097180117664212e-01,5.335379616787865320e-01,-4.802087362972274343e-01
8.429999999999999716e+00,-1.998129821513574322e+00,-5.288983490679534105e-01,5.287360422366436108e-01,-4.801513810289613216e-01
8.439999999999999503e+00,-2.003392448227371947e+00,-5.236349940684645876e-01,5.239354099699655709e-01,-4.799514128533006185e-01
8.449999999999999289e+00,-2.008602681389460631e+00,-5.184196330218687754e-01,5.191374876781474912e-01,-4.796095015815267093e-01
8.460000000000000853e+00,-2.013761000780212473e+00,-5.132522317426203573e-01,5.143436913460919246e-01,-4.791263402763095147e-01
8.470000000000000639e+00,-2.018867885767461345e+00,-5.081327419203639506e-01,5.095554299124303022e-01,-4.785026451040562678e-01
8.480000000000000426e+00,-2.023923815165610485e+00,-5.030611011915501196e-01,5.047741050392370310e-01,-4.777391551840620698e-01
8.490000000000000213e+00,-2.028929267095466393e+00,-4.980372332133458091e-01,5.000011108832682627e-01,-4.768366324344857632e-01
8.500000000000000000e+00,-2.033884718844828132e+00,-4.930610477398251201e-01,4.952378338687567494e-01,-4.757958614151767129e-01
8.509999999999999787e+00,-2.038790646729843559e+00,-4.881324407004238308e-01,4.904856524617933200e-01,-4.746176491673775311e-01
8.519999999999999574e+00,-2.043647525957166255e+00,-4.832512942806420631e-01,4.857459369463277277e-01,-4.733028250503285017e-01
8.529999999999999361e+00,-2.048455830486929141e+00,-4.784174770049791636e-01,4.810200492018185670e-01,-4.718522405748004078e-01
8.540000000000000924e+00,-2.053216032896559184e+00,-4.736308438220830364e-01,4.763093424825626254e-01,-4.702667692335810168e-01
8.550000000000000711e+00,-2.057928604245450543e+00,-4.688912361920984373e-01,4.716151611987351999e-01,-4.685473063289440354e-01
8.560000000000000497e+00,-2.062594013940529436e+00,-4.641984821761953039e-01,4.669388406991704099e-01,-4.666947687971259584e-01
8.570000000000000284e+00,-2.067212729602717847e+00,-4.595523965282611867e-01,4.622817070559112063e-01,-4.647100950298397315e-01
8.580000000000000071e+00,-2.071785216934330265e+00,-4.549527807887389641e-01,4.576450768505595512e-01,-4.625942446928530960e-01
8.589999999999999858e+00,-2.076311939587415889e+00,-4.503994233805918013e-01,4.530302569624552467e-01,-4.603481985416595368e-01
8.599999999999999645e+00,-2.080793359033073830e+00,-4.458920997073770875e-01,4.484385443587119990e-01,-4.579729582342711991e-01
8.609999999999999432e+00,-2.085229934431755972e+00,-4.414305722534108134e-01,4.438712258861404747e-01,-4.554695461411629176e-01
8.620000000000000995e+00,-2.089622122504586788e+00,-4.370145906860031237e-01,4.393295780650854909e-01,-4.528390051523962789e-01
8.630000000000000782e+00,-2.093970377405710792e+00,-4.326438919597453969e-01,4.348148668852062637e-01,-4.500823984819546375e-01
8.640000000000000568e+00,-2.098275150595696914e+00,-4.283182004228303086e-01,4.303283476032271349e-01,-4.472008094693182279e-01
8.650000000000000355e+00,-2.102536890716013129e+00,-4.240372279253840082e-01,4.258712645426859789e-01,-4.441953413783109039e-01
8.660000000000000142e+00,-2.106756043464597106e+00,-4.198006739297908685e-01,4.214448508957077677e-01,-4.410671171932486478e-01
8.669999999999999929e+00,-2.110933051472536626e+00,-4.156082256229900462e-01,4.170503285268303828e-01,-4.378172794124218781e-01
8.679999999999999716e+00,-2.115068354181886434e+00,-4.114595580307239264e-01,4.126889077789079319e-01,-4.344469898389425322e-01
8.689999999999999503e+00,-2.119162387724636609e+00,-4.073543341337164114e-01,4.083617872811196037e-01,-4.309574293689880653e-01
8.700000000000001066e+00,-2.123215584802847999e+00,-4.032922049857608493e-01,4.040701537591083747e-01,-4.273497977774746159e-01
8.710000000000000853e+00,-2.127228374569984037e+00,-3.992728098336957299e-01,3.998151818472758801e-01,-4.236253135011923687e-01
8.720000000000000639e+00,-2.131201182513447367e+00,-3.952957762392466101e-01,3.955980339032583726e-01,-4.197852134194349771e-01
8.730000000000000426e+00,-2.135134430338347045e+00,-3.913607202027122312e-01,3.914198598246090288e-01,-4.158307526321572412e-01
8.740000000000000213e+00,-2.139028535852508739e+00,-3.874672462884725110e-01,3.872817968677105815e-01,-4.117632042356941802e-01
8.750000000000000000e+00,-2.142883912852750594e+00,-3.836149477522964868e-01,3.831849694689431485e-01,-4.075838590960750296e-01
8.759999999999999787e+00,-2.146700971012443393e+00,-3.798034066704268907e-01,3.791304890681304607e-01,-4.032940256199667450e-01
8.769999999999999574e+00,-2.150480115770365241e+00,-3.760321940704191013e-01,3.751194539342884715e-01,-3.988950295232812637e-01
8.779999999999999361e+00,-2.154221748220877419e+00,-3.723008700637105428e-01,3.711529489936998272e-01,-3.943882135974809411e-01
8.790000000000000924e+00,-2.157926265005433386e+00,-3.686089839798980528e-01,3.672320456603360150e-01,-3.897749374736174111e-01
8.800000000000000711e+00,-2.161594058205439151e+00,-3.649560745026990682e-01,3.633578016686506151e-01,-3.850565773841392869e-01
8.810000000000000497e+00,-2.165225515236478770e+00,-3.613416698075726519e-01,3.595312609087655820e-01,-3.802345259225036744e-01
8.820000000000000284e+00,-2.168821018743929852e+00,-3.577652877009771526e-01,3.557534532640719838e-01,-3.753101918006276350e-01
8.830000000000000071e+00,-2.172380946499974819e+00,-3.542264357612390779e-01,3.520253944512674038e-01,-3.702849996042159031e-01
8.839999999999999858e+00,-2.175905671302031497e+00,-3.507246114810098625e-01,3.483480858628496546e-01,-3.651603895460005522e-01
8.849999999999999645e+00,-2.179395560872613213e+00,-3.472593024112849980e-01,3.447225144120891205e-01,-3.599378172169297452e-01
8.859999999999999432e+00,-2.182850977760641520e+00,-3.438299863069608775e-01,3.411496523804992131e-01,-3.546187533353418742e-01
8.870000000000000995e+00,-2.186272279244217298e+00,-3.404361312739048184e-01,3.376304572678245353e-01,-3.492046834941625599e-01
8.880000000000000782e+00,-2.189659817234873795e+00,-3.370771959175121180e-01,3.341658716445674027e-01,-3.436971079061619250e-01
8.890000000000000568e+00,-2.193013938183318245e+00,-3.337526294927252724e-01,3.307568230070709880e-01,-3.380975411473088332e-01
8.900000000000000355e+00,-2.196334982986685169e+00,-3.304618720554892142e-01,3.274042236351784041e-01,-3.324075118982606769e-01
8.910000000000000142e+00,-2.199623286897310237e+00,-3.272043546156175875e-01,3.241089704524859894e-01,-3.266285626840265133e-01
8.919999999999999929e+00,-2.202879179433037571e+00,-3.239794992910428051e-01,3.208719448892088377e-01,-3.207622496118416322e-01
8.929999999999999716e+00,-2.206102984289078250e+00,-3.207867194634246300e-01,3.176940127476766129e-01,-3.148101421072918016e-01
8.939999999999999503e+00,-2.209295019251432013e+00,-3.176254199350905805e-01,3.145760240704766897e-01,-3.087738226487257709e-01
8.950000000000001066e+00,-2.212455596111883249e+00,-3.144949970872815692e-01,3.115188130112611642e-01,-3.026548864999958899e-01
8.960000000000000853e+00,-2.215585020584586839e+00,-3.113948390396760191e-01,3.085231977082353860e-01,-2.964549414415640349e-01
8.970000000000000639e+00,-2.218683592224255374e+00,-3.083243258111657004e-01,3.055899801603425003e-01,-2.901756075000134771e-01
8.980000000000000426e+00,-2.221751604345960196e+00,-3.052828294818560884e-01,3.027199461061616526e-01,-2.838185166760054945e-01
8.990000000000000213e+00,-2.224789343946559583e+00,-3.022697143562642630e-01,2.999138649055333450e-01,-2.773853126707208072e-01
