t,x1,x2,x3,x4
6.530000000000000249e+00,1.735708205239364643e+00,7.925645040607126601e-01,-7.132271708294277701e-01,3.540466350141530660e-01
6.540000000000000036e+00,1.743598247929202927e+00,7.854500349534633274e-01,-7.096568705233157193e-01,3.599886790767934941e-01
6.549999999999999822e+00,1.751417325433324512e+00,7.783715634800330019e-01,-7.060278918272608895e-01,3.657822556638251066e-01
6.560000000000000497e+00,1.759165800637242594e+00,7.713296689949948881e-01,-7.023417211580581521e-01,3.714270207431616955e-01
6.570000000000000284e+00,1.766844042145638172e+00,7.643249159719899266e-01,-6.985998482415608501e-01,3.769226565344213631e-01
6.580000000000000071e+00,1.774452424133388773e+00,7.573578539719489910e-01,-6.948037658501831082e-01,3.822688715044346708e-01
6.589999999999999858e+00,1.781991326196294523e+00,7.504290176139396529e-01,-6.909549695404663128e-01,3.874654003589457774e-01
6.600000000000000533e+00,1.789461133201523557e+00,7.435389265486365140e-01,-6.870549573907469565e-01,3.925120040305128399e-01
6.610000000000000320e+00,1.796862235137807629e+00,7.366880854344145524e-01,-6.831052297389650363e-01,3.974084696626130064e-01
6.620000000000000107e+00,1.804195026965409898e+00,7.298769839160630379e-01,-6.791072889206497543e-01,4.021546105899598267e-01
6.629999999999999893e+00,1.811459908465893109e+00,7.231060966061192419e-01,-6.750626390071220451e-01,4.067502663150404651e-01
6.640000000000000568e+00,1.818657284091715010e+00,7.163758830688179424e-01,-6.709727855439491240e-01,4.111953024808801538e-01
6.650000000000000355e+00,1.825787562815676557e+00,7.096867878066561719e-01,-6.668392352896913566e-01,4.154896108400428223e-01
6.660000000000000142e+00,1.832851157980246892e+00,7.030392402495675430e-01,-6.626634959549775328e-01,4.196331092198766211e-01
6.669999999999999929e+00,1.839848487146796385e+00,6.964336547467052663e-01,-6.584470759419462915e-01,4.236257414840134405e-01
6.679999999999999716e+00,1.846779971944756626e+00,6.898704305608279741e-01,-6.541914840840913348e-01,4.274674774901335295e-01
6.690000000000000391e+00,1.853646037920740230e+00,6.833499518652849103e-01,-6.498982293865480653e-01,4.311583130440041489e-01
6.700000000000000178e+00,1.860447114387642653e+00,6.768725877435963767e-01,-6.455688207668572876e-01,4.346982698498039199e-01
6.709999999999999964e+00,1.867183634273751780e+00,6.704386921916237752e-01,-6.412047667962452735e-01,4.380873954567446327e-01
6.719999999999999751e+00,1.873856033971894153e+00,6.640486041223239155e-01,-6.368075754414560530e-01,4.413257632020017307e-01
6.730000000000000426e+00,1.880464753188639149e+00,6.577026473730822609e-01,-6.323787538071717895e-01,4.444134721499657936e-01
6.740000000000000213e+00,1.887010234793591756e+00,6.514011307156190034e-01,-6.279198078790602100e-01,4.473506470278290625e-01
6.750000000000000000e+00,1.893492924668795041e+00,6.451443478684611987e-01,-6.234322422674837272e-01,4.501374381575184436e-01
6.759999999999999787e+00,1.899913271558272498e+00,6.389325775119744089e-01,-6.189175599519074478e-01,4.527740213839908656e-01
6.770000000000000462e+00,1.906271726917731391e+00,6.327660833059465251e-01,-6.143772620260427031e-01,4.552605979999037045e-01
6.780000000000000249e+00,1.912568744764455708e+00,6.266451139097162226e-01,-6.098128474437615187e-01,4.575973946666758163e-01
6.790000000000000036e+00,1.918804781527413406e+00,6.205699030048390519e-01,-6.052258127658188824e-01,4.597846633319542242e-01
6.799999999999999822e+00,1.924980295897600779e+00,6.145406693202808412e-01,-6.006176519074180042e-01,4.618226811435022783e-01
6.810000000000000497e+00,1.931095748678654855e+00,6.085576166601320836e-01,-5.959898558866546514e-01,4.637117503595254986e-01
6.820000000000000284e+00,1.937151602637753545e+00,6.026209339338330917e-01,-5.913439125738756408e-01,4.654521982554516990e-01
6.830000000000000071e+00,1.943148322356829549e+00,5.967307951889003759e-01,-5.866813064419876822e-01,4.670443770271822115e-01
6.839999999999999858e+00,1.949086374084125994e+00,5.908873596461460265e-01,-5.820035183177508786e-01,4.684886636908322521e-01
6.850000000000000533e+00,1.954966225586115547e+00,5.850907717373778905e-01,-5.773120251340925213e-01,4.697854599789786922e-01
6.860000000000000320e+00,1.960788345999809001e+00,5.793411611455724364e-01,-5.726082996834757077e-01,4.709351922334323315e-01
6.870000000000000107e+00,1.966553205685479311e+00,5.736386428475077626e-01,-5.678938103723576436e-01,4.719383112945557679e-01
6.879999999999999893e+00,1.972261276079821046e+00,5.679833171588466456e-01,-5.631700209767718235e-01,4.727952923871439062e-01
6.890000000000000568e+00,1.977913029549576152e+00,5.623752697816581936e-01,-5.584383903990682851e-01,4.735066350028891979e-01
6.900000000000000355e+00,1.983508939245645308e+00,5.568145718543663358e-01,-5.537003724258467985e-01,4.740728627794499883e-01
6.910000000000000142e+00,1.989049478957711559e+00,5.513012800041120487e-01,-5.489574154871159628e-01,4.744945233761439507e-01
6.919999999999999929e+00,1.994535122969398833e+00,5.458354364015186588e-01,-5.442109624167120741e-01,4.747721883462870940e-01
6.929999999999999716e+00,1.999966345913991361e+00,5.404170688178456805e-01,-5.394624502140111799e-01,4.749064530062001022e-01
6.940000000000000391e+00,2.005343622630734401e+00,5.350461906845198623e-01,-5.347133098069679624e-01,4.748979363009044330e-01
6.950000000000000178e+00,2.010667428021745362e+00,5.297228011550282334e-01,-5.299649658165139776e-01,4.747472806665297140e-01
6.959999999999999964e+00,2.015938236909551762e+00,5.244468851691607147e-01,-5.252188363223481149e-01,4.744551518894560838e-01
6.969999999999999751e+00,2.021156523895286217e+00,5.192184135195876404e-01,-5.204763326301521387e-01,4.740222389622146815e-01
6.980000000000000426e+00,2.026322763217557110e+00,5.140373429207574230e-01,-5.157388590402625095e-01,4.734492539361694896e-01
6.990000000000000213e+00,2.031437428612021368e+00,5.089036160801010400e-01,-5.110078126178326796e-01,4.727369317710051200e-01
7.000000000000000000e+00,2.036500993171680207e+00,5.038171617715261341e-01,-5.062845829645152840e-01,4.718860301810449687e-01
7.009999999999999787e+00,2.041513929207919187e+00,4.987778949111878468e-01,-5.015705519916973110e-01,4.708973294784244423e-01
7.020000000000000462e+00,2.046476708112320075e+00,4.937857166355180683e-01,-4.968670936953191730e-01,4.697716324131449572e-01
7.030000000000000249e+00,2.051389800219262316e+00,4.888405143814995579e-01,-4.921755739323088186e-01,4.685097640100340244e-01
7.040000000000000036e+00,2.056253674669341169e+00,4.839421619691667842e-01,-4.874973501986613056e-01,4.671125714026380105e-01
7.049999999999999822e+00,2.061068799273618080e+00,4.790905196863182169e-01,-4.828337714091948119e-01,4.655809236640735538e-01
7.060000000000000497e+00,2.065835640378731242e+00,4.742854343754219215e-01,-4.781861776790133356e-01,4.639157116348651133e-01
7.070000000000000284e+00,2.070554662732887241e+00,4.695267395226981333e-01,-4.735559001067060625e-01,4.621178477477952962e-01
7.080000000000000071e+00,2.075226329352749755e+00,4.648142553493614937e-01,-4.689442605593125424e-01,4.601882658497963852e-01
7.089999999999999858e+00,2.079851101391259949e+00,4.601477889050038517e-01,-4.643525714590843179e-01,4.581279210209104336e-01
7.100000000000000533e+00,2.084429438006390356e+00,4.555271341631009219e-01,-4.597821355720708159e-01,4.559377893903465706e-01
7.110000000000000320e+00,2.088961796230874413e+00,4.509520721186237036e-01,-4.552342457985597002e-01,4.536188679496646059e-01
7.120000000000000107e+00,2.093448630842915659e+00,4.464223708877360086e-01,-4.507101849653990522e-01,4.511721743631134651e-01
7.129999999999999893e+00,2.097890394237907241e+00,4.419377858095592249e-01,-4.462112256202308003e-01,4.485987467751545443e-01
7.140000000000000568e+00,2.102287536301179927e+00,4.374980595499854408e-01,-4.417386298276623213e-01,4.458996436151996812e-01
7.150000000000000355e+00,2.106640504281795501e+00,4.331029222075184482e-01,-4.372936489674051352e-01,4.430759433995932195e-01
7.160000000000000142e+00,2.110949742667413087e+00,4.287520914211239154e-01,-4.328775235344065608e-01,4.401287445308701418e-01
7.169999999999999929e+00,2.115215693060238600e+00,4.244452724800678589e-01,-4.284914829410031989e-01,4.370591650943200790e-01
7.179999999999999716e+00,2.119438794054086195e+00,4.201821584357235961e-01,-4.241367453211214444e-01,4.338683426518884501e-01
7.190000000000000391e+00,2.123619481112568153e+00,4.159624302153261399e-01,-4.198145173365525618e-01,4.305574340334469841e-01
7.200000000000000178e+00,2.127758186448426958e+00,4.117857567376534411e-01,-4.155259939853278017e-01,4.271276151254649878e-01
7.209999999999999964e+00,2.131855338904039776e+00,4.076517950306133287e-01,-4.112723584122198184e-01,4.235800806571135557e-01
7.219999999999999751e+00,2.135911363833105092e+00,4.035601903507146093e-01,-4.070547817213956976e-01,4.199160439838356962e-01
7.230000000000000426e+00,2.139926682983533279e+00,3.995105763044007330e-01,-4.028744227912469111e-01,4.161367368684144585e-01
7.240000000000000213e+00,2.143901714381560630e+00,3.955025749712244854e-01,-3.987324280914210095e-01,4.122434092595733124e-01
7.250000000000000000e+00,2.147836872217103288e+00,3.915357970288406153e-01,-3.946299315020790344e-01,4.082373290681410305e-01
7.259999999999999787e+00,2.151732566730371499e+00,3.876098418797954692e-01,-3.905680541354039637e-01,4.041197819408159364e-01
7.270000000000000462e+00,2.155589204099759737e+00,3.837242977800896515e-01,-3.865479041593828935e-01,3.998920710315629345e-01
7.280000000000000249e+00,2.159407186331031347e+00,3.798787419694912848e-01,-3.825705766238874372e-01,3.955555167706776287e-01
7.290000000000000036e+00,2.163186911147814584e+00,3.760727408035773878e-01,-3.786371532890743241e-01,3.911114566315528340e-01
7.299999999999999822e+00,2.166928771883428695e+00,3.723058498874791677e-01,-3.747487024561302338e-01,3.865612448951815661e-01
7.310000000000000497e+00,2.170633157374054267e+00,3.685776142113081910e-01,-3.709062788003827382e-01,3.819062524124323676e-01
7.320000000000000284e+00,2.174300451853269589e+00,3.648875682872394499e-01,-3.671109232067990558e-01,3.771478663641322226e-01
7.330000000000000071e+00,2.177931034847959690e+00,3.612352362882274015e-01,-3.633636626078952103e-01,3.722874900189923619e-01
7.339999999999999858e+00,2.181525281075626488e+00,3.576201321883309414e-01,-3.596655098240764681e-01,3.673265424894139874e-01
7.350000000000000533e+00,2.185083560343108910e+00,3.540417599046226105e-01,-3.560174634064300347e-01,3.622664584852093306e-01
7.360000000000000320e+00,2.188606237446728109e+00,3.504996134406572761e-01,-3.524205074819909966e-01,3.571086880652747930e-01
7.370000000000000107e+00,2.192093672073875066e+00,3.469931770314763075e-01,-3.488756116015014341e-01,3.518546963872526967e-01
7.379999999999999893e+00,2.195546218706059260e+00,3.435219252901209885e-01,-3.453837305896829135e-01,3.465059634552196122e-01
7.390000000000000568e+00,2.198964226523425047e+00,3.400853233556309640e-01,-3.419458043980417861e-01,3.410639838654370704e-01
7.400000000000000355e+00,2.202348039310758399e+00,3.366828270425016867e-01,-3.385627579602266679e-01,3.355302665502034043e-01
7.410000000000000142e+00,2.205697995364996444e+00,3.333138829915755497e-01,-3.352355010499564747e-01,3.299063345198436359e-01
7.419999999999999929e+00,2.209014427404248693e+00,3.299779288223407270e-01,-3.319649281415379960e-01,3.241937246028757658e-01
7.429999999999999716e+00,2.212297662478352578e+00,3.266743932866118527e-01,-3.287519182729902734e-01,3.183939871843912695e-01
7.440000000000000391e+00,2.215548021880969998e+00,3.234026964235663937e-01,-3.255973349117946558e-01,3.125086859426885466e-01
7.450000000000000178e+00,2.218765821063241273e+00,3.201622497161102365e-01,-3.225020258232863535e-01,3.065393975841974039e-01
7.459999999999999964e+00,2.221951369549010735e+00,3.169524562485462882e-01,-3.194668229417058636e-01,3.004877115767342621e-01
7.469999999999999751e+00,2.225104970851634612e+00,3.137727108655188335e-01,-3.164925422439254232e-01,2.943552298811252244e-01
7.480000000000000426e+00,2.228226922392382736e+00,3.106224003322073379e-01,-3.135799836258675310e-01,2.881435666812386387e-01
7.490000000000000213e+00,2.231317515420451425e+00,3.075009034957428278e-01,-3.107299307816306921e-01,2.818543481124642369e-01
7.500000000000000000e+00,2.234377034934594608e+00,3.044075914478189260e-01,-3.079431510853385401e-01,2.754892119886800383e-01
7.509999999999999787e+00,2.237405759606386990e+00,3.013418276884712310e-01,-3.052203954757259363e-01,2.690498075277450996e-01
7.520000000000000462e+00,2.240403961705132563e+00,2.983029682909964508e-01,-3.025623983434777564e-01,2.625377950755598544e-01
7.530000000000000249e+00,2.243371907024424683e+00,2.952903620679850905e-01,-2.999698774213341856e-01,2.559548458287321249e-01
7.540000000000000036e+00,2.246309854810374596e+00,2.923033507384384388e-01,-2.974435336769757354e-01,2.493026415558908804e-01
7.549999999999999822e+00,2.249218057691515504e+00,2.893412690959434319e-01,-2.949840512087023026e-01,2.425828743176862423e-01
7.560000000000000497e+00,2.252096761610393738e+00,2.864034451778761370e-01,-2.925920971439179286e-01,2.357972461855177282e-01
7.570000000000000284e+00,2.254946205756856337e+00,2.834892004356067141e-01,-2.902683215404350814e-01,2.289474689590304535e-01
7.580000000000000071e+00,2.257766622503046605e+00,2.805978499056768771e-01,-2.880133572906095618e-01,2.220352638824203695e-01
7.589999999999999858e+00,2.260558237340116072e+00,2.777287023819220435e-01,-2.858278200283184689e-01,2.150623613595895323e-01
7.600000000000000533e+00,2.263321268816660847e+00,2.748810605885094183e-01,-2.837123080387918828e-01,2.080305006681920643e-01
7.610000000000000320e+00,2.266055928478893922e+00,2.720542213538632570e-01,-2.816674021713095888e-01,2.009414296726123039e-01
7.620000000000000107e+00,2.268762420812562297e+00,2.692474757854488865e-01,-2.796936657547731686e-01,1.937969045359163589e-01
7.629999999999999893e+00,2.271440943186612937e+00,2.664601094453867836e-01,-2.777916445161637826e-01,1.865986894308180877e-01
7.640000000000000568e+00,2.274091685798622642e+00,2.636914025268672357e-01,-2.759618665018946371e-01,1.793485562497014463e-01
7.650000000000000355e+00,2.276714831621992285e+00,2.609406300313373284e-01,-2.742048420020680166e-01,1.720482843137403073e-01
7.660000000000000142e+00,2.279310556354919637e+00,2.582070619464304495e-01,-2.725210634776454310e-01,1.646996600811578282e-01
7.669999999999999929e+00,2.281879028371153417e+00,2.554899634246098894e-01,-2.709110054905391474e-01,1.573044768546668082e-01
7.679999999999999716e+00,2.284420408672537928e+00,2.527885949624966710e-01,-2.693751246366334340e-01,1.498645344881329999e-01
7.690000000000000391e+00,2.286934850843353573e+00,2.501022125808522456e-01,-2.679138594817430108e-01,1.423816390925031761e-01
7.700000000000000178e+00,2.289422501006460831e+00,2.474300680051874091e-01,-2.665276305005152557e-01,1.348576027410400280e-01
7.709999999999999964e+00,2.291883497781254331e+00,2.447714088469669924e-01,-2.652168400182835506e-01,1.272942431739058911e-01
7.719999999999999751e+00,2.294317972243430592e+00,2.421254787853814872e-01,-2.639818721558784276e-01,1.196933835021373460e-01
7.730000000000000426e+00,2.296726047886573863e+00,2.394915177496556857e-01,-2.628230927774008463e-01,1.120568519110528155e-01
7.740000000000000213e+00,2.299107840585573825e+00,2.368687621018647493e-01,-2.617408494409647068e-01,1.043864813631355248e-01
7.750000000000000000e+00,2.301463458561867181e+00,2.342564448202279492e-01,-2.607354713524129286e-01,9.668410930043386253e-02
7.759999999999999787e+00,2.303793002350519981e+00,2.316537956828503830e-01,-2.598072693220115359e-01,8.895157734652142656e-02
7.770000000000000462e+00,2.306096564769145374e+00,2.290600414518829397e-01,-2.589565357241264687e-01,8.119073100805929144e-02
7.780000000000000249e+00,2.308374230888666556e+00,2.264744060580703433e-01,-2.581835444598861717e-01,7.340341937600240729e-02
7.790000000000000036e+00,2.310626078005927120e+00,2.238961107856578814e-01,-2.574885509228342362e-01,6.559149482649290208e-02
7.799999999999999822e+00,2.312852175618152817e+00,2.213243744576263994e-01,-2.568717919675740369e-01,5.775681272148244089e-02
7.810000000000000497e+00,2.315052585399266061e+00,2.187584136212261665e-01,-2.563334858814085848e-01,4.990123110912587923e-02
7.820000000000000284e+00,2.317227361178055833e+00,2.161974427337790550e-01,-2.558738323589772601e-01,4.202661042398884994e-02
