t,x1,x2,x3,x4
5.839999999999999858e+00,1.856166243708782027e+00,-9.551872839157191653e-01,-9.309863722866963398e-01,4.393640682370031358e-02
5.850000000000000533e+00,1.846567828873745043e+00,-9.644947552157883131e-01,-9.304881906431714533e-01,5.571334458949513818e-02
5.860000000000000320e+00,1.836876366197612409e+00,-9.737966544972531668e-01,-9.298718356627407866e-01,6.757080895414277477e-02
5.870000000000000107e+00,1.827091917322658299e+00,-9.830917960268015232e-01,-9.291365100228323737e-01,7.950720853833453949e-02
5.879999999999999893e+00,1.817214555788090546e+00,-9.923789861777361221e-01,-9.282814323957225833e-01,9.152093578806530516e-02
5.889999999999999680e+00,1.807244367108182592e+00,-1.001657023590727835e+00,-9.273058376091940502e-01,1.036103671928217118e-01
5.900000000000000355e+00,1.797181448848789387e+00,-1.010924699336164911e+00,-9.262089768050001393e-01,1.157738635061755367e-01
5.910000000000000142e+00,1.787025910702231490e+00,-1.020180797078075852e+00,-9.249901175951107390e-01,1.280097699687526291e-01
5.919999999999999929e+00,1.776777874560532711e+00,-1.029424093239603710e+00,-9.236485442157177372e-01,1.403164165335475666e-01
5.929999999999999716e+00,1.766437474586995293e+00,-1.038653357170008729e+00,-9.221835576789745303e-01,1.526921180935532363e-01
5.940000000000000391e+00,1.756004857286097565e+00,-1.047867351313176654e+00,-9.205944759224482521e-01,1.651351747116753255e-01
5.950000000000000178e+00,1.745480181571698930e+00,-1.057064831377611647e+00,-9.188806339562621828e-01,1.776438718529000926e-01
5.959999999999999964e+00,1.734863618833537124e+00,-1.066244546507886692e+00,-9.170413840079045809e-01,1.902164806186850687e-01
5.969999999999999751e+00,1.724155353002004398e+00,-1.075405239457532414e+00,-9.150760956646826205e-01,2.028512579835402563e-01
5.980000000000000426e+00,1.713355580611188644e+00,-1.084545646763336535e+00,-9.129841560138003409e-01,2.155464470337686844e-01
5.990000000000000213e+00,1.702464510860162372e+00,-1.093664498921035122e+00,-9.107649697800378474e-01,2.283002772083337351e-01
6.000000000000000000e+00,1.691482365672509314e+00,-1.102760520562364510e+00,-9.084179594610117814e-01,2.411109645418212932e-01
6.009999999999999787e+00,1.680409379754073562e+00,-1.111832430633457491e+00,-9.059425654599954081e-01,2.539767119094633041e-01
6.020000000000000462e+00,1.669245800648917921e+00,-1.120878942574552450e+00,-9.033382462162790061e-01,2.668957092741912063e-01
6.030000000000000249e+00,1.657991888793479696e+00,-1.129898764500996355e+00,-9.006044783330485748e-01,2.798661339356839362e-01
6.040000000000000036e+00,1.646647917568908825e+00,-1.138890599385511404e+00,-8.977407567027657631e-01,2.928861507813790288e-01
6.049999999999999822e+00,1.635214173351577260e+00,-1.147853145241705342e+00,-8.947465946300265927e-01,3.059539125394120096e-01
6.060000000000000497e+00,1.623690955561747362e+00,-1.156785095308795697e+00,-8.916215239518819891e-01,3.190675600334498818e-01
6.070000000000000284e+00,1.612078576710388456e+00,-1.165685138237525509e+00,-8.883650951556004705e-01,3.322252224393851816e-01
6.080000000000000071e+00,1.600377362444125762e+00,-1.174551958277244124e+00,-8.849768774938547855e-01,3.454250175438555726e-01
6.089999999999999858e+00,1.588587651588315053e+00,-1.183384235464125522e+00,-8.814564590973147373e-01,3.586650520045545631e-01
6.100000000000000533e+00,1.576709796188227486e+00,-1.192180645810501316e+00,-8.778034470846272086e-01,3.719434216122978198e-01
6.110000000000000320e+00,1.564744161548338619e+00,-1.200939861495277983e+00,-8.740174676697674006e-01,3.852582115548099928e-01
6.120000000000000107e+00,1.552691126269704291e+00,-1.209660551055417699e+00,-8.700981662667442995e-01,3.986074966821975818e-01
6.129999999999999893e+00,1.540551082285419593e+00,-1.218341379578450123e+00,-8.660452075916422743e-01,4.119893417740702612e-01
6.140000000000000568e+00,1.528324434894145600e+00,-1.226981008895992487e+00,-8.618582757619835943e-01,4.254018018082764696e-01
6.150000000000000355e+00,1.516011602791698110e+00,-1.235578097778248896e+00,-8.575370743933958817e-01,4.388429222312164035e-01
6.160000000000000142e+00,1.503613018100683041e+00,-1.244131302129464878e+00,-8.530813266935683981e-01,4.523107392296956131e-01
6.169999999999999929e+00,1.491129126398176963e+00,-1.252639275184304957e+00,-8.484907755534827345e-01,4.658032800042837263e-01
6.179999999999999716e+00,1.478560386741436083e+00,-1.261100667705131073e+00,-8.437651836359020274e-01,4.793185630441406109e-01
6.190000000000000391e+00,1.465907271691630154e+00,-1.269514128180151413e+00,-8.389043334611050451e-01,4.928545984032735028e-01
6.200000000000000178e+00,1.453170267335588628e+00,-1.277878303022412121e+00,-8.339080274898502676e-01,5.064093879781876861e-01
6.209999999999999964e+00,1.440349873305554640e+00,-1.286191836769606134e+00,-8.287760882035575261e-01,5.199809257868935886e-01
6.219999999999999751e+00,1.427446602796936137e+00,-1.294453372284668502e+00,-8.235083581816917686e-01,5.335671982492325993e-01
6.230000000000000426e+00,1.414460982584046844e+00,-1.302661550957132208e+00,-8.181047001763385174e-01,5.471661844684844178e-01
6.240000000000000213e+00,1.401393553033830841e+00,-1.310815012905215404e+00,-8.125649971839552510e-01,5.607758565142166862e-01
6.250000000000000000e+00,1.388244868117562092e+00,-1.318912397178612528e+00,-8.068891525142900534e-01,5.743941797063409904e-01
6.259999999999999787e+00,1.375015495420513378e+00,-1.326952341961959547e+00,-8.010770898564528730e-01,5.880191129003348172e-01
6.270000000000000462e+00,1.361706016149586418e+00,-1.334933484778945800e+00,-7.951287533421285136e-01,6.016486087735930521e-01
6.280000000000000249e+00,1.348317025138897840e+00,-1.342854462697044449e+00,-7.890441076059215852e-01,6.152806141128686068e-01
6.290000000000000036e+00,1.334849130853316357e+00,-1.350713912532830907e+00,-7.828231378428212039e-01,6.289130701027653148e-01
6.299999999999999822e+00,1.321302955389940692e+00,-1.358510471057862601e+00,-7.764658498627757810e-01,6.425439126152430180e-01
6.310000000000000497e+00,1.307679134477521155e+00,-1.366242775205088522e+00,-7.699722701423677984e-01,6.561710725000960975e-01
6.320000000000000284e+00,1.293978317473808648e+00,-1.373909462275762827e+00,-7.633424458735791340e-01,6.697924758763675879e-01
6.330000000000000071e+00,1.280201167360836667e+00,-1.381509170146829391e+00,-7.565764450096377214e-01,6.834060444246571331e-01
6.339999999999999858e+00,1.266348360738125400e+00,-1.389040537478752446e+00,-7.496743563079369954e-01,6.970096956802865895e-01
6.350000000000000533e+00,1.252420587813805053e+00,-1.396502203923759122e+00,-7.426362893700195755e-01,7.106013433272810875e-01
6.360000000000000320e+00,1.238418552393656169e+00,-1.403892810334470331e+00,-7.354623746786160821e-01,7.241788974931273604e-01
6.370000000000000107e+00,1.224342971868060514e+00,-1.411210998972884489e+00,-7.281527636317349783e-01,7.377402650442694831e-01
6.379999999999999893e+00,1.210194577196860966e+00,-1.418455413719688751e+00,-7.207076285737916699e-01,7.512833498823029421e-01
6.390000000000000568e+00,1.195974112892127073e+00,-1.425624700283866009e+00,-7.131271628237733085e-01,7.648060532408248458e-01
6.400000000000000355e+00,1.181682336998822747e+00,-1.432717506412569675e+00,-7.054115807004324168e-01,7.783062739829029741e-01
6.410000000000000142e+00,1.167320021073374514e+00,-1.439732482101234279e+00,-6.975611175445021184e-01,7.917819088991225884e-01
6.419999999999999929e+00,1.152887950160136565e+00,-1.446668279803894341e+00,-6.895760297379281978e-01,8.052308530061698111e-01
6.429999999999999716e+00,1.138386922765752596e+00,-1.453523554643679994e+00,-6.814565947201135510e-01,8.186509998459136073e-01
6.440000000000000391e+00,1.123817750831413331e+00,-1.460296964623460481e+00,-6.732031110011685859e-01,8.320402417849437349e-01
6.450000000000000178e+00,1.109181259703002187e+00,-1.466987170836604903e+00,-6.648158981721646876e-01,8.453964703145260273e-01
6.459999999999999964e+00,1.094478288099139052e+00,-1.473592837677830891e+00,-6.562952969123864166e-01,8.587175763509335980e-01
6.469999999999999751e+00,1.079709688077111096e+00,-1.480112633054109450e+00,-6.476416689935776683e-01,8.720014505361143309e-01
6.480000000000000426e+00,1.064876324996695267e+00,-1.486545228595599566e+00,-6.388553972811809034e-01,8.852459835386534692e-01
6.490000000000000213e+00,1.049979077481872469e+00,-1.492889299866578146e+00,-6.299368857325645665e-01,8.984490663549903333e-01
6.500000000000000000e+00,1.035018837380431211e+00,-1.499143526576337759e+00,-6.208865593922376913e-01,9.116085906108505332e-01
6.509999999999999787e+00,1.019996509721463163e+00,-1.505306592790022213e+00,-6.117048643840492517e-01,9.247224488628503769e-01
6.520000000000000462e+00,1.004913012670751726e+00,-1.511377187139367528e+00,-6.023922679003701486e-01,9.377885349002349491e-01
6.530000000000000249e+00,9.897692774840523011e-01,-1.517354003033321241e+00,-5.929492581882583879e-01,9.508047440467077838e-01
6.540000000000000036e+00,9.745662484582671148e-01,-1.523235738868507161e+00,-5.833763445326047847e-01,9.637689734623130500e-01
6.549999999999999822e+00,9.593048828805176287e-01,-1.529021098239506271e+00,-5.736740572362598600e-01,9.766791224453269527e-01
6.560000000000000497e+00,9.439861509751145130e-01,-1.534708790148926028e+00,-5.638429475971428184e-01,9.895330927341204896e-01
6.570000000000000284e+00,9.286110358484275240e-01,-1.540297529217222294e+00,-5.538835878823309411e-01,1.002328788808950710e+00
6.580000000000000071e+00,9.131805334316592804e-01,-1.545786035892249499e+00,-5.437965712991323919e-01,1.015064118193641285e+00
6.589999999999999858e+00,8.976956524215248256e-01,-1.551173036658506144e+00,-5.335825119631426583e-01,1.027736991757109530e+00
6.600000000000000533e+00,8.821574142188401968e-01,-1.556457264246044137e+00,-5.232420448632870702e-01,1.040345324014702477e+00
6.610000000000000320e+00,8.665668528650238844e-01,-1.561637457839016641e+00,-5.127758258238502842e-01,1.052887033429298125e+00
6.620000000000000107e+00,8.509250149765147375e-01,-1.566712363283827347e+00,-5.021845314634970636e-01,1.065360042712132360e+00
6.629999999999999893e+00,8.352329596771104203e-01,-1.571680733296858312e+00,-4.914688591512855198e-01,1.077762279123311684e+00
6.640000000000000568e+00,8.194917585282307515e-01,-1.576541327671740600e+00,-4.806295269596774777e-01,1.090091674771970887e+00
6.650000000000000355e+00,8.037024954571112545e-01,-1.581292913486141094e+00,-4.696672736145486859e-01,1.102346166916033265e+00
6.660000000000000142e+00,7.878662666829301386e-01,-1.585934265308034163e+00,-4.585828584422043663e-01,1.114523698261535412e+00
6.669999999999999929e+00,7.719841806408773710e-01,-1.590464165401429097e+00,-4.473770613134031571e-01,1.126622217261475267e+00
6.679999999999999716e+00,7.560573579041669490e-01,-1.594881403931521335e+00,-4.360506825843953882e-01,1.138639678414141487e+00
6.690000000000000391e+00,7.400869311040022547e-01,-1.599184779169240622e+00,-4.246045430349808525e-01,1.150574042560886134e+00
6.700000000000000178e+00,7.240740448474985991e-01,-1.603373097695165006e+00,-4.130394838035917893e-01,1.162423277183299852e+00
6.709999999999999964e+00,7.080198556335696169e-01,-1.607445174602769145e+00,-4.013563663194071318e-01,1.174185356699746885e+00
6.719999999999999751e+00,6.919255317667853955e-01,-1.611399833700980500e+00,-3.895560722315051794e-01,1.185858262761223747e+00
6.730000000000000426e+00,6.757922532692078876e-01,-1.615235907716012109e+00,-3.776395033350605224e-01,1.197439984546498026e+00
6.740000000000000213e+00,6.596212117902117145e-01,-1.618952238492441298e+00,-3.656075814945941582e-01,1.208928519056490014e+00
6.750000000000000000e+00,6.434136105142990170e-01,-1.622547677193508564e+00,-3.534612485642831259e-01,1.220321871407854752e+00
6.759999999999999787e+00,6.271706640669142407e-01,-1.626021084500602010e+00,-3.412014663053387076e-01,1.231618055125726752e+00
6.770000000000000462e+00,6.108935984182687351e-01,-1.629371330811903107e+00,-3.288292163004615798e-01,1.242815092435587410e+00
6.780000000000000249e+00,5.945836507851833819e-01,-1.632597296440161827e+00,-3.163454998653829064e-01,1.253911014554214276e+00
6.790000000000000036e+00,5.782420695309576919e-01,-1.635697871809572046e+00,-3.037513379575003669e-01,1.264903861979674415e+00
6.799999999999999822e+00,5.618701140632743618e-01,-1.638671957651719913e+00,-2.910477710816196661e-01,1.275791684780319901e+00
6.810000000000000497e+00,5.454690547301505044e-01,-1.641518465200574317e+00,-2.782358591928107416e-01,1.286572542882751025e+00
6.820000000000000284e+00,5.290401727139422139e-01,-1.644236316386491259e+00,-2.653166815963899916e-01,1.297244506358702587e+00
6.830000000000000071e+00,5.125847599234152341e-01,-1.646824444029205692e+00,-2.522913368450392380e-01,1.307805655710817083e+00
6.839999999999999858e+00,4.961041188838902216e-01,-1.649281792029777760e+00,-2.391609426330723043e-01,1.318254082157267026e+00
6.850000000000000533e+00,4.795995626254744848e-01,-1.651607315561468559e+00,-2.259266356878617543e-01,1.328587887915185561e+00
6.860000000000000320e+00,4.630724145693900784e-01,-1.653799981259516549e+00,-2.125895716584371709e-01,1.338805186482867393e+00
6.870000000000000107e+00,4.465240084124097453e-01,-1.655858767409785326e+00,-1.991509250012676591e-01,1.348904102920702730e+00
6.879999999999999893e+00,4.299556880094123068e-01,-1.657782664136254747e+00,-1.856118888632418140e-01,1.358882774130804494e+00
6.890000000000000568e+00,4.133688072540689373e-01,-1.659570673587329237e+00,-1.719736749618577809e-01,1.368739349135292160e+00
6.900000000000000355e+00,3.967647299576724240e-01,-1.661221810120932396e+00,-1.582375134626376190e-01,1.378471989353193594e+00
6.910000000000000142e+00,3.801448297261215137e-01,-1.662735100488363704e+00,-1.444046528537794583e-01,1.388078868875925354e+00
6.919999999999999929e+00,3.635104898350733360e-01,-1.664109584016886023e+00,-1.304763598180624373e-01,1.397558174741298176e+00
6.929999999999999716e+00,3.468631031032760048e-01,-1.665344312791020354e+00,-1.164539191020198122e-01,1.406908107205725900e+00
6.940000000000000391e+00,3.302040717640952194e-01,-1.666438351832517428e+00,-1.023386333824137795e-01,1.416126880009834776e+00
6.950000000000000178e+00,3.135348073352476339e-01,-1.667390779278981938e+00,-8.813182313033825210e-02,1.425212720555803392e+00
6.959999999999999964e+00,2.968567304867547607e-01,-1.668200686561133628e+00,-7.383482647835341861e-02,1.434163868573297362e+00
6.969999999999999751e+00,2.801712709071309537e-01,-1.668867178578897104e+00,-5.944899918581883491e-02,1.442978548022221252e+00
6.980000000000000426e+00,2.634798671678073578e-01,-1.669389373880157512e+00,-4.497571641231558337e-02,1.451654456320026210e+00
6.990000000000000213e+00,2.467839665855945663e-01,-1.669766404912028435e+00,-3.041640754434982510e-02,1.460179403834376277e+00
7.000000000000000000e+00,2.300850250793310403e-01,-1.669997419627256008e+00,-1.577319932095110760e-02,1.468359141027752113e+00
7.009999999999999787e+00,2.133845069496159430e-01,-1.670081607747656349e+00,-1.059299365672304594e-03,1.473246131766914768e+00
7.020000000000000462e+00,1.966838834481930698e-01,-1.670018542163503428e+00,1.364701241900241613e-02,1.466692755895625533e+00
7.030000000000000249e+00,1.799846248259716341e-01,-1.669808917237354695e+00,2.825687914427316844e-02,1.455164157232283983e+00
7.040000000000000036e+00,1.632881910249148472e-01,-1.669453790144644900e+00,4.274818618029048445e-02,1.443073209102649468e+00
7.049999999999999822e+00,1.465960310449789250e-01,-1.668954357489833562e+00,5.711785832988537648e-02,1.430842296747406373e+00
7.060000000000000497e+00,1.299095818367131949e-01,-1.668311841600849776e+00,7.136465157750715438e-02,1.418498090541393752e+00
7.070000000000000284e+00,1.132302680696320035e-01,-1.667527476837487033e+00,8.548745291386226908e-02,1.406044330175163282e+00
7.080000000000000071e+00,9.655950201462452920e-02,-1.666602508553513440e+00,9.948517926110095333e-02,1.393483495372940251e+00
7.089999999999999858e+00,7.989868343530168171e-02,-1.665538192812245466e+00,1.133567719480400443e-01,1.380818000969737058e+00
7.100000000000000533e+00,6.324919948211012166e-02,-1.664335796143029844e+00,1.271011964583970699e-01,1.368050263826412039e+00
7.110000000000000320e+00,4.661242458888004841e-02,-1.662996595299442326e+00,1.407174424722906769e-01,1.355182706348783572e+00
7.120000000000000107e+00,2.998972037179363156e-02,-1.661521877017045012e+00,1.542045239212555541e-01,1.342217756357120040e+00
7.129999999999999893e+00,1.338243553077863787e-02,-1.659912937770606112e+00,1.675614790406709798e-01,1.329157846740309346e+00
7.140000000000000568e+00,-3.208094246667611560e-03,-1.658171083530813661e+00,1.807873704186538366e-01,1.316005415097072140e+00
