t,x1,x2,x3,x4
7.020000000000000462e+00,-2.252659471449028228e+00,4.202232769931547041e-01,7.834038242239239613e-01,4.743298731556908621e-01
7.030000000000000249e+00,-2.248417989432906161e+00,4.280809512834803932e-01,7.881227542098747652e-01,4.694326699612482723e-01
7.040000000000000036e+00,-2.244097695543582738e+00,4.359855676654981194e-01,7.927920083151274167e-01,4.643947563873457307e-01
7.049999999999999822e+00,-2.239698122867385788e+00,4.439366223506182596e-01,7.974101811968933307e-01,4.592164886430198378e-01
7.060000000000000497e+00,-2.235218809598737977e+00,4.519335975150347018e-01,8.019758711947306828e-01,4.538982469822562260e-01
7.070000000000000284e+00,-2.230659299180320243e+00,4.599759613377500389e-01,8.064876805708067753e-01,4.484404356659910107e-01
7.080000000000000071e+00,-2.226019140442841326e+00,4.680631680410013984e-01,8.109442157497633863e-01,4.428434829206239765e-01
7.089999999999999858e+00,-2.221297887744396515e+00,4.761946579330827989e-01,8.153440875581489111e-01,4.371078408930502146e-01
7.100000000000000533e+00,-2.216495101109380972e+00,4.843698574535590939e-01,8.196859114633839871e-01,4.312339856022153195e-01
7.110000000000000320e+00,-2.211610346366941204e+00,4.925881792208680054e-01,8.239683078122259641e-01,4.252224168872016929e-01
7.120000000000000107e+00,-2.206643195288938930e+00,5.008490220823033079e-01,8.281899020686954715e-01,4.190736583518523961e-01
7.129999999999999893e+00,-2.201593225727402459e+00,5.091517711663746670e-01,8.323493250514334418e-01,4.127882573059405424e-01
7.140000000000000568e+00,-2.196460021751443392e+00,5.174957979375383044e-01,8.364452131704515070e-01,4.063667847028921143e-01
7.150000000000000355e+00,-2.191243173783611553e+00,5.258804602532916039e-01,8.404762086632425744e-01,3.998098350740704188e-01
7.160000000000000142e+00,-2.185942278735673039e+00,5.343051024236259439e-01,8.444409598302179409e-01,3.931180264596318974e-01
7.169999999999999929e+00,-2.180556940143774103e+00,5.427690552728301476e-01,8.483381212694348639e-01,3.862920003359618937e-01
7.179999999999999716e+00,-2.175086768302982421e+00,5.512716362036373940e-01,8.521663541105817252e-01,3.793324215397007038e-01
7.190000000000000391e+00,-2.169531380401170662e+00,5.598121492637081476e-01,8.559243262481869285e-01,3.722399781883701797e-01
7.200000000000000178e+00,-2.163890400652224599e+00,5.683898852144412261e-01,8.596107125740163335e-01,3.650153815976115990e-01
7.209999999999999964e+00,-2.158163460428554448e+00,5.770041216021052355e-01,8.632241952086266989e-01,3.576593661950459579e-01
7.219999999999999751e+00,-2.152350198392878333e+00,5.856541228312798220e-01,8.667634637320409396e-01,3.501726894307687910e-01
7.230000000000000426e+00,-2.146450260629264140e+00,5.943391402406006385e-01,8.702272154135107796e-01,3.425561316844913384e-01
7.240000000000000213e+00,-2.140463300773398636e+00,6.030584121807958109e-01,8.736141554403354936e-01,3.348104961693403880e-01
7.250000000000000000e+00,-2.134388980142069236e+00,6.118111640950072427e-01,8.769229971457005446e-01,3.269366088323306663e-01
7.259999999999999787e+00,-2.128226967861826857e+00,6.205966086013837701e-01,8.801524622355053618e-01,3.189353182515223817e-01
7.270000000000000462e+00,-2.121976940996814776e+00,6.294139455779386161e-01,8.833012810141455118e-01,3.108074955298783526e-01
7.280000000000000249e+00,-2.115638584675735512e+00,6.382623622496584881e-01,8.863681926092176200e-01,3.025540341858352633e-01
7.290000000000000036e+00,-2.109211592217936193e+00,6.471410332778547714e-01,8.893519451951131805e-01,2.941758500406030929e-01
7.299999999999999822e+00,-2.102695665258589752e+00,6.560491208517446049e-01,8.922512962154692806e-01,2.856738811022088709e-01
7.310000000000000497e+00,-2.096090513872947980e+00,6.649857747822506271e-01,8.950650126044431554e-01,2.770490874463000797e-01
7.320000000000000284e+00,-2.089395856699647336e+00,6.739501325980076230e-01,8.977918710067793739e-01,2.683024510937234153e-01
7.330000000000000071e+00,-2.082611421063041757e+00,6.829413196435636380e-01,9.004306579966362412e-01,2.594349758848963905e-01
7.339999999999999858e+00,-2.075736943094543818e+00,6.919584491797626802e-01,9.029801702951398834e-01,2.504476873509878243e-01
7.350000000000000533e+00,-2.068772167852950261e+00,7.010006224862972424e-01,9.054392149866345996e-01,2.413416325819252028e-01
7.360000000000000320e+00,-2.061716849443732347e+00,7.100669289664159889e-01,9.078066097335971696e-01,2.321178800912465645e-01
7.370000000000000107e+00,-2.054570751137267948e+00,7.191564462537738400e-01,9.100811829901844785e-01,2.227775196778153111e-01
7.379999999999999893e+00,-2.047333645485993614e+00,7.282682403214106870e-01,9.122617742143817043e-01,2.133216622844162913e-01
7.390000000000000568e+00,-2.040005314440458406e+00,7.374013655928447486e-01,9.143472340787223152e-01,2.037514398532526416e-01
7.400000000000000355e+00,-2.032585549464252850e+00,7.465548650552654708e-01,9.163364246795462353e-01,1.940680051783626181e-01
7.410000000000000142e+00,-2.025074151647798359e+00,7.557277703748117581e-01,9.182282197447680927e-01,1.842725317549766262e-01
7.419999999999999929e+00,-2.017470931820974478e+00,7.649191020139199937e-01,9.200215048401226836e-01,1.743662136258342377e-01
7.429999999999999716e+00,-2.009775710664557735e+00,7.741278693507273045e-01,9.217151775738595676e-01,1.643502652244828166e-01
7.440000000000000391e+00,-2.001988318820461021e+00,7.833530708005135290e-01,9.233081477998548170e-01,1.542259212155778214e-01
7.450000000000000178e+00,-1.994108597000745497e+00,7.925936939391662328e-01,9.247993378191111669e-01,1.439944363322072651e-01
7.459999999999999964e+00,-1.986136396095390166e+00,8.018487156286528972e-01,9.261876825796167001e-01,1.336570852102617057e-01
7.469999999999999751e+00,-1.978071577278793569e+00,8.111171021444828488e-01,9.274721298745328690e-01,1.232151622198723456e-01
7.480000000000000426e+00,-1.969914012114994728e+00,8.203978093051432774e-01,9.286516405386809891e-01,1.126699812939399026e-01
7.490000000000000213e+00,-1.961663582661586247e+00,8.296897826034905776e-01,9.297251886433017809e-01,1.020228757537772757e-01
7.500000000000000000e+00,-1.953320181572306469e+00,8.389919573400813624e-01,9.306917616890546530e-01,9.127519813188966769e-02
7.509999999999999787e+00,-1.944883712198288039e+00,8.483032587584241613e-01,9.315503607972324129e-01,8.042831999191597803e-02
7.520000000000000462e+00,-1.936354088687944008e+00,8.576226021821343748e-01,9.323000008991600973e-01,6.948363174575564183e-02
7.530000000000000249e+00,-1.927731236085472588e+00,8.669488931539737209e-01,9.329397109237518304e-01,5.844254246790566570e-02
7.540000000000000036e+00,-1.919015090427963033e+00,8.762810275767561885e-01,9.334685339831969575e-01,4.730647970703290295e-02
7.549999999999999822e+00,-1.910205598841082875e+00,8.856178918561016244e-01,9.338855275567479186e-01,3.607688929480674933e-02
7.560000000000000497e+00,-1.901302719633328975e+00,8.949583630450169691e-01,9.341897636725834397e-01,2.475523515201817973e-02
7.570000000000000284e+00,-1.892306422388822629e+00,9.043013089902869339e-01,9.343803290877189527e-01,1.334299909201120543e-02
7.580000000000000071e+00,-1.883216688058632293e+00,9.136455884806535810e-01,9.344563254659380425e-01,1.841680621453184105e-03
7.589999999999999858e+00,-1.874033509050605506e+00,9.229900513967651543e-01,9.344168695537187208e-01,-9.747203261529247334e-03
7.600000000000000533e+00,-1.864756889317693789e+00,9.323335388628747333e-01,9.342610933541277696e-01,-2.142211827182129852e-02
7.610000000000000320e+00,-1.855386844444750549e+00,9.416748834002665047e-01,9.339881442986576188e-01,-3.318151304437087085e-02
7.620000000000000107e+00,-1.845923401733785107e+00,9.510129090823907783e-01,9.335971854169793360e-01,-4.502381934379105777e-02
7.629999999999999893e+00,-1.836366600287660189e+00,9.603464316916858756e-01,9.330873955045881907e-01,-5.694745227648630170e-02
7.640000000000000568e+00,-1.826716491092210015e+00,9.696742588780654648e-01,9.324579692883141480e-01,-6.895081050527351874e-02
7.650000000000000355e+00,-1.816973137096766777e+00,9.789951903190508009e-01,9.317081175896742007e-01,-8.103227646646934956e-02
7.660000000000000142e+00,-1.807136613293076177e+00,9.883080178815248917e-01,9.308370674860422245e-01,-9.319021658941437081e-02
7.669999999999999929e+00,-1.797207006792589601e+00,9.976115257850881601e-01,9.298440624696109325e-01,-1.054229815184046931e-01
7.679999999999999716e+00,-1.787184416902112272e+00,1.006904490766991733e+00,9.287283626041223927e-01,-1.177289063370010602e-01
7.690000000000000391e+00,-1.777068955197796729e+00,1.016185682248627487e+00,9.274892446793444600e-01,-1.301063107946854869e-01
7.700000000000000178e+00,-1.766860745597461424e+00,1.025453862503551639e+00,9.261260023632683636e-01,-1.425534995358345713e-01
7.709999999999999964e+00,-1.756559924431224218e+00,1.034707786827017362e+00,9.246379463520054687e-01,-1.550687623309791319e-01
7.719999999999999751e+00,-1.746166640510430135e+00,1.043946203706996423e+00,9.230244045173600087e-01,-1.676503743103185951e-01
7.730000000000000426e+00,-1.735681055194863376e+00,1.053167854996664543e+00,9.212847220520552494e-01,-1.802965961994593136e-01
7.740000000000000213e+00,-1.725103342458226940e+00,1.062371476088325828e+00,9.194182616125919916e-01,-1.930056745573444366e-01
7.750000000000000000e+00,-1.714433688951875645e+00,1.071555796088756729e+00,9.174244034597163200e-01,-2.057758420163439961e-01
7.759999999999999787e+00,-1.703672294066788773e+00,1.080719537995938451e+00,9.153025455964758361e-01,-2.186053175244724589e-01
7.770000000000000462e+00,-1.692819369993769252e+00,1.089861418877161592e+00,9.130521039038438369e-01,-2.314923065897014076e-01
7.780000000000000249e+00,-1.681875141781853600e+00,1.098980150048473492e+00,9.106725122738889011e-01,-2.444350015263344333e-01
7.790000000000000036e+00,-1.670839847394921973e+00,1.108074437255444078e+00,9.081632227404720092e-01,-2.574315817034112386e-01
7.799999999999999822e+00,-1.659713737766494113e+00,1.117142980855226897e+00,9.055237056074479929e-01,-2.704802137951071717e-01
7.810000000000000497e+00,-1.648497076852697196e+00,1.126184475999889800e+00,9.027534495743546605e-01,-2.835790520330954689e-01
7.820000000000000284e+00,-1.637190141683394939e+00,1.135197612820990187e+00,8.998519618595672842e-01,-2.967262384608365666e-01
7.830000000000000071e+00,-1.625793222411465289e+00,1.144181076615367498e+00,8.968187683209021266e-01,-3.099199031897625356e-01
7.839999999999999858e+00,-1.614306622360212717e+00,1.153133548032130973e+00,8.936534135736473594e-01,-3.231581646573202793e-01
7.850000000000000533e+00,-1.602730658068906910e+00,1.162053703260812698e+00,8.903554611060054969e-01,-3.364391298868399938e-01
7.860000000000000320e+00,-1.591065659336431626e+00,1.170940214220664188e+00,8.869244933919275820e-01,-3.497608947491930853e-01
7.870000000000000107e+00,-1.579311969263037962e+00,1.179791748751066072e+00,8.833601120013219177e-01,-3.631215442262054616e-01
7.879999999999999893e+00,-1.567469944290184491e+00,1.188606970803028906e+00,8.796619377076205781e-01,-3.765191526757896145e-01
7.890000000000000568e+00,-1.555539954238460698e+00,1.197384540631754035e+00,8.758296105926859365e-01,-3.899517840987607453e-01
7.900000000000000355e+00,-1.543522382343577748e+00,1.206123114990232281e+00,8.718627901490402232e-01,-4.034174924073006263e-01
7.910000000000000142e+00,-1.531417625290416584e+00,1.214821347323849388e+00,8.677611553794032373e-01,-4.169143216950333963e-01
7.919999999999999929e+00,-1.519226093245129361e+00,1.223477887965975341e+00,8.635244048935204475e-01,-4.304403065086766511e-01
7.930000000000000604e+00,-1.506948209885276002e+00,1.232091384334506712e+00,8.591522570022680494e-01,-4.439934721212313029e-01
7.940000000000000391e+00,-1.494584412427992781e+00,1.240660481129337800e+00,8.546444498090172148e-01,-4.575718348066745156e-01
7.950000000000000178e+00,-1.482135151656181371e+00,1.249183820530730404e+00,8.500007412982449884e-01,-4.711734021161169128e-01
7.959999999999999964e+00,-1.469600891942709708e+00,1.257660042398557110e+00,8.452209094213761764e-01,-4.847961731553890319e-01
7.969999999999999751e+00,-1.456982111272615343e+00,1.266087784472387234e+00,8.403047521798426844e-01,-4.984381388640177768e-01
7.980000000000000426e+00,-1.444279301263305726e+00,1.274465682572391678e+00,8.352520877053456472e-01,-5.120972822955569548e-01
7.990000000000000213e+00,-1.431492967182743659e+00,1.282792370801034476e+00,8.300627543373080286e-01,-5.257715788992332051e-01
8.000000000000000000e+00,-1.418623627965612810e+00,1.291066481745525962e+00,8.247366106975043687e-01,-5.394589968028699056e-01
8.009999999999999787e+00,-1.405671816227455517e+00,1.299286646681007573e+00,8.192735357618550207e-01,-5.531574970970511984e-01
8.019999999999999574e+00,-1.392638078276773550e+00,1.307451495774440087e+00,8.136734289293725553e-01,-5.668650341204872767e-01
8.029999999999999361e+00,-1.379522974125088508e+00,1.315559658289167766e+00,8.079362100882490072e-01,-5.805795557465430745e-01
8.040000000000000924e+00,-1.366327077494951858e+00,1.323609762790128430e+00,8.020618196790718635e-01,-5.942990036708917234e-01
8.050000000000000711e+00,-1.353050975825900615e+00,1.331600437349681698e+00,7.960502187551582454e-01,-6.080213137002544732e-01
8.060000000000000497e+00,-1.339695270278351780e+00,1.339530309754025650e+00,7.899013890399958493e-01,-6.217444160421875532e-01
8.070000000000000284e+00,-1.326260575735428882e+00,1.347398007710173262e+00,7.836153329817822089e-01,-6.354662355958772268e-01
8.080000000000000071e+00,-1.312747520802717283e+00,1.355202159053461530e+00,7.771920738050498434e-01,-6.491846922439045153e-01
8.089999999999999858e+00,-1.299156747805941370e+00,1.362941391955559300e+00,7.706316555593695217e-01,-6.628977011449398438e-01
8.099999999999999645e+00,-1.285488912786558080e+00,1.370614335132949613e+00,7.639341431651226477e-01,-6.766031730273276423e-01
8.109999999999999432e+00,-1.271744685495265870e+00,1.378219618055853912e+00,7.570996224563324439e-01,-6.902990144835232655e-01
8.120000000000000995e+00,-1.257924749383420249e+00,1.385755871157571262e+00,7.501282002205473809e-01,-7.039831282653405964e-01
8.130000000000000782e+00,-1.244029801592354989e+00,1.393221726044199915e+00,7.430200042357685275e-01,-7.176534135799716996e-01
8.140000000000000568e+00,-1.230060552940603458e+00,1.400615815704714384e+00,7.357751833044120504e-01,-7.313077663867386669e-01
8.150000000000000355e+00,-1.216017727909018964e+00,1.407936774721366691e+00,7.283939072843016449e-01,-7.449440796945377974e-01
8.160000000000000142e+00,-1.201902064623787902e+00,1.415183239480384270e+00,7.208763671166823483e-01,-7.585602438599351460e-01
8.169999999999999929e+00,-1.187714314837335472e+00,1.422353848382930108e+00,7.132227748512512955e-01,-7.721541468858749147e-01
8.179999999999999716e+00,-1.173455243907121526e+00,1.429447242056300915e+00,7.054333636681977548e-01,-7.857236747209589423e-01
8.189999999999999503e+00,-1.159125630772321003e+00,1.436462063565329794e+00,6.975083878972476725e-01,-7.992667115592582139e-01
8.199999999999999289e+00,-1.144726267928391605e+00,1.443396958623963666e+00,6.894481230337083932e-01,-8.127811401406151992e-01
8.210000000000000853e+00,-1.130257961399523614e+00,1.450250575806987685e+00,6.812528657515071195e-01,-8.262648420513974967e-01
8.220000000000000639e+00,-1.115721530708973397e+00,1.457021566761864007e+00,6.729229339132198895e-01,-8.397156980256613723e-01
8.230000000000000426e+00,-1.101117808847275503e+00,1.463708586420654711e+00,6.644586665770881861e-01,-8.531315882466845579e-01
8.240000000000000213e+00,-1.086447642238338007e+00,1.470310293212002239e+00,6.558604240010166286e-01,-8.665103926488293418e-01
8.250000000000000000e+00,-1.071711890703416881e+00,1.476825349273133137e+00,6.471285876435524109e-01,-8.798499912196933170e-01
8.259999999999999787e+00,-1.056911427422968730e+00,1.483252420661856252e+00,6.382635601618406040e-01,-8.931482643025081547e-01
8.269999999999999574e+00,-1.042047138896386116e+00,1.489590177568526741e+00,6.292657654065550998e-01,-9.064030928987453217e-01
8.279999999999999361e+00,-1.027119924899612791e+00,1.495837294527942340e+00,6.201356484138023095e-01,-9.196123589708884438e-01
8.290000000000000924e+00,-1.012130698440639076e+00,1.501992450631145948e+00,6.108736753939971731e-01,-9.327739457453311234e-01
8.300000000000000711e+00,-9.970803857128821557e-01,1.508054329737098964e+00,6.014803337177082598e-01,-9.458857380153591343e-01
8.310000000000000497e+00,-9.819699260464482826e-01,1.514021620684200542e+00,5.919561318984746245e-01,-9.589456224441769150e-01
