t,x1,x2,x3,x4
5.850000000000000533e+00,1.957514002468168535e+00,-8.427089175072858263e-01,-9.299316796766788906e-01,-8.908409243670227518e-02
5.860000000000000320e+00,1.949040401861763083e+00,-8.520125094618029582e-01,-9.307686412401047216e-01,-7.829191878756155965e-02
5.870000000000000107e+00,1.940473725286429918e+00,-8.613239297817537610e-01,-9.314971909121623206e-01,-6.740194735059011621e-02
5.879999999999999893e+00,1.931813899895409081e+00,-8.706420894814969058e-01,-9.321163576946425167e-01,-5.641557714315066641e-02
5.889999999999999680e+00,1.923060863780113205e+00,-8.799658899356697095e-01,-9.326251846721657079e-01,-4.533422568217356646e-02
5.900000000000000355e+00,1.914214566065818524e+00,-8.892942230209381904e-01,-9.330227291962311931e-01,-3.415932879445300607e-02
5.910000000000000142e+00,1.905274967005927911e+00,-8.986259712595785487e-01,-9.333080630673562528e-01,-2.289234042422362905e-02
5.919999999999999929e+00,1.896242038074788860e+00,-9.079600079648695310e-01,-9.334802727152768931e-01,-1.153473243804351532e-02
5.929999999999999716e+00,1.887115762059049073e+00,-9.172951973882776944e-01,-9.335384593771843820e-01,-8.799442700968031217e-05
5.940000000000000391e+00,1.877896133147531899e+00,-9.266303948684146974e-01,-9.334817392739707120e-01,1.144636649366722464e-02
5.950000000000000178e+00,1.868583157019611862e+00,-9.359644469817473000e-01,-9.333092437844566769e-01,2.306682588770198050e-02
5.959999999999999964e+00,1.859176850932076297e+00,-9.452961916950394228e-01,-9.330201196175766931e-01,3.477184220336039522e-02
5.969999999999999751e+00,1.849677243804452198e+00,-9.546244585195052812e-01,-9.326135289824947217e-01,4.655985698164370745e-02
5.980000000000000426e+00,1.840084376302784097e+00,-9.639480686666537235e-01,-9.320886497566247542e-01,5.842929506700374198e-02
5.990000000000000213e+00,1.830398300921845411e+00,-9.732658352058021212e-01,-9.314446756515328829e-01,7.037856482056051299e-02
6.000000000000000000e+00,1.820619082065765726e+00,-9.825765632232383862e-01,-9.306808163766939757e-01,8.240605833579359163e-02
6.009999999999999787e+00,1.810746796127057578e+00,-9.918790499830095753e-01,-9.297962978010795299e-01,9.451015165667817075e-02
6.020000000000000462e+00,1.800781531564029425e+00,-1.001172085089316210e+00,-9.287903621125516151e-01,1.066892049982364060e-01
6.030000000000000249e+00,1.790723388976564801e+00,-1.010454450650488445e+00,-9.276622679750401446e-01,1.189415629694746679e-01
6.040000000000000036e+00,1.780572481180255018e+00,-1.019724921444523869e+00,-9.264112906834780503e-01,1.312655547986763538e-01
6.049999999999999822e+00,1.770328933278868089e+00,-1.028982265086161973e+00,-9.250367223164728259e-01,1.436594945610199792e-01
6.060000000000000497e+00,1.759992882735139652e+00,-1.038225242195475628e+00,-9.235378718866895653e-01,1.561216814084923632e-01
6.070000000000000284e+00,1.749564479439870812e+00,-1.047452606567953026e+00,-9.219140654889238506e-01,1.686503998020654760e-01
6.080000000000000071e+00,1.739043885779316900e+00,-1.056663105346050680e+00,-9.201646464458416164e-01,1.812439197461058749e-01
6.089999999999999858e+00,1.728431276700854058e+00,-1.065855479192190147e+00,-9.182889754513644531e-01,1.939004970249854076e-01
6.100000000000000533e+00,1.717726839776908987e+00,-1.075028462463178291e+00,-9.162864307116768137e-01,2.066183734418611251e-01
6.110000000000000320e+00,1.706930775267137212e+00,-1.084180783386024638e+00,-9.141564080838355810e-01,2.193957770595922896e-01
6.120000000000000107e+00,1.696043296178835647e+00,-1.093311164235132971e+00,-9.118983212119599058e-01,2.322309224437623942e-01
6.129999999999999893e+00,1.685064628325577463e+00,-1.102418321510842958e+00,-9.095116016609799958e-01,2.451220109077731357e-01
6.140000000000000568e+00,1.673995010384054405e+00,-1.111500966119296940e+00,-9.069956990479246528e-01,2.580672307599775062e-01
6.150000000000000355e+00,1.662834693949114095e+00,-1.120557803553606124e+00,-9.043500811707280151e-01,2.710647575528190023e-01
6.160000000000000142e+00,1.651583943586979242e+00,-1.129587534076294864e+00,-9.015742341345349686e-01,2.841127543339431183e-01
6.169999999999999929e+00,1.640243036886635419e+00,-1.138588852902992388e+00,-8.986676624754846854e-01,2.972093718992474543e-01
6.179999999999999716e+00,1.628812264509376995e+00,-1.147560450387351549e+00,-8.956298892819558599e-01,3.103527490478366624e-01
6.190000000000000391e+00,1.617291930236497421e+00,-1.156501012207167056e+00,-8.924604563132512158e-01,3.235410128388477857e-01
6.200000000000000178e+00,1.605682351015112364e+00,-1.165409219551667208e+00,-8.891589241157058510e-01,3.367722788501111286e-01
6.209999999999999964e+00,1.593983857002102988e+00,-1.174283749309953384e+00,-8.857248721361992150e-01,3.500446514386125751e-01
6.219999999999999751e+00,1.582196791606172104e+00,-1.183123274260563518e+00,-8.821578988330541771e-01,3.633562240027218837e-01
6.230000000000000426e+00,1.570321511527995595e+00,-1.191926463262129143e+00,-8.784576217843041990e-01,3.767050792461518194e-01
6.240000000000000213e+00,1.558358386798465167e+00,-1.200691981445102696e+00,-8.746236777933137363e-01,3.900892894436122638e-01
6.250000000000000000e+00,1.546307800815005962e+00,-1.209418490404528201e+00,-8.706557229917327723e-01,4.035069167081244967e-01
6.259999999999999787e+00,1.534170150375963937e+00,-1.218104648393828038e+00,-8.665534329397701629e-01,4.169560132599589020e-01
6.270000000000000462e+00,1.521945845713047474e+00,-1.226749110519577357e+00,-8.623165027237696956e-01,4.304346216971601247e-01
6.280000000000000249e+00,1.509635310521819207e+00,-1.235350528937244174e+00,-8.579446470510737610e-01,4.439407752676236552e-01
6.290000000000000036e+00,1.497238981990223428e+00,-1.243907553047859826e+00,-8.534376003421578760e-01,4.574724981426866455e-01
6.299999999999999822e+00,1.484757310825143950e+00,-1.252418829695602032e+00,-8.487951168200218444e-01,4.710278056921968770e-01
6.310000000000000497e+00,1.472190761276981341e+00,-1.260883003366253474e+00,-8.440169705968236791e-01,4.846047047610225755e-01
6.320000000000000284e+00,1.459539811162239742e+00,-1.269298716386516590e+00,-8.391029557577408537e-01,4.982011939469657147e-01
6.330000000000000071e+00,1.446804951884119061e+00,-1.277664609124150363e+00,-8.340528864420452271e-01,5.118152638800412824e-01
6.339999999999999858e+00,1.433986688451099445e+00,-1.285979320188905817e+00,-8.288665969213798723e-01,5.254448975030863167e-01
6.350000000000000533e+00,1.421085539493513794e+00,-1.294241486634228666e+00,-8.235439416752214914e-01,5.390880703536590213e-01
6.360000000000000320e+00,1.408102037278099239e+00,-1.302449744159704048e+00,-8.180847954635187547e-01,5.527427508471913775e-01
6.370000000000000107e+00,1.395036727720520675e+00,-1.310602727314211569e+00,-8.124890533964931327e-01,5.664069005613567853e-01
6.379999999999999893e+00,1.381890170395858819e+00,-1.318699069699766468e+00,-8.067566310015892306e-01,5.800784745216147620e-01
6.390000000000000568e+00,1.368662938547056784e+00,-1.326737404176013380e+00,-8.008874642875644101e-01,5.937554214878936198e-01
6.400000000000000355e+00,1.355355619091319186e+00,-1.334716363065348688e+00,-7.948815098057062656e-01,6.074356842423731528e-01
6.410000000000000142e+00,1.341968812624456220e+00,-1.342634578358639752e+00,-7.887387447081667391e-01,6.211171998783290293e-01
6.419999999999999929e+00,1.328503133423167837e+00,-1.350490681921513225e+00,-7.824591668034026615e-01,6.347979000899987012e-01
6.429999999999999716e+00,1.314959209445262456e+00,-1.358283305701183385e+00,-7.760427946087125051e-01,6.484757114634310815e-01
6.440000000000000391e+00,1.301337682327805556e+00,-1.366011081933790727e+00,-7.694896673998601333e-01,6.621485557682807999e-01
6.450000000000000178e+00,1.287639207383190376e+00,-1.373672643352222833e+00,-7.627998452577761102e-01,6.758143502505067346e-01
6.459999999999999964e+00,1.273864453593130275e+00,-1.381266623394386883e+00,-7.559734091123273547e-01,6.894710079259365187e-01
6.469999999999999751e+00,1.260014103600565427e+00,-1.388791656411906494e+00,-7.490104607831472583e-01,7.031164378746574961e-01
6.480000000000000426e+00,1.246088853699480303e+00,-1.396246377879210243e+00,-7.419111230175174931e-01,7.167485455361931601e-01
6.490000000000000213e+00,1.232089413822628154e+00,-1.403629424602986342e+00,-7.346755395252952958e-01,7.303652330054277719e-01
6.500000000000000000e+00,1.218016507527160952e+00,-1.410939434931969494e+00,-7.273038750108767880e-01,7.439643993292370805e-01
6.509999999999999787e+00,1.203870871978157453e+00,-1.418175048967034835e+00,-7.197963152021910060e-01,7.575439408037861755e-01
6.520000000000000462e+00,1.189653257930050501e+00,-1.425334908771564990e+00,-7.121530668767183103e-01,7.711017512724545053e-01
6.530000000000000249e+00,1.175364429705949565e+00,-1.432417658582064046e+00,-7.043743578845256259e-01,7.846357224243478701e-01
6.540000000000000036e+00,1.161005165174854969e+00,-1.439421945018985349e+00,-6.964604371683145168e-01,7.981437440933575322e-01
6.549999999999999822e+00,1.146576255726764026e+00,-1.446346417297746045e+00,-6.884115747804760987e-01,8.116237045577251452e-01
6.560000000000000497e+00,1.132078506245664862e+00,-1.453189727439896606e+00,-6.802280618971475734e-01,8.250734908400744194e-01
6.570000000000000284e+00,1.117512735080419706e+00,-1.459950530484416475e+00,-6.719102108292662745e-01,8.384909890078680039e-01
6.580000000000000071e+00,1.102879774013532321e+00,-1.466627484699104311e+00,-6.634583550306176747e-01,8.518740844742509477e-01
6.589999999999999858e+00,1.088180468227803788e+00,-1.473219251792034390e+00,-6.548728491028726895e-01,8.652206622992373308e-01
6.600000000000000533e+00,1.073415676270871977e+00,-1.479724497123048321e+00,-6.461540687976116137e-01,8.785286074912022070e-01
6.610000000000000320e+00,1.058586270017636277e+00,-1.486141889915250980e+00,-6.373024110153321375e-01,8.917958053086371129e-01
6.620000000000000107e+00,1.043693134630567121e+00,-1.492470103466482900e+00,-6.283182938014384433e-01,9.050201415621281775e-01
6.629999999999999893e+00,1.028737168517902534e+00,-1.498707815360736051e+00,-6.192021563392094974e-01,9.181995029165166411e-01
6.640000000000000568e+00,1.013719283289728601e+00,-1.504853707679485897e+00,-6.099544589397452032e-01,9.313317771932014821e-01
6.650000000000000355e+00,9.986404037119497312e-01,-1.510906467212905557e+00,-6.005756830288885295e-01,9.444148536725418541e-01
6.660000000000000142e+00,9.835014676581448345e-01,-1.516864785670935634e+00,-5.910663311311240564e-01,9.574466233963203621e-01
6.669999999999999929e+00,9.683034260593161857e-01,-1.522727359894177956e+00,-5.814269268504508315e-01,9.704249794702256571e-01
6.679999999999999716e+00,9.530472428515285310e-01,-1.528492892064581943e+00,-5.716580148482313106e-01,9.833478173663131594e-01
6.690000000000000391e+00,9.377338949214432118e-01,-1.534160089915894920e+00,-5.617601608180154971e-01,9.962130352254033872e-01
6.700000000000000178e+00,9.223643720497491927e-01,-1.539727666943845774e+00,-5.517339514573417203e-01,1.009018534159378033e+00
6.709999999999999964e+00,9.069396768524935482e-01,-1.545194342616031502e+00,-5.415799944365151664e-01,1.021762218553331047e+00
6.719999999999999751e+00,8.914608247203144042e-01,-1.550558842581475583e+00,-5.312989183643654911e-01,1.034441996367535532e+00
6.730000000000000426e+00,8.759288437555808882e-01,-1.555819898879829299e+00,-5.208913727509864033e-01,1.047055779439186374e+00
6.740000000000000213e+00,8.603447747074415286e-01,-1.560976250150186484e+00,-5.103580279674585496e-01,1.059601483783874531e+00
6.750000000000000000e+00,8.447096709047886565e-01,-1.566026641839478151e+00,-4.996995752025595872e-01,1.072077029896756351e+00
6.759999999999999787e+00,8.290245981871386949e-01,-1.570969826410422154e+00,-4.889167264164641646e-01,1.084480343053375373e+00
6.770000000000000462e+00,8.132906348334375535e-01,-1.575804563548991233e+00,-4.780102142914371965e-01,1.096809353610094018e+00
6.780000000000000249e+00,7.975088714887920149e-01,-1.580529620371376343e+00,-4.669807921795257055e-01,1.109061997304099378e+00
6.790000000000000036e+00,7.816804110891355517e-01,-1.585143771630409537e+00,-4.558292340472521742e-01,1.121236215552937399e+00
6.799999999999999822e+00,7.658063687838316813e-01,-1.589645799921419966e+00,-4.445563344173154019e-01,1.133329955753539009e+00
6.810000000000000497e+00,7.498878718562225210e-01,-1.594034495887492353e+00,-4.331629083073038622e-01,1.145341171580695150e+00
6.820000000000000284e+00,7.339260596421274263e-01,-1.598308658424095752e+00,-4.216497911654272235e-01,1.157267823284942043e+00
6.830000000000000071e+00,7.179220834462987089e-01,-1.602467094883057275e+00,-4.100178388032718058e-01,1.169107877989814082e+00
6.839999999999999858e+00,7.018771064568409823e-01,-1.606508621275845927e+00,-3.982679273255874119e-01,1.180859309988429029e+00
6.850000000000000533e+00,6.857923036576012432e-01,-1.610432062476143011e+00,-3.864009530571112516e-01,1.192520101039357794e+00
6.860000000000000320e+00,6.696688617385371245e-01,-1.614236252421660689e+00,-3.744178324664372282e-01,1.204088240661746134e+00
6.870000000000000107e+00,6.535079790040706493e-01,-1.617920034315190492e+00,-3.623195020869379168e-01,1.215561726429644551e+00
6.879999999999999893e+00,6.373108652794354789e-01,-1.621482260824841815e+00,-3.501069184347472274e-01,1.226938564265506848e+00
6.890000000000000568e+00,6.210787418150260919e-01,-1.624921794283447962e+00,-3.377810579238125221e-01,1.238216768732817608e+00
6.900000000000000355e+00,6.048128411887568889e-01,-1.628237506887106667e+00,-3.253429167780249043e-01,1.249394363327810176e+00
6.910000000000000142e+00,5.885144072064406595e-01,-1.631428280892828875e+00,-3.127935109404370029e-01,1.260469380770234515e+00
6.919999999999999929e+00,5.721846948001954036e-01,-1.634493008815263604e+00,-3.001338759795781352e-01,1.271439863293134742e+00
6.929999999999999716e+00,5.558249699248876130e-01,-1.637430593622472674e+00,-2.873650669928767831e-01,1.282303862931599703e+00
6.940000000000000391e+00,5.394365094526237803e-01,-1.640239948930724667e+00,-2.744881585072006525e-01,1.293059441810443966e+00
6.950000000000000178e+00,5.230206010652980186e-01,-1.642919999198280356e+00,-2.615042443765257518e-01,1.303704672430783029e+00
6.959999999999999964e+00,5.065785431452085597e-01,-1.645469679918139194e+00,-2.484144376767450924e-01,1.314237637955463001e+00
6.969999999999999751e+00,4.901116446637496238e-01,-1.647887937809721981e+00,-2.352198705976292492e-01,1.324656432493304337e+00
6.980000000000000426e+00,4.736212250681945957e-01,-1.650173731009456857e+00,-2.219216943319504420e-01,1.334959161382124115e+00
6.990000000000000213e+00,4.571086141665769986e-01,-1.652326029260242857e+00,-2.085210789617826799e-01,1.345143941470495985e+00
7.000000000000000000e+00,4.405751520106833685e-01,-1.654343814099763721e+00,-1.950192133419907936e-01,1.355208901398209376e+00
7.009999999999999787e+00,4.240221887771689069e-01,-1.656226079047620869e+00,-1.814173049809214289e-01,1.365152181875392445e+00
7.020000000000000462e+00,4.074510846468072378e-01,-1.657971829791260010e+00,-1.677165799183098771e-01,1.374971935960257241e+00
7.030000000000000249e+00,3.908632096818880353e-01,-1.659580084370663178e+00,-1.539182826004163174e-01,1.384666329335431545e+00
7.040000000000000036e+00,3.742599437017729014e-01,-1.661049873361778451e+00,-1.400236757524059850e-01,1.394233540582838993e+00
7.049999999999999822e+00,3.576426761566242063e-01,-1.662380240058658698e+00,-1.260340402479881439e-01,1.403671761457058853e+00
7.060000000000000497e+00,3.410128059993188243e-01,-1.663570240654284715e+00,-1.119506749763304748e-01,1.412979197156688516e+00
7.070000000000000284e+00,3.243717415555600336e-01,-1.664618944420042990e+00,-9.777489670629328777e-02,1.422154066586093446e+00
7.080000000000000071e+00,3.077209003922020125e-01,-1.665525433883832562e+00,-8.350803994849731460e-02,1.431194602476228539e+00
7.089999999999999858e+00,2.910617091838000325e-01,-1.666288805006796325e+00,-6.915145682398143867e-02,1.440099049048578550e+00
7.100000000000000533e+00,2.743956035773990054e-01,-1.666908167359002269e+00,-5.470651709564300358e-02,1.448865615642753513e+00
7.110000000000000320e+00,2.577240280555567753e-01,-1.667382644300419381e+00,-4.017461120192945823e-02,1.457491626857223332e+00
7.120000000000000107e+00,2.410484357972636216e-01,-1.667711373283623955e+00,-2.555720873909146304e-02,1.465957788033831477e+00
7.129999999999999893e+00,2.243702885302884253e-01,-1.667893508435639216e+00,-1.085693329455737766e-02,1.473941826592594095e+00
7.140000000000000568e+00,2.076910562562384044e-01,-1.667928263291829527e+00,3.908260957932726404e-03,1.477750308511305066e+00
