t,x1,x2,x3,x4
6.830000000000000071e+00,1.518524673064520325e+00,9.585652836704459112e-01,-7.773315511285207036e-01,1.788830812365767298e-01
6.839999999999999858e+00,1.528071489137515115e+00,9.508010699118519815e-01,-7.754956611802531485e-01,1.882726939745592576e-01
6.850000000000000533e+00,1.537540756432357103e+00,9.430556823204606642e-01,-7.735665406502593155e-01,1.975290347190134799e-01
6.860000000000000320e+00,1.546932667850035026e+00,9.353300465219938076e-01,-7.715455271651598945e-01,2.066511263488571837e-01
6.870000000000000107e+00,1.556247425480751234e+00,9.276250747174720201e-01,-7.694339679963920764e-01,2.156380170366947735e-01
6.879999999999999893e+00,1.565485240469195460e+00,9.199416655880322535e-01,-7.672332198068241293e-01,2.244887803379658209e-01
6.890000000000000568e+00,1.574646332878882227e+00,9.122807042022845758e-01,-7.649446483964967847e-01,2.332025152762894349e-01
6.900000000000000355e+00,1.583730931555571209e+00,9.046430619262146866e-01,-7.625696284475310671e-01,2.417783464249976255e-01
6.910000000000000142e+00,1.592739273989802085e+00,8.970295963356426094e-01,-7.601095432682388742e-01,2.502154239848515815e-01
6.919999999999999929e+00,1.601671606178565632e+00,8.894411511312425578e-01,-7.575657845364762721e-01,2.585129238579351174e-01
6.929999999999999716e+00,1.610528182486138604e+00,8.818785560561348547e-01,-7.549397520422771457e-01,2.666700477177204598e-01
6.940000000000000391e+00,1.619309265504105921e+00,8.743426268160525705e-01,-7.522328534298039493e-01,2.746860230753009890e-01
6.950000000000000178e+00,1.628015125910598826e+00,8.668341650020944256e-01,-7.494465039386571936e-01,2.825601033417878272e-01
6.959999999999999964e+00,1.636646042328773420e+00,8.593539580160654001e-01,-7.465821261445789725e-01,2.902915678868659421e-01
6.969999999999999751e+00,1.645202301184554683e+00,8.519027789984149335e-01,-7.436411496995906090e-01,2.978797220935069379e-01
6.980000000000000426e+00,1.653684196563673936e+00,8.444813867587752654e-01,-7.406250110716019464e-01,3.053238974088360314e-01
6.990000000000000213e+00,1.662092030068024417e+00,8.370905257091069140e-01,-7.375351532835318080e-01,3.126234513911513857e-01
7.000000000000000000e+00,1.670426110671360043e+00,8.297309257994543996e-01,-7.343730256519770405e-01,3.197777677530934115e-01
7.009999999999999787e+00,1.678686754574366669e+00,8.224033024563183192e-01,-7.311400835254694419e-01,3.267862564009647586e-01
7.020000000000000462e+00,1.686874285059129619e+00,8.151083565236459938e-01,-7.278377880223583229e-01,3.336483534701983888e-01
7.030000000000000249e+00,1.694989032343023894e+00,8.078467742064456836e-01,-7.244676057683580028e-01,3.403635213569755624e-01
7.040000000000000036e+00,1.703031333432053485e+00,8.006192270170260361e-01,-7.210310086337985425e-01,3.469312487459933481e-01
7.049999999999999822e+00,1.711001531973666889e+00,7.934263717238648761e-01,-7.175294734706176847e-01,3.533510506343831570e-01
7.060000000000000497e+00,1.718899978109073690e+00,7.862688503031095566e-01,-7.139644818491324152e-01,3.596224683517816878e-01
7.070000000000000284e+00,1.726727028325090396e+00,7.791472898927096491e-01,-7.103375197946303343e-01,3.657450695765563919e-01
7.080000000000000071e+00,1.734483045305539539e+00,7.720623027491847479e-01,-7.066500775238168108e-01,3.717184483481882906e-01
7.089999999999999858e+00,1.742168397782229983e+00,7.650144862070291651e-01,-7.029036491811582188e-01,3.775422250758151965e-01
7.100000000000000533e+00,1.749783460385545331e+00,7.580044226407525176e-01,-6.990997325751583391e-01,3.832160465429389484e-01
7.110000000000000320e+00,1.757328613494665293e+00,7.510326794295578701e-01,-6.952398289146071164e-01,3.887395859083008776e-01
7.120000000000000107e+00,1.764804243087446212e+00,7.440998089246583236e-01,-6.913254425448401852e-01,3.941125427029300021e-01
7.129999999999999893e+00,1.772210740589989397e+00,7.372063484192290517e-01,-6.873580806840464685e-01,3.993346428233697232e-01
7.140000000000000568e+00,1.779548502725921244e+00,7.303528201209982251e-01,-6.833392531596629293e-01,4.044056385210880733e-01
7.150000000000000355e+00,1.786817931365413115e+00,7.235397311274707199e-01,-6.792704721448937777e-01,4.093253083880780130e-01
7.160000000000000142e+00,1.794019433373965189e+00,7.167675734037882718e-01,-6.751532518953935469e-01,4.140934573386544360e-01
7.169999999999999929e+00,1.801153420460984478e+00,7.100368237632201929e-01,-6.709891084861504540e-01,4.187099165874554330e-01
7.179999999999999716e+00,1.808220309028178319e+00,7.033479438502846515e-01,-6.667795595486090132e-01,4.231745436236548086e-01
7.190000000000000391e+00,1.815220520017794215e+00,6.967013801264977380e-01,-6.625261240080694281e-01,4.274872221813950102e-01
7.200000000000000178e+00,1.822154478760729335e+00,6.900975638587463212e-01,-6.582303218214013985e-01,4.316478622064484072e-01
7.209999999999999964e+00,1.829022614824536097e+00,6.835369111102822526e-01,-6.538936737151102019e-01,4.356563998191166354e-01
7.219999999999999751e+00,1.835825361861353144e+00,6.770198227343343644e-01,-6.495177009237923516e-01,4.395127972733773314e-01
7.230000000000000426e+00,1.842563157455783251e+00,6.705466843703334900e-01,-6.451039249290191346e-01,4.432170429122892497e-01
7.240000000000000213e+00,1.849236442972747252e+00,6.641178664427462852e-01,-6.406538671986840017e-01,4.467691511196653642e-01
7.250000000000000000e+00,1.855845663405339963e+00,6.577337241625133002e-01,-6.361690489268524429e-01,4.501691622680262794e-01
7.259999999999999787e+00,1.862391267222712532e+00,6.513945975310855285e-01,-6.316509907741501006e-01,4.534171426628446078e-01
7.270000000000000462e+00,1.868873706218008302e+00,6.451008113470548810e-01,-6.271012126087281979e-01,4.565131844830933594e-01
7.280000000000000249e+00,1.875293435356379268e+00,6.388526752153717014e-01,-6.225212332478402555e-01,4.594574057181109450e-01
7.290000000000000036e+00,1.881650912623104910e+00,6.326504835591423292e-01,-6.179125702000702880e-01,4.622499501007949485e-01
7.299999999999999822e+00,1.887946598871844461e+00,6.264945156340027133e-01,-6.132767394082458967e-01,4.648909870371400466e-01
7.310000000000000497e+00,1.894180957673045285e+00,6.203850355450579723e-01,-6.086152549930750055e-01,4.673807115321321759e-01
7.320000000000000284e+00,1.900354455162531320e+00,6.143222922663825747e-01,-6.039296289975415455e-01,4.697193441120152690e-01
7.330000000000000071e+00,1.906467559890302477e+00,6.083065196630721427e-01,-5.992213711320967251e-01,4.719071307429449358e-01
7.339999999999999858e+00,1.912520742669564955e+00,6.023379365158390009e-01,-5.944919885206816357e-01,4.739443427460441338e-01
7.350000000000000533e+00,1.918514476426021353e+00,5.964167465481444719e-01,-5.897429854476169409e-01,4.758312767088780371e-01
7.360000000000000320e+00,1.924449236047443224e+00,5.905431384558563757e-01,-5.849758631053966207e-01,4.775682543933632007e-01
7.370000000000000107e+00,1.930325498233555592e+00,5.847172859394240696e-01,-5.801921193434188551e-01,4.791556226401293972e-01
7.379999999999999893e+00,1.936143741346253222e+00,5.789393477385623710e-01,-5.753932484176923490e-01,4.805937532693502212e-01
7.390000000000000568e+00,1.941904445260176804e+00,5.732094676694325930e-01,-5.705807407415515176e-01,4.818830429780611713e-01
7.400000000000000355e+00,1.947608091213674619e+00,5.675277746643111465e-01,-5.657560826374151697e-01,4.830239132339833041e-01
7.410000000000000142e+00,1.953255161660171435e+00,5.618943828137356045e-01,-5.609207560896257716e-01,4.840168101658711142e-01
7.419999999999999929e+00,1.958846140119972601e+00,5.563093914111167937e-01,-5.560762384984015982e-01,4.848622044504041217e-01
7.429999999999999716e+00,1.964381511032526229e+00,5.507728849998050347e-01,-5.512240024349367440e-01,4.855605911956415999e-01
7.440000000000000391e+00,1.969861759609167651e+00,5.452849334226005373e-01,-5.463655153976854084e-01,4.861124898210606449e-01
7.450000000000000178e+00,1.975287371686372140e+00,5.398455918736941861e-01,-5.415022395698607660e-01,4.865184439341982969e-01
7.459999999999999964e+00,1.980658833579537870e+00,5.344549009530270567e-01,-5.366356315781855013e-01,4.867790212039186382e-01
7.469999999999999751e+00,1.985976631937326209e+00,5.291128867230563415e-01,-5.317671422529266501e-01,4.868948132303259624e-01
7.480000000000000426e+00,1.991241253596579774e+00,5.238195607679145827e-01,-5.268982163892467208e-01,4.868664354113464987e-01
7.490000000000000213e+00,1.996453185437845335e+00,5.185749202549475578e-01,-5.220302925099069569e-01,4.866945268060008378e-01
7.500000000000000000e+00,2.001612914241523544e+00,5.133789479986202720e-01,-5.171648026293537148e-01,4.863797499943890990e-01
7.509999999999999787e+00,2.006720926544669936e+00,5.082316125267726248e-01,-5.123031720192211536e-01,4.859227909344129848e-01
7.520000000000000462e+00,2.011777708498468265e+00,5.031328681492145405e-01,-5.074468189752830982e-01,4.853243588152579280e-01
7.530000000000000249e+00,2.016783745726405286e+00,4.980826550286438503e-01,-5.025971545858863854e-01,4.845851859076586443e-01
7.540000000000000036e+00,2.021739523183159637e+00,4.930808992538717739e-01,-4.977555825018972202e-01,4.837060274109738489e-01
7.549999999999999822e+00,2.026645525014244331e+00,4.881275129153415104e-01,-4.929234987081930752e-01,4.826876612970936176e-01
7.560000000000000497e+00,2.031502234416405983e+00,4.832223941829245084e-01,-4.881022912967306615e-01,4.815308881512053718e-01
7.570000000000000284e+00,2.036310133498818065e+00,4.783654273859773154e-01,-4.832933402412220025e-01,4.802365310094439677e-01
7.580000000000000071e+00,2.041069703145087288e+00,4.735564830956441318e-01,-4.784980171734500298e-01,4.788054351934515895e-01
7.589999999999999858e+00,2.045781422876090883e+00,4.687954182093872491e-01,-4.737176851612530659e-01,4.772384681418743169e-01
7.600000000000000533e+00,2.050445770713671401e+00,4.640820760377298848e-01,-4.689536984882103909e-01,4.755365192388220086e-01
7.610000000000000320e+00,2.055063223045210830e+00,4.594162863931928742e-01,-4.642074024350575367e-01,4.737004996393181511e-01
7.620000000000000107e+00,2.059634254489103977e+00,4.547978656814088971e-01,-4.594801330628625058e-01,4.717313420917683131e-01
7.629999999999999893e+00,2.064159337761155566e+00,4.502266169943957008e-01,-4.547732169979920025e-01,4.696300007574739088e-01
7.640000000000000568e+00,2.068638943541916575e+00,4.457023302059707759e-01,-4.500879712188968207e-01,4.673974510272208005e-01
7.650000000000000355e+00,2.073073540344990473e+00,4.412247820692890010e-01,-4.454257028447464739e-01,4.650346893349704969e-01
7.660000000000000142e+00,2.077463594386322665e+00,4.367937363164843823e-01,-4.407877089259408243e-01,4.625427329686832012e-01
7.669999999999999929e+00,2.081809569454496689e+00,4.324089437603971797e-01,-4.361752762365278535e-01,4.599226198783025743e-01
7.679999999999999716e+00,2.086111926782058923e+00,4.280701423983676590e-01,-4.315896810685555529e-01,4.571754084809317997e-01
7.690000000000000391e+00,2.090371124917890455e+00,4.237770575180757060e-01,-4.270321890283864108e-01,4.543021774632300946e-01
7.700000000000000178e+00,2.094587619600649209e+00,4.195294018054083196e-01,-4.225040548350006420e-01,4.513040255810622514e-01
7.709999999999999964e+00,2.098761863633299196e+00,4.153268754543329999e-01,-4.180065221203179693e-01,4.481820714564295760e-01
7.719999999999999751e+00,2.102894306758748666e+00,4.111691662787588242e-01,-4.135408232315622712e-01,4.449374533717153635e-01
7.730000000000000426e+00,2.106985395536617123e+00,4.070559498263625064e-01,-4.091081790356980719e-01,4.415713290612753306e-01
7.740000000000000213e+00,2.111035573221150319e+00,4.029868894943604007e-01,-4.047097987259634655e-01,4.380848755004050910e-01
7.750000000000000000e+00,2.115045279640303644e+00,3.989616366472040765e-01,-4.003468796305268418e-01,4.344792886917171471e-01
7.759999999999999787e+00,2.119014951076009012e+00,3.949798307361789274e-01,-3.960206070232926701e-01,4.307557834489589843e-01
7.770000000000000462e+00,2.122945020145650119e+00,3.910410994208836089e-01,-3.917321539368812111e-01,4.269155931783064073e-01
7.780000000000000249e+00,2.126835915684761158e+00,3.871450586925689885e-01,-3.874826809778085801e-01,4.229599696571640366e-01
7.790000000000000036e+00,2.130688062630966328e+00,3.832913129993140156e-01,-3.832733361438906416e-01,4.188901828105068836e-01
7.799999999999999822e+00,2.134501881909182774e+00,3.794794553730162501e-01,-3.791052546438954951e-01,4.147075204847969210e-01
7.810000000000000497e+00,2.138277790318100724e+00,3.757090675581746808e-01,-3.749795587194691970e-01,4.104132882195080656e-01
7.820000000000000284e+00,2.142016200417961702e+00,3.719797201424417943e-01,-3.708973574693579800e-01,4.060088090162947139e-01
7.830000000000000071e+00,2.145717520419647695e+00,3.682909726889217472e-01,-3.668597466759501158e-01,4.014954231058375234e-01
7.839999999999999858e+00,2.149382154075106577e+00,3.646423738701916051e-01,-3.628678086341610709e-01,3.968744877124020798e-01
7.850000000000000533e+00,2.153010500569124908e+00,3.610334616040218325e-01,-3.589226119826842143e-01,3.921473768161454210e-01
7.860000000000000320e+00,2.156602954412462303e+00,3.574637631907719992e-01,-3.550252115376296147e-01,3.873154809132053900e-01
7.870000000000000107e+00,2.160159905336373587e+00,3.539327954524388309e-01,-3.511766481285731323e-01,3.823802067736093990e-01
7.879999999999999893e+00,2.163681738188526271e+00,3.504400648733309587e-01,-3.473779484370366766e-01,3.773429771970380209e-01
7.890000000000000568e+00,2.167168832830333791e+00,3.469850677423468310e-01,-3.436301248374218353e-01,3.722052307664793780e-01
7.900000000000000355e+00,2.170621564035720930e+00,3.435672902968311404e-01,-3.399341752404170802e-01,3.669684215998116894e-01
7.910000000000000142e+00,2.174040301391330754e+00,3.401862088679842300e-01,-3.362910829388995326e-01,3.616340190993500570e-01
7.919999999999999929e+00,2.177425409198199713e+00,3.368412900278006661e-01,-3.327018164563512737e-01,3.562035076993946836e-01
7.930000000000000604e+00,2.180777246374906220e+00,3.335319907375101645e-01,-3.291673293978097936e-01,3.506783866118177162e-01
7.940000000000000391e+00,2.184096166362209157e+00,3.302577584974968339e-01,-3.256885603033725651e-01,3.450601695697265159e-01
7.950000000000000178e+00,2.187382517029197171e+00,3.270180314986704251e-01,-3.222664325042740585e-01,3.393503845692403820e-01
7.959999999999999964e+00,2.190636640580955863e+00,3.238122387752636056e-01,-3.189018539815547948e-01,3.335505736094194207e-01
7.969999999999999751e+00,2.193858873467771975e+00,3.206398003590298362e-01,-3.155957172273395339e-01,3.276622924303831397e-01
7.980000000000000426e+00,2.197049546295883005e+00,3.175001274348152047e-01,-3.123488991087435829e-01,3.216871102496575152e-01
7.990000000000000213e+00,2.200208983739794455e+00,3.143926224974778472e-01,-3.091622607344243767e-01,3.156266094967886682e-01
8.000000000000000000e+00,2.203337504456167384e+00,3.113166795101288686e-01,-3.060366473237952634e-01,3.094823855462626172e-01
8.009999999999999787e+00,2.206435420999300234e+00,3.082716840636673949e-01,-3.029728880789184231e-01,3.032560464487693008e-01
8.019999999999999574e+00,2.209503039738207164e+00,3.052570135375836102e-01,-2.999717960590930210e-01,2.969492126608505589e-01
8.029999999999999361e+00,2.212540660775315526e+00,3.022720372620019136e-01,-2.970341680581555233e-01,2.905635167729714863e-01
8.040000000000000924e+00,2.215548577866785607e+00,2.993161166809378271e-01,-2.941607844845062769e-01,2.841006032360542388e-01
8.050000000000000711e+00,2.218527078344471271e+00,2.963886055167408995e-01,-2.913524092438784518e-01,2.775621280865141483e-01
8.060000000000000497e+00,2.221476443039531290e+00,2.934888499356958502e-01,-2.886097896248642769e-01,2.709497586698387250e-01
8.070000000000000284e+00,2.224396946207700676e+00,2.906161887147550305e-01,-2.859336561872120597e-01,2.642651733627486288e-01
8.080000000000000071e+00,2.227288855456234451e+00,2.877699534093736133e-01,-2.833247226529092000e-01,2.575100612939814626e-01
8.089999999999999858e+00,2.230152431672538960e+00,2.849494685224202017e-01,-2.807836858000634095e-01,2.506861220637382481e-01
8.099999999999999645e+00,2.232987928954493384e+00,2.821540516741344873e-01,-2.783112253595964591e-01,2.437950654618339930e-01
8.109999999999999432e+00,2.235795594542477449e+00,2.793830137731040386e-01,-2.759080039147623342e-01,2.368386111845919573e-01
8.120000000000000995e+00,2.238575668753114645e+00,2.766356591882312421e-01,-2.735746668035030638e-01,2.298184885505232256e-01
8.130000000000000782e+00,2.241328384914738070e+00,2.739112859216630835e-01,-2.713118420236531603e-01,2.227364362148321897e-01
