t,x1,x2,x3,x4
6.810000000000000497e+00,-1.668072056609946063e+00,-8.499756274110685794e-01,7.366719568693350650e-01,-3.015517065014546860e-01
6.820000000000000284e+00,-1.676535029544831135e+00,-8.426241045692010045e-01,7.336209376520258507e-01,-3.086280091561495742e-01
6.830000000000000071e+00,-1.684924640981642074e+00,-8.353034433268319292e-01,7.304998787087635392e-01,-3.155595602042006176e-01
6.839999999999999858e+00,-1.693241203014234975e+00,-8.280143368342742782e-01,7.273102303219435294e-01,-3.223458107370772985e-01
6.850000000000000533e+00,-1.701485034595363377e+00,-8.207574637120070848e-01,7.240534481323609439e-01,-3.289862379876415388e-01
6.860000000000000320e+00,-1.709656461391116267e+00,-8.135334879983993073e-01,7.207309928776657326e-01,-3.354803453556666759e-01
6.870000000000000107e+00,-1.717755815634847361e+00,-8.063430591000493308e-01,7.173443301305819642e-01,-3.418276624295214505e-01
6.879999999999999893e+00,-1.725783435980618341e+00,-7.991868117447444853e-01,7.138949300369294981e-01,-3.480277450040217824e-01
6.890000000000000568e+00,-1.733739667356188230e+00,-7.920653659370404664e-01,7.103842670534862291e-01,-3.540801750944522763e-01
6.900000000000000355e+00,-1.741624860815568665e+00,-7.849793269164632159e-01,7.068138196857292055e-01,-3.599845609467605678e-01
6.910000000000000142e+00,-1.749439373391175723e+00,-7.779292851183332580e-01,7.031850702254930363e-01,-3.657405370439278935e-01
6.919999999999999929e+00,-1.757183567945603819e+00,-7.709158161372144935e-01,6.994995044885831126e-01,-3.713477641085199954e-01
6.929999999999999716e+00,-1.764857813023045674e+00,-7.639394806929858950e-01,6.957586115523838322e-01,-3.768059291014226875e-01
6.940000000000000391e+00,-1.772462482700386088e+00,-7.570008245995381024e-01,6.919638834934970228e-01,-3.821147452167668601e-01
6.950000000000000178e+00,-1.779997956437997741e+00,-7.501003787360926989e-01,6.881168151254505316e-01,-3.872739518730491937e-01
6.959999999999999964e+00,-1.787464618930261206e+00,-7.432386590211437216e-01,6.842189037365152826e-01,-3.922833147004534671e-01
6.969999999999999751e+00,-1.794862859955838275e+00,-7.364161663890206322e-01,6.802716488276674411e-01,-3.971426255243797887e-01
6.980000000000000426e+00,-1.802193074227724567e+00,-7.296333867690713015e-01,6.762765518507342088e-01,-4.018517023451886327e-01
6.990000000000000213e+00,-1.809455661243106528e+00,-7.228907910674609028e-01,6.722351159467613302e-01,-4.064103893141665647e-01
7.000000000000000000e+00,-1.816651025133048769e+00,-7.161888351515875994e-01,6.681488456846400581e-01,-4.108185567057227594e-01
7.009999999999999787e+00,-1.823779574512039980e+00,-7.095279598371093677e-01,6.640192468000299941e-01,-4.150761008858237511e-01
7.020000000000000462e+00,-1.830841722327421150e+00,-7.029085908775805080e-01,6.598478259346175490e-01,-4.191829442766762392e-01
7.030000000000000249e+00,-1.837837885708724306e+00,-6.963311389566936294e-01,6.556360903757453285e-01,-4.231390353176665009e-01
7.040000000000000036e+00,-1.844768485816945081e+00,-6.897959996831229956e-01,6.513855477964514140e-01,-4.269443484225679541e-01
7.049999999999999822e+00,-1.851633947693777760e+00,-6.833035535879656841e-01,6.470977059959550637e-01,-4.305988839330255336e-01
7.060000000000000497e+00,-1.858434700110838333e+00,-6.768541661247757801e-01,6.427740726406258043e-01,-4.341026680683292560e-01
7.070000000000000284e+00,-1.865171175418898653e+00,-6.704481876721849476e-01,6.384161550054737733e-01,-4.374557528714876908e-01
7.080000000000000071e+00,-1.871843809397162550e+00,-6.640859535391071544e-01,6.340254597161970596e-01,-4.406582161516136575e-01
7.089999999999999858e+00,-1.878453041102603915e+00,-6.577677839725187825e-01,6.296034924918250120e-01,-4.437101614226346413e-01
7.100000000000000533e+00,-1.884999312719397802e+00,-6.514939841678092369e-01,6.251517578879907111e-01,-4.466117178383403608e-01
7.110000000000000320e+00,-1.891483069408467887e+00,-6.452648442816962815e-01,6.206717590408730167e-01,-4.493630401237815319e-01
7.120000000000000107e+00,-1.897904759157172716e+00,-6.390806394476976626e-01,6.161649974118419415e-01,-4.519643085030330965e-01
7.129999999999999893e+00,-1.904264832629164017e+00,-6.329416297941531377e-01,6.116329725328445432e-01,-4.544157286233374005e-01
7.140000000000000568e+00,-1.910563743014433769e+00,-6.268480604647881371e-01,6.070771817525680847e-01,-4.567175314756401483e-01
7.150000000000000355e+00,-1.916801945879582636e+00,-6.208001616418126201e-01,6.024991199834145439e-01,-4.588699733115367829e-01
7.160000000000000142e+00,-1.922979899018330441e+00,-6.147981485715455774e-01,5.979002794493248896e-01,-4.608733355566434486e-01
7.169999999999999929e+00,-1.929098062302295968e+00,-6.088422215925565206e-01,5.932821494344866498e-01,-4.627279247204094670e-01
7.179999999999999716e+00,-1.935156897532070541e+00,-6.029325661663157421e-01,5.886462160329609672e-01,-4.644340723023876460e-01
7.190000000000000391e+00,-1.941156868288610671e+00,-5.970693529103437980e-01,5.839939618992656678e-01,-4.659921346949801868e-01
7.200000000000000178e+00,-1.947098439784974877e+00,-5.912527376338497787e-01,5.793268659999469827e-01,-4.674024930826770619e-01
7.209999999999999964e+00,-1.952982078718428882e+00,-5.854828613758485956e-01,5.746464033661774495e-01,-4.686655533378060734e-01
7.219999999999999751e+00,-1.958808253122944709e+00,-5.797598504457479596e-01,5.699540448474129661e-01,-4.697817459128115214e-01
7.230000000000000426e+00,-1.964577432222117448e+00,-5.740838164663921717e-01,5.652512568661447467e-01,-4.707515257290820765e-01
7.240000000000000213e+00,-1.970290086282525666e+00,-5.684548564195535114e-01,5.605395011737800415e-01,-4.715753720623461764e-01
7.250000000000000000e+00,-1.975946686467557889e+00,-5.628730526938593437e-01,5.558202346076860367e-01,-4.722537884246557627e-01
7.259999999999999787e+00,-1.981547704691730916e+00,-5.573384731351411769e-01,5.510949088494310200e-01,-4.727873024429778970e-01
7.270000000000000462e+00,-1.987093613475523490e+00,-5.518511710991977903e-01,5.463649701842557826e-01,-4.731764657344150748e-01
7.280000000000000249e+00,-1.992584885800750438e+00,-5.464111855069546664e-01,5.416318592618108996e-01,-4.734218537780764402e-01
7.290000000000000036e+00,-1.998021994966499237e+00,-5.410185409020116243e-01,5.368970108581904155e-01,-4.735240657836198852e-01
7.299999999999999822e+00,-2.003405414445653676e+00,-5.356732475105623337e-01,5.321618536392981325e-01,-4.734837245564889052e-01
7.310000000000000497e+00,-2.008735617742031465e+00,-5.303753013036740516e-01,5.274278099255766961e-01,-4.733014763598652475e-01
7.320000000000000284e+00,-2.014013078248151345e+00,-5.251246840619120393e-01,5.226962954581345633e-01,-4.729779907733609456e-01
7.330000000000000071e+00,-2.019238269103662553e+00,-5.199213634422973351e-01,5.179687191663013834e-01,-4.725139605484733329e-01
7.339999999999999858e+00,-2.024411663054453747e+00,-5.147652930475800082e-01,5.132464829366453207e-01,-4.719101014608257372e-01
7.350000000000000533e+00,-2.029533732312466476e+00,-5.096564124978157917e-01,5.085309813834840709e-01,-4.711671521592193934e-01
7.360000000000000320e+00,-2.034604948416234294e+00,-5.045946475042296653e-01,5.038236016209209911e-01,-4.702858740115202218e-01
7.370000000000000107e+00,-2.039625782092174600e+00,-4.995799099453511749e-01,4.991257230364379849e-01,-4.692670509474055063e-01
7.379999999999999893e+00,-2.044596703116650982e+00,-4.946120979454062816e-01,4.944387170660767272e-01,-4.681114892979962860e-01
7.390000000000000568e+00,-2.049518180178833582e+00,-4.896910959549491960e-01,4.897639469712390392e-01,-4.668200176324008299e-01
7.400000000000000355e+00,-2.054390680744370812e+00,-4.848167748337177674e-01,4.851027676171369429e-01,-4.653934865911958374e-01
7.410000000000000142e+00,-2.059214670919908396e+00,-4.799889919356961632e-01,4.804565252529233721e-01,-4.638327687168711244e-01
7.419999999999999929e+00,-2.063990615318464172e+00,-4.752075911963678512e-01,4.758265572935331811e-01,-4.621387582812656603e-01
7.429999999999999716e+00,-2.068718976925689290e+00,-4.704724032221410668e-01,4.712141921032651504e-01,-4.603123711100217119e-01
7.440000000000000391e+00,-2.073400216967034027e+00,-4.657832453819302221e-01,4.666207487811340759e-01,-4.583545444040849626e-01
7.450000000000000178e+00,-2.078034794775838190e+00,-4.611399219008743833e-01,4.620475369480220307e-01,-4.562662365582786927e-01
7.459999999999999964e+00,-2.082623167662372765e+00,-4.565422239561751638e-01,4.574958565356591622e-01,-4.540484269769806125e-01
7.469999999999999751e+00,-2.087165790783845676e+00,-4.519899297750357148e-01,4.529669975774616719e-01,-4.517021158869304331e-01
7.480000000000000426e+00,-2.091663117015403195e+00,-4.474828047346819937e-01,4.484622400012560628e-01,-4.492283241471990429e-01
7.490000000000000213e+00,-2.096115596822137217e+00,-4.430206014644466617e-01,4.439828534239175228e-01,-4.466280930563467644e-01
7.500000000000000000e+00,-2.100523678132125927e+00,-4.386030599498977334e-01,4.395300969479510877e-01,-4.439024841568017798e-01
7.509999999999999787e+00,-2.104887806210524737e+00,-4.342299076389910528e-01,4.351052189600423392e-01,-4.410525790364894227e-01
7.520000000000000462e+00,-2.109208423534729704e+00,-4.299008595502273877e-01,4.307094569316057275e-01,-4.380794791277412004e-01
7.530000000000000249e+00,-2.113485969670632070e+00,-4.256156183827940476e-01,4.263440372213573859e-01,-4.349843055035164663e-01
7.540000000000000036e+00,-2.117720881149983025e+00,-4.213738746286704306e-01,4.220101748799384711e-01,-4.317681986709664965e-01
7.549999999999999822e+00,-2.121913591348892680e+00,-4.171753066866770721e-01,4.177090734566166197e-01,-4.284323183623736098e-01
7.560000000000000497e+00,-2.126064530367473004e+00,-4.130195809784470984e-01,4.134419248080907772e-01,-4.249778433234964736e-01
7.570000000000000284e+00,-2.130174124910658051e+00,-4.089063520662991058e-01,4.092099089094253794e-01,-4.214059710993542929e-01
7.580000000000000071e+00,-2.134242798170203681e+00,-4.048352627729897013e-01,4.050141936671393106e-01,-4.177179178174824647e-01
7.589999999999999858e+00,-2.138270969707903202e+00,-4.008059443033246683e-01,4.008559347344750612e-01,-4.139149179686925084e-01
7.600000000000000533e+00,-2.142259055340019369e+00,-3.968180163676060523e-01,3.967362753288720678e-01,-4.099982241853692977e-01
7.610000000000000320e+00,-2.146207467022966053e+00,-3.928710873068937404e-01,3.926563460516702686e-01,-4.059691070173391814e-01
7.620000000000000107e+00,-2.150116612740250233e+00,-3.889647542200583841e-01,3.886172647100658573e-01,-4.018288547053431858e-01
7.629999999999999893e+00,-2.153986896390691186e+00,-3.850986030926035752e-01,3.846201361413448261e-01,-3.975787729521486069e-01
7.640000000000000568e+00,-2.157818717677939091e+00,-3.812722089272343462e-01,3.806660520394166691e-01,-3.932201846913342402e-01
7.650000000000000355e+00,-2.161612472001306795e+00,-3.774851358761486253e-01,3.767560907836722817e-01,-3.887544298537834453e-01
7.660000000000000142e+00,-2.165368550347934296e+00,-3.737369373750282220e-01,3.728913172701876499e-01,-3.841828651319199039e-01
7.669999999999999929e+00,-2.169087339186298813e+00,-3.700271562787061930e-01,3.690727827452964238e-01,-3.795068637417216562e-01
7.679999999999999716e+00,-2.172769220361092657e+00,-3.663553249984865534e-01,3.653015246415539097e-01,-3.747278151825486625e-01
7.690000000000000391e+00,-2.176414570989481323e+00,-3.627209656410919636e-01,3.615785664161125235e-01,-3.698471249948199202e-01
7.700000000000000178e+00,-2.180023763358758693e+00,-3.591235901492160765e-01,3.579049173915320736e-01,-3.648662145155755487e-01
7.709999999999999964e+00,-2.183597164825416659e+00,-3.555627004436548444e-01,3.542815725990443032e-01,-3.597865206319613707e-01
7.719999999999999751e+00,-2.187135137715642941e+00,-3.520377885669935258e-01,3.507095126242928407e-01,-3.546094955326710707e-01
7.730000000000000426e+00,-2.190638039227264411e+00,-3.485483368288231909e-01,3.471897034555690986e-01,-3.493366064573834029e-01
7.740000000000000213e+00,-2.194106221333147921e+00,-3.450938179524627447e-01,3.437230963345632717e-01,-3.439693354442320827e-01
7.750000000000000000e+00,-2.197540030686078172e+00,-3.416736952231607116e-01,3.403106276096506400e-01,-3.385091790753443908e-01
7.759999999999999787e+00,-2.200939808525125940e+00,-3.382874226377512450e-01,3.369532185917318290e-01,-3.329576482204870680e-01
7.770000000000000462e+00,-2.204305890583515559e+00,-3.349344450557387720e-01,3.336517754126460122e-01,-3.273162677788564179e-01
7.780000000000000249e+00,-2.207638606998013397e+00,-3.316141983517860714e-01,3.304071888861749851e-01,-3.215865764190513065e-01
7.790000000000000036e+00,-2.210938282219849782e+00,-3.283261095695789722e-01,3.272203343716571511e-01,-3.157701263172665307e-01
7.799999999999999822e+00,-2.214205234927181465e+00,-3.250695970770414722e-01,3.240920716402275747e-01,-3.098684828937453561e-01
7.810000000000000497e+00,-2.217439777939116841e+00,-3.218440707228758524e-01,3.210232447437024739e-01,-3.038832245475299176e-01
7.820000000000000284e+00,-2.220642218131312795e+00,-3.186489319944002530e-01,3.180146818861243063e-01,-2.978159423895476166e-01
7.830000000000000071e+00,-2.223812856353152956e+00,-3.154835741766576218e-01,3.150671952979844925e-01,-2.916682399740733178e-01
7.839999999999999858e+00,-2.226951987346527773e+00,-3.123473825127687786e-01,3.121815811131392615e-01,-2.854417330286059262e-01
7.850000000000000533e+00,-2.230059899666222201e+00,-3.092397343655028941e-01,3.093586192484342190e-01,-2.791380491821989773e-01
7.860000000000000320e+00,-2.233136875601922977e+00,-3.061599993800384611e-01,3.065990732860538470e-01,-2.727588276922844335e-01
7.870000000000000107e+00,-2.236183191101863699e+00,-3.031075396478863926e-01,3.039036903586094240e-01,-2.663057191700299864e-01
7.879999999999999893e+00,-2.239199115698111253e+00,-3.000817098719489873e-01,3.012732010369809643e-01,-2.597803853042692235e-01
7.890000000000000568e+00,-2.242184912433510036e+00,-2.970818575326863442e-01,2.987083192209268878e-01,-2.531844985840448481e-01
7.900000000000000355e+00,-2.245140837790292387e+00,-2.941073230553633566e-01,2.962097420324746322e-01,-2.465197420198050049e-01
7.910000000000000142e+00,-2.248067141620368137e+00,-2.911574399783481981e-01,2.937781497121060847e-01,-2.397878088632935389e-01
7.919999999999999929e+00,-2.250964067077301234e+00,-2.882315351224349897e-01,2.914142055177507129e-01,-2.329904023261740731e-01
7.930000000000000604e+00,-2.253831850549983251e+00,-2.853289287611628366e-01,2.891185556265982171e-01,-2.261292352974288988e-01
7.940000000000000391e+00,-2.256670721598019735e+00,-2.824489347921023685e-01,2.868918290397433624e-01,-2.192060300595733979e-01
7.950000000000000178e+00,-2.259480902888827192e+00,-2.795908609090815844e-01,2.847346374896742582e-01,-2.122225180037268510e-01
7.959999999999999964e+00,-2.262262610136462904e+00,-2.767540087753225242e-01,2.826475753506157984e-01,-2.051804393435804619e-01
7.969999999999999751e+00,-2.265016052042188477e+00,-2.739376741974604013e-01,2.806312195517384755e-01,-1.980815428283043411e-01
7.980000000000000426e+00,-2.267741430236775990e+00,-2.711411473004159411e-01,2.786861294932431732e-01,-1.909275854544338347e-01
7.990000000000000213e+00,-2.270438939224569630e+00,-2.683637127030927827e-01,2.768128469653324819e-01,-1.837203321767773845e-01
8.000000000000000000e+00,-2.273108766329308139e+00,-2.656046496948705760e-01,2.750118960700772552e-01,-1.764615556183868894e-01
8.009999999999999787e+00,-2.275751091641712520e+00,-2.628632324128646891e-01,2.732837831461879530e-01,-1.691530357796322825e-01
8.019999999999999574e+00,-2.278366087968856757e+00,-2.601387300199239916e-01,2.716289966966998759e-01,-1.617965597464219307e-01
8.029999999999999361e+00,-2.280953920785314448e+00,-2.574304068833369596e-01,2.700480073195800079e-01,-1.543939213976107672e-01
8.040000000000000924e+00,-2.283514748186102228e+00,-2.547375227542170717e-01,2.685412676412636812e-01,-1.469469211116377905e-01
8.050000000000000711e+00,-2.286048720841415971e+00,-2.520593329475382394e-01,2.671092122531288360e-01,-1.394573654724347023e-01
8.060000000000000497e+00,-2.288555981953173113e+00,-2.493950885227908532e-01,2.657522576509143142e-01,-1.319270669746482050e-01
8.070000000000000284e+00,-2.291036667213362854e+00,-2.467440364652285778e-01,2.644708021770891260e-01,-1.243578437282172877e-01
8.080000000000000071e+00,-2.293490904764214022e+00,-2.441054198676771148e-01,2.632652259661795724e-01,-1.167515191623480775e-01
8.089999999999999858e+00,-2.295918815160179260e+00,-2.414784781128744562e-01,2.621358908930589426e-01,-1.091099217289281803e-01
