t,x1,x2,x3,x4
7.469999999999999751e+00,-2.387887156169219427e+00,-6.115212461759506751e-02,3.466949444726727947e-01,3.771295766834258933e-01
7.480000000000000426e+00,-2.388481279813242431e+00,-5.766621791435633249e-02,3.504963377411799419e-01,3.831351847368311692e-01
7.490000000000000213e+00,-2.389040353319634935e+00,-5.414199837461353831e-02,3.543573716056779288e-01,3.890574472834038566e-01
7.500000000000000000e+00,-2.389563990591892839e+00,-5.057887378465855677e-02,3.582772051418221526e-01,3.948948728731667690e-01
7.509999999999999787e+00,-2.390051799653670095e+00,-4.697626041436066269e-02,3.622549825827244829e-01,4.006459844865217224e-01
7.520000000000000462e+00,-2.390503382734353810e+00,-4.333358316486654593e-02,3.662898334644327236e-01,4.063093197690084146e-01
7.530000000000000249e+00,-2.390918336356109286e+00,-3.965027571483374647e-02,3.703808727737465389e-01,4.118834312638383066e-01
7.540000000000000036e+00,-2.391296251422380337e+00,-3.592578066517444768e-02,3.745272010983474176e-01,4.173668866421715307e-01
7.549999999999999822e+00,-2.391636713307829343e+00,-3.215954968228641742e-02,3.787279047792200815e-01,4.227582689311060737e-01
7.560000000000000497e+00,-2.391939301949701502e+00,-2.835104363974840641e-02,3.829820560653421913e-01,4.280561767393473716e-01
7.570000000000000284e+00,-2.392203591940599505e+00,-2.449973275845738346e-02,3.872887132706188673e-01,4.332592244805275050e-01
7.580000000000000071e+00,-2.392429152622649990e+00,-2.060509674518532647e-02,3.916469209330388779e-01,4.383660425941441341e-01
7.589999999999999858e+00,-2.392615548183048002e+00,-1.666662492953342040e-02,3.960557099760277366e-01,4.433752777640876941e-01
7.600000000000000533e+00,-2.392762337750965251e+00,-1.268381639926185848e-02,4.005140978719742839e-01,4.482855931347282663e-01
7.610000000000000320e+00,-2.392869075495798636e+00,-8.656180133973595536e-03,4.050210888079056049e-01,4.530956685245318694e-01
7.620000000000000107e+00,-2.392935310726752807e+00,-4.583235137130730122e-03,4.095756738532856378e-01,4.578042006371776385e-01
7.629999999999999893e+00,-2.392960587993731458e+00,-4.645105663823641956e-04,4.141768311299124372e-01,4.624099032701458611e-01
7.640000000000000568e+00,-2.392944447189521817e+00,3.700454137816871353e-03,4.188235259838885005e-01,4.669115075207497800e-01
7.650000000000000355e+00,-2.392886423653259431e+00,7.912109125318270153e-03,4.235147111596384017e-01,4.713077619895828518e-01
7.660000000000000142e+00,-2.392786048275154176e+00,1.217089401114080337e-02,4.282493269759480858e-01,4.755974329813521528e-01
7.669999999999999929e+00,-2.392642847602455269e+00,1.647723775210326730e-02,4.330263015039992336e-01,4.797793047030731728e-01
7.679999999999999716e+00,-2.392456343946641528e+00,2.083155852524662746e-02,4.378445507473720522e-01,4.838521794595965209e-01
7.690000000000000391e+00,-2.392226055491821768e+00,2.523426360806614588e-02,4.427029788239901231e-01,4.878148778464415636e-01
7.700000000000000178e+00,-2.391951496404320032e+00,2.968574926057252622e-02,4.476004781499801077e-01,4.916662389399099053e-01
7.709999999999999964e+00,-2.391632176943433663e+00,3.418640060920114659e-02,4.525359296254184982e-01,4.954051204844532874e-01
7.719999999999999751e+00,-2.391267603573340672e+00,3.873659153258804388e-02,4.575082028219386032e-01,4.990303990772700371e-01
7.730000000000000426e+00,-2.390857279076139985e+00,4.333668454923118862e-02,4.625161561721691239e-01,5.025409703501051428e-01
7.740000000000000213e+00,-2.390400702666010790e+00,4.798703070705516438e-02,4.675586371609772862e-01,5.059357491482292524e-01
7.750000000000000000e+00,-2.389897370104457242e+00,5.268796947489719218e-02,4.726344825184867204e-01,5.092136697065725581e-01
7.759999999999999787e+00,-2.389346773816637182e+00,5.743982863593209004e-02,4.777425184148430537e-01,5.123736858229885893e-01
7.770000000000000462e+00,-2.388748403008742471e+00,6.224292418305351487e-02,4.828815606566974061e-01,5.154147710286260953e-01
7.780000000000000249e+00,-2.388101743786417597e+00,6.709756021622845235e-02,4.880504148853789803e-01,5.183359187553838732e-01
7.790000000000000036e+00,-2.387406279274191689e+00,7.200402884184184393e-02,4.932478767767276562e-01,5.211361425004279457e-01
7.799999999999999822e+00,-2.386661489735910635e+00,7.696261007404769927e-02,4.984727322425571150e-01,5.238144759877461087e-01
7.810000000000000497e+00,-2.385866852696145735e+00,8.197357173814275033e-02,5.037237576337177947e-01,5.263699733267217518e-01
7.820000000000000284e+00,-2.385021843062553604e+00,8.703716937597881509e-02,5.089997199447322540e-01,5.288017091677008619e-01
7.830000000000000071e+00,-2.384125933249178875e+00,9.215364615342905297e-02,5.142993770199688619e-01,5.311087788545348909e-01
7.839999999999999858e+00,-2.383178593300664172e+00,9.732323276992364824e-02,5.196214777613279434e-01,5.332902985740770596e-01
7.850000000000000533e+00,-2.382179291017360256e+00,1.025461473700697429e-01,5.249647623374057437e-01,5.353454055026122260e-01
7.860000000000000320e+00,-2.381127492081308361e+00,1.078225954573703155e-01,5.303279623941085097e-01,5.372732579491998894e-01
7.870000000000000107e+00,-2.380022660183071626e+00,1.131527698100562168e-01,5.357098012666838827e-01,5.390730354959124559e-01
7.879999999999999893e+00,-2.378864257149401862e+00,1.185368503990455596e-01,5.411089941931390701e-01,5.407439391349480040e-01
7.890000000000000568e+00,-2.377651743071711898e+00,1.239750043080441733e-01,5.465242485290149332e-01,5.422851914026000086e-01
7.900000000000000355e+00,-2.376384576435339735e+00,1.294673856558001823e-01,5.519542639634831271e-01,5.436960365100662607e-01
7.910000000000000142e+00,-2.375062214249577419e+00,1.350141355205263516e-01,5.573977327367365397e-01,5.449757404710778852e-01
7.919999999999999929e+00,-2.373684112178445549e+00,1.406153818665025201e-01,5.628533398586389458e-01,5.461235912263330272e-01
7.930000000000000604e+00,-2.372249724672188975e+00,1.462712394728706566e-01,5.683197633286038997e-01,5.471388987647168856e-01
7.940000000000000391e+00,-2.370758505099477720e+00,1.519818098646346927e-01,5.737956743566690054e-01,5.480209952412921082e-01
7.950000000000000178e+00,-2.369209905880280687e+00,1.577471812458772216e-01,5.792797375857341446e-01,5.487692350920447826e-01
7.959999999999999964e+00,-2.367603378619403287e+00,1.635674284352037766e-01,5.847706113149311324e-01,5.493829951453688132e-01
7.969999999999999751e+00,-2.365938374240653008e+00,1.694426128034268175e-01,5.902669477240908291e-01,5.498616747302746965e-01
7.980000000000000426e+00,-2.364214343121620043e+00,1.753727822134995007e-01,5.957673930992777311e-01,5.502046957813077066e-01
7.990000000000000213e+00,-2.362430735229047229e+00,1.813579709627099468e-01,6.012705880593555152e-01,5.504115029401620562e-01
8.000000000000000000e+00,-2.360587000254766643e+00,1.873981997271461641e-01,6.067751677835526714e-01,5.504815636539761581e-01
8.009999999999999787e+00,-2.358682587752178872e+00,1.934934755084418700e-01,6.122797622399950290e-01,5.504143682702969942e-01
8.019999999999999574e+00,-2.356716947273254092e+00,1.996437915828117582e-01,6.177829964151703157e-01,5.502094301286998279e-01
8.029999999999999361e+00,-2.354689528506033636e+00,2.058491274523863435e-01,6.232834905442924400e-01,5.498662856490517115e-01
8.040000000000000924e+00,-2.352599781412601843e+00,2.121094487988546828e-01,6.287798603425325261e-01,5.493844944164062438e-01
8.050000000000000711e+00,-2.350447156367513557e+00,2.184247074394235488e-01,6.342707172370802837e-01,5.487636392625189208e-01
8.060000000000000497e+00,-2.348231104296650606e+00,2.247948412851012989e-01,6.397546686000049609e-01,5.480033263439713087e-01
8.070000000000000284e+00,-2.345951076816481962e+00,2.312197743013142126e-01,6.452303179818799084e-01,5.471031852168942722e-01
8.080000000000000071e+00,-2.343606526373705368e+00,2.376994164708626789e-01,6.506962653461373369e-01,5.460628689082802634e-01
8.089999999999999858e+00,-2.341196906385250909e+00,2.442336637592245341e-01,6.561511073041197406e-01,5.448820539838741261e-01
8.099999999999999645e+00,-2.338721671378618083e+00,2.508223980822122390e-01,6.615934373507922350e-01,5.435604406126346433e-01
8.109999999999999432e+00,-2.336180277132521521e+00,2.574654872759901680e-01,6.670218461010823940e-01,5.420977526277570568e-01
8.120000000000000995e+00,-2.333572180817831132e+00,2.641627850694585611e-01,6.724349215268141666e-01,5.404937375842500114e-01
8.130000000000000782e+00,-2.330896841138770270e+00,2.709141310590094109e-01,6.778312491941985707e-01,5.387481668130565948e-01
8.140000000000000568e+00,-2.328153718474359035e+00,2.777193506856602268e-01,6.832094125018499664e-01,5.368608354717149256e-01
8.150000000000000355e+00,-2.325342275020071625e+00,2.845782552145699196e-01,6.885679929192904947e-01,5.348315625915507354e-01
8.160000000000000142e+00,-2.322461974929685979e+00,2.914906417169424446e-01,6.939055702259097069e-01,5.326601911213943996e-01
8.169999999999999929e+00,-2.319512284457306617e+00,2.984562930543221415e-01,6.992207227503435263e-01,5.303465879678181949e-01
8.179999999999999716e+00,-2.316492672099528249e+00,3.054749778652846026e-01,7.045120276102380119e-01,5.278906440318881232e-01
8.189999999999999503e+00,-2.313402608737720634e+00,3.125464505545271221e-01,7.097780609523642870e-01,5.252922742424244174e-01
8.199999999999999289e+00,-2.310241567780415561e+00,3.196704512843619450e-01,7.150173981930471045e-01,5.225514175857679522e-01
8.210000000000000853e+00,-2.307009025305759131e+00,3.268467059686149812e-01,7.202286142588747442e-01,5.196680371320470115e-01
8.220000000000000639e+00,-2.303704460204020421e+00,3.340749262689331478e-01,7.254102838276533793e-01,5.166421200579429662e-01
8.230000000000000426e+00,-2.300327354320119699e+00,3.413548095935022286e-01,7.305609815695720544e-01,5.134736776659488688e-01
8.240000000000000213e+00,-2.296877192596160189e+00,3.486860390981771918e-01,7.356792823885421884e-01,5.101627454001221862e-01
8.250000000000000000e+00,-2.293353463213934962e+00,3.560682836900269099e-01,7.407637616636776334e-01,5.067093828583264514e-01
8.259999999999999787e+00,-2.289755657737387651e+00,3.635011980332937820e-01,7.458129954908792048e-01,5.031136738009627241e-01
8.269999999999999574e+00,-2.286083271255001215e+00,3.709844225577701993e-01,7.508255609244890438e-01,4.993757261561871386e-01
8.279999999999999361e+00,-2.282335802522089896e+00,3.785175834695910235e-01,7.558000362189797317e-01,4.954956720216173172e-01
8.290000000000000924e+00,-2.278512754102971272e+00,3.861002927644435756e-01,7.607350010706426247e-01,4.914736676625240941e-01
8.300000000000000711e+00,-2.274613632512995309e+00,3.937321482431941910e-01,7.656290368592411077e-01,4.873098935065116599e-01
8.310000000000000497e+00,-2.270637948360404668e+00,4.014127335299308430e-01,7.704807268895920158e-01,4.830045541346849047e-01
8.320000000000000284e+00,-2.266585216488002263e+00,4.091416180924211110e-01,7.752886566330422502e-01,4.785578782693068467e-01
8.330000000000000071e+00,-2.262454956114600346e+00,4.169183572649844405e-01,7.800514139688043969e-01,4.739701187579467567e-01
8.339999999999999858e+00,-2.258246690976232429e+00,4.247424922737766950e-01,7.847675894251151529e-01,4.692415525541219767e-01
8.349999999999999645e+00,-2.253959949467097879e+00,4.326135502644854469e-01,7.894357764201839212e-01,4.643724806944356520e-01
8.359999999999999432e+00,-2.249594264780218289e+00,4.405310443324332303e-01,7.940545715028946017e-01,4.593632282722138749e-01
8.370000000000000995e+00,-2.245149175047780332e+00,4.484944735550869810e-01,7.986225745932266085e-01,4.542141444076459034e-01
8.380000000000000782e+00,-2.240624223481141986e+00,4.565033230269694431e-01,8.031383892223593612e-01,4.489256022144313407e-01
8.390000000000000568e+00,-2.236018958510477272e+00,4.645570638969704902e-01,8.076006227724261688e-01,4.434979987629389941e-01
8.400000000000000355e+00,-2.231332933924035533e+00,4.726551534080537520e-01,8.120078867158823099e-01,4.379317550398828529e-01
8.410000000000000142e+00,-2.226565709006993021e+00,4.807970349393551612e-01,8.163587968544526730e-01,4.322273159045199598e-01
8.419999999999999929e+00,-2.221716848679870626e+00,4.889821380506682025e-01,8.206519735576227603e-01,4.263851500413767814e-01
8.429999999999999716e+00,-2.216785923636494182e+00,4.972098785293121437e-01,8.248860420006414174e-01,4.204057499095106287e-01
8.439999999999999503e+00,-2.211772510481476495e+00,5.054796584393774772e-01,8.290596324019978702e-01,4.142896316883124541e-01
8.449999999999999289e+00,-2.206676191867190884e+00,5.137908661733435745e-01,8.331713802603395447e-01,4.080373352198590764e-01
8.460000000000000853e+00,-2.201496556630222479e+00,5.221428765060620591e-01,8.372199265907962484e-01,4.016494239478222705e-01
8.470000000000000639e+00,-2.196233199927261737e+00,5.305350506511008479e-01,8.412039181606766336e-01,3.951264848529435492e-01
8.480000000000000426e+00,-2.190885723370428639e+00,5.389667363194419192e-01,8.451220077245018558e-01,3.884691283850825183e-01
8.490000000000000213e+00,-2.185453735161993372e+00,5.474372677805254828e-01,8.489728542583426796e-01,3.816779883918490768e-01
8.500000000000000000e+00,-2.179936850228477496e+00,5.559459659256340558e-01,8.527551231934259457e-01,3.747537220438288408e-01
8.509999999999999787e+00,-2.174334690354108091e+00,5.644921383336091170e-01,8.564674866489764282e-01,3.676970097564114526e-01
8.519999999999999574e+00,-2.168646884313604861e+00,5.730750793388917907e-01,8.601086236642596639e-01,3.605085551082331530e-01
8.529999999999999361e+00,-2.162873068004273591e+00,5.816940701018803450e-01,8.636772204297928912e-01,3.531890847562440539e-01
8.540000000000000924e+00,-2.157012884577385936e+00,5.903483786815948431e-01,8.671719705176892390e-01,3.457393483474122675e-01
8.550000000000000711e+00,-2.151065984568819811e+00,5.990372601106412898e-01,8.705915751111024115e-01,3.381601184270762728e-01
8.560000000000000497e+00,-2.145032026028938166e+00,6.077599564724651682e-01,8.739347432327386755e-01,3.304521903439584518e-01
8.570000000000000284e+00,-2.138910674651687049e+00,6.165156969808860410e-01,8.772001919724012886e-01,3.226163821518521213e-01
8.580000000000000071e+00,-2.132701603902882326e+00,6.253036980619015583e-01,8.803866467135359475e-01,3.146535345079962132e-01
8.589999999999999858e+00,-2.126404495147671714e+00,6.341231634377525461e-01,8.834928413587441742e-01,3.065645105681503724e-01
8.599999999999999645e+00,-2.120019037777141513e+00,6.429732842132378501e-01,8.865175185542287783e-01,2.983501958783854602e-01
8.609999999999999432e+00,-2.113544929334048916e+00,6.518532389642678337e-01,8.894594299131435289e-01,2.900114982636038952e-01
8.620000000000000995e+00,-2.106981875637660817e+00,6.607621938286457608e-01,8.923173362378100659e-01,2.815493477128044875e-01
8.630000000000000782e+00,-2.100329590907671129e+00,6.696993025990664039e-01,8.950900077407714095e-01,2.729646962611083083e-01
8.640000000000000568e+00,-2.093587797887177526e+00,6.786637068183180022e-01,8.977762242646500912e-01,2.642585178685601388e-01
8.650000000000000355e+00,-2.086756227964694510e+00,6.876545358766771310e-01,9.003747755007781572e-01,2.554318082957234837e-01
8.660000000000000142e+00,-2.079834621295184593e+00,6.966709071114844942e-01,9.028844612065668462e-01,2.464855849760844153e-01
8.669999999999999929e+00,-2.072822726920078296e+00,7.057119259088863172e-01,9.053040914215846335e-01,2.374208868852827337e-01
8.679999999999999716e+00,-2.065720302886270066e+00,7.147766858077313490e-01,9.076324866823116677e-01,2.282387744071874280e-01
8.689999999999999503e+00,-2.058527116364062604e+00,7.238642686056081521e-01,9.098684782355395129e-01,2.189403291968347043e-01
8.700000000000001066e+00,-2.051242943764039595e+00,7.329737444670091362e-01,9.120109082503844444e-01,2.095266540402470901e-01
8.710000000000000853e+00,-2.043867570852848203e+00,7.421041720336081227e-01,9.140586300288835453e-01,1.999988727111527420e-01
8.720000000000000639e+00,-2.036400792867865572e+00,7.512545985366368972e-01,9.160105082151421829e-01,1.903581298246238285e-01
8.730000000000000426e+00,-2.028842414630733337e+00,7.604240599113447630e-01,9.178654190030034465e-01,1.806055906876543049e-01
8.740000000000000213e+00,-2.021192250659737955e+00,7.696115809135286590e-01,9.196222503422071259e-01,1.707424411466968717e-01
8.750000000000000000e+00,-2.013450125281011971e+00,7.788161752381163039e-01,9.212799021430093660e-01,1.607698874321798199e-01
8.759999999999999787e+00,-2.005615872738542471e+00,7.880368456397875976e-01,9.228372864792325769e-01,1.506891560000245822e-01
8.769999999999999574e+00,-1.997689337302961388e+00,7.972725840556197374e-01,9.242933277897158462e-01,1.405014933701858038e-01
8.779999999999999361e+00,-1.989670373379100132e+00,8.065223717297369532e-01,9.256469630781353208e-01,1.302081659622351395e-01
