t,x1,x2,x3,x4
5.959999999999999964e+00,-1.503140193487641163e+00,-9.786915545623433577e-01,7.789906888626398906e-01,-1.570802091883334028e-01
5.969999999999999751e+00,-1.512888185678856301e+00,-9.709096623897380818e-01,7.773718918282255252e-01,-1.666573499152784188e-01
5.980000000000000426e+00,-1.522558441484387348e+00,-9.631444348685634926e-01,7.756579779025249977e-01,-1.761034185012071707e-01
5.990000000000000213e+00,-1.532151132284747641e+00,-9.553968165970233573e-01,7.738502628958923157e-01,-1.854174013387931141e-01
6.000000000000000000e+00,-1.541666438840473274e+00,-9.476677389649549310e-01,7.719500726294005188e-01,-1.945983099073718137e-01
6.009999999999999787e+00,-1.551104551159543155e+00,-9.399581200549773641e-01,7.699587426834983983e-01,-2.036451808676220110e-01
6.020000000000000462e+00,-1.560465668363822278e+00,-9.322688645461592039e-01,7.678776181457390715e-01,-2.125570761524601116e-01
6.030000000000000249e+00,-1.569749998554555992e+00,-9.246008636202119879e-01,7.657080533576197112e-01,-2.213330830541409833e-01
6.040000000000000036e+00,-1.578957758676937440e+00,-9.169549948702200304e-01,7.634514116605676248e-01,-2.299723143075575738e-01
6.049999999999999822e+00,-1.588089174383775726e+00,-9.093321222119149505e-01,7.611090651411136498e-01,-2.384739081697333785e-01
6.060000000000000497e+00,-1.597144479898289449e+00,-9.017330957975020489e-01,7.586823943752892818e-01,-2.468370284955016258e-01
6.070000000000000284e+00,-1.606123917876050466e+00,-8.941587519320459698e-01,7.561727881722860589e-01,-2.550608648093657393e-01
6.080000000000000071e+00,-1.615027739266106543e+00,-8.866099129924245315e-01,7.535816433174155060e-01,-2.631446323735368575e-01
6.089999999999999858e+00,-1.623856203171303525e+00,-8.790873873488546097e-01,7.509103643144076079e-01,-2.710875722521425280e-01
6.100000000000000533e+00,-1.632609576707838572e+00,-8.715919692889998460e-01,7.481603631270867805e-01,-2.788889513716048540e-01
6.110000000000000320e+00,-1.641288134864063997e+00,-8.641244389446631757e-01,7.453330589204629764e-01,-2.865480625771827938e-01
6.120000000000000107e+00,-1.649892160358574777e+00,-8.566855622210725052e-01,7.424298778012766720e-01,-2.940642246856771669e-01
6.129999999999999893e+00,-1.658421943497599749e+00,-8.492760907287622008e-01,7.394522525580354833e-01,-3.014367825342956775e-01
6.140000000000000568e+00,-1.666877782031723543e+00,-8.418967617180573848e-01,7.364016224005826006e-01,-3.086651070256756779e-01
6.150000000000000355e+00,-1.675259981011968602e+00,-8.345482980161650355e-01,7.332794326992325695e-01,-3.157485951690644499e-01
6.160000000000000142e+00,-1.683568852645261016e+00,-8.272314079668743325e-01,7.300871347235158293e-01,-3.226866701176553942e-01
6.169999999999999929e+00,-1.691804716149305277e+00,-8.199467853728733546e-01,7.268261853805680905e-01,-3.294787812020806839e-01
6.179999999999999716e+00,-1.699967897606895262e+00,-8.126951094406816845e-01,7.234980469532052982e-01,-3.361244039600595479e-01
6.190000000000000391e+00,-1.708058729819688537e+00,-8.054770447282048051e-01,7.201041868377195954e-01,-3.426230401622047950e-01
6.200000000000000178e+00,-1.716077552161468622e+00,-7.982932410949107327e-01,7.166460772814379210e-01,-3.489742178339870216e-01
6.209999999999999964e+00,-1.724024710430923202e+00,-7.911443336546338800e-01,7.131251951200797690e-01,-3.551774912738598355e-01
6.219999999999999751e+00,-1.731900556703962035e+00,-7.840309427310038215e-01,7.095430215149520770e-01,-3.612324410675475939e-01
6.230000000000000426e+00,-1.739705449185603214e+00,-7.769536738155049527e-01,7.059010416900217688e-01,-3.671386740984989294e-01
6.240000000000000213e+00,-1.747439752061452856e+00,-7.699131175281643813e-01,7.022007446689015886e-01,-3.728958235545096755e-01
6.250000000000000000e+00,-1.755103835348805097e+00,-7.629098495808709357e-01,6.984436230117897493e-01,-3.785035489305184631e-01
6.259999999999999787e+00,-1.762698074747388155e+00,-7.559444307433247356e-01,6.946311725524008107e-01,-3.839615360275799860e-01
6.270000000000000462e+00,-1.770222851489783089e+00,-7.490174068116169925e-01,6.907648921349248683e-01,-3.892694969480207101e-01
6.280000000000000249e+00,-1.777678552191541916e+00,-7.421293085794407052e-01,6.868462833510553534e-01,-3.944271700867825192e-01
6.290000000000000036e+00,-1.785065568701030614e+00,-7.352806518119295864e-01,6.828768502771220827e-01,-3.994343201189601289e-01
6.299999999999999822e+00,-1.792384297949022764e+00,-7.284719372221258871e-01,6.788580992113677492e-01,-4.042907379835387061e-01
6.310000000000000497e+00,-1.799635141798073157e+00,-7.217036504500738969e-01,6.747915384114059334e-01,-4.089962408633392998e-01
6.320000000000000284e+00,-1.806818506891693321e+00,-7.149762620445380135e-01,6.706786778318991615e-01,-4.135506721611782455e-01
6.330000000000000071e+00,-1.813934804503359199e+00,-7.082902274473429349e-01,6.665210288624938695e-01,-4.179539014722499224e-01
6.339999999999999858e+00,-1.820984450385373155e+00,-7.016459869803329807e-01,6.623201040660500194e-01,-4.222058245527405274e-01
6.350000000000000533e+00,-1.827967864617610738e+00,-6.950439658349474303e-01,6.580774169172042276e-01,-4.263063632846820772e-01
6.360000000000000320e+00,-1.834885471456174866e+00,-6.884845740644084389e-01,6.537944815413024857e-01,-4.302554656370561892e-01
6.370000000000000107e+00,-1.841737699181986265e+00,-6.819682065785175329e-01,6.494728124537407776e-01,-4.340531056231571871e-01
6.379999999999999893e+00,-1.848524979949332847e+00,-6.754952431410566893e-01,6.451139242997506740e-01,-4.376992832542258571e-01
6.390000000000000568e+00,-1.855247749634409082e+00,-6.690660483697890015e-01,6.407193315946672074e-01,-4.411940244893637897e-01
6.400000000000000355e+00,-1.861906447683864707e+00,-6.626809717390541588e-01,6.362905484647161103e-01,-4.445373811817405207e-01
6.410000000000000142e+00,-1.868501516963395392e+00,-6.563403475849534097e-01,6.318290883883574960e-01,-4.477294310211050732e-01
6.419999999999999929e+00,-1.875033403606397364e+00,-6.500444951131180149e-01,6.273364639382229546e-01,-4.507702774726143335e-01
6.429999999999999716e+00,-1.881502556862711284e+00,-6.437937184090553044e-01,6.228141865236827002e-01,-4.536600497119915310e-01
6.440000000000000391e+00,-1.887909428947484036e+00,-6.375883064510653453e-01,6.182637661340789625e-01,-4.563989025570273639e-01
6.450000000000000178e+00,-1.894254474890171736e+00,-6.314285331257226686e-01,6.136867110826635940e-01,-4.589870163954387072e-01
6.459999999999999964e+00,-1.900538152383710822e+00,-6.253146572459141739e-01,6.090845277512741962e-01,-4.614245971090982779e-01
6.469999999999999751e+00,-1.906760921633881889e+00,-6.192469225714267722e-01,6.044587203357866256e-01,-4.637118759946511903e-01
6.480000000000000426e+00,-1.912923245208891787e+00,-6.132255578320762179e-01,5.998107905923791838e-01,-4.658491096805320031e-01
6.490000000000000213e+00,-1.919025587889201301e+00,-6.072507767533698031e-01,5.951422375846444623e-01,-4.678365800404003516e-01
6.500000000000000000e+00,-1.925068416517619063e+00,-6.013227780846919224e-01,5.904545574315852585e-01,-4.696745941030089910e-01
6.509999999999999787e+00,-1.931052199849693451e+00,-5.954417456300074019e-01,5.857492430565285346e-01,-4.713634839585225667e-01
6.520000000000000462e+00,-1.936977408404421341e+00,-5.896078482810689358e-01,5.810277839369946129e-01,-4.729036066613038769e-01
6.530000000000000249e+00,-1.942844514315303028e+00,-5.838212400531220814e-01,5.762916658555560234e-01,-4.742953441291848926e-01
6.540000000000000036e+00,-1.948653991181765521e+00,-5.780820601230959310e-01,5.715423706517213098e-01,-4.755391030392410734e-01
6.549999999999999822e+00,-1.954406313920981075e+00,-5.723904328702704714e-01,5.667813759748772107e-01,-4.766353147200871332e-01
6.560000000000000497e+00,-1.960101958620104279e+00,-5.667464679194077481e-01,5.620101550383276301e-01,-4.775844350407135730e-01
6.570000000000000284e+00,-1.965741402388952341e+00,-5.611502601863385120e-01,5.572301763744590408e-01,-4.783869442958831320e-01
6.580000000000000071e+00,-1.971325123213154562e+00,-5.556018899259905774e-01,5.524429035910702890e-01,-4.790433470881074740e-01
6.589999999999999858e+00,-1.976853599807792961e+00,-5.501014227828479042e-01,5.476497951288995525e-01,-4.795541722062235945e-01
6.600000000000000533e+00,-1.982327311471560272e+00,-5.446489098438286325e-01,5.428523040203823147e-01,-4.799199725005918737e-01
6.610000000000000320e+00,-1.987746737941459507e+00,-5.392443876935689717e-01,5.380518776496739930e-01,-4.801413247549358720e-01
6.620000000000000107e+00,-1.993112359248067067e+00,-5.338878784721007298e-01,5.332499575139709735e-01,-4.802188295548462382e-01
6.629999999999999893e+00,-1.998424655571383823e+00,-5.285793899349084946e-01,5.284479789861632471e-01,-4.801531111529704354e-01
6.640000000000000568e+00,-2.003684107097301936e+00,-5.233189155153535888e-01,5.236473710788520641e-01,-4.799448173309108778e-01
6.650000000000000355e+00,-2.008891193874704495e+00,-5.181064343894520308e-01,5.188495562097640290e-01,-4.795946192578545708e-01
6.660000000000000142e+00,-2.014046395673224854e+00,-5.129419115429891818e-01,5.140559499685958267e-01,-4.791032113459571806e-01
6.669999999999999929e+00,-2.019150191841691200e+00,-5.078252978409601992e-01,5.092679608853210027e-01,-4.784713111025056254e-01
6.679999999999999716e+00,-2.024203061167275219e+00,-5.027565300993197539e-01,5.044869901999913253e-01,-4.776996589788832237e-01
6.690000000000000391e+00,-2.029205481735368632e+00,-4.977355311590255238e-01,4.997144316340641490e-01,-4.767890182163620483e-01
6.700000000000000178e+00,-2.034157930790213786e+00,-4.927622099623613083e-01,4.949516711632876986e-01,-4.757401746887474636e-01
6.709999999999999964e+00,-2.039060884596308743e+00,-4.878364616315230551e-01,4.902000867921754157e-01,-4.745539367418999399e-01
6.719999999999999751e+00,-2.043914818300607283e+00,-4.829581675494518112e-01,4.854610483301010082e-01,-4.732311350301604547e-01
6.730000000000000426e+00,-2.048720205795540927e+00,-4.781271954428982229e-01,4.807359171690440691e-01,-4.717726223497052951e-01
6.740000000000000213e+00,-2.053477519582882049e+00,-4.733433994677005985e-01,4.760260460630177937e-01,-4.701792734688566844e-01
6.750000000000000000e+00,-2.058187230638468090e+00,-4.686066202962600458e-01,4.713327789092085496e-01,-4.684519849553768212e-01
6.759999999999999787e+00,-2.062849808277816166e+00,-4.639166852071963665e-01,4.666574505308575538e-01,-4.665916750007718661e-01
6.770000000000000462e+00,-2.067465720022640507e+00,-4.592734081771653321e-01,4.620013864619139654e-01,-4.645992832416342977e-01
6.780000000000000249e+00,-2.072035431468302935e+00,-4.546765899748209661e-01,4.573659027334900373e-01,-4.624757705780512262e-01
6.790000000000000036e+00,-2.076559406152209686e+00,-4.501260182569039592e-01,4.527523056621457487e-01,-4.602221189891074205e-01
6.799999999999999822e+00,-2.081038105423182127e+00,-4.456214676664381757e-01,4.481618916400337826e-01,-4.578393313455116909e-01
6.810000000000000497e+00,-2.085471988311819569e+00,-4.411626999330162113e-01,4.435959469269317723e-01,-4.553284312193761063e-01
6.820000000000000284e+00,-2.089861511401875482e+00,-4.367494639751547947e-01,4.390557474441911801e-01,-4.526904626911772422e-01
6.830000000000000071e+00,-2.094207128702665344e+00,-4.323814960047013267e-01,4.345425585706305660e-01,-4.499264901539297701e-01
6.839999999999999858e+00,-2.098509291522532294e+00,-4.280585196332715725e-01,4.300576349404007237e-01,-4.470375981146020861e-01
6.850000000000000533e+00,-2.102768448343384389e+00,-4.237802459806987998e-01,4.256022202428496048e-01,-4.440248909928052878e-01
6.860000000000000320e+00,-2.106985044696327858e+00,-4.195463737854738251e-01,4.211775470244136232e-01,-4.408894929167857524e-01
6.870000000000000107e+00,-2.111159523038413699e+00,-4.153565895171564271e-01,4.167848364925623716e-01,-4.376325475167534007e-01
6.879999999999999893e+00,-2.115292322630518917e+00,-4.112105674907363673e-01,4.124252983218235080e-01,-4.342552177155762361e-01
6.890000000000000568e+00,-2.119383879416379735e+00,-4.071079699829241449e-01,4.081001304619136238e-01,-4.307586855168742956e-01
6.900000000000000355e+00,-2.123434625902800299e+00,-4.030484473503493925e-01,4.038105189480006851e-01,-4.271441517905441021e-01
6.910000000000000142e+00,-2.127444991041048450e+00,-3.990316381496463727e-01,3.995576377131245249e-01,-4.234128360557471438e-01
6.919999999999999929e+00,-2.131415400109465619e+00,-3.950571692594038176e-01,3.953426484027995902e-01,-4.195659762613949129e-01
6.929999999999999716e+00,-2.135346274597301974e+00,-3.911246560039580156e-01,3.911667001918253672e-01,-4.156048285641636975e-01
6.940000000000000391e+00,-2.139238032089803454e+00,-3.872337022790067196e-01,3.870309296033287993e-01,-4.115306671040724895e-01
6.950000000000000178e+00,-2.143091086154557789e+00,-3.833839006790212833e-01,3.829364603300630665e-01,-4.073447837776584812e-01
6.959999999999999964e+00,-2.146905846229128834e+00,-3.795748326264344885e-01,3.788844030579863742e-01,-4.030484880087835675e-01
6.969999999999999751e+00,-2.150682717509988517e+00,-3.758060685025807479e-01,3.748758552921443998e-01,-3.986431065171063826e-01
6.980000000000000426e+00,-2.154422100842767307e+00,-3.720771677803663691e-01,3.709119011848797665e-01,-3.941299830842553420e-01
6.990000000000000213e+00,-2.158124392613842257e+00,-3.683876791586457866e-01,3.669936113663906929e-01,-3.895104783177362751e-01
7.000000000000000000e+00,-2.161789984643273765e+00,-3.647371406982802822e-01,3.631220427776621906e-01,-3.847859694126114505e-01
7.009999999999999787e+00,-2.165419264079112782e+00,-3.611250799598554329e-01,3.592982385057910677e-01,-3.799578499109843022e-01
7.020000000000000462e+00,-2.169012613293094027e+00,-3.575510141430334188e-01,3.555232276217273890e-01,-3.750275294593262143e-01
7.030000000000000249e+00,-2.172570409777731637e+00,-3.540144502275156535e-01,3.517980250204527648e-01,-3.699964335636817814e-01
7.040000000000000036e+00,-2.176093026044828349e+00,-3.505148851155912570e-01,3.481236312636175612e-01,-3.648660033427879035e-01
7.049999999999999822e+00,-2.179580829525421759e+00,-3.470518057762468911e-01,3.445010324246567390e-01,-3.596376952791440762e-01
7.060000000000000497e+00,-2.183034182471179196e+00,-3.436246893908130873e-01,3.409311999364054158e-01,-3.543129809680706788e-01
7.070000000000000284e+00,-2.186453441857253654e+00,-3.402330035001214226e-01,3.374150904412335783e-01,-3.488933468647916758e-01
7.080000000000000071e+00,-2.189838959286623865e+00,-3.368762061531482277e-01,3.339536456437197653e-01,-3.433802940295799799e-01
7.089999999999999858e+00,-2.193191080895922074e+00,-3.335537460571182944e-01,3.305477921658826479e-01,-3.377753378710020571e-01
7.100000000000000533e+00,-2.196510147262774382e+00,-3.302650627290436569e-01,3.271984414049901035e-01,-3.320800078873002992e-01
7.110000000000000320e+00,-2.199796493314662538e+00,-3.270095866486710801e-01,3.239064893939626044e-01,-3.262958474059509117e-01
7.120000000000000107e+00,-2.203050448239320946e+00,-3.237867394128131071e-01,3.206728166643909028e-01,-3.204244133214349533e-01
7.129999999999999893e+00,-2.206272335396684436e+00,-3.205959338910348011e-01,3.174982881121844458e-01,-3.144672758312622163e-01
7.140000000000000568e+00,-2.209462472232402330e+00,-3.174365743826715325e-01,3.143837528658679492e-01,-3.084260181702850878e-01
7.150000000000000355e+00,-2.212621170192921927e+00,-3.143080567751502796e-01,3.113300441575435618e-01,-3.023022363433423565e-01
7.160000000000000142e+00,-2.215748734642171591e+00,-3.112097687035877969e-01,3.083379791965345507e-01,-2.960975388562714916e-01
7.169999999999999929e+00,-2.218845464779837240e+00,-3.081410897116391157e-01,3.054083590457268849e-01,-2.898135464453286403e-01
7.179999999999999716e+00,-2.221911653561259303e+00,-3.051013914135686234e-01,3.025419685006244808e-01,-2.834518918050557001e-01
7.190000000000000391e+00,-2.224947587618952394e+00,-3.020900376575175184e-01,2.997395759711334318e-01,-2.770142193146342691e-01
7.200000000000000178e+00,-2.227953547185765881e+00,-2.991063846899394418e-01,2.970019333660898209e-01,-2.705021847627658294e-01
7.209999999999999964e+00,-2.230929806019694706e+00,-2.961497813211767527e-01,2.943297759805463820e-01,-2.639174550711186340e-01
7.219999999999999751e+00,-2.233876631330349749e+00,-2.932195690921508002e-01,2.917238223858311663e-01,-2.572617080163808745e-01
7.230000000000000426e+00,-2.236794283707103315e+00,-2.903150824421369403e-01,2.891847743223928680e-01,-2.505366319509605422e-01
7.240000000000000213e+00,-2.239683017048913705e+00,-2.874356488775976493e-01,2.867133165954458551e-01,-2.437439255223725898e-01
