t,x1,x2,x3,x4
7.459999999999999964e+00,2.225246202757380054e+00,-4.693638374359947463e-01,-8.116523188086923746e-01,-4.419290873888691018e-01
7.469999999999999751e+00,2.220511908112231758e+00,-4.775023622653541411e-01,-8.160429347276724199e-01,-4.361710718195966896e-01
7.480000000000000426e+00,2.215696009647663001e+00,-4.856845030468327495e-01,-8.203752794031270446e-01,-4.302749226372885039e-01
7.490000000000000213e+00,2.210798074140737146e+00,-4.939096701695112057e-01,-8.246479739975778323e-01,-4.242411435319075053e-01
7.500000000000000000e+00,2.205817674333484746e+00,-5.021772602596763502e-01,-8.288596448292722130e-01,-4.180702619487661198e-01
7.509999999999999787e+00,2.200754389070269212e+00,-5.104866562335649283e-01,-8.330089236094430083e-01,-4.117628290291370230e-01
7.520000000000000462e+00,2.195607803434614702e+00,-5.188372273524778366e-01,-8.370944476789566879e-01,-4.053194195474184025e-01
7.530000000000000249e+00,2.190377508885469560e+00,-5.272283292802565358e-01,-8.411148602443159206e-01,-3.987406318448629694e-01
7.540000000000000036e+00,2.185063103392882677e+00,-5.356593041431167990e-01,-8.450688106129827792e-01,-3.920270877598788783e-01
7.549999999999999822e+00,2.179664191573072785e+00,-5.441294805918319710e-01,-8.489549544279871851e-01,-3.851794325549130482e-01
7.560000000000000497e+00,2.174180384822860912e+00,-5.526381738662585752e-01,-8.527719539017878381e-01,-3.781983348399259870e-01
7.570000000000000284e+00,2.168611301453447382e+00,-5.611846858621966083e-01,-8.565184780493505512e-01,-3.710844864924689457e-01
7.580000000000000071e+00,2.162956566823508453e+00,-5.697683052005769744e-01,-8.601932029204100161e-01,-3.638386025743742813e-01
7.589999999999999858e+00,2.157215813471589527e+00,-5.783883072989663976e-01,-8.637948118308824696e-01,-3.564614212450701869e-01
7.600000000000000533e+00,2.151388681247771384e+00,-5.870439544453830427e-01,-8.673219955933938463e-01,-3.489537036715317231e-01
7.610000000000000320e+00,2.145474817444587234e+00,-5.957344958744124064e-01,-8.707734527468914409e-01,-3.413162339348800312e-01
7.620000000000000107e+00,2.139473876927166618e+00,-6.044591678456147088e-01,-8.741478897853038887e-01,-3.335498189336429387e-01
7.629999999999999893e+00,2.133385522262584377e+00,-6.132171937242137938e-01,-8.774440213852181536e-01,-3.256552882836897811e-01
7.640000000000000568e+00,2.127209423848391623e+00,-6.220077840640578781e-01,-8.806605706325384419e-01,-3.176334942148537066e-01
7.650000000000000355e+00,2.120945260040303371e+00,-6.308301366928418252e-01,-8.837962692480956228e-01,-3.094853114642561742e-01
7.660000000000000142e+00,2.114592717279027312e+00,-6.396834367995797299e-01,-8.868498578121727371e-01,-3.012116371663473569e-01
7.669999999999999929e+00,2.108151490216201296e+00,-6.485668570243177111e-01,-8.898200859879147329e-01,-2.928133907396781033e-01
7.679999999999999716e+00,2.101621281839427091e+00,-6.574795575500747002e-01,-8.927057127435901185e-01,-2.842915137704179473e-01
7.690000000000000391e+00,2.095001803596370227e+00,-6.664206861970001228e-01,-8.955055065736707842e-01,-2.756469698926353185e-01
7.700000000000000178e+00,2.088292775517909927e+00,-6.753893785187361498e-01,-8.982182457186995705e-01,-2.668807446653568838e-01
7.709999999999999964e+00,2.081493926340312939e+00,-6.843847579009727511e-01,-9.008427183839111674e-01,-2.579938454464209552e-01
7.719999999999999751e+00,2.074604993626409488e+00,-6.934059356621824488e-01,-9.033777229565767009e-01,-2.489873012631438343e-01
7.730000000000000426e+00,2.067625723885756273e+00,-7.024520111565218938e-01,-9.058220682220380349e-01,-2.398621626798151663e-01
7.740000000000000213e+00,2.060555872693752733e+00,-7.115220718788871634e-01,-9.081745735784024776e-01,-2.306195016620411486e-01
7.750000000000000000e+00,2.053395204809701724e+00,-7.206151935721091251e-01,-9.104340692498642529e-01,-2.212604114379534415e-01
7.759999999999999787e+00,2.046143494293782616e+00,-7.297304403362754321e-01,-9.125993964986227613e-01,-2.117860063563026529e-01
7.770000000000000462e+00,2.038800524622927046e+00,-7.388668647401637202e-01,-9.146694078353665436e-01,-2.021974217414555797e-01
7.780000000000000249e+00,2.031366088805563574e+00,-7.480235079347734573e-01,-9.166429672282913055e-01,-1.924958137453156581e-01
7.790000000000000036e+00,2.023839989495218816e+00,-7.571993997689392408e-01,-9.185189503106222508e-01,-1.826823591961870275e-01
7.799999999999999822e+00,2.016222039102954167e+00,-7.663935589070126619e-01,-9.202962445866097463e-01,-1.727582554446019103e-01
7.810000000000000497e+00,2.008512059908612368e+00,-7.756049929485961947e-01,-9.219737496359682316e-01,-1.627247202061326559e-01
7.820000000000000284e+00,2.000709884170857933e+00,-7.848326985503132347e-01,-9.235503773167282882e-01,-1.525829914012095667e-01
7.830000000000000071e+00,1.992815354235990322e+00,-7.940756615495989656e-01,-9.250250519664716675e-01,-1.423343269919659093e-01
7.839999999999999858e+00,1.984828322645508347e+00,-8.033328570904950672e-01,-9.263967106019201925e-01,-1.319800048161323680e-01
7.850000000000000533e+00,1.976748652242406035e+00,-8.126032497514323882e-01,-9.276643031168491094e-01,-1.215213224180031748e-01
7.860000000000000320e+00,1.968576216276182178e+00,-8.218857936749834892e-01,-9.288267924782955820e-01,-1.109595968764965912e-01
7.870000000000000107e+00,1.960310898506542276e+00,-8.311794326995697313e-01,-9.298831549210329062e-01,-1.002961646303332788e-01
7.879999999999999893e+00,1.951952593305773087e+00,-8.404831004931030414e-01,-9.308323801402825781e-01,-8.953238130035580389e-02
7.890000000000000568e+00,1.943501205759771366e+00,-8.497957206885466963e-01,-9.316734714826356845e-01,-7.866962150901336825e-02
7.900000000000000355e+00,1.934956651767708147e+00,-8.591162070213764768e-01,-9.324054461351538592e-01,-6.770927869703595448e-02
7.910000000000000142e+00,1.926318858140307899e+00,-8.684434634689229826e-01,-9.330273353126244951e-01,-5.665276493732280400e-02
7.919999999999999929e+00,1.917587762696725484e+00,-8.777763843915769026e-01,-9.335381844429402332e-01,-4.550151074607006185e-02
7.930000000000000604e+00,1.908763314360002239e+00,-8.871138546758396970e-01,-9.339370533505759742e-01,-3.425696489116317883e-02
7.940000000000000391e+00,1.899845473251082106e+00,-8.964547498791985980e-01,-9.342230164381364332e-01,-2.292059419785979352e-02
7.950000000000000178e+00,1.890834210781369151e+00,-9.057979363768073888e-01,-9.343951628659473707e-01,-1.149388335178933192e-02
7.959999999999999964e+00,1.881729509743810480e+00,-9.151422715099533090e-01,-9.344525967296628544e-01,2.166530070425200238e-05
7.969999999999999751e+00,1.872531364402485465e+00,-9.244866037362903244e-01,-9.343944372358632400e-01,1.162453195484960435e-02
7.980000000000000426e+00,1.863239780580682625e+00,-9.338297727818176686e-01,-9.342198188756171140e-01,2.331317955233782810e-02
7.990000000000000213e+00,1.853854775747450834e+00,-9.431706097945840028e-01,-9.339278915959818850e-01,3.508605398878746756e-02
8.000000000000000000e+00,1.844376379102601105e+00,-9.525079375000959914e-01,-9.335178209694160456e-01,4.694158432375666878e-02
8.009999999999999787e+00,1.834804631660149177e+00,-9.618405703584109734e-01,-9.329887883610790134e-01,5.887818299327426952e-02
8.019999999999999574e+00,1.825139586330177366e+00,-9.711673147228913061e-01,-9.323399910939942359e-01,7.089424602486125992e-02
8.029999999999999361e+00,1.815381307999101468e+00,-9.804869690005995064e-01,-9.315706426120480277e-01,8.298815325501368578e-02
8.040000000000000924e+00,1.805529873608323621e+00,-9.897983238143136520e-01,-9.306799726408025997e-01,9.515826854911758892e-02
8.050000000000000711e+00,1.795585372231260024e+00,-9.991001621661385057e-01,-9.296672273460975244e-01,1.074029400237666576e-01
8.060000000000000497e+00,1.785547905148721304e+00,-1.008391259602691603e+00,-9.285316694904163226e-01,1.197205002714524652e-01
8.070000000000000284e+00,1.775417585922636654e+00,-1.017670384381842874e+00,-9.272725785869939674e-01,1.321092665875971683e-01
8.080000000000000071e+00,1.765194540468099982e+00,-1.026936297640982598e+00,-9.258892510516427699e-01,1.445675411998981474e-01
8.089999999999999858e+00,1.754878907123727849e+00,-1.036187753566797598e+00,-9.243810003522735519e-01,1.570936114999537114e-01
8.099999999999999645e+00,1.744470836720311002e+00,-1.045423499566528358e+00,-9.227471571560891261e-01,1.696857502771387249e-01
8.109999999999999432e+00,1.733970492647746164e+00,-1.054642276440690862e+00,-9.209870694744276554e-01,1.823422159546985166e-01
8.120000000000000995e+00,1.723378050920234994e+00,-1.063842818557229508e+00,-9.191001028052345756e-01,1.950612528280299685e-01
8.130000000000000782e+00,1.712693700239731331e+00,-1.073023854027087554e+00,-9.170856402731403234e-01,2.078410913051169095e-01
8.140000000000000568e+00,1.701917642057628743e+00,-1.082184104881163345e+00,-9.149430827671241051e-01,2.206799481490879788e-01
8.150000000000000355e+00,1.691050090634670156e+00,-1.091322287248632339e+00,-9.126718490757401714e-01,2.335760267228644271e-01
8.160000000000000142e+00,1.680091273099067806e+00,-1.100437111536608503e+00,-9.102713760198883897e-01,2.465275172358642741e-01
8.169999999999999929e+00,1.669041429502820417e+00,-1.109527282611121546e+00,-9.077411185831072427e-01,2.595325969927309573e-01
8.179999999999999716e+00,1.657900812876212937e+00,-1.118591499979384452e+00,-9.050805500393697134e-01,2.725894306440515558e-01
8.189999999999999503e+00,1.646669689280488846e+00,-1.127628457973326226e+00,-9.022891620783620725e-01,2.856961704390320045e-01
8.199999999999999289e+00,1.635348337858680168e+00,-1.136636845934364537e+00,-8.993664649282259171e-01,2.988509564800947982e-01
8.210000000000000853e+00,1.623937050884582733e+00,-1.145615348399394273e+00,-8.963119874757456973e-01,3.120519169793647962e-01
8.220000000000000639e+00,1.612436133809867611e+00,-1.154562645287962930e+00,-8.931252773839613024e-01,3.252971685170095717e-01
8.230000000000000426e+00,1.600845905309313588e+00,-1.163477412090611285e+00,-8.898059012071878326e-01,3.385848163013983614e-01
8.240000000000000213e+00,1.589166697324149835e+00,-1.172358320058350500e+00,-8.863534445034260134e-01,3.519129544310454771e-01
8.250000000000000000e+00,1.577398855103500308e+00,-1.181204036393249446e+00,-8.827675119441436014e-01,3.652796661583029292e-01
8.259999999999999787e+00,1.565542737243914795e+00,-1.190013224440107820e+00,-8.790477274214105741e-01,3.786830241547664011e-01
8.269999999999999574e+00,1.553598715726979940e+00,-1.198784543879186426e+00,-8.751937341523740033e-01,3.921210907783588828e-01
8.279999999999999361e+00,1.541567175954995594e+00,-1.207516650919969292e+00,-8.712051947810514063e-01,4.055919183420570451e-01
8.290000000000000924e+00,1.529448516784710055e+00,-1.216208198495930315e+00,-8.670817914774299195e-01,4.190935493842227189e-01
8.300000000000000711e+00,1.517243150559101972e+00,-1.224857836460277127e+00,-8.628232260338551951e-01,4.326240169405047853e-01
8.310000000000000497e+00,1.504951503137200053e+00,-1.233464211782644426e+00,-8.584292199586912586e-01,4.461813448172731178e-01
8.320000000000000284e+00,1.492574013921933229e+00,-1.242025968746712561e+00,-8.538995145672410025e-01,4.597635478665496600e-01
8.330000000000000071e+00,1.480111135885995743e+00,-1.250541749148718740e+00,-8.492338710699082194e-01,4.733686322623985587e-01
8.339999999999999858e+00,1.467563335595727381e+00,-1.259010192496838210e+00,-8.444320706575892954e-01,4.869945957787381041e-01
8.349999999999999645e+00,1.454931093232992190e+00,-1.267429936211403652e+00,-8.394939145842802430e-01,5.006394280685381171e-01
8.359999999999999432e+00,1.442214902615053695e+00,-1.275799615825938593e+00,-8.344192242468841947e-01,5.143011109443643702e-01
8.370000000000000995e+00,1.429415271212433725e+00,-1.284117865188973084e+00,-8.292078412622073680e-01,5.279776186602324062e-01
8.380000000000000782e+00,1.416532720164750625e+00,-1.292383316666616322e+00,-8.238596275411299574e-01,5.416669181947336709e-01
8.390000000000000568e+00,1.403567784294527110e+00,-1.300594601345855805e+00,-8.183744653599394070e-01,5.553669695353944391e-01
8.400000000000000355e+00,1.390521012118962174e+00,-1.308750349238557265e+00,-8.127522574288145174e-01,5.690757259642313937e-01
8.410000000000000142e+00,1.377392965859659535e+00,-1.316849189486132943e+00,-8.069929269574477315e-01,5.827911343444628356e-01
8.419999999999999929e+00,1.364184221450306156e+00,-1.324889750564854030e+00,-8.010964177177950507e-01,5.965111354083397766e-01
8.429999999999999716e+00,1.350895368542294195e+00,-1.332870660491773718e+00,-7.950626941039417028e-01,6.102336640460561679e-01
8.439999999999999503e+00,1.337527010508281933e+00,-1.340790547031237123e+00,-7.888917411890740139e-01,6.239566495956997416e-01
8.449999999999999289e+00,1.324079764443685248e+00,-1.348648037901944097e+00,-7.825835647795467143e-01,6.376780161342057163e-01
8.460000000000000853e+00,1.310554261166096079e+00,-1.356441760984539613e+00,-7.761381914660350212e-01,6.513956827692728435e-01
8.470000000000000639e+00,1.296951145212624557e+00,-1.364170344529700207e+00,-7.695556686717643924e-01,6.651075639322032718e-01
8.480000000000000426e+00,1.283271074835154568e+00,-1.371832417366688706e+00,-7.628360646978057380e-01,6.788115696716265912e-01
8.490000000000000213e+00,1.269514721993514339e+00,-1.379426609112346824e+00,-7.559794687654305401e-01,6.925056059480684256e-01
8.500000000000000000e+00,1.255682772346553566e+00,-1.386951550380497000e+00,-7.489859910555155542e-01,7.061875749293248239e-01
8.509999999999999787e+00,1.241775925241124900e+00,-1.394405872991721917e+00,-7.418557627449897662e-01,7.198553752866011513e-01
8.519999999999999574e+00,1.227794893698966439e+00,-1.401788210183496641e+00,-7.345889360403167201e-01,7.335069024913772884e-01
8.529999999999999361e+00,1.213740404401479900e+00,-1.409097196820637610e+00,-7.271856842080045569e-01,7.471400491129579491e-01
8.540000000000000924e+00,1.199613197672404707e+00,-1.416331469606044058e+00,-7.196462016021373254e-01,7.607527051166692589e-01
8.550000000000000711e+00,1.185414027458381758e+00,-1.423489667291698568e+00,-7.119707036889212359e-01,7.743427581626597389e-01
8.560000000000000497e+00,1.171143661307406658e+00,-1.430570430889898770e+00,-7.041594270682400847e-01,7.879080939052680588e-01
8.570000000000000284e+00,1.156802880345169759e+00,-1.437572403884689320e+00,-6.962126294922139635e-01,8.014465962929142595e-01
8.580000000000000071e+00,1.142392479249281001e+00,-1.444494232443464421e+00,-6.881305898807573707e-01,8.149561478684769211e-01
8.589999999999999858e+00,1.127913266221376887e+00,-1.451334565628711770e+00,-6.799136083341303927e-01,8.284346300701133092e-01
8.599999999999999645e+00,1.113366062957111380e+00,-1.458092055609865101e+00,-6.715620061424807385e-01,8.418799235324845309e-01
8.609999999999999432e+00,1.098751704614026270e+00,-1.464765357875238649e+00,-6.630761257923704077e-01,8.552899083883429565e-01
8.620000000000000995e+00,1.084071039777302348e+00,-1.471353131444012030e+00,-6.544563309702858822e-01,8.686624645704421610e-01
8.630000000000000782e+00,1.069324930423391162e+00,-1.477854039078233539e+00,-6.457030065631269578e-01,8.819954721137296394e-01
8.640000000000000568e+00,1.054514251881526032e+00,-1.484266747494814576e+00,-6.368165586556732150e-01,8.952868114577797742e-01
8.650000000000000355e+00,1.039639892793113640e+00,-1.490589927577483209e+00,-6.277974145250244664e-01,9.085343637494278646e-01
8.660000000000000142e+00,1.024702755069006432e+00,-1.496822254588666690e+00,-6.186460226320144029e-01,9.217360111455633609e-01
8.669999999999999929e+00,1.009703753844656715e+00,-1.502962408381273374e+00,-6.093628526095954401e-01,9.348896371160427821e-01
8.679999999999999716e+00,9.946438174331529991e-01,-1.509009073610343199e+00,-5.999483952481943216e-01,9.479931267466797928e-01
8.689999999999999503e+00,9.795238872761415916e-01,-1.514960939944537177e+00,-5.904031624780370358e-01,9.610443670422735840e-01
8.700000000000001066e+00,9.643449178926334353e-01,-1.520816702277433263e+00,-5.807276873484442659e-01,9.740412472296329227e-01
8.710000000000000853e+00,9.491078768256995257e-01,-1.526575060938601958e+00,-5.709225240040959326e-01,9.869816590605556827e-01
8.720000000000000639e+00,9.338137445870564601e-01,-1.532234721904428110e+00,-5.609882476582669364e-01,9.998634971147238870e-01
8.730000000000000426e+00,9.184635145995454497e-01,-1.537794397008650948e+00,-5.509254545630343225e-01,1.012684659102471851e+00
8.740000000000000213e+00,9.030581931375072369e-01,-1.543252804152589919e+00,-5.407347619764574231e-01,1.025443046167388017e+00
