t,x1,x2,x3,x4
7.009999999999999787e+00,2.262485533085619505e+00,2.527649106912486787e-01,-2.557538316504732734e-01,1.637663313142652677e-01
7.020000000000000462e+00,2.265000421795337893e+00,2.502154350433667962e-01,-2.541539391194315711e-01,1.562048371691657778e-01
7.030000000000000249e+00,2.267489894482955126e+00,2.476815794972234419e-01,-2.526298831619742669e-01,1.485993203674302598e-01
7.040000000000000036e+00,2.269954103550322788e+00,2.451625835162739020e-01,-2.511820948972819934e-01,1.409516033567432824e-01
7.049999999999999822e+00,2.272393193772674458e+00,2.426576823440035613e-01,-2.498109871906970259e-01,1.332635144075730305e-01
7.060000000000000497e+00,2.274807302257340513e+00,2.401661071867524644e-01,-2.485169545969800053e-01,1.255368873161687993e-01
7.070000000000000284e+00,2.277196558404292581e+00,2.376870853970924902e-01,-2.473003733065397558e-01,1.177735611069706118e-01
7.080000000000000071e+00,2.279561083868525184e+00,2.352198406577273027e-01,-2.461616010946414690e-01,1.099753797344727169e-01
7.089999999999999858e+00,2.281900992524278138e+00,2.327635931658852964e-01,-2.451009772735990855e-01,1.021441917845838793e-01
7.100000000000000533e+00,2.284216390431105470e+00,2.303175598181757266e-01,-2.441188226479562573e-01,9.428185017552638547e-02
7.110000000000000320e+00,2.286507375801796638e+00,2.278809543958780770e-01,-2.432154394726605551e-01,8.639021185831635696e-02
7.120000000000000107e+00,2.288774038972150038e+00,2.254529877506346314e-01,-2.423911114142346668e-01,7.847113751686789207e-02
7.129999999999999893e+00,2.291016462372608586e+00,2.230328679905162759e-01,-2.416461035149482239e-01,7.052649126776329436e-02
7.140000000000000568e+00,2.293234720501752921e+00,2.206198006664317757e-01,-2.409806621599938081e-01,6.255814035973202014e-02
7.150000000000000355e+00,2.295428879901665997e+00,2.182129889588501348e-01,-2.403950150476688863e-01,5.456795487288085278e-02
7.160000000000000142e+00,2.297598999135161080e+00,2.158116338648059795e-01,-2.398893711625669223e-01,4.655780741771759629e-02
7.169999999999999929e+00,2.299745128764885571e+00,2.134149343851583225e-01,-2.394639207517789137e-01,3.852957283401112210e-02
7.179999999999999716e+00,2.301867311334295341e+00,2.110220877120718153e-01,-2.391188353041070469e-01,3.048512788952986025e-02
7.190000000000000391e+00,2.303965581350505332e+00,2.086322894166910968e-01,-2.388542675322913034e-01,2.242635097870152375e-02
7.200000000000000178e+00,2.306039965269020886e+00,2.062447336369777340e-01,-2.386703513582498770e-01,1.435512182123637077e-02
7.209999999999999964e+00,2.308090481480342682e+00,2.038586132656796945e-01,-2.385672019013331813e-01,6.273321160756512374e-03
7.219999999999999751e+00,2.310117140298457716e+00,2.014731201384031556e-01,-2.385449154695913343e-01,-1.817169536526410528e-03
7.230000000000000426e+00,2.312119943951206569e+00,1.990874452217566981e-01,-2.386035695540547064e-01,-9.914468383042746025e-03
7.240000000000000213e+00,2.314098886572535374e+00,1.967007788015373848e-01,-2.387432228260258360e-01,-1.801669337096318407e-02
7.250000000000000000e+00,2.316053954196627185e+00,1.943123106709291892e-01,-2.389639151373816328e-01,-2.612196267312176176e-02
7.259999999999999787e+00,2.317985124753918935e+00,1.919212303186831892e-01,-2.392656675238838959e-01,-3.422839494372115210e-02
7.270000000000000462e+00,2.319892368068997346e+00,1.895267271172495771e-01,-2.396484822114953173e-01,-4.233410961877816930e-02
7.280000000000000249e+00,2.321775645860374215e+00,1.871279905108315933e-01,-2.401123426256987492e-01,-5.043722721626734545e-02
7.290000000000000036e+00,2.323634911742146425e+00,1.847242102033312128e-01,-2.406572134038159616e-01,-5.853586963592043169e-02
7.299999999999999822e+00,2.325470111227531333e+00,1.823145763461566649e-01,-2.412830404103227522e-01,-6.662816045864003445e-02
7.310000000000000497e+00,2.327281181734278892e+00,1.798982797258619204e-01,-2.419897507551559690e-01,-7.471222524548522259e-02
7.320000000000000284e+00,2.329068052591961813e+00,1.774745119515879765e-01,-2.427772528150080600e-01,-8.278619183618762811e-02
7.330000000000000071e+00,2.330830645051138017e+00,1.750424656422764624e-01,-2.436454362576042088e-01,-9.084819064715597692e-02
7.339999999999999858e+00,2.332568872294382700e+00,1.726013346136255067e-01,-2.445941720689570054e-01,-9.889635496892769384e-02
7.350000000000000533e+00,2.334282639449190011e+00,1.701503140647582513e-01,-2.456233125835924624e-01,-1.069288212630258306e-01
7.360000000000000320e+00,2.335971843602738129e+00,1.676886007645742027e-01,-2.467326915177415481e-01,-1.149437294581800856e-01
7.370000000000000107e+00,2.337636373818519964e+00,1.652153932377537493e-01,-2.479221240054905184e-01,-1.229392232458703660e-01
7.379999999999999893e+00,2.339276111154826587e+00,1.627298919503868124e-01,-2.491914066378832782e-01,-1.309134503751521184e-01
7.390000000000000568e+00,2.340890928685090078e+00,1.602312994951952119e-01,-2.505403175049680797e-01,-1.388645629467217257e-01
7.400000000000000355e+00,2.342480691520072877e+00,1.577188207763203787e-01,-2.519686162407809848e-01,-1.467907177061816559e-01
7.410000000000000142e+00,2.344045256831904567e+00,1.551916631936462176e-01,-2.534760440712576779e-01,-1.546900763364641163e-01
7.419999999999999929e+00,2.345584473879958498e+00,1.526490368266283926e-01,-2.550623238650653879e-01,-1.625608057493728165e-01
7.429999999999999716e+00,2.347098184038563407e+00,1.500901546176007240e-01,-2.567271601873454268e-01,-1.704010783762020531e-01
7.440000000000000391e+00,2.348586220826550441e+00,1.475142325545296673e-01,-2.584702393563571565e-01,-1.782090724573928697e-01
7.450000000000000178e+00,2.350048409938615634e+00,1.449204898531878394e-01,-2.602912295030138101e-01,-1.859829723311862970e-01
7.459999999999999964e+00,2.351484569278510239e+00,1.423081491387178099e-01,-2.621897806332991188e-01,-1.937209687212329279e-01
7.469999999999999751e+00,2.352894508994037626e+00,1.396764366265572654e-01,-2.641655246935552537e-01,-2.014212590231198030e-01
7.480000000000000426e+00,2.354278031513858949e+00,1.370245823026970955e-01,-2.662180756386299807e-01,-2.090820475897741115e-01
7.490000000000000213e+00,2.355634931586096048e+00,1.343518201032438131e-01,-2.683470295028724806e-01,-2.167015460157046547e-01
7.500000000000000000e+00,2.356964996318729355e+00,1.316573880932575824e-01,-2.705519644739651230e-01,-2.242779734200413544e-01
7.509999999999999787e+00,2.358268005221776598e+00,1.289405286448380705e-01,-2.728324409695800923e-01,-2.318095567283339209e-01
7.520000000000000462e+00,2.359543730251250082e+00,1.262004886144294791e-01,-2.751880017168468751e-01,-2.392945309530702391e-01
7.530000000000000249e+00,2.360791935854886336e+00,1.234365195193169729e-01,-2.776181718346190652e-01,-2.467311394728762541e-01
7.540000000000000036e+00,2.362012379019631236e+00,1.206478777132865415e-01,-2.801224589185260516e-01,-2.541176343103581647e-01
7.549999999999999822e+00,2.363204809320879285e+00,1.178338245614203028e-01,-2.827003531287961002e-01,-2.614522764085490114e-01
7.560000000000000497e+00,2.364368968973457719e+00,1.149936266140000191e-01,-2.853513272808372303e-01,-2.687333359059208560e-01
7.570000000000000284e+00,2.365504592884344337e+00,1.121265557794908913e-01,-2.880748369385601748e-01,-2.759590924099254439e-01
7.580000000000000071e+00,2.366611408707110620e+00,1.092318894965785825e-01,-2.908703205104299361e-01,-2.831278352690247413e-01
7.589999999999999858e+00,2.367689136898078583e+00,1.063089109052320208e-01,-2.937371993482295052e-01,-2.902378638431740709e-01
7.600000000000000533e+00,2.368737490774186050e+00,1.033569090167652527e-01,-2.966748778485205906e-01,-2.972874877727212373e-01
7.610000000000000320e+00,2.369756176572546558e+00,1.003751788828710773e-01,-2.996827435567853137e-01,-3.042750272456830052e-01
7.620000000000000107e+00,2.370744893511692819e+00,9.736302176360009386e-02,-3.027601672742325500e-01,-3.111988132633641824e-01
7.629999999999999893e+00,2.371703333854496609e+00,9.431974529425832254e-02,-3.059065031672517643e-01,-3.180571879042805028e-01
7.640000000000000568e+00,2.372631182972749553e+00,9.124466365119712763e-02,-3.091210888794974632e-01,-3.248485045863509502e-01
7.650000000000000355e+00,2.373528119413400361e+00,8.813709771646927038e-02,-3.124032456465870022e-01,-3.315711283273220511e-01
7.660000000000000142e+00,2.374393814966428540e+00,8.499637524132497290e-02,-3.157522784133934279e-01,-3.382234360033888887e-01
7.669999999999999929e+00,2.375227934734348345e+00,8.182183100852211122e-02,-3.191674759539154804e-01,-3.448038166059774201e-01
7.679999999999999716e+00,2.376030137203333226e+00,7.861280699342498846e-02,-3.226481109937059388e-01,-3.513106714966523492e-01
7.690000000000000391e+00,2.376800074315938982e+00,7.536865252386600045e-02,-3.261934403348398792e-01,-3.577424146601156374e-01
7.700000000000000178e+00,2.377537391545425205e+00,7.208872443874506097e-02,-3.298027049834024726e-01,-3.640974729552616251e-01
7.709999999999999964e+00,2.378241727971651009e+00,6.877238724534165404e-02,-3.334751302794785044e-01,-3.703742863642529026e-01
7.719999999999999751e+00,2.378912716358542845e+00,6.541901327531449151e-02,-3.372099260296217427e-01,-3.765713082395841793e-01
7.730000000000000426e+00,2.379549983233109955e+00,6.202798283936428875e-02,-3.410062866417852834e-01,-3.826870055490992351e-01
7.740000000000000213e+00,2.380153148966003940e+00,5.859868438053485173e-02,-3.448633912626912768e-01,-3.887198591189279795e-01
7.750000000000000000e+00,2.380721827853602868e+00,5.513051462612847398e-02,-3.487804039176198301e-01,-3.946683638743098688e-01
7.759999999999999787e+00,2.381255628201607522e+00,5.162287873821141265e-02,-3.527564736525953815e-01,-4.005310290782709837e-01
7.770000000000000462e+00,2.381754152410135106e+00,4.807519046268559498e-02,-3.567907346789486733e-01,-4.063063785681221285e-01
7.780000000000000249e+00,2.382216997060297992e+00,4.448687227690290014e-02,-3.608823065202330649e-01,-4.119929509897451436e-01
7.790000000000000036e+00,2.382643753002249287e+00,4.085735553579863955e-02,-3.650302941614723129e-01,-4.175893000296357904e-01
7.799999999999999822e+00,2.383034005444682801e+00,3.718608061652094871e-02,-3.692337882007175609e-01,-4.230939946446714006e-01
7.810000000000000497e+00,2.383387334045771855e+00,3.347249706153321985e-02,-3.734918650028902221e-01,-4.285056192895716487e-01
7.820000000000000284e+00,2.383703313005534064e+00,2.971606372016670494e-02,-3.778035868558879962e-01,-4.338227741420214723e-01
7.830000000000000071e+00,2.383981511159597666e+00,2.591624888860088322e-02,-3.821680021289306506e-01,-4.390440753254254425e-01
7.839999999999999858e+00,2.384221492074364512e+00,2.207253044824925708e-02,-3.865841454331205296e-01,-4.441681551292631647e-01
7.850000000000000533e+00,2.384422814143549729e+00,1.818439600252858349e-02,-3.910510377841953100e-01,-4.491936622270153445e-01
7.860000000000000320e+00,2.384585030686075413e+00,1.425134301198969361e-02,-3.955676867674473018e-01,-4.541192618916310986e-01
7.870000000000000107e+00,2.384707690045313022e+00,1.027287892778840778e-02,-4.001330867047850903e-01,-4.589436362085070886e-01
7.879999999999999893e+00,2.384790335689649599e+00,6.248521323475223974e-03,-4.047462188239125402e-01,-4.636654842859490033e-01
7.890000000000000568e+00,2.384832506314362721e+00,2.177798025082729617e-03,-4.094060514295996267e-01,-4.682835224630874094e-01
7.900000000000000355e+00,2.384833735944788646e+00,-1.939752760510039808e-03,-4.141115400770193911e-01,-4.727964845152187734e-01
7.910000000000000142e+00,2.384793554040765873e+00,-6.104582318956846936e-03,-4.188616277471257088e-01,-4.772031218565443433e-01
7.919999999999999929e+00,2.384711485602335035e+00,-1.031713130358735860e-02,-4.236552450240448908e-01,-4.815022037402792998e-01
7.930000000000000604e+00,2.384587051276680469e+00,-1.457782961233412833e-02,-4.284913102744554170e-01,-4.856925174561040337e-01
7.940000000000000391e+00,2.384419767466290807e+00,-1.888709626646323247e-02,-4.333687298289286560e-01,-4.897728685249319036e-01
7.950000000000000178e+00,2.384209146438323046e+00,-2.324533929112795536e-02,-4.382863981652038721e-01,-4.937420808909662728e-01
7.959999999999999964e+00,2.383954696435157228e+00,-2.765295559776482365e-02,-4.432431980933698168e-01,-4.975989971110204024e-01
7.969999999999999751e+00,2.383655921786108856e+00,-3.211033086835086980e-02,-4.482380009429262069e-01,-5.013424785410754980e-01
7.980000000000000426e+00,2.383312323020298606e+00,-3.661783944154078929e-02,-4.532696667516963318e-01,-5.049714055200502649e-01
7.990000000000000213e+00,2.382923396980644704e+00,-4.117584420070233980e-02,-4.583370444565636470e-01,-5.084846775507578798e-01
8.000000000000000000e+00,2.382488636938969062e+00,-4.578469646386815195e-02,-4.634389720860038753e-01,-5.118812134780261758e-01
8.009999999999999787e+00,2.382007532712190567e+00,-5.044473587562169070e-02,-4.685742769543837505e-01,-5.151599516639552290e-01
8.019999999999999574e+00,2.381479570779594379e+00,-5.515629030093491952e-02,-4.737417758579978710e-01,-5.183198501602902519e-01
8.029999999999999361e+00,2.380904234401150177e+00,-5.991967572097493117e-02,-4.789402752728150747e-01,-5.213598868778853701e-01
8.040000000000000924e+00,2.380281003736862022e+00,-6.473519613089639968e-02,-4.841685715539046364e-01,-5.242790597532360763e-01
8.050000000000000711e+00,2.379609355967131634e+00,-6.960314343963669437e-02,-4.894254511365130900e-01,-5.270763869120570488e-01
8.060000000000000497e+00,2.378888765414113760e+00,-7.452379737172973306e-02,-4.947096907387619757e-01,-5.297509068298832391e-01
8.070000000000000284e+00,2.378118703664041877e+00,-7.949742537115490892e-02,-5.000200575659361490e-01,-5.323016784896733578e-01
8.080000000000000071e+00,2.377298639690505588e+00,-8.452428250723673098e-02,-5.053553095163340059e-01,-5.347277815363932207e-01
8.089999999999999858e+00,2.376428039978660589e+00,-8.960461138261055503e-02,-5.107141953886474850e-01,-5.370283164285586386e-01
8.099999999999999645e+00,2.375506368650345923e+00,-9.473864204326971905e-02,-5.160954550908428695e-01,-5.392024045867175319e-01
8.109999999999999432e+00,2.374533087590091185e+00,-9.992659189070883519e-02,-5.214978198505104690e-01,-5.412491885388505120e-01
8.120000000000000995e+00,2.373507656571993252e+00,-1.051686655961778377e-01,-5.269200124266527618e-01,-5.431678320626710521e-01
8.130000000000000782e+00,2.372429533387438116e+00,-1.104650550170608592e-01,-5.323607473228809672e-01,-5.449575203248053779e-01
8.140000000000000568e+00,2.371298173973647838e+00,-1.158159391153941314e-01,-5.378187310019862943e-01,-5.466174600168333120e-01
8.150000000000000355e+00,2.370113032543033516e+00,-1.212214838785362070e-01,-5.432926621018568936e-01,-5.481468794881725337e-01
8.160000000000000142e+00,2.368873561713329856e+00,-1.266818422420040724e-01,-5.487812316527074241e-01,-5.495450288757871560e-01
8.169999999999999929e+00,2.367579212638489139e+00,-1.321971540144878943e-01,-5.542831232955898191e-01,-5.508111802307037452e-01
8.179999999999999716e+00,2.366229435140315918e+00,-1.377675458050571788e-01,-5.597970135021529403e-01,-5.519446276413174646e-01
8.189999999999999503e+00,2.364823677840818927e+00,-1.433931309525706410e-01,-5.653215717956194819e-01,-5.529446873534719087e-01
8.199999999999999289e+00,2.363361388295255328e+00,-1.490740094573018149e-01,-5.708554609729473706e-01,-5.538106978872968655e-01
8.210000000000000853e+00,2.361842013125850848e+00,-1.548102679147919380e-01,-5.763973373281431334e-01,-5.545420201507869074e-01
8.220000000000000639e+00,2.360264998156166527e+00,-1.606019794519418231e-01,-5.819458508766951477e-01,-5.551380375501066000e-01
8.230000000000000426e+00,2.358629788546097394e+00,-1.664492036653533735e-01,-5.874996455810925777e-01,-5.555981560966082311e-01
8.240000000000000213e+00,2.356935828927471999e+00,-1.723519865619315139e-01,-5.930573595773992457e-01,-5.559218045105449590e-01
8.250000000000000000e+00,2.355182563540239471e+00,-1.783103605017572202e-01,-5.986176254028470201e-01,-5.561084343214687253e-01
8.259999999999999787e+00,2.353369436369213030e+00,-1.843243441432411422e-01,-6.041790702244169697e-01,-5.561575199652968315e-01
8.269999999999999574e+00,2.351495891281349948e+00,-1.903939423905681716e-01,-6.097403160683745327e-01,-5.560685588780357458e-01
8.279999999999999361e+00,2.349561372163547990e+00,-1.965191463434417529e-01,-6.152999800507249484e-01,-5.558410715861484830e-01
