t,x1,x2,x3,x4
6.429999999999999716e+00,5.067767598054122580e-01,1.538092941736918462e+00,-5.285495000816958777e-01,-8.755869524942576643e-01
6.440000000000000391e+00,5.221311158166186406e-01,1.532763915954806766e+00,-5.372307749941339639e-01,-8.606659608546898266e-01
6.450000000000000178e+00,5.374317499930901798e-01,1.527348823700195757e+00,-5.457627758937366735e-01,-8.457325504305116537e-01
6.459999999999999964e+00,5.526778091358724998e-01,1.521849158294046545e+00,-5.541453906129107931e-01,-8.307891240483645801e-01
6.469999999999999751e+00,5.678684549844283946e-01,1.516266414058974110e+00,-5.623785309758905226e-01,-8.158380771923841035e-01
6.480000000000000426e+00,5.830028642254564408e-01,1.510602086079702699e+00,-5.704621327236693018e-01,-8.008817976758304535e-01
6.490000000000000213e+00,5.980802284993177453e-01,1.504857669964285938e+00,-5.783961554356562562e-01,-7.859226653144500974e-01
6.500000000000000000e+00,6.130997544040780456e-01,1.499034661606128971e+00,-5.861805824480752491e-01,-7.709630516016107160e-01
6.509999999999999787e+00,6.280606634971750424e-01,1.493134556946841496e+00,-5.938154207691247466e-01,-7.560053193852503961e-01
6.520000000000000462e+00,6.429621922947184043e-01,1.487158851739955212e+00,-6.013007009909151490e-01,-7.410518225466812270e-01
6.530000000000000249e+00,6.578035922684314363e-01,1.481109041315538999e+00,-6.086364771982049060e-01,-7.261049056812894920e-01
6.540000000000000036e+00,6.725841298402426283e-01,1.474986620345741795e+00,-6.158228268739529554e-01,-7.111669037811720884e-01
6.549999999999999822e+00,6.873030863745389629e-01,1.468793082611295819e+00,-6.228598508017068047e-01,-6.962401419197481456e-01
6.560000000000000497e+00,7.019597581680881992e-01,1.462529920769012559e+00,-6.297476729648472382e-01,-6.813269349383881401e-01
6.570000000000000284e+00,7.165534564376409010e-01,1.456198626120300377e+00,-6.364864404427098554e-01,-6.664295871350973677e-01
6.580000000000000071e+00,7.310835073052238675e-01,1.449800688380737723e+00,-6.430763233036033144e-01,-6.515503919552936285e-01
6.589999999999999858e+00,7.455492517811340702e-01,1.443337595450731037e+00,-6.495175144947459289e-01,-6.366916316847197610e-01
6.600000000000000533e+00,7.599500457446447532e-01,1.436810833187289083e+00,-6.558102297291431571e-01,-6.218555771445257729e-01
6.610000000000000320e+00,7.742852599224350207e-01,1.430221885176943042e+00,-6.619547073694252992e-01,-6.070444873885624260e-01
6.620000000000000107e+00,7.885542798647547924e-01,1.423572232509843438e+00,-6.679512083086714958e-01,-5.922606094029216894e-01
6.629999999999999893e+00,8.027565059193362274e-01,1.416863353555064986e+00,-6.738000158482381208e-01,-5.775061778077620334e-01
6.640000000000000568e+00,8.168913532030648295e-01,1.410096723737145563e+00,-6.795014355726192168e-01,-5.627834145614556416e-01
6.650000000000000355e+00,8.309582515714218909e-01,1.403273815313894390e+00,-6.850557952213583990e-01,-5.480945286670948491e-01
6.660000000000000142e+00,8.449566455857115965e-01,1.396396097155492955e+00,-6.904634445580393187e-01,-5.334417158813927751e-01
6.669999999999999929e+00,8.588859944780860012e-01,1.389465034524922427e+00,-6.957247552363757803e-01,-5.188271584260155667e-01
6.679999999999999716e+00,8.727457721143804248e-01,1.382482088859743996e+00,-7.008401206634283787e-01,-5.042530247013811140e-01
6.690000000000000391e+00,8.865354669547739208e-01,1.375448717555260769e+00,-7.058099558599715273e-01,-4.897214690029588202e-01
6.700000000000000178e+00,9.002545820122886955e-01,1.368366373749090537e+00,-7.106346973180360793e-01,-4.752346312401068418e-01
6.709999999999999964e+00,9.139026348091418006e-01,1.361236506107177613e+00,-7.153148028556526317e-01,-4.607946366574800501e-01
6.719999999999999751e+00,9.274791573309646431e-01,1.354060558611270393e+00,-7.198507514688230469e-01,-4.464035955590429650e-01
6.730000000000000426e+00,9.409836959789046329e-01,1.346839970347893489e+00,-7.242430431807442837e-01,-4.320636030347218548e-01
6.740000000000000213e+00,9.544158115196240688e-01,1.339576175298840655e+00,-7.284921988883119592e-01,-4.177767386897284219e-01
6.750000000000000000e+00,9.677750790332115827e-01,1.332270602133216908e+00,-7.325987602059316206e-01,-4.035450663765890456e-01
6.759999999999999787e+00,9.810610878590224626e-01,1.324924674001055624e+00,-7.365632893066630382e-01,-3.893706339299110031e-01
6.770000000000000462e+00,9.942734415394620662e-01,1.317539808328536566e+00,-7.403863687607268318e-01,-3.752554729039185855e-01
6.780000000000000249e+00,1.007411757761730531e+00,1.310117416614833052e+00,-7.440686013713995184e-01,-3.612015983127900287e-01
6.790000000000000036e+00,1.020475668297543770e+00,1.302658904230613368e+00,-7.476106100083266259e-01,-3.472110083738274011e-01
6.799999999999999822e+00,1.033464818940848184e+00,1.295165670218219933e+00,-7.510130374382817386e-01,-3.332856842534894226e-01
6.810000000000000497e+00,1.046378869443544524e+00,1.287639107093555335e+00,-7.542765461534003402e-01,-3.194275898163180250e-01
6.820000000000000284e+00,1.059217493449240655e+00,1.280080600649698752e+00,-7.574018181969173202e-01,-3.056386713767889063e-01
6.830000000000000071e+00,1.071980378425049230e+00,1.272491529762274975e+00,-7.603895549864378989e-01,-2.919208574541148349e-01
6.839999999999999858e+00,1.084667225591446460e+00,1.264873266196605561e+00,-7.632404771347712780e-01,-2.782760585300320111e-01
6.850000000000000533e+00,1.097277749850212647e+00,1.257227174416663429e+00,-7.659553242683574403e-01,-2.647061668095970211e-01
6.860000000000000320e+00,1.109811679710471344e+00,1.249554611395852222e+00,-7.685348548433171834e-01,-2.512130559850232481e-01
6.870000000000000107e+00,1.122268757212845136e+00,1.241856926429641073e+00,-7.709798459591551412e-01,-2.377985810025847191e-01
6.879999999999999893e+00,1.134648737851746914e+00,1.234135460950070762e+00,-7.732910931701483248e-01,-2.244645778326141705e-01
6.890000000000000568e+00,1.146951390495826173e+00,1.226391548342158799e+00,-7.754694102944492684e-01,-2.112128632426229780e-01
6.900000000000000355e+00,1.159176497306589226e+00,1.218626513762224972e+00,-7.775156292209365327e-01,-1.980452345735686237e-01
6.910000000000000142e+00,1.171323853655211300e+00,1.210841673958158671e+00,-7.794305997138443187e-01,-1.849634695192965417e-01
6.919999999999999929e+00,1.183393268037562285e+00,1.203038337091651977e+00,-7.812151892152007226e-01,-1.719693259091812920e-01
6.929999999999999716e+00,1.195384561987463679e+00,1.195217802562417830e+00,-7.828702826451109376e-01,-1.590645414939924618e-01
6.940000000000000391e+00,1.207297569988198704e+00,1.187381360834416588e+00,-7.843967821999129342e-01,-1.462508337350098553e-01
6.950000000000000178e+00,1.219132139382294033e+00,1.179530293264112739e+00,-7.857956071482425919e-01,-1.335298995964123714e-01
6.959999999999999964e+00,1.230888130279594206e+00,1.171665871930778868e+00,-7.870676936250378120e-01,-1.209034153409638823e-01
6.969999999999999751e+00,1.242565415463651401e+00,1.163789359468872187e+00,-7.882139944235168061e-01,-1.083730363290196647e-01
6.980000000000000426e+00,1.254163880296446321e+00,1.155902008902499611e+00,-7.892354787851630915e-01,-9.594039682087601717e-02
6.990000000000000213e+00,1.265683422621465937e+00,1.148005063481993604e+00,-7.901331321877503866e-01,-8.360710978248557523e-02
7.000000000000000000e+00,1.277123952665158102e+00,1.140099756522617191e+00,-7.909079561314422691e-01,-7.137476669455981859e-02
7.009999999999999787e+00,1.288485392936783214e+00,1.132187311245417050e+00,-7.915609679229987927e-01,-5.924493736508036623e-02
7.020000000000000462e+00,1.299767678126684700e+00,1.124268940620244628e+00,-7.920932004581265895e-01,-4.721916974523988897e-02
7.030000000000000249e+00,1.310970755003002530e+00,1.116345847210962861e+00,-7.925057020020047638e-01,-3.529898974883284579e-02
7.040000000000000036e+00,1.322094582306847066e+00,1.108419223022855782e+00,-7.927995359680225507e-01,-2.348590107511616676e-02
7.049999999999999822e+00,1.333139130645960568e+00,1.100490249352260141e+00,-7.929757806947623777e-01,-1.178138503515915175e-02
7.060000000000000497e+00,1.344104382386884122e+00,1.092560096638436118e+00,-7.930355292212648566e-01,-1.869003817014797120e-04
7.070000000000000284e+00,1.354990331545657511e+00,1.084629924317693339e+00,-7.929798890606090112e-01,1.129611685746214136e-02
7.080000000000000071e+00,1.365796983677067367e+00,1.076700880679788863e+00,-7.928099819718446017e-01,2.266625354255286801e-02
7.089999999999999858e+00,1.376524355762475560e+00,1.068774102726615549e+00,-7.925269437303116282e-01,3.392211958131664817e-02
7.100000000000000533e+00,1.387172476096241835e+00,1.060850716033193253e+00,-7.921319238963823173e-01,4.506234808495430955e-02
7.110000000000000320e+00,1.397741384170770207e+00,1.052931834610982165e+00,-7.916260855826615650e-01,5.608559552045634666e-02
7.120000000000000107e+00,1.408231130560200217e+00,1.045018560773530059e+00,-7.910106052196833604e-01,6.699054185932645789e-02
7.129999999999999893e+00,1.418641776802764820e+00,1.037111985004470771e+00,-7.902866723201359411e-01,7.777589072267841741e-02
7.140000000000000568e+00,1.428973395281841974e+00,1.029213185827887900e+00,-7.894554892416560943e-01,8.844036952269146434e-02
7.150000000000000355e+00,1.439226069105720374e+00,1.021323229681056599e+00,-7.885182709482262409e-01,9.898272960040946367e-02
7.160000000000000142e+00,1.449399891986105082e+00,1.013443170789579684e+00,-7.874762447702121637e-01,1.094017463598704054e-01
7.169999999999999929e+00,1.459494968115386593e+00,1.005574051044928030e+00,-7.863306501630775713e-01,1.196962193985523781e-01
7.179999999999999716e+00,1.469511412042697529e+00,9.977168998844028192e-01,-7.850827384648132456e-01,1.298649726341234989e-01
7.190000000000000391e+00,1.479449348548780518e+00,9.898727341735269469e-01,-7.837337726521163006e-01,1.399068544274829906e-01
7.200000000000000178e+00,1.489308912519692107e+00,9.820425580908830332e-01,-7.822850270953585206e-01,1.498207377020821240e-01
7.209999999999999964e+00,1.499090248819369142e+00,9.742273630154065778e-01,-7.807377873123797496e-01,1.596055200595130064e-01
7.219999999999999751e+00,1.508793512161077599e+00,9.664281274161468094e-01,-7.790933497211439684e-01,1.692601238913548911e-01
7.230000000000000426e+00,1.518418866977773840e+00,9.586458167445069956e-01,-7.773530213912959175e-01,1.787834964872673793e-01
7.240000000000000213e+00,1.527966487291398723e+00,9.508813833289744277e-01,-7.755181197946555693e-01,1.881746101393207971e-01
7.250000000000000000e+00,1.537436556581133873e+00,9.431357662723502955e-01,-7.735899725546879768e-01,1.974324622425545350e-01
7.259999999999999787e+00,1.546829267650639883e+00,9.354098913514899971e-01,-7.715699171949863544e-01,2.065560753917543846e-01
7.270000000000000462e+00,1.556144822494307522e+00,9.277046709195637675e-01,-7.694593008868070294e-01,2.155444974744406272e-01
7.280000000000000249e+00,1.565383432162541721e+00,9.200210038108458388e-01,-7.672594801956925670e-01,2.243968017600593834e-01
7.290000000000000036e+00,1.574545316626107416e+00,9.123597752480419043e-01,-7.649718208272223707e-01,2.331120869853696154e-01
7.299999999999999822e+00,1.583630704639561015e+00,9.047218567521644328e-01,-7.625976973719286178e-01,2.416894774360194564e-01
7.310000000000000497e+00,1.592639833603793686e+00,8.971081060549608299e-01,-7.601384930494154979e-01,2.501281230243054265e-01
7.320000000000000284e+00,1.601572949427711334e+00,8.895193670139059927e-01,-7.575955994517196146e-01,2.584271993631086506e-01
7.330000000000000071e+00,1.610430306389077693e+00,8.819564695297641421e-01,-7.549704162859507406e-01,2.665859078360037770e-01
7.339999999999999858e+00,1.619212166994545621e+00,8.744202294667275943e-01,-7.522643511162498964e-01,2.746034756635347129e-01
7.350000000000000533e+00,1.627918801838903029e+00,8.669114485751393540e-01,-7.494788191051044990e-01,2.824791559656542606e-01
7.360000000000000320e+00,1.636550489463558522e+00,8.594309144168056358e-01,-7.466152427540581060e-01,2.902122278203234651e-01
7.370000000000000107e+00,1.645107516214293408e+00,8.519794002929046428e-01,-7.436750516438530578e-01,2.978019963182673147e-01
7.379999999999999893e+00,1.653590176098306275e+00,8.445576651744950425e-01,-7.406596821740454306e-01,3.052477926138849607e-01
7.390000000000000568e+00,1.661998770640574774e+00,8.371664536356330233e-01,-7.375705773021297151e-01,3.125489739723122384e-01
7.400000000000000355e+00,1.670333608739561493e+00,8.298064957890982640e-01,-7.344091862822119676e-01,3.197049238126342674e-01
7.410000000000000142e+00,1.678595006522292321e+00,8.224785072247365880e-01,-7.311769644032705129e-01,3.267150517472481863e-01
7.419999999999999929e+00,1.686783287198828196e+00,8.151831889504218553e-01,-7.278753727270418361e-01,3.335787936173747470e-01
7.429999999999999716e+00,1.694898780916161529e+00,8.079212273356397578e-01,-7.245058778255711873e-01,3.402956115247194879e-01
7.440000000000000391e+00,1.702941824611561961e+00,8.006932940576984015e-01,-7.210699515184650910e-01,3.468649938592831550e-01
7.450000000000000178e+00,1.710912761865395426e+00,7.935000460505681197e-01,-7.175690706098856175e-01,3.532864553233234228e-01
7.459999999999999964e+00,1.718811942753446509e+00,7.863421254563510709e-01,-7.140047166253238320e-01,3.595595369514689166e-01
7.469999999999999751e+00,1.726639723698768281e+00,7.792201595793856184e-01,-7.103783755481918316e-01,3.656838061269877538e-01
7.480000000000000426e+00,1.734396467323085611e+00,7.721347608429839360e-01,-7.066915375562707879e-01,3.716588565942134381e-01
7.490000000000000213e+00,1.742082542297780368e+00,7.650865267488073940e-01,-7.029456967580542948e-01,3.774843084671308246e-01
7.500000000000000000e+00,1.749698323194482041e+00,7.580760398388776133e-01,-6.991423509290247695e-01,3.831598082341264311e-01
7.509999999999999787e+00,1.757244190335292444e+00,7.511038676602251885e-01,-6.952830012479016553e-01,3.886850287589067587e-01
7.520000000000000462e+00,1.764720529642670455e+00,7.441705627321766325e-01,-6.913691520328999474e-01,3.940596692775891197e-01
7.530000000000000249e+00,1.772127732489002128e+00,7.372766625162773257e-01,-6.874023104780360161e-01,3.992834553919714646e-01
7.540000000000000036e+00,1.779466195545883478e+00,7.304226893888521310e-01,-6.833839863895206923e-01,4.043561390589846538e-01
7.549999999999999822e+00,1.786736320633142361e+00,7.236091506162006803e-01,-6.793156919222763657e-01,4.092774985763357742e-01
7.560000000000000497e+00,1.793938514567624543e+00,7.168365383324271090e-01,-6.751989413166173959e-01,4.140473385643476112e-01
7.570000000000000284e+00,1.801073189011772824e+00,7.101053295199020177e-01,-6.710352506351296986e-01,4.186654899440019895e-01
7.580000000000000071e+00,1.808140760322021867e+00,7.034159859923543312e-01,-6.668261374997903612e-01,4.231318099111949782e-01
7.589999999999999858e+00,1.815141649397038925e+00,6.967689543805906105e-01,-6.625731208293628161e-01,4.274461819072117308e-01
7.600000000000000533e+00,1.822076281525833785e+00,6.901646661208390432e-01,-6.582777205771064288e-01,4.316085155854300082e-01
7.610000000000000320e+00,1.828945086235765904e+00,6.836035374457146707e-01,-6.539414574688372506e-01,4.356187467742612673e-01
7.620000000000000107e+00,1.835748497140474056e+00,6.770859693778014110e-01,-6.495658527413792349e-01,4.394768374363395846e-01
7.629999999999999893e+00,1.842486951787754457e+00,6.706123477258482124e-01,-6.451524278814414481e-01,4.431827756239681837e-01
7.640000000000000568e+00,1.849160891507414695e+00,6.641830430835743426e-01,-6.407027043649594633e-01,4.467365754308343928e-01
7.650000000000000355e+00,1.855770761259128099e+00,6.577984108310779288e-01,-6.362182033969389083e-01,4.501382769400041894e-01
7.660000000000000142e+00,1.862317009480315200e+00,6.514587911388437513e-01,-6.317004456518368061e-01,4.533879461682082113e-01
7.669999999999999929e+00,1.868800087934078702e+00,6.451645089743445194e-01,-6.271509510145187871e-01,4.564856750064312796e-01
7.679999999999999716e+00,1.875220451557217061e+00,6.389158741112297424e-01,-6.225712383218294788e-01,4.594315811568182584e-01
7.690000000000000391e+00,1.881578558308343307e+00,6.327131811410952045e-01,-6.179628251048112642e-01,4.622258080659088497e-01
7.700000000000000178e+00,1.887874869016133550e+00,6.265567094878270460e-01,-6.133272273316096035e-01,4.648685248542158144e-01
7.709999999999999964e+00,1.894109847227732679e+00,6.204467234245131246e-01,-6.086659591511004441e-01,4.673599262421603284e-01
7.719999999999999751e+00,1.900283959057341265e+00,6.143834720929149951e-01,-6.039805326372768013e-01,4.697002324723786870e-01
