t,x1,x2,x3,x4
7.520000000000000462e+00,2.384703884234323557e+00,-1.037856949039542460e-02,-4.237241997719670139e-01,-4.815699221414129760e-01
7.530000000000000249e+00,2.384578832067777210e+00,-1.463996070542413624e-02,-4.285609340401335676e-01,-4.857585995467680329e-01
7.540000000000000036e+00,2.384410923454253872e+00,-1.894992687388898089e-02,-4.334390061572507835e-01,-4.898372959503877189e-01
7.549999999999999822e+00,2.384199670595657850e+00,-2.330887585547904151e-02,-4.383573104189100733e-01,-4.938048355768630548e-01
7.560000000000000497e+00,2.383944581670776053e+00,-2.771720439435922806e-02,-4.433147294558706930e-01,-4.976600612662868683e-01
7.570000000000000284e+00,2.383645160947015729e+00,-3.217529800345586555e-02,-4.483101344211498640e-01,-5.014018346607692633e-01
7.580000000000000071e+00,2.383300908893287495e+00,-3.668353085062248109e-02,-4.533423851789639136e-01,-5.050290363881648759e-01
7.589999999999999858e+00,2.382911322294015921e+00,-4.124226564670407935e-02,-4.584103304954925129e-01,-5.085405662429870466e-01
7.600000000000000533e+00,2.382475894364262992e+00,-4.585185353551812781e-02,-4.635128082314381448e-01,-5.119353433644838747e-01
7.610000000000000320e+00,2.381994114865938705e+00,-5.051263398576996688e-02,-4.686486455363518822e-01,-5.152123064118527829e-01
7.620000000000000107e+00,2.381465470225086367e+00,-5.522493468492018637e-02,-4.738166590446970527e-01,-5.183704137365690023e-01
7.629999999999999893e+00,2.380889443650216375e+00,-5.998907143502121148e-02,-4.790156550736213714e-01,-5.214086435518050511e-01
7.640000000000000568e+00,2.380265515251672070e+00,-6.480534805054001535e-02,-4.842444298224089505e-01,-5.243259940989184464e-01
7.650000000000000355e+00,2.379593162162009889e+00,-6.967405625818365311e-02,-4.895017695735822683e-01,-5.271214838109840040e-01
7.660000000000000142e+00,2.378871858657368499e+00,-7.459547559874395162e-02,-4.947864508956245633e-01,-5.297941514733501833e-01
7.669999999999999929e+00,2.378101076279811377e+00,-7.956987333097732817e-02,-5.000972408472931230e-01,-5.323430563811957228e-01
7.679999999999999716e+00,2.377280283960616636e+00,-8.459750433753571164e-02,-5.054328971834921580e-01,-5.347672784940676882e-01
7.690000000000000391e+00,2.376408948144502098e+00,-8.967861103296367875e-02,-5.107921685626775066e-01,-5.370659185873776220e-01
7.700000000000000178e+00,2.375486532914758087e+00,-9.481342327377732804e-02,-5.161737947557591966e-01,-5.392380984008369182e-01
7.709999999999999964e+00,2.374512500119266178e+00,-1.000021582706394907e-01,-5.215765068564739426e-01,-5.412829607838104407e-01
7.719999999999999751e+00,2.373486309497390589e+00,-1.052450205026458085e-01,-5.269990274931960483e-01,-5.431996698375692878e-01
7.730000000000000426e+00,2.372407418807711554e+00,-1.105422016337361535e-01,-5.324400710421540728e-01,-5.449874110544224992e-01
7.740000000000000213e+00,2.371275283956586932e+00,-1.158938804312448917e-01,-5.378983438420242846e-01,-5.466453914537111602e-01
7.750000000000000000e+00,2.370089359127517170e+00,-1.213002226866040922e-01,-5.433725444098674862e-01,-5.481728397146430343e-01
7.759999999999999787e+00,2.368849096911290975e+00,-1.267613811382124200e-01,-5.488613636583791200e-01,-5.495690063059537334e-01
7.770000000000000462e+00,2.367553948436891265e+00,-1.322774953964831746e-01,-5.543634851144187969e-01,-5.508331636123731112e-01
7.780000000000000249e+00,2.366203363503143642e+00,-1.378486918710838116e-01,-5.598775851387899349e-01,-5.519646060578832225e-01
7.790000000000000036e+00,2.364796790711074959e+00,-1.434750837003792856e-01,-5.654023331472347591e-01,-5.529626502257483089e-01
7.799999999999999822e+00,2.363333677596972215e+00,-1.491567706830915219e-01,-5.709363918326141318e-01,-5.538266349753032669e-01
7.810000000000000497e+00,2.361813470766110701e+00,-1.548938392121862184e-01,-5.764784173882379070e-01,-5.545559215554822785e-01
7.820000000000000284e+00,2.360235616027132721e+00,-1.606863622109986345e-01,-5.820270597323158324e-01,-5.551498937150746160e-01
7.830000000000000071e+00,2.358599558527053830e+00,-1.665343990716095790e-01,-5.875809627334929175e-01,-5.556079578096909666e-01
7.839999999999999858e+00,2.356904742886874793e+00,-1.724379955954816745e-01,-5.931387644374391810e-01,-5.559295429054275095e-01
7.850000000000000533e+00,2.355150613337774423e+00,-1.783971839363669154e-01,-5.986990972944592482e-01,-5.561141008792123142e-01
7.860000000000000320e+00,2.353336613857862858e+00,-1.844119825454951789e-01,-6.042605883880877160e-01,-5.561611065158211797e-01
7.870000000000000107e+00,2.351462188309470847e+00,-1.904823961190535431e-01,-6.098218596646396428e-01,-5.560700576015507046e-01
7.879999999999999893e+00,2.349526780576954632e+00,-1.966084155479656537e-01,-6.153815281636794143e-01,-5.558404750145342632e-01
7.890000000000000568e+00,2.347529834704987550e+00,-2.027900178699802713e-01,-6.209382062493773446e-01,-5.554719028116901214e-01
7.900000000000000355e+00,2.345470795037325029e+00,-2.090271662240777706e-01,-6.264905018427175953e-01,-5.549639083122900329e-01
7.910000000000000142e+00,2.343349106356007017e+00,-2.153198098072027222e-01,-6.320370186545261060e-01,-5.543160821781359937e-01
7.919999999999999929e+00,2.341164214020988510e+00,-2.216678838333307200e-01,-6.375763564192818977e-01,-5.535280384903354944e-01
7.930000000000000604e+00,2.338915564110160883e+00,-2.280713094948771391e-01,-6.431071111296802201e-01,-5.525994148226647251e-01
7.940000000000000391e+00,2.336602603559752911e+00,-2.345299939264551270e-01,-6.486278752719115692e-01,-5.515298723115097390e-01
7.950000000000000178e+00,2.334224780305079072e+00,-2.410438301709898479e-01,-6.541372380616237159e-01,-5.503190957223761393e-01
7.959999999999999964e+00,2.331781543421616476e+00,-2.476126971481955596e-01,-6.596337856805302158e-01,-5.489667935129589615e-01
7.969999999999999751e+00,2.329272343266385104e+00,-2.542364596254219067e-01,-6.651161015136343169e-01,-5.474726978927633159e-01
7.980000000000000426e+00,2.326696631619605604e+00,-2.609149681908755070e-01,-6.705827663870299604e-01,-5.458365648792692371e-01
7.990000000000000213e+00,2.324053861826616885e+00,-2.676480592292217464e-01,-6.760323588062484568e-01,-5.440581743506320844e-01
8.000000000000000000e+00,2.321343488940021960e+00,-2.744355548995736083e-01,-6.814634551951137542e-01,-5.421373300949117180e-01
8.009999999999999787e+00,2.318564969862044745e+00,-2.812772631158704795e-01,-6.868746301350736605e-01,-5.400738598558245673e-01
8.019999999999999574e+00,2.315717763487069369e+00,-2.881729775296531515e-01,-6.922644566049704906e-01,-5.378676153750117095e-01
8.029999999999999361e+00,2.312801330844339809e+00,-2.951224775152380686e-01,-6.976315062212170570e-01,-5.355184724308179600e-01
8.040000000000000924e+00,2.309815135240797179e+00,-3.021255281572957641e-01,-7.029743494783429192e-01,-5.330263308735763150e-01
8.050000000000000711e+00,2.306758642404028503e+00,-3.091818802408358713e-01,-7.082915559898764757e-01,-5.303911146573935254e-01
8.060000000000000497e+00,2.303631320625301626e+00,-3.162912702436032064e-01,-7.135816947295267054e-01,-5.276127718684328061e-01
8.070000000000000284e+00,2.300432640902667192e+00,-3.234534203308863098e-01,-7.188433342726306963e-01,-5.246912747496890184e-01
8.080000000000000071e+00,2.297162077084099252e+00,-3.306680383527420553e-01,-7.240750430378312119e-01,-5.216266197222543255e-01
8.089999999999999858e+00,2.293819106010650088e+00,-3.379348178436378247e-01,-7.292753895289492139e-01,-5.184188274030702148e-01
8.099999999999999645e+00,2.290403207659599705e+00,-3.452534380245135814e-01,-7.344429425770165887e-01,-5.150679426191658861e-01
8.109999999999999432e+00,2.286913865287568459e+00,-3.526235638072645617e-01,-7.395762715824336642e-01,-5.115740344183780097e-01
8.120000000000000995e+00,2.283350565573577740e+00,-3.600448458016460296e-01,-7.446739467572160986e-01,-5.079371960765528549e-01
8.130000000000000782e+00,2.279712798762024040e+00,-3.675169203246010929e-01,-7.497345393672961711e-01,-5.041575451012296760e-01
8.140000000000000568e+00,2.276000058805551785e+00,-3.750394094120115818e-01,-7.547566219748438332e-01,-5.002352232318041381e-01
8.150000000000000355e+00,2.272211843507796036e+00,-3.826119208328715438e-01,-7.597387686805709972e-01,-4.961703964361726671e-01
8.160000000000000142e+00,2.268347654665967106e+00,-3.902340481058845789e-01,-7.646795553659856415e-01,-4.919632549038575609e-01
8.169999999999999929e+00,2.264406998213264188e+00,-3.979053705184822376e-01,-7.695775599355585417e-01,-4.876140130356145796e-01
8.179999999999999716e+00,2.260389384361080278e+00,-4.056254531482644254e-01,-7.744313625587689875e-01,-4.831229094295242943e-01
8.189999999999999503e+00,2.256294327740984595e+00,-4.133938468868588179e-01,-7.792395459119945134e-01,-4.784902068635690231e-01
8.199999999999999289e+00,2.252121347546452323e+00,-4.212100884661985623e-01,-7.840006954202073386e-01,-4.737161922746979670e-01
8.210000000000000853e+00,2.247869967674320346e+00,-4.290737004872157700e-01,-7.887133994984451002e-01,-4.688011767343836511e-01
8.220000000000000639e+00,2.243539716865944111e+00,-4.369841914509486891e-01,-7.933762497930193502e-01,-4.637454954206728930e-01
8.230000000000000426e+00,2.239130128848029422e+00,-4.449410557920590592e-01,-7.979878414224268468e-01,-4.585495075867357939e-01
8.240000000000000213e+00,2.234640742473119612e+00,-4.529437739147572084e-01,-8.025467732179286662e-01,-4.532135965259181942e-01
8.250000000000000000e+00,2.230071101859711469e+00,-4.609918122311310040e-01,-8.070516479637634966e-01,-4.477381695333011447e-01
8.259999999999999787e+00,2.225420756531973687e+00,-4.690846232018752726e-01,-8.115010726369572547e-01,-4.421236578637734449e-01
8.269999999999999574e+00,2.220689261559047001e+00,-4.772216453794166924e-01,-8.158936586466977170e-01,-4.363705166866233554e-01
8.279999999999999361e+00,2.215876177693901106e+00,-4.854023034534305503e-01,-8.202280220732367511e-01,-4.304792250366543116e-01
8.290000000000000924e+00,2.210981071511725293e+00,-4.936260082987437570e-01,-8.245027839062863961e-01,-4.244502857618329683e-01
8.300000000000000711e+00,2.206003515547828364e+00,-5.018921570256190678e-01,-8.287165702828747094e-01,-4.182842254674758453e-01
8.310000000000000497e+00,2.200943088435020289e+00,-5.102001330324152928e-01,-8.328680127246254061e-01,-4.119815944569821253e-01
8.320000000000000284e+00,2.195799375040460966e+00,-5.185493060606169990e-01,-8.369557483744284321e-01,-4.055429666691212631e-01
8.330000000000000071e+00,2.190571966601941423e+00,-5.269390322522282677e-01,-8.409784202324652735e-01,-3.989689396118834552e-01
8.339999999999999858e+00,2.185260460863584608e+00,-5.353686542095222878e-01,-8.449346773915565878e-01,-3.922601342929021295e-01
8.349999999999999645e+00,2.179864462210930665e+00,-5.438375010571423473e-01,-8.488231752717960710e-01,-3.854171951464584467e-01
8.359999999999999432e+00,2.174383581805396481e+00,-5.523448885065436187e-01,-8.526425758544379230e-01,-3.784407899570765288e-01
8.370000000000000995e+00,2.168817437718073116e+00,-5.608901189227721851e-01,-8.563915479150033816e-01,-3.713316097797212390e-01
8.380000000000000782e+00,2.163165655062847748e+00,-5.694724813935686525e-01,-8.600687672555714647e-01,-3.640903688566083374e-01
8.390000000000000568e+00,2.157427866128821314e+00,-5.780912518007926826e-01,-8.636729169362218350e-01,-3.567178045306387268e-01
8.400000000000000355e+00,2.151603710511999168e+00,-5.867456928941557903e-01,-8.672026875055948159e-01,-3.492146771554686668e-01
8.410000000000000142e+00,2.145692835246236108e+00,-5.954350543672568552e-01,-8.706567772305350283e-01,-3.415817700022275583e-01
8.419999999999999929e+00,2.139694894933407365e+00,-6.041585729359074675e-01,-8.740338923247858993e-01,-3.338198891628970655e-01
8.429999999999999716e+00,2.133609551872784227e+00,-6.129154724187408920e-01,-8.773327471767013996e-01,-3.259298634503630665e-01
8.439999999999999503e+00,2.127436476189593861e+00,-6.217049638200924377e-01,-8.805520645759413734e-01,-3.179125442951560299e-01
8.449999999999999289e+00,2.121175345962739822e+00,-6.305262454151416840e-01,-8.836905759391177062e-01,-3.097688056388915867e-01
8.460000000000000853e+00,2.114825847351657018e+00,-6.393785028373055734e-01,-8.867470215343590256e-01,-3.014995438244277293e-01
8.470000000000000639e+00,2.108387674722282945e+00,-6.482609091678719349e-01,-8.897201507047604041e-01,-2.931056774827519029e-01
8.480000000000000426e+00,2.101860530772122981e+00,-6.571726250278616677e-01,-8.926087220906850916e-01,-2.845881474166146452e-01
8.490000000000000213e+00,2.095244126654381756e+00,-6.661127986721078198e-01,-8.954115038508868585e-01,-2.759479164809243157e-01
8.500000000000000000e+00,2.088538182101149054e+00,-6.750805660855404566e-01,-8.981272738824205293e-01,-2.671859694599202362e-01
8.509999999999999787e+00,2.081742425545604291e+00,-6.840750510816636654e-01,-9.007548200393072912e-01,-2.583033129411398399e-01
8.519999999999999574e+00,2.074856594243233765e+00,-6.930953654032135924e-01,-9.032929403499245780e-01,-2.493009751861974266e-01
8.529999999999999361e+00,2.067880434392021627e+00,-7.021406088249833033e-01,-9.057404432330872224e-01,-2.401800059983922042e-01
8.540000000000000924e+00,2.060813701251609231e+00,-7.112098692588021409e-01,-9.080961477127894588e-01,-2.309414765871626307e-01
8.550000000000000711e+00,2.053656159261389558e+00,-7.203022228606552613e-01,-9.103588836315753552e-01,-2.215864794294064855e-01
8.560000000000000497e+00,2.046407582157521610e+00,-7.294167341399308002e-01,-9.125274918625068121e-01,-2.121161281276844057e-01
8.570000000000000284e+00,2.039067753088841251e+00,-7.385524560707781294e-01,-9.146008245196988184e-01,-2.025315572653267338e-01
8.580000000000000071e+00,2.031636464731648051e+00,-7.477084302055656551e-01,-9.165777451673892129e-01,-1.928339222584629919e-01
8.589999999999999858e+00,2.024113519403346828e+00,-7.568836867904208399e-01,-9.184571290275145294e-01,-1.830243992049936930e-01
8.599999999999999645e+00,2.016498729174924787e+00,-7.660772448828386816e-01,-9.202378631857599522e-01,-1.731041847305254677e-01
8.609999999999999432e+00,2.008791915982239829e+00,-7.752881124713434380e-01,-9.219188467960529598e-01,-1.630744958312896065e-01
8.620000000000000995e+00,2.000992911736104052e+00,-7.845152865971865008e-01,-9.234989912834721260e-01,-1.529365697140658842e-01
8.630000000000000782e+00,1.993101558431139564e+00,-7.937577534780657640e-01,-9.249772205455395468e-01,-1.426916636331326260e-01
8.640000000000000568e+00,1.985117708253387514e+00,-8.030144886338499433e-01,-9.263524711518684729e-01,-1.323410547242655222e-01
8.650000000000000355e+00,1.977041223686648808e+00,-8.122844570142906395e-01,-9.276236925421359469e-01,-1.218860398358072861e-01
8.660000000000000142e+00,1.968871977617538738e+00,-8.215666131287057139e-01,-9.287898472223516944e-01,-1.113279353568309843e-01
8.669999999999999929e+00,1.960609853439234884e+00,-8.308599011776166554e-01,-9.298499109593941769e-01,-1.006680770424202287e-01
8.679999999999999716e+00,1.952254745153898075e+00,-8.401632551863231768e-01,-9.308028729737853890e-01,-8.990781983608979455e-02
8.689999999999999503e+00,1.943806557473749530e+00,-8.494755991403952766e-01,-9.316477361306748639e-01,-7.904853768937049330e-02
8.700000000000001066e+00,1.935265205920782661e+00,-8.587958471230675572e-01,-9.323835171290068002e-01,-6.809162337858276626e-02
8.710000000000000853e+00,1.926630616925091521e+00,-8.681229034545150380e-01,-9.330092466888395553e-01,-5.703848831882358389e-02
8.720000000000000639e+00,1.917902727921797279e+00,-8.774556628329931440e-01,-9.335239697367921918e-01,-4.589056237519168607e-02
8.730000000000000426e+00,1.909081487446553593e+00,-8.867930104778226630e-01,-9.339267455895891024e-01,-3.464929367127665694e-02
8.740000000000000213e+00,1.900166855229613594e+00,-8.961338222742004644e-01,-9.342166481356759533e-01,-2.331614839493756364e-02
8.750000000000000000e+00,1.891158802288440244e+00,-9.054769649198166626e-01,-9.343927660148800829e-01,-1.189261060139736211e-02
8.759999999999999787e+00,1.882057311018839663e+00,-9.148212960732589050e-01,-9.344542027960889286e-01,-3.801820136795364125e-04
8.769999999999999574e+00,1.872862375284603642e+00,-9.241656645041820273e-01,-9.344000771529183957e-01,1.121961817958612787e-02
8.779999999999999361e+00,1.863574000505640482e+00,-9.335089102452261978e-01,-9.342295230373477422e-01,2.290525352896144451e-02
