t,x1,x2,x3,x4
6.009999999999999787e+00,-2.045349809033155442e+00,-4.692211166196721961e-01,4.741523911232088939e-01,-4.774018195520877139e-01
6.020000000000000462e+00,-2.050018392146766288e+00,-4.645034357614691300e-01,4.693867094257238026e-01,-4.757121583175547008e-01
6.030000000000000249e+00,-2.054640036454269403e+00,-4.598333249935910305e-01,4.646385959017447775e-01,-4.738883399988966794e-01
6.040000000000000036e+00,-2.059215216755800437e+00,-4.552106019417820337e-01,4.599093874860513131e-01,-4.719312953803931898e-01
6.049999999999999822e+00,-2.063744405961060124e+00,-4.506350709093364104e-01,4.552004116982783510e-01,-4.698419766761419147e-01
6.060000000000000497e+00,-2.068228074956564910e+00,-4.461065229723185088e-01,4.505129864295315256e-01,-4.676213573469131801e-01
6.070000000000000284e+00,-2.072666692473859484e+00,-4.416247360769071095e-01,4.458484197308480446e-01,-4.652704319141039990e-01
6.080000000000000071e+00,-2.077060724958713855e+00,-4.371894751388463174e-01,4.412080096035327914e-01,-4.627902157708219666e-01
6.089999999999999858e+00,-2.081410636441324513e+00,-4.328004921449829512e-01,4.365930437913977946e-01,-4.601817449901273727e-01
6.100000000000000533e+00,-2.085716888407542324e+00,-4.284575262568725007e-01,4.320047995749329850e-01,-4.574460761304640632e-01
6.110000000000000320e+00,-2.089979939671145370e+00,-4.241603039164332234e-01,4.274445435674369409e-01,-4.545842860383086381e-01
6.120000000000000107e+00,-2.094200246247179376e+00,-4.199085389536292290e-01,4.229135315131347661e-01,-4.515974716480684603e-01
6.129999999999999893e+00,-2.098378261226385266e+00,-4.157019326961621797e-01,4.184130080873106339e-01,-4.484867497792597857e-01
6.140000000000000568e+00,-2.102514434650734287e+00,-4.115401740811515663e-01,4.139442066984822532e-01,-4.452532569309962107e-01
6.150000000000000355e+00,-2.106609213390087110e+00,-4.074229397687829657e-01,4.095083492926432367e-01,-4.418981490738197460e-01
6.160000000000000142e+00,-2.110663041020001796e+00,-4.033498942579033519e-01,4.051066461596007362e-01,-4.384226014389061565e-01
6.169999999999999929e+00,-2.114676357700706166e+00,-3.993206900035423668e-01,4.007402957414340494e-01,-4.348278083046760445e-01
6.179999999999999716e+00,-2.118649600057255888e+00,-3.953349675363384552e-01,3.964104844430997310e-01,-4.311149827808452017e-01
6.190000000000000391e+00,-2.122583201060894709e+00,-3.913923555838479951e-01,3.921183864452087442e-01,-4.272853565899459860e-01
6.200000000000000178e+00,-2.126477589911637267e+00,-3.874924711937157706e-01,3.878651635190015212e-01,-4.233401798463533039e-01
6.209999999999999964e+00,-2.130333191922095359e+00,-3.836349198586845866e-01,3.836519648435443020e-01,-4.192807208328488966e-01
6.219999999999999751e+00,-2.134150428402559641e+00,-3.798192956434216505e-01,3.794799268251727309e-01,-4.151082657747567906e-01
6.230000000000000426e+00,-2.137929716547363412e+00,-3.760451813131392429e-01,3.753501729192054714e-01,-4.108241186116844967e-01
6.240000000000000213e+00,-2.141671469322535604e+00,-3.723121484639868028e-01,3.712638134539527068e-01,-4.064296007669042643e-01
6.250000000000000000e+00,-2.145376095354769586e+00,-3.686197576551910604e-01,3.672219454570422315e-01,-4.019260509144087501e-01
6.259999999999999787e+00,-2.149043998821723811e+00,-3.649675585429220659e-01,3.632256524840865586e-01,-3.973148247436760760e-01
6.270000000000000462e+00,-2.152675579343666712e+00,-3.613550900158595258e-01,3.592760044497136374e-01,-3.925972947221793574e-01
6.280000000000000249e+00,-2.156271231876485395e+00,-3.577818803324380736e-01,3.553740574609837721e-01,-3.877748498556761181e-01
6.290000000000000036e+00,-2.159831346606078561e+00,-3.542474472597456625e-01,3.515208536532142269e-01,-3.828488954463134530e-01
6.299999999999999822e+00,-2.163356308844142539e+00,-3.507512982140515989e-01,3.477174210282339972e-01,-3.778208528485849094e-01
6.310000000000000497e+00,-2.166846498925373954e+00,-3.472929304029402364e-01,3.439647732950892878e-01,-3.726921592231747793e-01
6.320000000000000284e+00,-2.170302292106098374e+00,-3.438718309690249053e-01,3.402639097132210688e-01,-3.674642672887271089e-01
6.330000000000000071e+00,-2.173724058464347131e+00,-3.404874771352175422e-01,3.366158149381352493e-01,-3.621386450715754490e-01
6.339999999999999858e+00,-2.177112162801393414e+00,-3.371393363515294839e-01,3.330214588695853406e-01,-3.567167756534708745e-01
6.350000000000000533e+00,-2.180466964544760966e+00,-3.338268664433775013e-01,3.294817965022879269e-01,-3.512001569173451299e-01
6.360000000000000320e+00,-2.183788817652728920e+00,-3.305495157613697055e-01,3.259977677791903172e-01,-3.455903012911463734e-01
6.370000000000000107e+00,-2.187078070520337203e+00,-3.273067233325465120e-01,3.225702974473087514e-01,-3.398887354897850988e-01
6.379999999999999893e+00,-2.190335065886912957e+00,-3.240979190130498511e-01,3.192002949161569791e-01,-3.340970002552290374e-01
6.390000000000000568e+00,-2.193560140745130838e+00,-3.209225236421952565e-01,3.158886541187828634e-01,-3.282166500947836241e-01
6.400000000000000355e+00,-2.196753626251621405e+00,-3.177799491979204638e-01,3.126362533754308837e-01,-3.222492530175980474e-01
6.410000000000000142e+00,-2.199915847639140498e+00,-3.146695989535838178e-01,3.094439552598484688e-01,-3.161963902694336914e-01
6.419999999999999929e+00,-2.203047124130312007e+00,-3.115908676360870100e-01,3.063126064682533123e-01,-3.100596560657356004e-01
6.429999999999999716e+00,-2.206147768852958713e+00,-3.085431415852942783e-01,3.032430376909778236e-01,-3.038406573230443275e-01
6.440000000000000391e+00,-2.209218088757036735e+00,-3.055257989147217579e-01,3.002360634868082578e-01,-2.975410133887880781e-01
6.450000000000000178e+00,-2.212258384533178468e+00,-3.025382096734699489e-01,2.972924821600330669e-01,-2.911623557694947295e-01
6.459999999999999964e+00,-2.215268950532864434e+00,-2.995797360093723216e-01,2.944130756402176807e-01,-2.847063278574625822e-01
6.469999999999999751e+00,-2.218250074690230722e+00,-2.966497323333319169e-01,2.915986093647195410e-01,-2.781745846559300350e-01
6.480000000000000426e+00,-2.221202038445526661e+00,-2.937475454848198497e-01,2.888498321639589861e-01,-2.715687925027839289e-01
6.490000000000000213e+00,-2.224125116670232050e+00,-2.908725148985062958e-01,2.861674761494603092e-01,-2.648906287928463610e-01
6.500000000000000000e+00,-2.227019577593847721e+00,-2.880239727719979825e-01,2.835522566046764781e-01,-2.581417816987808811e-01
6.509999999999999787e+00,-2.229885682732367425e+00,-2.852012442346529841e-01,2.810048718786122279e-01,-2.513239498906574831e-01
6.520000000000000462e+00,-2.232723686818444797e+00,-2.824036475174455663e-01,2.785260032822571841e-01,-2.444388422542176365e-01
6.530000000000000249e+00,-2.235533837733262530e+00,-2.796304941238521580e-01,2.761163149878434475e-01,-2.374881776078797413e-01
6.540000000000000036e+00,-2.238316376440114386e+00,-2.768810890017310289e-01,2.737764539309386347e-01,-2.304736844185257816e-01
6.549999999999999822e+00,-2.241071536919715612e+00,-2.741547307161665281e-01,2.715070497153876383e-01,-2.233971005161103640e-01
6.560000000000000497e+00,-2.243799546107241305e+00,-2.714507116232497408e-01,2.693087145211130462e-01,-2.162601728071327223e-01
6.570000000000000284e+00,-2.246500623831110044e+00,-2.687683180447667519e-01,2.671820430147874847e-01,-2.090646569870133753e-01
6.580000000000000071e+00,-2.249174982753516350e+00,-2.661068304437657073e-01,2.651276122633866583e-01,-2.018123172514164620e-01
6.589999999999999858e+00,-2.251822828312727065e+00,-2.634655236009740831e-01,2.631459816506345750e-01,-1.945049260065594698e-01
6.600000000000000533e+00,-2.254444358667142101e+00,-2.608436667920367991e-01,2.612376927963506734e-01,-1.871442635785512676e-01
6.610000000000000320e+00,-2.257039764641133317e+00,-2.582405239655465867e-01,2.594032694787081206e-01,-1.797321179218008547e-01
6.620000000000000107e+00,-2.259609229672668196e+00,-2.556553539218366922e-01,2.576432175594122742e-01,-1.722702843265379591e-01
6.629999999999999893e+00,-2.262152929762722753e+00,-2.530874104925077694e-01,2.559580249118085793e-01,-1.647605651254875903e-01
6.640000000000000568e+00,-2.264671033426496560e+00,-2.505359427206585443e-01,2.543481613519278928e-01,-1.572047693997403739e-01
6.650000000000000355e+00,-2.267163701646430329e+00,-2.480001950417914935e-01,2.528140785724761197e-01,-1.496047126838606911e-01
6.660000000000000142e+00,-2.269631087827038485e+00,-2.454794074653638691e-01,2.513562100797774868e-01,-1.419622166702743937e-01
6.669999999999999929e+00,-2.272073337751557176e+00,-2.429728157569544245e-01,2.499749711336765323e-01,-1.342791089129787563e-01
6.679999999999999716e+00,-2.274490589540421492e+00,-2.404796516210165047e-01,2.486707586904067235e-01,-1.265572225306163257e-01
6.690000000000000391e+00,-2.276882973611567440e+00,-2.379991428841871925e-01,2.474439513484310293e-01,-1.187983959089552455e-01
6.700000000000000178e+00,-2.279250612642574669e+00,-2.355305136791235876e-01,2.462949092972606113e-01,-1.110044724028181745e-01
6.709999999999999964e+00,-2.281593621534646399e+00,-2.330729846288357443e-01,2.452239742692568225e-01,-1.031773000375020843e-01
6.719999999999999751e+00,-2.283912107378438083e+00,-2.306257730314867360e-01,2.442314694944213438e-01,-9.531873120973161084e-02
6.730000000000000426e+00,-2.286206169421733492e+00,-2.281880930456297862e-01,2.433176996581788987e-01,-8.743062238818795351e-02
6.740000000000000213e+00,-2.288475899038977079e+00,-2.257591558758526851e-01,2.424829508621567098e-01,-7.951483381365612169e-02
6.750000000000000000e+00,-2.290721379702664873e+00,-2.233381699587993763e-01,2.417274905879641944e-01,-7.157322919883271628e-02
6.759999999999999787e+00,-2.292942686956595200e+00,-2.209243411495386833e-01,2.410515676639760074e-01,-6.360767542783697659e-02
6.770000000000000462e+00,-2.295139888390986371e+00,-2.185168729082502259e-01,2.404554122351214296e-01,-5.562004225546732239e-02
6.780000000000000249e+00,-2.297313043619463979e+00,-2.161149664871974685e-01,2.399392357356821270e-01,-4.761220200624607934e-02
6.790000000000000036e+00,-2.299462204257916476e+00,-2.137178211179575349e-01,2.395032308651005304e-01,-3.958602927329479132e-02
6.799999999999999822e+00,-2.301587413905223922e+00,-2.113246341988781196e-01,2.391475715667999713e-01,-3.154340061708259951e-02
6.810000000000000497e+00,-2.303688708125867901e+00,-2.089346014827309916e-01,2.388724130100178811e-01,-2.348619426409032790e-02
6.820000000000000284e+00,-2.305766114434410152e+00,-2.065469172645320872e-01,2.386778915746525231e-01,-1.541628980543241663e-02
6.830000000000000071e+00,-2.307819652281858591e+00,-2.041607745694981879e-01,2.385641248391235925e-01,-7.335567895479469525e-03
6.839999999999999858e+00,-2.309849333043906494e+00,-2.017753653411097914e-01,2.385312115712464320e-01,7.540900494763490280e-04
6.850000000000000533e+00,-2.311855160011057286e+00,-1.993898806292502546e-01,2.385792317221191450e-01,8.850802152470674602e-03
6.860000000000000320e+00,-2.313837128380630048e+00,-1.970035107783909556e-01,2.387082464230216305e-01,1.695268637698866057e-02
6.870000000000000107e+00,-2.315795225250644851e+00,-1.946154456157924151e-01,2.389182979853249622e-01,2.505786082791680580e-02
6.879999999999999893e+00,-2.317729429615593251e+00,-1.922248746396914010e-01,2.392094099034094701e-01,3.316444405228266556e-02
6.890000000000000568e+00,-2.319639712364087725e+00,-1.898309872074436244e-01,2.395815868605885579e-01,4.127055533974018087e-02
6.900000000000000355e+00,-2.321526036278393157e+00,-1.874329727235923004e-01,2.400348147380364505e-01,4.937431502275863027e-02
6.910000000000000142e+00,-2.323388356035839486e+00,-1.850300208278324032e-01,2.405690606267158194e-01,5.747384477647292378e-02
6.919999999999999929e+00,-2.325226618212112406e+00,-1.826213215828406400e-01,2.411842728423020943e-01,6.556726791815355171e-02
6.929999999999999716e+00,-2.327040761286420789e+00,-1.802060656619412504e-01,2.418803809431004925e-01,7.365270970625399649e-02
6.940000000000000391e+00,-2.328830715648541272e+00,-1.777834445365776284e-01,2.426572957509512130e-01,8.172829763899397415e-02
6.950000000000000178e+00,-2.330596403607736455e+00,-1.753526506635600668e-01,2.435149093751178828e-01,8.979216175243659448e-02
6.959999999999999964e+00,-2.332337739403543164e+00,-1.729128776720596228e-01,2.444530952391541223e-01,9.784243491801802861e-02
6.969999999999999751e+00,-2.334054629218428989e+00,-1.704633205503185700e-01,2.454717081107426202e-01,1.058772531394879257e-01
6.980000000000000426e+00,-2.335746971192317556e+00,-1.680031758320474078e-01,2.465705841345002258e-01,1.138947558492192369e-01
6.990000000000000213e+00,-2.337414655438971867e+00,-1.655316417824793107e-01,2.477495408677430067e-01,1.218930862038460489e-01
7.000000000000000000e+00,-2.339057564064238814e+00,-1.630479185840518763e-01,2.490083773192042216e-01,1.298703913791883768e-01
7.009999999999999787e+00,-2.340675571186148218e+00,-1.605512085216871387e-01,2.503468739906975493e-01,1.378248228644226303e-01
7.020000000000000462e+00,-2.342268542956861932e+00,-1.580407161676402605e-01,2.517647929217183833e-01,1.457545367554570759e-01
7.030000000000000249e+00,-2.343836337586469476e+00,-1.555156485658873988e-01,2.532618777369743390e-01,1.536576940474707609e-01
7.040000000000000036e+00,-2.345378805368625752e+00,-1.529752154160237132e-01,2.548378536968372576e-01,1.615324609265763600e-01
7.049999999999999822e+00,-2.346895788708024178e+00,-1.504186292566425387e-01,2.564924277507069639e-01,1.693770090605653256e-01
7.060000000000000497e+00,-2.348387122149701689e+00,-1.478451056481659420e-01,2.582252885932779241e-01,1.771895158886954702e-01
7.070000000000000284e+00,-2.349852632410167619e+00,-1.452538633550985725e-01,2.600361067236985901e-01,1.849681649104806258e-01
7.080000000000000071e+00,-2.351292138410355115e+00,-1.426441245276751091e-01,2.619245345076137155e-01,1.927111459734421883e-01
7.089999999999999858e+00,-2.352705451310382223e+00,-1.400151148828732706e-01,2.638902062420786510e-01,2.004166555597829968e-01
7.100000000000000533e+00,-2.354092374546123079e+00,-1.373660638847631343e-01,2.659327382233349635e-01,2.080828970719431070e-01
7.110000000000000320e+00,-2.355452703867576769e+00,-1.346962049241645365e-01,2.680517288174357748e-01,2.157080811169984624e-01
7.120000000000000107e+00,-2.356786227379030763e+00,-1.320047754975839926e-01,2.702467585337091638e-01,2.232904257898630229e-01
7.129999999999999893e+00,-2.358092725581009130e+00,-1.292910173854028566e-01,2.725173901010473632e-01,2.308281569552547152e-01
7.140000000000000568e+00,-2.359371971413998459e+00,-1.265541768292884617e-01,2.748631685470095953e-01,2.383195085283865977e-01
7.150000000000000355e+00,-2.360623730303946122e+00,-1.237935047088002810e-01,2.772836212797247790e-01,2.457627227543440485e-01
7.160000000000000142e+00,-2.361847760209516256e+00,-1.210082567171631013e-01,2.797782581725815620e-01,2.531560504861098959e-01
7.169999999999999929e+00,-2.363043811671104333e+00,-1.181976935361793851e-01,2.823465716516918023e-01,2.604977514611982459e-01
7.179999999999999716e+00,-2.364211627861591669e+00,-1.153610810102532469e-01,2.849880367861130637e-01,2.677860945768595347e-01
7.190000000000000391e+00,-2.365350944638838993e+00,-1.124976903194984112e-01,2.877021113808158059e-01,2.750193581638185059e-01
7.200000000000000178e+00,-2.366461490599905293e+00,-1.096067981519028428e-01,2.904882360723808343e-01,2.821958302585069744e-01
7.209999999999999964e+00,-2.367542987136982191e+00,-1.066876868745229023e-01,2.933458344274108565e-01,2.893138088737545743e-01
7.219999999999999751e+00,-2.368595148495038050e+00,-1.037396447036797176e-01,2.962743130436415462e-01,2.963716022678994921e-01
7.230000000000000426e+00,-2.369617681831155398e+00,-1.007619658741311652e-01,2.992730616537353505e-01,3.033675292122822720e-01
7.240000000000000213e+00,-2.370610287275559003e+00,-9.775395080719248564e-02,3.023414532317423298e-01,3.102999192570860543e-01
7.250000000000000000e+00,-2.371572657994316380e+00,-9.471490627777907900e-02,3.054788441022104895e-01,3.171671129954864998e-01
7.259999999999999787e+00,-2.372504480253703640e+00,-9.164414558034492120e-02,3.086845740519295056e-01,3.239674623260745956e-01
7.270000000000000462e+00,-2.373405433486227789e+00,-8.854098869369061986e-02,3.119579664442895806e-01,3.306993307135169258e-01
7.280000000000000249e+00,-2.374275190358287269e+00,-8.540476244461468747e-02,3.152983283362381095e-01,3.373610934474173262e-01
7.290000000000000036e+00,-2.375113416839467639e+00,-8.223480067038242691e-02,3.187049505978156172e-01,3.439511378993438950e-01
7.299999999999999822e+00,-2.375919772273451969e+00,-7.903044437998670013e-02,3.221771080342529237e-01,3.504678637779866102e-01
