t,x1,x2,x3,x4
6.030000000000000249e+00,8.285712320922147267e-01,-1.567960452649221237e+00,-4.902018404031193155e-01,1.085604947251309627e+00
6.040000000000000036e+00,8.128672984078602060e-01,-1.572807984272776016e+00,-4.792839557319660271e-01,1.097959168362496296e+00
6.049999999999999822e+00,7.971154373605405796e-01,-1.577545720603156898e+00,-4.682429116736421815e-01,1.110236481019108989e+00
6.060000000000000497e+00,7.813167530483386969e-01,-1.582172433926327448e+00,-4.570794876268744478e-01,1.122434823398189119e+00
6.070000000000000284e+00,7.654723618071646030e-01,-1.586686904425230971e+00,-4.457944835784728999e-01,1.134552139755849343e+00
6.080000000000000071e+00,7.495833921307566428e-01,-1.591087920385362064e+00,-4.343887200410453397e-01,1.146586380726094312e+00
6.089999999999999858e+00,7.336509845886309833e-01,-1.595374278399701362e+00,-4.228630379877270640e-01,1.158535503619036566e+00
6.100000000000000533e+00,7.176762917419852172e-01,-1.599544783572981466e+00,-4.112182987839313464e-01,1.170397472718466503e+00
6.110000000000000320e+00,7.016604780575615985e-01,-1.603598249725256109e+00,-3.994553841161275209e-01,1.182170259578736671e+00
6.120000000000000107e+00,6.856047198194797909e-01,-1.607533499594742121e+00,-3.875751959176539363e-01,1.193851843320919093e+00
6.129999999999999893e+00,6.695102050390437931e-01,-1.611349365039905335e+00,-3.755786562915731652e-01,1.205440210928196532e+00
6.140000000000000568e+00,6.533781333625319210e-01,-1.615044687240759780e+00,-3.634667074305774070e-01,1.216933357540449068e+00
6.150000000000000355e+00,6.372097159769790631e-01,-1.618618316899350651e+00,-3.512403115339517434e-01,1.228329286747992466e+00
6.160000000000000142e+00,6.210061755139566486e-01,-1.622069114439393056e+00,-3.389004507216050732e-01,1.239626010884432805e+00
6.169999999999999929e+00,6.047687459513618746e-01,-1.625395950205037021e+00,-3.264481269451766088e-01,1.250821551318593405e+00
6.179999999999999716e+00,5.884986725132227425e-01,-1.628597704658727219e+00,-3.138843618962280368e-01,1.261913938745479191e+00
6.190000000000000391e+00,5.721972115675305615e-01,-1.631673268578130997e+00,-3.012101969115311695e-01,1.272901213476234306e+00
6.200000000000000178e+00,5.558656305221059135e-01,-1.634621543252105180e+00,-2.884266928754608550e-01,1.283781425727057446e+00
6.209999999999999964e+00,5.395052077185120698e-01,-1.637441440675672766e+00,-2.755349301195045841e-01,1.294552635907033178e+00
6.219999999999999751e+00,5.231172323240219635e-01,-1.640131883743978225e+00,-2.625360083188988392e-01,1.305212914904841925e+00
6.230000000000000426e+00,5.067030042216520425e-01,-1.642691806445197189e+00,-2.494310463864048422e-01,1.315760344374309776e+00
6.240000000000000213e+00,4.902638338982714949e-01,-1.645120154052368111e+00,-2.362211823632337226e-01,1.326193017018756137e+00
6.250000000000000000e+00,4.738010423307991714e-01,-1.647415883314120144e+00,-2.229075733071354259e-01,1.336509036874105494e+00
6.259999999999999787e+00,4.573159608704987500e-01,-1.649577962644267037e+00,-2.094913951776622152e-01,1.346706519590721074e+00
6.270000000000000462e+00,4.408099311253838581e-01,-1.651605372310239295e+00,-1.959738427186206444e-01,1.356783592713924902e+00
6.280000000000000249e+00,4.242843048407443640e-01,-1.653497104620327951e+00,-1.823561293377247705e-01,1.366738395963161823e+00
6.290000000000000036e+00,4.077404437778068824e-01,-1.655252164109709545e+00,-1.686394869834651755e-01,1.376569081509775971e+00
6.299999999999999822e+00,3.911797195905408198e-01,-1.656869567725227865e+00,-1.548251660192068169e-01,1.386273814253355274e+00
6.310000000000000497e+00,3.746035137006232807e-01,-1.658348345008900271e+00,-1.409144350945309154e-01,1.395850772096610237e+00
6.320000000000000284e+00,3.580132171705749378e-01,-1.659687538280125940e+00,-1.269085810138357584e-01,1.405298146218747712e+00
6.330000000000000071e+00,3.414102305750806865e-01,-1.660886202816565849e+00,-1.128089086022111831e-01,1.414614141347260601e+00
6.339999999999999858e+00,3.247959638705085195e-01,-1.661943407033666720e+00,-9.861674056860557369e-02,1.423796976027462469e+00
6.350000000000000533e+00,3.081718362626394425e-01,-1.662858232662805635e+00,-8.433341736634278329e-02,1.432844882878596682e+00
6.360000000000000320e+00,2.915392760726235322e-01,-1.663629774928025773e+00,-6.996029705174845736e-02,1.441756108639532075e+00
6.370000000000000107e+00,2.748997206011754568e-01,-1.664257142721369043e+00,-5.549875515421611588e-02,1.450528910456241549e+00
6.379999999999999893e+00,2.582546159910224515e-01,-1.664739458777322545e+00,-4.095018480059692267e-02,1.459161483394929348e+00
6.390000000000000568e+00,2.416054170875897578e-01,-1.665075859856326002e+00,-2.631600159568935754e-02,1.467650609318256860e+00
6.400000000000000355e+00,2.249535872973816020e-01,-1.665265497122778271e+00,-1.159773631894201254e-02,1.475966857815129485e+00
6.410000000000000142e+00,2.083005984338141825e-01,-1.665307540017099353e+00,3.201683183415283268e-03,1.483768400647122565e+00
6.419999999999999929e+00,1.916479304125358052e-01,-1.665201525704498309e+00,1.798092634219543642e-02,1.472006066961063953e+00
6.429999999999999716e+00,1.749970595361524106e-01,-1.664948315477099205e+00,3.264090260697853629e-02,1.459967003626452264e+00
6.440000000000000391e+00,1.583494517543456992e-01,-1.664549109933037174e+00,4.717982170349756949e-02,1.447797401721081290e+00
6.450000000000000178e+00,1.417065609456674702e-01,-1.664005125653800432e+00,6.159646029489688340e-02,1.435511426599510587e+00
6.459999999999999964e+00,1.250698287640486517e-01,-1.663317591197106537e+00,7.588967045138388101e-02,1.423112122461615670e+00
6.469999999999999751e+00,1.084406845209539005e-01,-1.662487746472311345e+00,9.005833111063028806e-02,1.410601929582139036e+00
6.480000000000000426e+00,9.182054507310791203e-02,-1.661516842478602207e+00,1.041013454515159198e-01,1.397983261978192893e+00
6.490000000000000213e+00,7.521081471280480213e-02,-1.660406141062636731e+00,1.180176408160807516e-01,1.385258538549560603e+00
6.500000000000000000e+00,5.861288506064233489e-02,-1.659156914676601868e+00,1.318061687669524473e-01,1.372430184473784509e+00
6.509999999999999787e+00,4.202813496067873966e-02,-1.657770446135695908e+00,1.454659051489145261e-01,1.359500630945502664e+00
6.520000000000000462e+00,2.545793037801771797e-02,-1.656248028375012504e+00,1.589958501473071051e-01,1.346472314821284710e+00
6.530000000000000249e+00,8.903624298827423483e-03,-1.654590964205857828e+00,1.723950283428429819e-01,1.333347678258935742e+00
6.540000000000000036e+00,-7.633443367200971191e-03,-1.652800566071537691e+00,1.856624887628150200e-01,1.320129168356499294e+00
6.549999999999999822e+00,-2.415194588195014591e-02,-1.650878155802650404e+00,1.987973049286937688e-01,1.306819236791323835e+00
6.560000000000000497e+00,-4.065056977152409212e-02,-1.648825064371922666e+00,2.117985749001162488e-01,1.293420339459257384e+00
6.570000000000000284e+00,-5.712801491644173280e-02,-1.646642631648622457e+00,2.246654213152677326e-01,1.279934936114019983e+00
6.580000000000000071e+00,-7.358299463937284512e-02,-1.644332206152587128e+00,2.373969914276581328e-01,1.266365490006804873e+00
6.589999999999999858e+00,-9.001423579041231693e-02,-1.641895144807901330e+00,2.499924571392959649e-01,1.252714467526151232e+00
6.600000000000000533e+00,-1.064204788298897808e-01,-1.639332812696260522e+00,2.624510150302623024e-01,1.238984337838142213e+00
6.610000000000000320e+00,-1.228004779087112364e-01,-1.636646582810057815e+00,2.747718863846888571e-01,1.225177572526973124e+00
6.620000000000000107e+00,-1.391530009462304818e-01,-1.633837835805228789e+00,2.869543172131436282e-01,1.211296645235937053e+00
6.629999999999999893e+00,-1.554768297056479120e-01,-1.630907959753889358e+00,2.989975782714286989e-01,1.197344031308877454e+00
6.640000000000000568e+00,-1.717707598669346858e-01,-1.627858349896804890e+00,3.109009650757949550e-01,1.183322207432153883e+00
6.650000000000000355e+00,-1.880336010972810390e-01,-1.624690408395724983e+00,3.226637979145795532e-01,1.169233651277168384e+00
6.660000000000000142e+00,-2.042641771190673583e-01,-1.621405544085618766e+00,3.342854218562715807e-01,1.155080841143501180e+00
6.669999999999999929e+00,-2.204613257753572086e-01,-1.618005172226847588e+00,3.457652067540119001e-01,1.140866255602699830e+00
6.679999999999999716e+00,-2.366238990929120378e-01,-1.614490714257311721e+00,3.571025472465347850e-01,1.126592373142773162e+00
6.690000000000000391e+00,-2.527507633427273359e-01,-1.610863597544603731e+00,3.682968627555581742e-01,1.112261671813430386e+00
6.700000000000000178e+00,-2.688407990980903328e-01,-1.607125255138206921e+00,3.793475974796300387e-01,1.097876628872120230e+00
6.709999999999999964e+00,-2.848929012901602609e-01,-1.603277125521772373e+00,3.902542203844394653e-01,1.083439720430909192e+00
6.719999999999999751e+00,-3.009059792610720430e-01,-1.599320652365510353e+00,4.010162251896009500e-01,1.068953421104248180e+00
6.730000000000000426e+00,-3.168789568145641833e-01,-1.595257284278732923e+00,4.116331303519208951e-01,1.054420203657675303e+00
6.740000000000000213e+00,-3.328107722641333033e-01,-1.591088474562579069e+00,4.221044790451559114e-01,1.039842538657497872e+00
6.750000000000000000e+00,-3.487003784787170435e-01,-1.586815680962960995e+00,4.324298391362733640e-01,1.025222894121499806e+00
6.759999999999999787e+00,-3.645467429259074965e-01,-1.582440365423766426e+00,4.426088031582240401e-01,1.010563735170722843e+00
6.770000000000000462e+00,-3.803488477126980571e-01,-1.577963993840348689e+00,4.526409882792382655e-01,9.958675236823620880e-01
6.780000000000000249e+00,-3.961056896237670211e-01,-1.573388035813341634e+00,4.625260362686565152e-01,9.811367179438248431e-01
6.790000000000000036e+00,-4.118162801573007070e-01,-1.568713964402834060e+00,4.722636134593070079e-01,9.663737723079964814e-01
6.799999999999999822e+00,-4.274796455583607102e-01,-1.563943255882937144e+00,4.818534107064421090e-01,9.515811368497568701e-01
6.810000000000000497e+00,-4.430948268497986731e-01,-1.559077389496780208e+00,4.912951433432459769e-01,9.367612570237940917e-01
6.820000000000000284e+00,-4.586608798607231252e-01,-1.554117847211968106e+00,5.005885511329273285e-01,9.219165733237573157e-01
6.830000000000000071e+00,-4.741768752525239439e-01,-1.549066113476533779e+00,5.097333982174108158e-01,9.070495209427942296e-01
6.839999999999999858e+00,-4.896418985424582648e-01,-1.543923674975422600e+00,5.187294730626400563e-01,8.921625294355159941e-01
6.850000000000000533e+00,-5.050550501248044499e-01,-1.538692020387540049e+00,5.275765884005085837e-01,8.772580223814341327e-01
6.860000000000000320e+00,-5.204154452895894956e-01,-1.533372640143395804e+00,5.362745811674325402e-01,8.623384170499116541e-01
6.870000000000000107e+00,-5.357222142388955444e-01,-1.527967026183379762e+00,5.448233124395798210e-01,8.474061240666717065e-01
6.879999999999999893e+00,-5.509745021007533827e-01,-1.522476671716702201e+00,5.532226673647731019e-01,8.324635470819063965e-01
6.890000000000000568e+00,-5.661714689406276424e-01,-1.516903070981031831e+00,5.614725550910818486e-01,8.175130824400285157e-01
6.900000000000000355e+00,-5.813122897705029768e-01,-1.511247719002864143e+00,5.695729086921206274e-01,8.025571188511079201e-01
6.910000000000000142e+00,-5.963961545555772625e-01,-1.505512111358652705e+00,5.775236850890694829e-01,7.875980370640349726e-01
6.919999999999999929e+00,-6.114222682185698199e-01,-1.499697743936737160e+00,5.853248649694354766e-01,7.726382095414513484e-01
6.929999999999999716e+00,-6.263898506416538670e-01,-1.493806112700100330e+00,5.929764527025727094e-01,7.576800001364917270e-01
6.940000000000000391e+00,-6.412981366660196469e-01,-1.487838713449984196e+00,6.004784762519779218e-01,7.427257637713752247e-01
6.950000000000000178e+00,-6.561463760890796637e-01,-1.481797041590401598e+00,6.078309870843828788e-01,7.277778461178880942e-01
6.959999999999999964e+00,-6.709338336593217988e-01,-1.475682591893571649e+00,6.150340600756599718e-01,7.128385832797987653e-01
6.969999999999999751e+00,-6.856597890688232999e-01,-1.469496858266311046e+00,6.220877934135625731e-01,6.979103014772439773e-01
6.980000000000000426e+00,-7.003235369434321900e-01,-1.463241333517415699e+00,6.289923084973190193e-01,6.829953167331271890e-01
6.990000000000000213e+00,-7.149243868306286442e-01,-1.456917509126060217e+00,6.357477498341002065e-01,6.680959345615672396e-01
7.000000000000000000e+00,-7.294616631850749933e-01,-1.450526875011249883e+00,6.423542849323837789e-01,6.532144496584377791e-01
7.009999999999999787e+00,-7.439347053518658992e-01,-1.444070919302353095e+00,6.488121041922320087e-01,6.383531455940354427e-01
7.020000000000000462e+00,-7.583428675474888081e-01,-1.437551128110747145e+00,6.551214207925090127e-01,6.235142945079156229e-01
7.030000000000000249e+00,-7.726855188385076678e-01,-1.430968985302607077e+00,6.612824705750568466e-01,6.087001568059331458e-01
7.040000000000000036e+00,-7.869620431179789044e-01,-1.424325972272866725e+00,6.672955119258524581e-01,5.939129808595277060e-01
7.049999999999999822e+00,-8.011718390796144229e-01,-1.417623567720385447e+00,6.731608256531699253e-01,5.791550027072881468e-01
7.060000000000000497e+00,-8.153143201897018466e-01,-1.410863247424344769e+00,6.788787148627689616e-01,5.644284457588362169e-01
7.070000000000000284e+00,-8.293889146567944293e-01,-1.404046484021911789e+00,6.844495048301350026e-01,5.497355205010644452e-01
7.080000000000000071e+00,-8.433950653991852953e-01,-1.397174746787192445e+00,6.898735428697924110e-01,5.350784242067645469e-01
7.089999999999999858e+00,-8.573322300101763327e-01,-1.390249501411506161e+00,6.951511982017171132e-01,5.204593406456832216e-01
7.100000000000000533e+00,-8.711998807211578377e-01,-1.383272209785011420e+00,7.002828618148716489e-01,5.058804397980408707e-01
7.110000000000000320e+00,-8.849975043625105675e-01,-1.376244329779710451e+00,7.052689463278875026e-01,4.913438775705473160e-01
7.120000000000000107e+00,-8.987246023223450786e-01,-1.369167315033860577e+00,7.101098858469212516e-01,4.768517955149509935e-01
7.129999999999999893e+00,-9.123806905030920067e-01,-1.362042614737821955e+00,7.148061358207075111e-01,4.624063205491551476e-01
7.140000000000000568e+00,-9.259652992759590528e-01,-1.354871673421367051e+00,7.193581728928376551e-01,4.480095646809353349e-01
7.150000000000000355e+00,-9.394779734332673327e-01,-1.347655930742483799e+00,7.237664947512877367e-01,4.336636247342920414e-01
7.160000000000000142e+00,-9.529182721386838528e-01,-1.340396821277693329e+00,7.280316199752235873e-01,4.193705820784719429e-01
7.169999999999999929e+00,-9.662857688753649921e-01,-1.333095774313917348e+00,7.321540878791097384e-01,4.051325023596901165e-01
7.179999999999999716e+00,-9.795800513920265296e-01,-1.325754213641914259e+00,7.361344583541489239e-01,3.909514352355863975e-01
7.190000000000000391e+00,-9.928007216469553198e-01,-1.318373557351316672e+00,7.399733117070800281e-01,3.768294141124477470e-01
7.200000000000000178e+00,-1.005947395749980711e+00,-1.310955217627292502e+00,7.436712484963626801e-01,3.627684558852281582e-01
7.209999999999999964e+00,-1.019019703902419360e+00,-1.303500600548857191e+00,7.472288893657754727e-01,3.487705606803978009e-01
7.219999999999999751e+00,-1.032017290335012882e+00,-1.296011105888864368e+00,7.506468748754573372e-01,3.348377116016517663e-01
7.230000000000000426e+00,-1.044939813243872528e+00,-1.288488126915696697e+00,7.539258653304203861e-01,3.209718744785095002e-01
7.240000000000000213e+00,-1.057786944724450562e+00,-1.280933050196684686e+00,7.570665406065630876e-01,3.071749976178345110e-01
7.250000000000000000e+00,-1.070558370703554196e+00,-1.273347255403279199e+00,7.600695999742140829e-01,2.934490115583039960e-01
7.259999999999999787e+00,-1.083253790869419531e+00,-1.265732115117998990e+00,7.629357619192344009e-01,2.797958288278578065e-01
7.270000000000000462e+00,-1.095872918599865464e+00,-1.258088994643179692e+00,7.656657639617102662e-01,2.662173437041551738e-01
7.280000000000000249e+00,-1.108415480888541804e+00,-1.250419251811548671e+00,7.682603624722653679e-01,2.527154319780679503e-01
7.290000000000000036e+00,-1.120881218269295099e+00,-1.242724236798647297e+00,7.707203324860225635e-01,2.392919507202378726e-01
7.299999999999999822e+00,-1.133269884738665523e+00,-1.235005291937126604e+00,7.730464675142477704e-01,2.259487380507252119e-01
7.310000000000000497e+00,-1.145581247676537906e+00,-1.227263751532935876e+00,7.752395793537052437e-01,2.126876129117762082e-01
7.320000000000000284e+00,-1.157815087764964002e+00,-1.219500941683431927e+00,7.773004978937563259e-01,1.995103748437352942e-01
7.330000000000000071e+00,-1.169971198905174425e+00,-1.211718180097425268e+00,7.792300709212329757e-01,1.864188037641288098e-01
