t,x1,x2,x3,x4
6.250000000000000000e+00,1.465943678232746183e-01,-1.669408070876700068e+00,5.716154219568116840e-02,1.431031312972161906e+00
6.259999999999999787e+00,1.299033836968362388e-01,-1.668765108707285671e+00,7.141022289809133283e-02,1.418686566151752482e+00
6.270000000000000462e+00,1.132195395686693140e-01,-1.667980278815908601e+00,8.553490630930099536e-02,1.406232270601419643e+00
6.280000000000000249e+00,9.654424789787079131e-02,-1.667054826609826179e+00,9.953450941149023790e-02,1.393670907017720229e+00
6.290000000000000036e+00,7.987890863572760791e-02,-1.665990008205231465e+00,1.134079735979623416e-01,1.381004890317412581e+00
6.299999999999999822e+00,6.322490911983690010e-02,-1.664787090183699858e+00,1.271542644174287751e-01,1.368236637390304988e+00
6.310000000000000497e+00,4.658362397066033445e-02,-1.663447349350385851e+00,1.407723716152590732e-01,1.355368570665198114e+00
6.320000000000000284e+00,2.995641499049901679e-02,-1.661972072491775920e+00,1.542613091884520449e-01,1.342403117982057692e+00
6.330000000000000071e+00,1.334463106489367293e-02,-1.660362556132907175e+00,1.676201154380324576e-01,1.329342712246346370e+00
6.339999999999999858e+00,-3.250391933544788392e-03,-1.658620106294079743e+00,1.808478530179128685e-01,1.316189791070249582e+00
6.350000000000000533e+00,-1.982733123886951110e-02,-1.656746038247098429e+00,1.939436089801634400e-01,1.302946796413200659e+00
6.360000000000000320e+00,-3.638487728309208052e-02,-1.654741676271080042e+00,2.069064948166874363e-01,1.289616174222515843e+00
6.370000000000000107e+00,-5.292173378503302328e-02,-1.652608353407861497e+00,2.197356464973039825e-01,1.276200374074238919e+00
6.379999999999999893e+00,-6.943661783672444576e-02,-1.650347411217045535e+00,2.324302245042406123e-01,1.262701848814244743e+00
6.390000000000000568e+00,-8.592825998736156046e-02,-1.647960199530718040e+00,2.449894138630384355e-01,1.249123054199647864e+00
6.400000000000000355e+00,-1.023954043247999046e-01,-1.645448076207876698e+00,2.574124241698729221e-01,1.235466448540569528e+00
6.410000000000000142e+00,-1.188368085545954134e-01,-1.642812406888602528e+00,2.696984896152944677e-01,1.221734492342304801e+00
6.419999999999999929e+00,-1.352512440765852864e-01,-1.640054564748011590e+00,2.818468690043927638e-01,1.207929647947940888e+00
6.429999999999999716e+00,-1.516374960590071708e-01,-1.637175930250024614e+00,2.938568457733899963e-01,1.194054379181473058e+00
6.440000000000000391e+00,-1.679943635101555643e-01,-1.634177890900987196e+00,3.057277280026674537e-01,1.180111150991465241e+00
6.450000000000000178e+00,-1.843206593475734678e-01,-1.631061841003178081e+00,3.174588484262322874e-01,1.166102429095302817e+00
6.459999999999999964e+00,-2.006152104647790924e-01,-1.627829181408239290e+00,3.290495644376293938e-01,1.152030679624084231e+00
6.469999999999999751e+00,-2.168768577955263455e-01,-1.624481319270568269e+00,3.404992580923058565e-01,1.137898368768198942e+00
6.480000000000000426e+00,-2.331044563755992893e-01,-1.621019667800699393e+00,3.518073361064346649e-01,1.123707962423637019e+00
6.490000000000000213e+00,-2.492968754021405720e-01,-1.617445646018718763e+00,3.629732298522058143e-01,1.109461925839079210e+00
6.500000000000000000e+00,-2.654529982905142194e-01,-1.613760678507741853e+00,3.739963953495916149e-01,1.095162723263811033e+00
6.509999999999999787e+00,-2.815717227287036217e-01,-1.609966195167491509e+00,3.848763132545963139e-01,1.080812817596509934e+00
6.520000000000000462e+00,-2.976519607292461567e-01,-1.606063630968010969e+00,3.956124888439974119e-01,1.066414670034948164e+00
6.530000000000000249e+00,-3.136926386787056709e-01,-1.602054425703547391e+00,4.062044519965892220e-01,1.051970739726661330e+00
6.540000000000000036e+00,-3.296926973846846520e-01,-1.597940023746639238e+00,4.166517571709381085e-01,1.037483483420624353e+00
6.549999999999999822e+00,-3.456510921203785891e-01,-1.593721873802445010e+00,4.269539833796595629e-01,1.022955355119983034e+00
6.560000000000000497e+00,-3.615667926666748522e-01,-1.589401428663345550e+00,4.371107341602279428e-01,1.008388805735884963e+00
6.570000000000000284e+00,-3.774387833517993118e-01,-1.584980144963855420e+00,4.471216375423306966e-01,9.937862827424547296e-01
6.580000000000000071e+00,-3.932660630885135844e-01,-1.580459482935879345e+00,4.569863460117775666e-01,9.791502298329592957e-01
6.589999999999999858e+00,-4.090476454088668445e-01,-1.575840906164344801e+00,4.667045364709783151e-01,9.644830865772078266e-01
6.600000000000000533e+00,-4.247825584965056467e-01,-1.571125881343248265e+00,4.762759101960001296e-01,9.497872880802293860e-01
6.610000000000000320e+00,-4.404698452165470290e-01,-1.566315878032147557e+00,4.857001927902188099e-01,9.350652646422737968e-01
6.620000000000000107e+00,-4.561085631430182308e-01,-1.561412368413134688e+00,4.949771341345766684e-01,9.203194414201787410e-01
6.629999999999999893e+00,-4.716977845838692396e-01,-1.556416827048322959e+00,5.041065083344610231e-01,9.055522380901479540e-01
6.640000000000000568e+00,-4.872365966035627771e-01,-1.551330730637882294e+00,5.130881136632178263e-01,8.907660685119813682e-01
6.650000000000000355e+00,-5.027241010432469404e-01,-1.546155557778655432e+00,5.219217725023149734e-01,8.759633403948041686e-01
6.660000000000000142e+00,-5.181594145385183259e-01,-1.540892788723390971e+00,5.306073312781705020e-01,8.611464549643339517e-01
6.669999999999999929e+00,-5.335416685347792454e-01,-1.535543905140621890e+00,5.391446603956614458e-01,8.463178066317313952e-01
6.679999999999999716e+00,-5.488700093001979141e-01,-1.530110389875228849e+00,5.475336541683293312e-01,8.314797826640747402e-01
6.690000000000000391e+00,-5.641435979362778852e-01,-1.524593726709715602e+00,5.557742307452986363e-01,8.166347628565017169e-01
6.700000000000000178e+00,-5.793616103860440569e-01,-1.518995400126232020e+00,5.638663320349248664e-01,8.017851192060599930e-01
6.709999999999999964e+00,-5.945232374398514708e-01,-1.513316895069376722e+00,5.718099236251907858e-01,7.869332155873077772e-01
6.719999999999999751e+00,-6.096276847388280018e-01,-1.507559696709813712e+00,5.796049947008662384e-01,7.720814074297062124e-01
6.730000000000000426e+00,-6.246741727759564933e-01,-1.501725290208730801e+00,5.872515579574522082e-01,7.572320413968437469e-01
6.740000000000000213e+00,-6.396619368948056605e-01,-1.495815160483176198e+00,5.947496495119259929e-01,7.423874550675338968e-01
6.750000000000000000e+00,-6.545902272859193127e-01,-1.489830791972303947e+00,6.020993288103065888e-01,7.275499766188262551e-01
6.759999999999999787e+00,-6.694583089808723297e-01,-1.483773668404557711e+00,6.093006785320604912e-01,7.127219245109712720e-01
6.770000000000000462e+00,-6.842654618440038305e-01,-1.477645272565828671e+00,6.163538044913665637e-01,6.979056071743778844e-01
6.780000000000000249e+00,-6.990109805618363037e-01,-1.471447086068614185e+00,6.232588355352610687e-01,6.831033226986044093e-01
6.790000000000000036e+00,-7.136941746301919132e-01,-1.465180589122211829e+00,6.300159234386827345e-01,6.683173585234207792e-01
6.799999999999999822e+00,-7.283143683390157497e-01,-1.458847260303977489e+00,6.366252427964385063e-01,6.535499911319809785e-01
6.810000000000000497e+00,-7.428709007549171295e-01,-1.452448576331680563e+00,6.430869909121128547e-01,6.388034857461450944e-01
6.820000000000000284e+00,-7.573631257014407092e-01,-1.445986011836983165e+00,6.494013876839399568e-01,6.240800960239886175e-01
6.830000000000000071e+00,-7.717904117370770756e-01,-1.439461039140077947e+00,6.555686754876627331e-01,6.093820637595352974e-01
6.839999999999999858e+00,-7.861521421310262436e-01,-1.432875128025510092e+00,6.615891190564007207e-01,5.947116185847536318e-01
6.850000000000000533e+00,-8.004477148367253880e-01,-1.426229745519217662e+00,6.674630053575487665e-01,5.800709776738524059e-01
6.860000000000000320e+00,-8.146765424631534636e-01,-1.419526355666815620e+00,6.731906434667306316e-01,5.654623454499111412e-01
6.870000000000000107e+00,-8.288380522439240394e-01,-1.412766419313157051e+00,6.787723644388308220e-01,5.508879132938845347e-01
6.879999999999999893e+00,-8.429316860041814463e-01,-1.405951393883196454e+00,6.842085211761284036e-01,5.363498592560139722e-01
6.890000000000000568e+00,-8.569569001253114493e-01,-1.399082733164187520e+00,6.894994882935565617e-01,5.218503477696840864e-01
6.900000000000000355e+00,-8.709131655074806577e-01,-1.392161887089243155e+00,6.946456619811145483e-01,5.073915293677573324e-01
6.910000000000000142e+00,-8.847999675300191047e-01,-1.385190301522282619e+00,6.996474598634536690e-01,4.929755404014238840e-01
6.919999999999999929e+00,-8.986168060096586530e-01,-1.378169418044400407e+00,7.045053208566659508e-01,4.786045027615993264e-01
6.929999999999999716e+00,-9.123631951566426590e-01,-1.371100673741678433e+00,7.092197050222990296e-01,4.642805236029054483e-01
6.940000000000000391e+00,-9.260386635287211066e-01,-1.363985500994473687e+00,7.137910934186239009e-01,4.500056950702674419e-01
6.950000000000000178e+00,-9.396427539830457532e-01,-1.356825327268205372e+00,7.182199879491818484e-01,4.357820940281603717e-01
6.959999999999999964e+00,-9.531750236259812770e-01,-1.349621574905670807e+00,7.225069112086374146e-01,4.216117817925392197e-01
6.969999999999999751e+00,-9.666350437608473012e-01,-1.342375660920916758e+00,7.266524063259642841e-01,4.074968038654833147e-01
6.980000000000000426e+00,-9.800223998336062836e-01,-1.335088996794690841e+00,7.306570368049911668e-01,3.934391896725886184e-01
6.990000000000000213e+00,-9.933366913765147022e-01,-1.327762988271500744e+00,7.345213863623351047e-01,3.794409523031389564e-01
7.000000000000000000e+00,-1.006577531949752968e+00,-1.320399035158308143e+00,7.382460587627514004e-01,3.655040882530875002e-01
7.009999999999999787e+00,-1.019744549081049945e+00,-1.312998531124881296e+00,7.418316776519265909e-01,3.516305771708798100e-01
7.020000000000000462e+00,-1.032837384203320052e+00,-1.305562863505831617e+00,7.452788863867446656e-01,3.378223816061484142e-01
7.030000000000000249e+00,-1.045855692590328623e+00,-1.298093413104361771e+00,7.485883478630546151e-01,3.240814467613092331e-01
7.040000000000000036e+00,-1.058799143290404476e+00,-1.290591553997746610e+00,7.517607443409679568e-01,3.104097002460895482e-01
7.049999999999999822e+00,-1.071667419058214943e+00,-1.283058653344574473e+00,7.547967772677173226e-01,2.968090518350164908e-01
7.060000000000000497e+00,-1.084460216284621747e+00,-1.275496071193772618e+00,7.576971670981039741e-01,2.832813932278950286e-01
7.070000000000000284e+00,-1.097177244924639083e+00,-1.267905160295437872e+00,7.604626531125657785e-01,2.698285978133038165e-01
7.080000000000000071e+00,-1.109818228423504749e+00,-1.260287265913500709e+00,7.630939932328949515e-01,2.564525204351364440e-01
7.089999999999999858e+00,-1.122382903640891216e+00,-1.252643725640242289e+00,7.655919638356364354e-01,2.431549971622158912e-01
7.100000000000000533e+00,-1.134871020773268846e+00,-1.244975869212689989e+00,7.679573595631987715e-01,2.299378450610092550e-01
7.110000000000000320e+00,-1.147282343274443450e+00,-1.237285018330912090e+00,7.701909931327068914e-01,2.168028619714688077e-01
7.120000000000000107e+00,-1.159616647774285525e+00,-1.229572486478236026e+00,7.722936951426286889e-01,2.037518262860261442e-01
7.129999999999999893e+00,-1.171873723995673133e+00,-1.221839578743410648e+00,7.742663138772087894e-01,1.907864967317646487e-01
7.140000000000000568e+00,-1.184053374669663983e+00,-1.214087591644735786e+00,7.761097151087389401e-01,1.779086121557956202e-01
7.150000000000000355e+00,-1.196155415448920678e+00,-1.206317812956179125e+00,7.778247818976985473e-01,1.651198913138626212e-01
7.160000000000000142e+00,-1.208179674819405802e+00,-1.198531521535502353e+00,7.794124143907978919e-01,1.524220326621988086e-01
7.169999999999999929e+00,-1.220125994010369253e+00,-1.190729987154417469e+00,7.808735296169554418e-01,1.398167141526602819e-01
7.179999999999999716e+00,-1.231994226902646927e+00,-1.182914470330792778e+00,7.822090612812439003e-01,1.273055930311597361e-01
7.190000000000000391e+00,-1.243784239935291858e+00,-1.175086222162930349e+00,7.834199595568362984e-01,1.148903056394224298e-01
7.200000000000000178e+00,-1.255495912010559323e+00,-1.167246484165933795e+00,7.845071908749873257e-01,1.025724672200873794e-01
7.209999999999999964e+00,-1.267129134397263712e+00,-1.159396488110185031e+00,7.854717377130817635e-01,9.035367172517558276e-02
7.219999999999999751e+00,-1.278683810632534446e+00,-1.151537455861950887e+00,7.863145983807847683e-01,7.823549162794665723e-02
7.230000000000000426e+00,-1.290159856421986495e+00,-1.143670599226137341e+00,7.870367868043275372e-01,6.621947773816495852e-02
7.240000000000000213e+00,-1.301557199538328158e+00,-1.135797119791210674e+00,7.876393323089633247e-01,5.430715902079560203e-02
7.250000000000000000e+00,-1.312875779718431613e+00,-1.127918208776301778e+00,7.881232793996268970e-01,4.250004241815041883e-02
7.259999999999999787e+00,-1.324115548558884248e+00,-1.120035046880512919e+00,7.884896875398337279e-01,3.079961267550339332e-02
7.270000000000000462e+00,-1.335276469410043632e+00,-1.112148804134446056e+00,7.887396309288515761e-01,1.920733217019450489e-02
7.280000000000000249e+00,-1.346358517268619437e+00,-1.104260639753965600e+00,7.888741982771815264e-01,7.724640744240649642e-03
7.290000000000000036e+00,-1.357361678668804972e+00,-1.096371701996215808e+00,7.888944925803825781e-01,-3.647044459528382687e-03
7.299999999999999822e+00,-1.368285951571978742e+00,-1.088483128017907919e+00,7.888016308912753072e-01,-1.490632915779131068e-02
7.310000000000000497e+00,-1.379131345255001140e+00,-1.080596043735893019e+00,7.885967440905594650e-01,-2.605184208349712802e-02
7.320000000000000284e+00,-1.389897880197129121e+00,-1.072711563690036396e+00,7.882809766558831477e-01,-3.708223513905054697e-02
7.330000000000000071e+00,-1.400585587965569090e+00,-1.064830790908410485e+00,7.878554864293964011e-01,-4.799618354590523550e-02
7.339999999999999858e+00,-1.411194511099695514e+00,-1.056954816774815953e+00,7.873214443838282284e-01,-5.879238599054907588e-02
7.350000000000000533e+00,-1.421724702993955480e+00,-1.049084720898653345e+00,7.866800343871216405e-01,-6.946956476686666493e-02
7.360000000000000320e+00,-1.432176227779483391e+00,-1.041221570987153067e+00,7.859324529656627201e-01,-8.002646591486416161e-02
7.370000000000000107e+00,-1.442549160204450898e+00,-1.033366422719980582e+00,7.850799090661410018e-01,-9.046185935574276027e-02
7.379999999999999893e+00,-1.452843585513173830e+00,-1.025520319626229693e+00,7.841236238160771421e-01,-1.007745390233069638e-01
7.390000000000000568e+00,-1.463059599324001869e+00,-1.017684292963816572e+00,7.830648302830558460e-01,-1.109633229916948960e-01
7.400000000000000355e+00,-1.473197307506013187e+00,-1.009859361601289196e+00,7.819047732326986910e-01,-1.210270535994178442e-01
7.410000000000000142e+00,-1.483256826054540012e+00,-1.002046531902061277e+00,7.806447088854158167e-01,-1.309645975696971387e-01
7.419999999999999929e+00,-1.493238280965549336e+00,-9.942467976110862526e-01,7.792859046719725624e-01,-1.407748461270871276e-01
7.429999999999999716e+00,-1.503141808108900968e+00,-9.864611397439800866e-01,7.778296389879085782e-01,-1.504567151103727018e-01
7.440000000000000391e+00,-1.512967553100510676e+00,-9.786905264786067704e-01,7.762772009468463796e-01,-1.600091450817312522e-01
7.450000000000000178e+00,-1.522715671173440422e+00,-9.709359130491349577e-01,7.746298901327277608e-01,-1.694311014321491782e-01
7.459999999999999964e+00,-1.532386327047941865e+00,-9.631982416425781679e-01,7.728890163510134803e-01,-1.787215744830832342e-01
7.469999999999999751e+00,-1.541979694800479361e+00,-9.554784412978277741e-01,7.710558993788865223e-01,-1.878795795843578309e-01
7.480000000000000426e+00,-1.551495957731751973e+00,-9.477774278071887659e-01,7.691318687144944599e-01,-1.969041572082900760e-01
7.490000000000000213e+00,-1.560935308233747598e+00,-9.400961036204275034e-01,7.671182633252695560e-01,-2.057943730400343396e-01
7.500000000000000000e+00,-1.570297947655847626e+00,-9.324353577513414537e-01,7.650164313953644601e-01,-2.145493180641391273e-01
7.509999999999999787e+00,-1.579584086170011004e+00,-9.247960656868580154e-01,7.628277300722418053e-01,-2.231681086473095432e-01
7.520000000000000462e+00,-1.588793942635060796e+00,-9.171790892986719790e-01,7.605535252124536738e-01,-2.316498866173686277e-01
7.530000000000000249e+00,-1.597927744460101218e+00,-9.095852767574292841e-01,7.581951911266522348e-01,-2.399938193384120733e-01
7.540000000000000036e+00,-1.606985727467089120e+00,-9.020154624494634010e-01,7.557541103238670788e-01,-2.481990997821506006e-01
