t,x1,x2,x3,x4
7.179999999999999716e+00,2.345283067794809551e+00,1.773056683543024481e-01,-2.567936329482868318e-01,-8.689360887949358625e-02
7.190000000000000391e+00,2.347043270314437269e+00,1.747332550361926362e-01,-2.577022401073796876e-01,-9.482537528703684215e-02
7.200000000000000178e+00,2.348777701948564722e+00,1.721513592874687193e-01,-2.586900930520469322e-01,-1.027424575866538320e-01
7.209999999999999964e+00,2.350486263913044382e+00,1.695591894153465895e-01,-2.597570356868394992e-01,-1.106430055042362109e-01
7.219999999999999751e+00,2.352168849514912452e+00,1.669559553804528806e-01,-2.609028934313160630e-01,-1.185251723644666910e-01
7.230000000000000426e+00,2.353825344169850453e+00,1.643408689814898904e-01,-2.621274732575019639e-01,-1.263871153848884765e-01
7.240000000000000213e+00,2.355455625421483568e+00,1.617131440395115083e-01,-2.634305637302850611e-01,-1.342269959692379833e-01
7.250000000000000000e+00,2.357059562962526389e+00,1.590719965817802839e-01,-2.648119350507412983e-01,-1.420429800000000964e-01
7.259999999999999787e+00,2.358637018657761875e+00,1.564166450251768814e-01,-2.662713391023813214e-01,-1.498332381301452076e-01
7.270000000000000462e+00,2.360187846568852166e+00,1.537463103591321933e-01,-2.678085095003108762e-01,-1.575959460740070373e-01
7.280000000000000249e+00,2.361711892980977279e+00,1.510602163280536370e-01,-2.694231616432947174e-01,-1.653292848972614248e-01
7.290000000000000036e+00,2.363208996431295006e+00,1.483575896132160732e-01,-2.711149927687160899e-01,-1.730314413059650114e-01
7.299999999999999822e+00,2.364678987739215366e+00,1.456376600140888156e-01,-2.728836820104220129e-01,-1.807006079346141214e-01
7.310000000000000497e+00,2.366121690038487824e+00,1.428996606290697802e-01,-2.747288904594433756e-01,-1.883349836331836835e-01
7.320000000000000284e+00,2.367536918811091518e+00,1.401428280355981049e-01,-2.766502612275806849e-01,-1.959327737531060543e-01
7.330000000000000071e+00,2.368924481922923597e+00,1.373664024696165942e-01,-2.786474195138440857e-01,-2.034921904321504160e-01
7.339999999999999858e+00,2.370284179661279023e+00,1.345696280043556514e-01,-2.807199726737361622e-01,-2.110114528781630305e-01
7.350000000000000533e+00,2.371615804774113379e+00,1.317517527284099432e-01,-2.828675102913668638e-01,-2.184887876516289906e-01
7.360000000000000320e+00,2.372919142511084711e+00,1.289120289230802352e-01,-2.850896042543873965e-01,-2.259224289470161406e-01
7.370000000000000107e+00,2.374193970666364617e+00,1.260497132389514774e-01,-2.873858088317316484e-01,-2.333106188728624741e-01
7.379999999999999893e+00,2.375440059623209255e+00,1.231640668716795922e-01,-2.897556607541518781e-01,-2.406516077305680679e-01
7.390000000000000568e+00,2.376657172400287177e+00,1.202543557369590566e-01,-2.921986792975359570e-01,-2.479436542918528608e-01
7.400000000000000355e+00,2.377845064699749322e+00,1.173198506446433698e-01,-2.947143663689920645e-01,-2.551850260748419474e-01
7.410000000000000142e+00,2.379003484957039838e+00,1.143598274719910407e-01,-2.973022065956872906e-01,-2.623739996187400836e-01
7.419999999999999929e+00,2.380132174392429967e+00,1.113735673360092826e-01,-2.999616674164258812e-01,-2.695088607570579886e-01
7.429999999999999716e+00,2.381230867064275891e+00,1.083603567648684096e-01,-3.026921991759521924e-01,-2.765879048893516434e-01
7.440000000000000391e+00,2.382299289923981434e+00,1.053194878683596375e-01,-3.054932352219634217e-01,-2.836094372514377793e-01
7.450000000000000178e+00,2.383337162872664283e+00,1.022502585073692405e-01,-3.083641920048171836e-01,-2.905717731840484763e-01
7.459999999999999964e+00,2.384344198819508875e+00,9.915197246234222495e-02,-3.113044691799168873e-01,-2.974732383998866525e-01
7.469999999999999751e+00,2.385320103741800146e+00,9.602393960070883250e-02,-3.143134497127602622e-01,-3.043121692490471930e-01
7.480000000000000426e+00,2.386264576746626620e+00,9.286547604324736638e-02,-3.173904999866330456e-01,-3.110869129827655843e-01
7.490000000000000213e+00,2.387177310134240837e+00,8.967590432935682032e-02,-3.205349699129326768e-01,-3.177958280154584148e-01
7.500000000000000000e+00,2.388057989463067798e+00,8.645455358121324763e-02,-3.237461930441023483e-01,-3.244372841850200473e-01
7.509999999999999787e+00,2.388906293616346765e+00,8.320075966678384949e-02,-3.270234866891605363e-01,-3.310096630113386063e-01
7.520000000000000462e+00,2.389721894870402874e+00,7.991386536167278953e-02,-3.303661520318054157e-01,-3.375113579529964714e-01
7.530000000000000249e+00,2.390504458964525458e+00,7.659322050977322716e-02,-3.337734742510780617e-01,-3.439407746621194750e-01
7.540000000000000036e+00,2.391253645172448206e+00,7.323818218269995128e-02,-3.372447226445640656e-01,-3.502963312373404969e-01
7.549999999999999822e+00,2.391969106375421372e+00,6.984811483797742637e-02,-3.407791507541154674e-01,-3.565764584748411514e-01
7.560000000000000497e+00,2.392650489136853409e+00,6.642239047595809021e-02,-3.443759964940733553e-01,-3.627796001174389828e-01
7.570000000000000284e+00,2.393297433778521999e+00,6.296038879544596512e-02,-3.480344822819715356e-01,-3.689042131016844195e-01
7.580000000000000071e+00,2.393909574458326528e+00,5.946149734800099118e-02,-3.517538151717007344e-01,-3.749487678029342907e-01
7.589999999999999858e+00,2.394486539249586432e+00,5.592511169089941364e-02,-3.555331869891135699e-01,-3.809117482783678788e-01
7.600000000000000533e+00,2.395027950221854329e+00,5.235063553872604247e-02,-3.593717744700491989e-01,-3.867916525079126977e-01
7.610000000000000320e+00,2.395533423523242611e+00,4.873748091357425760e-02,-3.632687394007566017e-01,-3.925869926330460280e-01
7.620000000000000107e+00,2.396002569464243059e+00,4.508506829382987607e-02,-3.672232287606950196e-01,-3.982962951934406748e-01
7.629999999999999893e+00,2.396434992603027503e+00,4.139282676151520568e-02,-3.712343748676901756e-01,-4.039181013614212556e-01
7.640000000000000568e+00,2.396830291832215742e+00,3.766019414816987321e-02,-3.753012955254239058e-01,-4.094509671741997092e-01
7.650000000000000355e+00,2.397188060467093429e+00,3.388661717924513345e-02,-3.794230941732346651e-01,-4.148934637638579392e-01
7.660000000000000142e+00,2.397507886335266569e+00,3.007155161698878490e-02,-3.835988600382067015e-01,-4.202441775850461192e-01
7.669999999999999929e+00,2.397789351867738450e+00,2.621446240179779036e-02,-3.878276682895246963e-01,-4.255017106403655158e-01
7.679999999999999716e+00,2.398032034191390327e+00,2.231482379201612382e-02,-3.921085801950704441e-01,-4.306646807034048008e-01
7.690000000000000391e+00,2.398235505222854336e+00,1.837211950215558373e-02,-3.964406432802378144e-01,-4.357317215393996523e-01
7.700000000000000178e+00,2.398399331763758191e+00,1.438584283951740289e-02,-4.008228914889427896e-01,-4.407014831234852270e-01
7.709999999999999964e+00,2.398523075597331911e+00,1.035549683919293612e-02,-4.052543453468033796e-01,-4.455726318565119137e-01
7.719999999999999751e+00,2.398606293586350802e+00,6.280594397421763488e-03,-4.097340121264658186e-01,-4.503438507783943390e-01
7.730000000000000426e+00,2.398648537772410272e+00,2.160658403285926552e-03,-4.142608860150514549e-01,-4.550138397789652567e-01
7.740000000000000213e+00,2.398649355476502265e+00,-2.004778131280813940e-03,-4.188339482836995198e-01,-4.595813158063050130e-01
7.750000000000000000e+00,2.398608289400889326e+00,-6.216171943189520779e-03,-4.234521674591810170e-01,-4.640450130725179423e-01
7.759999999999999787e+00,2.398524877732249205e+00,-1.047396939161900249e-02,-4.281144994975568108e-01,-4.684036832569283826e-01
7.770000000000000462e+00,2.398398654246077566e+00,-1.477860633318544420e-02,-4.328198879598552096e-01,-4.726560957066678337e-01
7.780000000000000249e+00,2.398229148412331924e+00,-1.913050799887879017e-02,-4.375672641897416226e-01,-4.768010376346264456e-01
7.790000000000000036e+00,2.398015885502294164e+00,-2.353008887278568162e-02,-4.423555474931553655e-01,-4.808373143147414153e-01
7.799999999999999822e+00,2.397758386696639210e+00,-2.797775257261847504e-02,-4.471836453198849148e-01,-4.847637492745958121e-01
7.810000000000000497e+00,2.397456169194688513e+00,-3.247389173206961799e-02,-4.520504534470564106e-01,-4.885791844853020760e-01
7.820000000000000284e+00,2.397108746324831507e+00,-3.701888788501032923e-02,-4.569548561645067064e-01,-4.922824805486432087e-01
7.830000000000000071e+00,2.396715627656092806e+00,-4.161311135155233709e-02,-4.618957264620144332e-01,-4.958725168814477335e-01
7.839999999999999858e+00,2.396276319110834496e+00,-4.625692112599110589e-02,-4.668719262183605445e-01,-4.993481918971718891e-01
7.850000000000000533e+00,2.395790323078565098e+00,-5.095066476664869559e-02,-4.718823063921910310e-01,-5.027084231846650209e-01
7.860000000000000320e+00,2.395257138530841878e+00,-5.569467828763411538e-02,-4.769257072146527721e-01,-5.059521476840941334e-01
7.870000000000000107e+00,2.394676261137246964e+00,-6.048928605253883761e-02,-4.820009583837742695e-01,-5.090783218600029025e-01
7.879999999999999893e+00,2.394047183382415511e+00,-6.533480067008468062e-02,-4.871068792605628972e-01,-5.120859218714823857e-01
7.890000000000000568e+00,2.393369394684098150e+00,-7.023152289174112994e-02,-4.922422790667889125e-01,-5.149739437394297292e-01
7.900000000000000355e+00,2.392642381512236849e+00,-7.517974151132883476e-02,-4.974059570844277522e-01,-5.177414035108730550e-01
7.910000000000000142e+00,2.391865627509035530e+00,-8.017973326662566902e-02,-5.025967028567307482e-01,-5.203873374203384916e-01
7.919999999999999929e+00,2.391038613610003694e+00,-8.523176274299150423e-02,-5.078132963908943420e-01,-5.229108020482395869e-01
7.930000000000000604e+00,2.390160818165953938e+00,-9.033608227902766019e-02,-5.130545083622983782e-01,-5.253108744762663429e-01
7.940000000000000391e+00,2.389231717065932958e+00,-9.549293187428621599e-02,-5.183191003202836100e-01,-5.275866524397521129e-01
7.950000000000000178e+00,2.388250783861065596e+00,-1.007025390990450159e-01,-5.236058248954369443e-01,-5.297372544770003744e-01
7.959999999999999964e+00,2.387217489889287947e+00,-1.059651190061625392e-01,-5.289134260083551142e-01,-5.317618200755476199e-01
7.969999999999999751e+00,2.386131304400956221e+00,-1.112808740450279971e-01,-5.342406390798556393e-01,-5.336595098153454897e-01
7.980000000000000426e+00,2.384991694685300256e+00,-1.166499939776205058e-01,-5.395861912426037632e-01,-5.354295055088410527e-01
7.990000000000000213e+00,2.383798126197711031e+00,-1.220726557966914649e-01,-5.449488015541251729e-01,-5.370710103379369160e-01
8.000000000000000000e+00,2.382550062687831094e+00,-1.275490236460838644e-01,-5.503271812111718564e-01,-5.385832489878127349e-01
8.009999999999999787e+00,2.381246966328434578e+00,-1.330792487432020943e-01,-5.557200337654112365e-01,-5.399654677775894696e-01
8.019999999999999574e+00,2.379888297845070166e+00,-1.386634693036446764e-01,-5.611260553404054940e-01,-5.412169347878192927e-01
8.029999999999999361e+00,2.378473516646443908e+00,-1.443018104680135472e-01,-5.665439348498497729e-01,-5.423369399847833838e-01
8.040000000000000924e+00,2.377002080955531227e+00,-1.499943842309117426e-01,-5.719723542170382924e-01,-5.433247953415816234e-01
8.050000000000000711e+00,2.375473447941378602e+00,-1.557412893721416003e-01,-5.774099885955239486e-01,-5.441798349559970882e-01
8.060000000000000497e+00,2.373887073851588259e+00,-1.615426113901155813e-01,-5.828555065909410970e-01,-5.449014151651189186e-01
8.070000000000000284e+00,2.372242414145454781e+00,-1.673984224374910346e-01,-5.883075704839584308e-01,-5.454889146567103442e-01
8.080000000000000071e+00,2.370538923627736771e+00,-1.733087812590397014e-01,-5.937648364543288704e-01,-5.459417345773041053e-01
8.089999999999999858e+00,2.368776056583034695e+00,-1.792737331317634242e-01,-5.992259548060037133e-01,-5.462592986370123915e-01
8.099999999999999645e+00,2.366953266910760245e+00,-1.852933098072659934e-01,-6.046895701932790690e-01,-5.464410532110361984e-01
8.109999999999999432e+00,2.365070008260668821e+00,-1.913675294563914053e-01,-6.101543218479403841e-01,-5.464864674378620002e-01
8.120000000000000995e+00,2.363125734168934233e+00,-1.974963966161387696e-01,-6.156188438073726399e-01,-5.463950333141304183e-01
8.130000000000000782e+00,2.361119898194743438e+00,-2.036799021388624731e-01,-6.210817651436019160e-01,-5.461662657861655612e-01
8.140000000000000568e+00,2.359051954057386880e+00,-2.099180231437678401e-01,-6.265417101932364563e-01,-5.457997028381522675e-01
8.150000000000000355e+00,2.356921355773822668e+00,-2.162107229707100897e-01,-6.319972987882714888e-01,-5.452949055769494846e-01
8.160000000000000142e+00,2.354727557796692405e+00,-2.225579511363058316e-01,-6.374471464877267124e-01,-5.446514583135280141e-01
8.169999999999999929e+00,2.352470015152761995e+00,-2.289596432923647895e-01,-6.428898648100797031e-01,-5.438689686410225210e-01
8.179999999999999716e+00,2.350148183581769690e+00,-2.354157211866498012e-01,-6.483240614664644852e-01,-5.429470675093864829e-01
8.189999999999999503e+00,2.347761519675652053e+00,-2.419260926259724498e-01,-6.537483405945982984e-01,-5.418854092966404190e-01
8.199999999999999289e+00,2.345309481018127862e+00,-2.484906514416314327e-01,-6.591613029934043633e-01,-5.406836718767037420e-01
8.210000000000000853e+00,2.342791526324616846e+00,-2.551092774572004673e-01,-6.645615463582956739e-01,-5.393415566838014596e-01
8.220000000000000639e+00,2.340207115582467079e+00,-2.617818364586724234e-01,-6.699476655170862882e-01,-5.378587887734367357e-01
8.230000000000000426e+00,2.337555710191472791e+00,-2.685081801669650936e-01,-6.753182526664939234e-01,-5.362351168799213141e-01
8.240000000000000213e+00,2.334836773104650209e+00,-2.752881462127954038e-01,-6.806718976092019924e-01,-5.344703134704562597e-01
8.250000000000000000e+00,2.332049768969255865e+00,-2.821215581139263073e-01,-6.860071879914437787e-01,-5.325641747957551297e-01
8.259999999999999787e+00,2.329194164268021172e+00,-2.890082252547925834e-01,-6.913227095410768852e-01,-5.305165209372040280e-01
8.269999999999999574e+00,2.326269427460575745e+00,-2.959479428685092284e-01,-6.966170463061110985e-01,-5.283271958505508792e-01
8.279999999999999361e+00,2.323275029125042135e+00,-3.029404920212672159e-01,-7.018887808936559169e-01,-5.259960674061197050e-01
8.290000000000000924e+00,2.320210442099774006e+00,-3.099856395991210656e-01,-7.071364947092529940e-01,-5.235230274255426863e-01
8.300000000000000711e+00,2.317075141625209778e+00,-3.170831382971713297e-01,-7.123587681965580787e-01,-5.209079917150065686e-01
8.310000000000000497e+00,2.313868605485829288e+00,-3.242327266111453832e-01,-7.175541810773384821e-01,-5.181509000950089705e-01
8.320000000000000284e+00,2.310590314152180635e+00,-3.314341288313797929e-01,-7.227213125917505421e-01,-5.152517164266194882e-01
8.330000000000000071e+00,2.307239750922950972e+00,-3.386870550392065971e-01,-7.278587417388617808e-01,-5.122104286342433754e-01
8.339999999999999858e+00,2.303816402067067060e+00,-3.459912011057459935e-01,-7.329650475173836721e-01,-5.090270487248846898e-01
8.349999999999999645e+00,2.300319756965792717e+00,-3.533462486931071012e-01,-7.380388091665793793e-01,-5.057016128039054648e-01
8.359999999999999432e+00,2.296749308254801392e+00,-3.607518652579987384e-01,-7.430786064073113817e-01,-5.022341810872799073e-01
8.370000000000000995e+00,2.293104551966203886e+00,-3.682077040577511062e-01,-7.480830196831943502e-01,-4.986248379103416783e-01
8.380000000000000782e+00,2.289384987670502358e+00,-3.757134041587492645e-01,-7.530506304018178554e-01,-4.948736917330232021e-01
8.390000000000000568e+00,2.285590118618446187e+00,-3.832685904472792893e-01,-7.579800211760038264e-01,-4.909808751415860595e-01
8.400000000000000355e+00,2.281719451882768812e+00,-3.908728736427869443e-01,-7.628697760650642312e-01,-4.869465448468429658e-01
8.410000000000000142e+00,2.277772498499779807e+00,-3.985258503135487018e-01,-7.677184808160224527e-01,-4.827708816788714441e-01
8.419999999999999929e+00,2.273748773610789975e+00,-4.062271028947546103e-01,-7.725247231047654983e-01,-4.784540905782196374e-01
8.429999999999999716e+00,2.269647796603338818e+00,-4.139761997090024570e-01,-7.772870927770898497e-01,-4.739964005836059258e-01
8.439999999999999503e+00,2.265469091252210188e+00,-4.217726949892013355e-01,-7.820041820896069806e-01,-4.693980648161141245e-01
8.449999999999999289e+00,2.261212185860202784e+00,-4.296161289038838982e-01,-7.866745859504736815e-01,-4.646593604598863170e-01
