t,x1,x2,x3,x4
6.959999999999999964e+00,7.509186909410255073e-02,1.644099786958733489e+00,-2.385514197243971402e-01,-1.265112456100566218e+00
6.969999999999999751e+00,9.152072854062764939e-02,1.641651244105178487e+00,-2.511343187524119336e-01,-1.251454202376397928e+00
6.980000000000000426e+00,1.079244756900414326e-01,1.639077556509302092e+00,-2.635802387771279398e-01,-1.237717067437418272e+00
6.990000000000000213e+00,1.243018659570176987e-01,1.636380097864020833e+00,-2.758884033435588523e-01,-1.223903523053651243e+00
7.000000000000000000e+00,1.406516685315702397e-01,1.633560249503175354e+00,-2.880580607248489633e-01,-1.210016043021485244e+00
7.009999999999999787e+00,1.569726664542252514e-01,1.630619400154154963e+00,-3.000884839407442772e-01,-1.196057102805171857e+00
7.020000000000000462e+00,1.732636566887192919e-01,1.627558945690353420e+00,-3.119789707724806016e-01,-1.182029179178845091e+00
7.030000000000000249e+00,1.895234501922209991e-01,1.624380288883493950e+00,-3.237288437740946656e-01,-1.167934749869102395e+00
7.040000000000000036e+00,2.057508719830755950e-01,1.621084839155860546e+00,-3.353374502801643176e-01,-1.153776293198200964e+00
7.049999999999999822e+00,2.219447612060713448e-01,1.617674012332468436e+00,-3.468041624099837406e-01,-1.139556287727911732e+00
7.060000000000000497e+00,2.381039711952276094e-01,1.614149230393210566e+00,-3.581283770681809031e-01,-1.125277211904081032e+00
7.070000000000000284e+00,2.542273695341043527e-01,1.610511921225016518e+00,-3.693095159417840723e-01,-1.110941543701945644e+00
7.080000000000000071e+00,2.703138381136334645e-01,1.606763518374057398e+00,-3.803470254937456052e-01,-1.096551760272245435e+00
7.089999999999999858e+00,2.863622731874725935e-01,1.602905460798033976e+00,-3.912403769529309572e-01,-1.082110337588185756e+00
7.100000000000000533e+00,3.023715854248824053e-01,1.598939192618582084e+00,-4.019890663005821207e-01,-1.067619750093289355e+00
7.110000000000000320e+00,3.183406999611281263e-01,1.594866162873831872e+00,-4.125926142532635454e-01,-1.053082470350188649e+00
7.120000000000000107e+00,3.342685564454087599e-01,1.590687825271153599e+00,-4.230505662423015845e-01,-1.038500968690402093e+00
7.129999999999999893e+00,3.501541090863134476e-01,1.586405637940127900e+00,-4.333624923897263503e-01,-1.023877712865139733e+00
7.140000000000000568e+00,3.659963266948097482e-01,1.582021063185773624e+00,-4.435279874807270262e-01,-1.009215167697186777e+00
7.150000000000000355e+00,3.817941927247655021e-01,1.577535567242067449e+00,-4.535466709326317902e-01,-9.945157947339057225e-01
7.160000000000000142e+00,3.975467053110071092e-01,1.572950620025794333e+00,-4.634181867604234561e-01,-9.797820519014062146e-01
7.169999999999999929e+00,4.132528773049184423e-01,1.568267694890755015e+00,-4.731422035388026526e-01,-9.650163931599248235e-01
7.179999999999999716e+00,4.289117363075834466e-01,1.563488268382374757e+00,-4.827184143608113098e-01,-9.502212681604607081e-01
7.190000000000000391e+00,4.445223247004777556e-01,1.558613819992740401e+00,-4.921465367930287771e-01,-9.353991219027117943e-01
7.200000000000000178e+00,4.600836996737118767e-01,1.553645831916103948e+00,-5.014263128273538372e-01,-9.205523943943545451e-01
7.209999999999999964e+00,4.755949332518324413e-01,1.548585788804883068e+00,-5.105575088293874408e-01,-9.056835203117120647e-01
7.219999999999999751e+00,4.910551123171863486e-01,1.543435177526197855e+00,-5.195399154834273725e-01,-8.907949286618541684e-01
7.230000000000000426e+00,5.064633386308526886e-01,1.538195486918972232e+00,-5.283733477340929463e-01,-8.758890424461722723e-01
7.240000000000000213e+00,5.218187288511486610e-01,1.532868207551636885e+00,-5.370576447245923868e-01,-8.609682783254734018e-01
7.250000000000000000e+00,5.371204145497157079e-01,1.527454831480465680e+00,-5.455926697316488827e-01,-8.460350462866355059e-01
7.259999999999999787e+00,5.523675422251927980e-01,1.521956852008579553e+00,-5.539783100971007457e-01,-8.310917493108661569e-01
7.270000000000000462e+00,5.675592733144821933e-01,1.516375763445652503e+00,-5.622144771561936594e-01,-8.161407830436088195e-01
7.280000000000000249e+00,5.826947842016170220e-01,1.510713060868348112e+00,-5.703011061625791189e-01,-8.011845354661372154e-01
7.290000000000000036e+00,5.977732662242364325e-01,1.504970239881524785e+00,-5.782381562100376016e-01,-7.862253865688799692e-01
7.299999999999999822e+00,6.127939256776767651e-01,1.499148796380239901e+00,-5.860256101509446758e-01,-7.712657080265183929e-01
7.310000000000000497e+00,6.277559838166869577e-01,1.493250226312584417e+00,-5.936634745114961476e-01,-7.563078628748955978e-01
7.320000000000000284e+00,6.426586768547768447e-01,1.487276025443381888e+00,-6.011517794037120055e-01,-7.413542051897821228e-01
7.330000000000000071e+00,6.575012559612063434e-01,1.481227689118784552e+00,-6.084905784342374835e-01,-7.264070797675352686e-01
7.339999999999999858e+00,6.722829872556258524e-01,1.475106712031795109e+00,-6.156799486099600038e-01,-7.114688218076941073e-01
7.350000000000000533e+00,6.870031518003762994e-01,1.468914587988750409e+00,-6.227199902404624288e-01,-6.965417565975494663e-01
7.360000000000000320e+00,7.016610455904590538e-01,1.462652809676794341e+00,-6.296108268373318273e-01,-6.816281991987304112e-01
7.370000000000000107e+00,7.162559795411853614e-01,1.456322868432375683e+00,-6.363526050103440745e-01,-6.667304541358436420e-01
7.379999999999999893e+00,7.307872794735161825e-01,1.449926254010796667e+00,-6.429454943605455997e-01,-6.518508150872076579e-01
7.390000000000000568e+00,7.452542860971036465e-01,1.443464454356848670e+00,-6.493896873702531547e-01,-6.369915645777193269e-01
7.400000000000000355e+00,7.596563549910428925e-01,1.436938955376562577e+00,-6.556853992899926986e-01,-6.221549736738908321e-01
7.410000000000000142e+00,7.739928565823483986e-01,1.430351240710103999e+00,-6.618328680224003779e-01,-6.073433016810961815e-01
7.419999999999999929e+00,7.882631761221646771e-01,1.423702791505844889e+00,-6.678323540031060324e-01,-5.925587958430640345e-01
7.429999999999999716e+00,8.024667136597236627e-01,1.416995086195643072e+00,-6.736841400786242051e-01,-5.778036910436549212e-01
7.440000000000000391e+00,8.166028840140608924e-01,1.410229600271354578e+00,-6.793885313812737525e-01,-5.630802095109598282e-01
7.450000000000000178e+00,8.306711167435038012e-01,1.403407806062614949e+00,-6.849458552011506995e-01,-5.483905605237564540e-01
7.459999999999999964e+00,8.446708561129431247e-01,1.396531172515913077e+00,-6.903564608551769899e-01,-5.337369401203596597e-01
7.469999999999999751e+00,8.586015610589028402e-01,1.389601164974989089e+00,-6.956207195532504439e-01,-5.191215308099021986e-01
7.480000000000000426e+00,8.724627051524199706e-01,1.382619244962587368e+00,-7.007390242615195719e-01,-5.045465012860816945e-01
7.490000000000000213e+00,8.862537765597491290e-01,1.375586869963588477e+00,-7.057117895628081117e-01,-4.900140061434080652e-01
7.500000000000000000e+00,8.999742780009059029e-01,1.368505493209551949e+00,-7.105394515142152700e-01,-4.755261855959869721e-01
7.509999999999999787e+00,9.136237267060615119e-01,1.361376563464698375e+00,-7.152224675019159816e-01,-4.610851651988740474e-01
7.520000000000000462e+00,9.272016543698059499e-01,1.354201524813355206e+00,-7.197613160931881637e-01,-4.466930555720329266e-01
7.530000000000000249e+00,9.407076071032921538e-01,1.346981816448896918e+00,-7.241564968856926132e-01,-4.323519521269318377e-01
7.540000000000000036e+00,9.541411453842781887e-01,1.339718872464206623e+00,-7.284085303540316358e-01,-4.180639347958117202e-01
7.549999999999999822e+00,9.675018440050801027e-01,1.332414121643685778e+00,-7.325179576936153847e-01,-4.038310677636579582e-01
7.560000000000000497e+00,9.807892920184543284e-01,1.325068987256836195e+00,-7.364853406618597775e-01,-3.896553992029098690e-01
7.570000000000000284e+00,9.940030926814230616e-01,1.317684886853446535e+00,-7.403112614167457473e-01,-3.755389610109381993e-01
7.580000000000000071e+00,1.007142863397059829e+00,1.310263232060403737e+00,-7.439963223527686909e-01,-3.614837685503238252e-01
7.589999999999999858e+00,1.020208235654251450e+00,1.302805428380160224e+00,-7.475411459343025422e-01,-3.474918203919680759e-01
7.600000000000000533e+00,1.033198854965452940e+00,1.295312874990877328e+00,-7.509463745264115531e-01,-3.335650980610654348e-01
7.610000000000000320e+00,1.046114380802452226e+00,1.287786964548275792e+00,-7.542126702231342072e-01,-3.197055657859699251e-01
7.620000000000000107e+00,1.058954486530162775e+00,1.280229082989215339e+00,-7.573407146732717976e-01,-3.059151702499839920e-01
7.629999999999999893e+00,1.071718859338459451e+00,1.272640609337027717e+00,-7.603312089037090882e-01,-2.921958403461005771e-01
7.640000000000000568e+00,1.084407200172077701e+00,1.265022915508629442e+00,-7.631848731402970376e-01,-2.785494869347265867e-01
7.650000000000000355e+00,1.097019223658592502e+00,1.257377366123438645e+00,-7.659024466263283371e-01,-2.649780026044172843e-01
7.660000000000000142e+00,1.109554658034495045e+00,1.249705318314116909e+00,-7.684846874386354054e-01,-2.514832614356489748e-01
7.669999999999999929e+00,1.122013245069387377e+00,1.242008121539164733e+00,-7.709323723013405960e-01,-2.380671187676587919e-01
7.679999999999999716e+00,1.134394739988310752e+00,1.234287117397387945e+00,-7.732462963972914771e-01,-2.247314109683782868e-01
7.690000000000000391e+00,1.146698911392229459e+00,1.226543639444263922e+00,-7.754272731772101634e-01,-2.114779552074879665e-01
7.700000000000000178e+00,1.158925541176687446e+00,1.218779013010226064e+00,-7.774761341665891168e-01,-1.983085492326192301e-01
7.709999999999999964e+00,1.171074424448656393e+00,1.210994555020891150e+00,-7.793937287703648353e-01,-1.852249711487299333e-01
7.719999999999999751e+00,1.183145369441598316e+00,1.203191573819250459e+00,-7.811809240754017392e-01,-1.722289792006787279e-01
7.730000000000000426e+00,1.195138197428757376e+00,1.195371368989847083e+00,-7.828386046508170049e-01,-1.593223115590238492e-01
7.740000000000000213e+00,1.207052742634704856e+00,1.187535231184961182e+00,-7.843676723461801004e-01,-1.465066861090705552e-01
7.750000000000000000e+00,1.218888852145155965e+00,1.179684441952822072e+00,-7.857690460876192162e-01,-1.337838002431916973e-01
7.759999999999999787e+00,1.230646385815079791e+00,1.171820273567872217e+00,-7.870436616718674561e-01,-1.211553306564449178e-01
7.770000000000000462e+00,1.242325216175119929e+00,1.163943988863098022e+00,-7.881924715582810936e-01,-1.086229331455099006e-01
7.780000000000000249e+00,1.253925228336350894e+00,1.156056841064452723e+00,-7.892164446588649795e-01,-9.618824241096846084e-02
7.790000000000000036e+00,1.265446319893388738e+00,1.148160073627387590e+00,-7.901165661263364060e-01,-8.385287186294967943e-02
7.799999999999999822e+00,1.276888400825877623e+00,1.140254920075512768e+00,-7.908938371402632894e-01,-7.161841343016198125e-02
7.810000000000000497e+00,1.288251393398373690e+00,1.132342603841406170e+00,-7.915492746913093125e-01,-5.948643737233347967e-02
7.820000000000000284e+00,1.299535232058646850e+00,1.124424338109587973e+00,-7.920839113636201079e-01,-4.745849209608146019e-02
7.830000000000000071e+00,1.310739863334425825e+00,1.116501325661683142e+00,-7.924987951153865673e-01,-3.553610397423149353e-02
7.839999999999999858e+00,1.321865245728602867e+00,1.108574758723784415e+00,-7.927949890576174719e-01,-2.372077716860589852e-02
7.850000000000000533e+00,1.332911349612925012e+00,1.100645818816037957e+00,-7.929735712311578588e-01,-1.201399345630108431e-02
7.860000000000000320e+00,1.343878157120191652e+00,1.092715676604467001e+00,-7.930356343819884302e-01,-4.172120594727116161e-04
7.870000000000000107e+00,1.354765662034981943e+00,1.084785491755051678e+00,-7.929822857348386433e-01,1.106813052135297536e-02
7.879999999999999893e+00,1.365573869682934260e+00,1.076856412790079487e+00,-7.928146467651528972e-01,2.244062067042365549e-02
7.890000000000000568e+00,1.376302796818600127e+00,1.068929576946785476e+00,-7.925338529694410106e-01,3.369886781634386791e-02
7.900000000000000355e+00,1.386952471511897489e+00,1.061006110038296590e+00,-7.921410536340519615e-01,4.484150458807935336e-02
7.910000000000000142e+00,1.397522933033182868e+00,1.053087126316895272e+00,-7.916374116024054164e-01,5.586718696736651946e-02
7.919999999999999929e+00,1.408014231736969490e+00,1.045173728339619856e+00,-7.910241030407166862e-01,6.677459443751093682e-02
7.930000000000000604e+00,1.418426428944312701e+00,1.037267006836213312e+00,-7.903023172022523024e-01,7.756243012855942864e-02
7.940000000000000391e+00,1.428759596823886424e+00,1.029368040579438093e+00,-7.894732561901518508e-01,8.822942095883094804e-02
7.950000000000000178e+00,1.439013818271774658e+00,1.021477896257767970e+00,-7.885381347188529233e-01,9.877431777279171987e-02
7.959999999999999964e+00,1.449189186790002637e+00,1.013597628350475288e+00,-7.874981798741553796e-01,1.091958954752606931e-01
7.969999999999999751e+00,1.459285806363829652e+00,1.005728279005121406e+00,-7.863546308719621125e-01,1.194929531619319529e-01
7.980000000000000426e+00,1.469303791337829512e+00,9.978708779174676469e-01,-7.851087388157331759e-01,1.296643142462012288e-01
7.990000000000000213e+00,1.479243266290782399e+00,9.900264422138177478e-01,-7.837617664526903560e-01,1.397088265822838682e-01
8.000000000000000000e+00,1.489104365909402317e+00,9.821959763358044659e-01,-7.823149879288083808e-01,1.496253625846127588e-01
8.009999999999999787e+00,1.498887234860924345e+00,9.743804719276317750e-01,-7.807696885426316236e-01,1.594128193435045415e-01
8.019999999999999574e+00,1.508592027664576563e+00,9.665809077257846438e-01,-7.791271644979521627e-01,1.690701187370833858e-01
8.029999999999999361e+00,1.518218908561962621e+00,9.587982494512184983e-01,-7.773887226553880536e-01,1.785962075394517956e-01
8.040000000000000924e+00,1.527768051386376502e+00,9.510334497040369151e-01,-7.755556802828984519e-01,1.879900575250990080e-01
8.050000000000000711e+00,1.537239639431078997e+00,9.432874478606700919e-01,-7.736293648052730010e-01,1.972506655695374089e-01
8.060000000000000497e+00,1.546633865316556333e+00,9.355611699735632003e-01,-7.716111135526345643e-01,2.063770537461578902e-01
8.070000000000000284e+00,1.555950930856789816e+00,9.278555286733848328e-01,-7.695022735079914966e-01,2.153682694192965985e-01
8.080000000000000071e+00,1.565191046924560014e+00,9.201714230737637612e-01,-7.673042010538791979e-01,2.242233853335046934e-01
8.089999999999999858e+00,1.574354433315809265e+00,9.125097386785645526e-01,-7.650182617181272571e-01,2.329414996990140929e-01
8.099999999999999645e+00,1.583441318613092452e+00,9.048713472917089273e-01,-7.626458299187908185e-01,2.415217362733924344e-01
8.109999999999999432e+00,1.592451940048136283e+00,8.972571069295524060e-01,-7.601882887082853646e-01,2.499632444393813102e-01
8.120000000000000995e+00,1.601386543363537251e+00,8.896678617358234620e-01,-7.576470295167614388e-01,2.582651992789114503e-01
8.130000000000000782e+00,1.610245382673619385e+00,8.821044418991317304e-01,-7.550234518947587237e-01,2.664268016432908004e-01
8.140000000000000568e+00,1.619028720324483084e+00,8.745676635730542658e-01,-7.523189632551773309e-01,2.744472782195592764e-01
8.150000000000000355e+00,1.627736826753263921e+00,8.670583287988045118e-01,-7.495349786146046078e-01,2.823258815930079213e-01
8.160000000000000142e+00,1.636369980346634945e+00,8.595772254304915316e-01,-7.466729203340358723e-01,2.900618903058571063e-01
8.169999999999999929e+00,1.644928467298571562e+00,8.521251270629744967e-01,-7.437342178590280461e-01,2.976546089120921113e-01
8.179999999999999716e+00,1.653412581467409659e+00,8.447027929623187603e-01,-7.407203074593238235e-01,3.051033680284524485e-01
8.189999999999999503e+00,1.661822624232221379e+00,8.373109679988578469e-01,-7.376326319679847865e-01,3.124075243815735980e-01
8.199999999999999289e+00,1.670158904348532314e+00,8.299503825828666859e-01,-7.344726405200734387e-01,3.195664608512794325e-01
8.210000000000000853e+00,1.678421737803411862e+00,8.226217526028495319e-01,-7.312417882909202360e-01,3.265795865100241113e-01
8.220000000000000639e+00,1.686611447669956965e+00,8.153257793664479003e-01,-7.279415362340166951e-01,3.334463366584833333e-01
8.230000000000000426e+00,1.694728363961199191e+00,8.080631495439709600e-01,-7.245733508185708827e-01,3.401661728572946131e-01
8.240000000000000213e+00,1.702772823483460041e+00,8.008345351145516045e-01,-7.211387037667652544e-01,3.467385829549473053e-01
8.250000000000000000e+00,1.710745169689180889e+00,7.936405933149317526e-01,-7.176390717907547012e-01,3.531630811118235402e-01
