t,x1,x2,x3,x4
6.100000000000000533e+00,-2.321557504899941282e+00,-1.874063187786919327e-01,2.400491616044752863e-01,4.947759001820465491e-02
6.110000000000000320e+00,-2.323419557383383349e+00,-1.850032182528153490e-01,2.405844395146281567e-01,5.757697015679463792e-02
6.120000000000000107e+00,-2.325257550747774182e+00,-1.825943600653650578e-01,2.412006821379503729e-01,6.567022017194570904e-02
6.129999999999999893e+00,-2.327071423369284187e+00,-1.801789349069776724e-01,2.418978187978057526e-01,7.375546535726268393e-02
6.140000000000000568e+00,-2.328861105534836717e+00,-1.777561342687565826e-01,2.426757600814632154e-01,8.183083324983850271e-02
6.150000000000000355e+00,-2.330626519451047596e+00,-1.753251506295157858e-01,2.435343978640223950e-01,8.989445392832400017e-02
6.160000000000000142e+00,-2.332367579255040457e+00,-1.728851776427694775e-01,2.444736053353174510e-01,9.794446031044931611e-02
6.169999999999999929e+00,-2.334084191027125055e+00,-1.704354103234378692e-01,2.454932370297929212e-01,1.059789884499558466e-01
6.179999999999999716e+00,-2.335776252805343400e+00,-1.679750452342392564e-01,2.465931288593459225e-01,1.139961778328968389e-01
6.190000000000000391e+00,-2.337443654601879750e+00,-1.655032806717390281e-01,2.477730981491280127e-01,1.219941716732657472e-01
6.200000000000000178e+00,-2.339086278421327769e+00,-1.630193168520257530e-01,2.490329436762998283e-01,1.299711172079108246e-01
6.209999999999999964e+00,-2.340703998280811327e+00,-1.605223560959850027e-01,2.503724457117311175e-01,1.379251659906949312e-01
6.219999999999999751e+00,-2.342296680231957584e+00,-1.580116030141416605e-01,2.517913660646382557e-01,1.458544741858597282e-01
6.230000000000000426e+00,-2.343864182384716610e+00,-1.554862646910408763e-01,2.532894481301515843e-01,1.537572028605533325e-01
6.240000000000000213e+00,-2.345406354933020410e+00,-1.529455508691390242e-01,2.548664169398033863e-01,1.616315182764804792e-01
6.250000000000000000e+00,-2.346923040182278708e+00,-1.503886741321750209e-01,2.565219792149279199e-01,1.694755921806354038e-01
6.259999999999999787e+00,-2.348414072578707934e+00,-1.478148500879933047e-01,2.582558234229641592e-01,1.772876020950761022e-01
6.270000000000000462e+00,-2.349879278740482746e+00,-1.452232975507891655e-01,2.600676198366508318e-01,1.850657316057002788e-01
6.280000000000000249e+00,-2.351318477490710546e+00,-1.426132387227477261e-01,2.619570205961048170e-01,1.928081706499829018e-01
6.290000000000000036e+00,-2.352731479892212985e+00,-1.399838993750478489e-01,2.639236597737709134e-01,2.005131158036351502e-01
6.299999999999999822e+00,-2.354118089284121584e+00,-1.373345090282020453e-01,2.659671534422328176e-01,2.081787705661453103e-01
6.310000000000000497e+00,-2.355478101320269690e+00,-1.346643011317043281e-01,2.680870997448741022e-01,2.158033456451617371e-01
6.320000000000000284e+00,-2.356811304009374997e+00,-1.319725132429570291e-01,2.702830789693763669e-01,2.233850592396787460e-01
6.330000000000000071e+00,-2.358117477757012637e+00,-1.292583872054483829e-01,2.725546536240437412e-01,2.309221373219860485e-01
6.339999999999999858e+00,-2.359396395409363301e+00,-1.265211693261531767e-01,2.749013685169404142e-01,2.384128139183427642e-01
6.350000000000000533e+00,-2.360647822298729714e+00,-1.237601105521276140e-01,2.773227508378280359e-01,2.458553313883371505e-01
6.360000000000000320e+00,-2.361871516290820594e+00,-1.209744666462711365e-01,2.798183102428902225e-01,2.532479407028935259e-01
6.370000000000000107e+00,-2.363067227833781203e+00,-1.181634983622269486e-01,2.823875389422304538e-01,2.605889017208876113e-01
6.379999999999999893e+00,-2.364234700008972734e+00,-1.153264716183938776e-01,2.850299117901282653e-01,2.678764834643327930e-01
6.390000000000000568e+00,-2.365373668583486744e+00,-1.124626576710218012e-01,2.877448863780410204e-01,2.751089643920981986e-01
6.400000000000000355e+00,-2.366483862064383992e+00,-1.095713332863635509e-01,2.905319031303342792e-01,2.822846326721219490e-01
6.410000000000000142e+00,-2.367565001754652787e+00,-1.066517809118558563e-01,2.933903854027277158e-01,2.894017864520813665e-01
6.419999999999999929e+00,-2.368616801810869976e+00,-1.037032888463022412e-01,2.963197395834386572e-01,2.964587341284826705e-01
6.429999999999999716e+00,-2.369638969302564568e+00,-1.007251514090312244e-01,2.993193551970097510e-01,3.034537946141337983e-01
6.440000000000000391e+00,-2.370631204273262682e+00,-9.771666910800272388e-02,3.023886050108021140e-01,3.103852976039626066e-01
6.450000000000000178e+00,-2.371593199803209373e+00,-9.467714880683641976e-02,3.055268451441386923e-01,3.172515838391446463e-01
6.459999999999999964e+00,-2.372524642073756684e+00,-9.160590389073543227e-02,3.087334151800801840e-01,3.240510053695033199e-01
6.469999999999999751e+00,-2.373425210433403709e+00,-8.850225443127907043e-02,3.120076382798162573e-01,3.307819258141471708e-01
6.480000000000000426e+00,-2.374294577465481559e+00,-8.536552735005885351e-02,3.153488212996540252e-01,3.374427206203077234e-01
6.490000000000000213e+00,-2.375132409057463700e+00,-8.219505658113156199e-02,3.187562549105860121e-01,3.440317773203426799e-01
6.500000000000000000e+00,-2.375938364471899877e+00,-7.899018323226390803e-02,3.222292137204185170e-01,3.505474957868688901e-01
6.509999999999999787e+00,-2.376712096418953646e+00,-7.575025574494309577e-02,3.257669563984421091e-01,3.569882884859907346e-01
6.520000000000000462e+00,-2.377453251130535072e+00,-7.247463005312815287e-02,3.293687258026244402e-01,3.633525807285876708e-01
6.530000000000000249e+00,-2.378161468436012616e+00,-6.916266974071669238e-02,3.330337491093062208e-01,3.696388109196281357e-01
6.540000000000000036e+00,-2.378836381839495751e+00,-6.581374619770240242e-02,3.367612379453805982e-01,3.758454308054745563e-01
6.549999999999999822e+00,-2.379477618598670574e+00,-6.242723877499830459e-02,3.405503885229346772e-01,3.819709057191456592e-01
6.560000000000000497e+00,-2.380084799805176843e+00,-5.900253493790140469e-02,3.444003817763343633e-01,3.880137148235026645e-01
6.570000000000000284e+00,-2.380657540466514455e+00,-5.553903041817442182e-02,3.483103835017294925e-01,3.939723513523261111e-01
6.580000000000000071e+00,-2.381195449589462942e+00,-5.203612936472035155e-02,3.522795444989595959e-01,3.998453228492498956e-01
6.589999999999999858e+00,-2.381698130264997992e+00,-4.849324449282615274e-02,3.563070007158381514e-01,4.056311514045201072e-01
6.600000000000000533e+00,-2.382165179754698769e+00,-4.490979723195172302e-02,3.603918733947933939e-01,4.113283738895458508e-01
6.610000000000000320e+00,-2.382596189578619850e+00,-4.128521787204081361e-02,3.645332692218433146e-01,4.169355421892110836e-01
6.620000000000000107e+00,-2.382990745604621985e+00,-3.761894570833061030e-02,3.687302804778823662e-01,4.224512234319136028e-01
6.629999999999999893e+00,-2.383348428139144382e+00,-3.391042918463696432e-02,3.729819851922575591e-01,4.278740002173020973e-01
6.640000000000000568e+00,-2.383668812019398064e+00,-3.015912603509254483e-02,3.772874472986096350e-01,4.332024708416782888e-01
6.650000000000000355e+00,-2.383951466706972333e+00,-2.636450342431530952e-02,3.816457167929570571e-01,4.384352495210344092e-01
6.660000000000000142e+00,-2.384195956382834769e+00,-2.252603808598506452e-02,3.860558298939979482e-01,4.435709666116949279e-01
6.669999999999999929e+00,-2.384401840043705700e+00,-1.864321645980598907e-02,3.905168092056065521e-01,4.486082688285328302e-01
6.679999999999999716e+00,-2.384568671599799128e+00,-1.471553482683332637e-02,3.950276638814996799e-01,4.535458194607305815e-01
6.690000000000000391e+00,-2.384695999973903469e+00,-1.074249944314267270e-02,3.995873897920482753e-01,4.583822985850558029e-01
6.700000000000000178e+00,-2.384783369201795455e+00,-6.723626671820515793e-03,4.041949696932091163e-01,4.631164032766235117e-01
6.709999999999999964e+00,-2.384830318533961879e+00,-2.658443113254979097e-03,4.088493733975516187e-01,4.677468478171155075e-01
6.719999999999999751e+00,-2.384836382538616295e+00,1.453514266294096517e-03,4.135495579473538741e-01,4.722723639004282603e-01
6.730000000000000426e+00,-2.384801091205995593e+00,5.612698007866250352e-03,4.182944677897421082e-01,4.766917008357225427e-01
6.740000000000000213e+00,-2.384723970053910236e+00,9.819550034732995800e-03,4.230830349538479696e-01,4.810036257478452204e-01
6.750000000000000000e+00,-2.384604540234543713e+00,1.407450152911200215e-02,4.279141792299561708e-01,4.852069237750982200e-01
6.759999999999999787e+00,-2.384442318642470582e+00,1.837797281068254823e-02,4.327868083506167252e-01,4.893003982643251981e-01
6.770000000000000462e+00,-2.384236818023879767e+00,2.273037321692184670e-02,4.376998181736947990e-01,4.932828709632917086e-01
6.780000000000000249e+00,-2.383987547086990233e+00,2.713210098528141823e-02,4.426520928673302047e-01,4.971531822103312792e-01
6.790000000000000036e+00,-2.383694010613630176e+00,3.158354313722250978e-02,4.476425050967799968e-01,5.009101911212319180e-01
6.799999999999999822e+00,-2.383355709571971293e+00,3.608507536412922101e-02,4.526699162131156973e-01,5.045527757733377916e-01
6.810000000000000497e+00,-2.382972141230390140e+00,4.063706191511778226e-02,4.577331764437478911e-01,5.080798333868414840e-01
6.820000000000000284e+00,-2.382542799272444167e+00,4.523985548676008606e-02,4.628311250847492175e-01,5.114902805032403021e-01
6.830000000000000071e+00,-2.382067173912942426e+00,4.989379711473931195e-02,4.679625906949478886e-01,5.147830531609357552e-01
6.839999999999999858e+00,-2.381544752015084754e+00,5.459921606745524181e-02,4.731263912917627046e-01,5.179571070679489520e-01
6.850000000000000533e+00,-2.380975017208661004e+00,5.935642974159650170e-02,4.783213345487507540e-01,5.210114177717304340e-01
6.860000000000000320e+00,-2.380357450009281450e+00,6.416574355969668908e-02,4.835462179948385453e-01,5.239449808260411290e-01
6.870000000000000107e+00,-2.379691527938621487e+00,6.902745086969121202e-02,4.887998292152072599e-01,5.267568119548813321e-01
6.879999999999999893e+00,-2.378976725645661983e+00,7.394183284649098742e-02,4.940809460538023723e-01,5.294459472134458444e-01
6.890000000000000568e+00,-2.378212515028903518e+00,7.890915839558931832e-02,4.993883368174381054e-01,5.320114431460832849e-01
6.900000000000000355e+00,-2.377398365359532750e+00,8.392968405871766013e-02,5.047207604814658577e-01,5.344523769412382608e-01
6.910000000000000142e+00,-2.376533743405525367e+00,8.900365392156574240e-02,5.100769668969774573e-01,5.367678465833559676e-01
6.919999999999999929e+00,-2.375618113556657196e+00,9.413129952358129104e-02,5.154556969995119919e-01,5.389569710017270143e-01
6.929999999999999716e+00,-2.374650937950409268e+00,9.931283976986420015e-02,5.208556830192355713e-01,5.410188902162547109e-01
6.940000000000000391e+00,-2.373631676598744633e+00,1.045484808451696973e-01,5.262756486925634913e-01,5.429527654801227232e-01
6.950000000000000178e+00,-2.372559787515730712e+00,1.098384161300349215e-01,5.317143094751933807e-01,5.447577794193456668e-01
6.959999999999999964e+00,-2.371434726845993435e+00,1.151828261190425973e-01,5.371703727565181330e-01,5.464331361691824318e-01
6.969999999999999751e+00,-2.370255948993975625e+00,1.205818783412357931e-01,5.426425380753873151e-01,5.479780615073951422e-01
6.980000000000000426e+00,-2.369022906753982749e+00,1.260357272826967689e-01,5.481294973371853008e-01,5.493918029843342099e-01
6.990000000000000213e+00,-2.367735051440988503e+00,1.315445143113030402e-01,5.536299350321943757e-01,5.506736300498332737e-01
7.000000000000000000e+00,-2.366391833022185587e+00,1.371083676036735088e-01,5.591425284552105079e-01,5.518228341768959266e-01
7.009999999999999787e+00,-2.364992700249253677e+00,1.427274020743167504e-01,5.646659479263801407e-01,5.528387289821590223e-01
7.020000000000000462e+00,-2.363537100791325951e+00,1.484017193069936125e-01,5.701988570132255907e-01,5.537206503431133520e-01
7.030000000000000249e+00,-2.362024481368630191e+00,1.541314074883061436e-01,5.757399127538257444e-01,5.544679565120695930e-01
7.040000000000000036e+00,-2.360454287886783575e+00,1.599165413435235106e-01,5.812877658811207437e-01,5.550800282268517627e-01
7.049999999999999822e+00,-2.358825965571715866e+00,1.657571820746569224e-01,5.868410610483068002e-01,5.555562688182034137e-01
7.060000000000000497e+00,-2.357138959105205434e+00,1.716533773007934971e-01,5.923984370552884959e-01,5.558961043138939129e-01
7.070000000000000284e+00,-2.355392712760993934e+00,1.776051610006998960e-01,5.979585270761562654e-01,5.560989835395079295e-01
7.080000000000000071e+00,-2.353586670541469417e+00,1.836125534577057461e-01,6.035199588876543064e-01,5.561643782159073623e-01
7.089999999999999858e+00,-2.351720276314885449e+00,1.896755612068765640e-01,6.090813550986065028e-01,5.560917830533503858e-01
7.100000000000000533e+00,-2.349792973953098052e+00,1.957941769844855628e-01,6.146413333802674961e-01,5.558807158422574002e-01
7.110000000000000320e+00,-2.347804207469798676e+00,2.019683796797933639e-01,6.201985066975638228e-01,5.555307175406085651e-01
7.120000000000000107e+00,-2.345753421159213037e+00,2.081981342891446873e-01,6.257514835411925880e-01,5.550413523579643682e-01
7.129999999999999893e+00,-2.343640059735252468e+00,2.144833918723897670e-01,6.312988681605431474e-01,5.544122078360954609e-01
7.140000000000000568e+00,-2.341463568471085832e+00,2.208240895116394542e-01,6.368392607974083797e-01,5.536428949262129917e-01
7.150000000000000355e+00,-2.339223393339113777e+00,2.272201502723608380e-01,6.423712579204506889e-01,5.527330480627871134e-01
7.160000000000000142e+00,-2.336918981151319574e+00,2.336714831668213199e-01,6.478934524603897627e-01,5.516823252339458916e-01
7.169999999999999929e+00,-2.334549779699974348e+00,2.401779831198881110e-01,6.534044340458767808e-01,5.504904080484426254e-01
7.179999999999999716e+00,-2.332115237898671811e+00,2.467395309371894774e-01,6.589027892400211028e-01,5.491570017991856956e-01
7.190000000000000391e+00,-2.329614805923671206e+00,2.533559932756447308e-01,6.643871017775351273e-01,5.476818355233196156e-01
7.200000000000000178e+00,-2.327047935355520014e+00,2.600272226163684031e-01,6.698559528024626841e-01,5.460646620588515132e-01
7.209999999999999964e+00,-2.324414079320939130e+00,2.667530572399544608e-01,6.753079211064567655e-01,5.443052580978140487e-01
7.219999999999999751e+00,-2.321712692634941178e+00,2.735333212041459738e-01,6.807415833675702910e-01,5.424034242359575542e-01
7.230000000000000426e+00,-2.318943231943160654e+00,2.803678243238952317e-01,6.861555143895278208e-01,5.403589850189671751e-01
7.240000000000000213e+00,-2.316105155864371046e+00,2.872563621538184453e-01,6.915482873414416920e-01,5.381717889851950209e-01
7.250000000000000000e+00,-2.313197925133167576e+00,2.941987159730500845e-01,6.969184739979372711e-01,5.358417087049053285e-01
7.259999999999999787e+00,-2.310221002742785856e+00,3.011946527725003486e-01,7.022646449796540180e-01,5.333686408160249748e-01
7.270000000000000462e+00,-2.307173854088038656e+00,3.082439252445190458e-01,7.075853699940861663e-01,5.307525060563962338e-01
7.280000000000000249e+00,-2.304055947108342828e+00,3.153462717749697108e-01,7.128792180767289377e-01,5.279932492925264453e-01
7.290000000000000036e+00,-2.300866752430814177e+00,3.225014164377166259e-01,7.181447578324938741e-01,5.250908395448309340e-01
7.299999999999999822e+00,-2.297605743513404963e+00,3.297090689915269102e-01,7.233805576773598700e-01,5.220452700093675125e-01
7.310000000000000497e+00,-2.294272396788060941e+00,3.369689248793903413e-01,7.285851860802231572e-01,5.188565580760563511e-01
7.320000000000000284e+00,-2.290866191803869967e+00,3.442806652302584647e-01,7.337572118049130454e-01,5.155247453433867699e-01
7.330000000000000071e+00,-2.287386611370186618e+00,3.516439568632047097e-01,7.388952041523357828e-01,5.120498976296067317e-01
7.339999999999999858e+00,-2.283833141699697311e+00,3.590584522940062362e-01,7.439977332027140067e-01,5.084321049803937065e-01
7.350000000000000533e+00,-2.280205272551413032e+00,3.665237897441484538e-01,7.490633700578844811e-01,5.046714816730070163e-01
7.360000000000000320e+00,-2.276502497373554590e+00,3.740395931522530470e-01,7.540906870836201481e-01,5.007681662169204406e-01
7.370000000000000107e+00,-2.272724313446316646e+00,3.816054721879285627e-01,7.590782581519402994e-01,4.967223213509351920e-01
7.379999999999999893e+00,-2.268870222024475858e+00,3.892210222680445586e-01,7.640246588833755625e-01,4.925341340367745402e-01
7.390000000000000568e+00,-2.264939728479828940e+00,3.968858245754275926e-01,7.689284668891496199e-01,4.882038154491599169e-01
7.400000000000000355e+00,-2.260932342443427778e+00,4.045994460799786085e-01,7.737882620132455758e-01,4.837316009623703894e-01
7.410000000000000142e+00,-2.256847577947593830e+00,4.123614395622104412e-01,7.786026265743192232e-01,4.791177501332882227e-01
