t,x1,x2,x3,x4
5.870000000000000107e+00,-2.206167605734918047e-01,-1.617965757053567710e+00,3.458742358115361459e-01,1.140727395920488885e+00
5.879999999999999893e+00,-2.367789343110042466e-01,-1.614450215745827588e+00,3.572101849305172605e-01,1.126452962050484397e+00
5.889999999999999680e+00,-2.529053882170556600e-01,-1.610822029635827990e+00,3.684031036699120798e-01,1.112121732912281891e+00
5.900000000000000355e+00,-2.689950030046082685e-01,-1.607082631825832664e+00,3.794524364642361536e-01,1.097736185753854343e+00
5.910000000000000142e+00,-2.850466737450124133e-01,-1.603233460849915026e+00,3.903576525150347365e-01,1.083298796674464048e+00
5.919999999999999929e+00,-3.010593099210863710e-01,-1.599275960426349341e+00,4.011182457776338306e-01,1.068812040272438812e+00
5.929999999999999716e+00,-3.170318354777209580e-01,-1.595211579210154662e+00,4.117337349443735972e-01,1.054278389293882734e+00
5.940000000000000391e+00,-3.329631888700104181e-01,-1.591041770545823741e+00,4.222036634243335751e-01,1.039700314282368421e+00
5.950000000000000178e+00,-3.488523231089116772e-01,-1.586767992220270429e+00,4.325275993195601409e-01,1.025080283229655054e+00
5.959999999999999964e+00,-3.646982058044345165e-01,-1.582391706216033977e+00,4.427051353978064818e-01,1.010420761227477815e+00
5.969999999999999751e+00,-3.804998192063647755e-01,-1.577914378464773115e+00,4.527358890617959597e-01,9.957242101204555329e-01
5.980000000000000426e+00,-3.962561602425244134e-01,-1.573337478601083861e+00,4.626195023150198593e-01,9.809930881601616193e-01
5.990000000000000213e+00,-4.119662405545714834e-01,-1.568662479716677494e+00,4.723556417240829530e-01,9.662298496604000420e-01
6.000000000000000000e+00,-4.276290865313437939e-01,-1.563890858114951765e+00,4.819439983776067637e-01,9.514369446537348507e-01
6.009999999999999787e+00,-4.432437393397503089e-01,-1.559024093065991545e+00,4.913842878417055138e-01,9.366168185493159992e-01
6.020000000000000462e+00,-4.588092549532150066e-01,-1.554063666562029544e+00,5.006762501120467501e-01,9.217719117920449845e-01
6.030000000000000249e+00,-4.743247041776776918e-01,-1.549011063073404859e+00,5.098196495625099134e-01,9.069046595231258223e-01
6.040000000000000036e+00,-4.897891726751570363e-01,-1.543867769305052429e+00,5.188142748904588375e-01,8.920174912420436586e-01
6.049999999999999822e+00,-5.052017609848812318e-01,-1.538635273953555593e+00,5.276599390586395044e-01,8.771128304700158695e-01
6.060000000000000497e+00,-5.205615845419920840e-01,-1.533315067464795511e+00,5.363564792337219833e-01,8.621930944149576170e-01
6.070000000000000284e+00,-5.358677736938294300e-01,-1.527908641792235844e+00,5.449037567214978228e-01,8.472606936380053799e-01
6.080000000000000071e+00,-5.511194737138002120e-01,-1.522417490155866249e+00,5.533016568987522144e-01,8.323180317216413160e-01
6.089999999999999858e+00,-5.663158448128419176e-01,-1.516843106801849306e+00,5.615500891418241380e-01,8.173675049394605319e-01
6.100000000000000533e+00,-5.814560621484858860e-01,-1.511186986762895312e+00,5.696489867518740313e-01,8.024115019276237826e-01
6.110000000000000320e+00,-5.965393158315268618e-01,-1.505450625619400684e+00,5.775983068768737461e-01,7.874524033580372340e-01
6.120000000000000107e+00,-6.115648109303097879e-01,-1.499635519261383942e+00,5.853980304303364468e-01,7.724925816133002554e-01
6.129999999999999893e+00,-6.265317674726385011e-01,-1.493743163651250372e+00,5.930481620068068782e-01,7.575344004634645412e-01
6.140000000000000568e+00,-6.414394204453172099e-01,-1.487775054587417767e+00,6.005487297941267677e-01,7.425802147446426416e-01
6.150000000000000355e+00,-6.562870197913325265e-01,-1.481732687468835019e+00,6.078997854824964575e-01,7.276323700395097571e-01
6.160000000000000142e+00,-6.710738304046851566e-01,-1.475617557060426632e+00,6.151014041703508628e-01,7.126932023597363219e-01
6.169999999999999929e+00,-6.857991321228805726e-01,-1.469431157259494469e+00,6.221536842670700729e-01,6.977650378303932310e-01
6.179999999999999716e+00,-7.004622197170892184e-01,-1.463174980863108043e+00,6.290567473925436914e-01,6.828501923763693471e-01
6.190000000000000391e+00,-7.150624028799852372e-01,-1.456850519336513772e+00,6.358107382736094548e-01,6.679509714108402552e-01
6.200000000000000178e+00,-7.295990062112747143e-01,-1.450459262582596942e+00,6.424158246373871117e-01,6.530696695258267903e-01
6.209999999999999964e+00,-7.440713692009238711e-01,-1.444002698712425259e+00,6.488721971015286583e-01,6.382085701848839721e-01
6.219999999999999751e+00,-7.584788462100979789e-01,-1.437482313816904611e+00,6.551800690614060230e-01,6.233699454179572053e-01
6.230000000000000426e+00,-7.728208064498230945e-01,-1.430899591739578813e+00,6.613396765742584060e-01,6.085560555184442721e-01
6.240000000000000213e+00,-7.870966339573808312e-01,-1.424256013850602409e+00,6.673512782403219212e-01,5.937691487425015291e-01
6.250000000000000000e+00,-8.013057275704501548e-01,-1.417553058821918288e+00,6.732151550809619689e-01,5.790114610106307236e-01
6.259999999999999787e+00,-8.154475008990051954e-01,-1.410792202403667872e+00,6.789316104138356511e-01,5.642852156115839568e-01
6.270000000000000462e+00,-8.295213822949851767e-01,-1.403974917201863848e+00,6.845009697251026592e-01,5.495926229086244286e-01
6.280000000000000249e+00,-8.435268148197471172e-01,-1.397102672457357642e+00,6.899235805387119447e-01,5.349358800481773812e-01
6.290000000000000036e+00,-8.574632562093138510e-01,-1.390176933826126282e+00,6.951998122827867110e-01,5.203171706709092126e-01
6.299999999999999822e+00,-8.713301788374324675e-01,-1.383199163160911072e+00,7.003300561531322632e-01,5.057386646252690632e-01
6.310000000000000497e+00,-8.851270696764564905e-01,-1.376170818294234932e+00,7.053147249738923596e-01,4.912025176835288498e-01
6.320000000000000284e+00,-8.988534302560639011e-01,-1.369093352822827958e+00,7.101542530553774935e-01,4.767108712603560505e-01
6.330000000000000071e+00,-9.125087766198275441e-01,-1.361968215893488265e+00,7.148490960490929691e-01,4.622658521339544913e-01
6.339999999999999858e+00,-9.260926392796512419e-01,-1.354796851990405449e+00,7.193997307999903112e-01,4.478695721698065513e-01
6.350000000000000533e+00,-9.396045631680866039e-01,-1.347580700723977953e+00,7.238066551959703165e-01,4.335241280470507053e-01
6.360000000000000320e+00,-9.530441075885451863e-01,-1.340321196621145905e+00,7.280703880146619511e-01,4.192316009875280969e-01
6.370000000000000107e+00,-9.664108461634224323e-01,-1.333019768917272696e+00,7.321914687675064037e-01,4.049940564875302851e-01
6.379999999999999893e+00,-9.797043667801473843e-01,-1.325677841349595987e+00,7.361704575411710527e-01,3.908135440522817472e-01
6.390000000000000568e+00,-9.929242715351757065e-01,-1.318296831952280979e+00,7.400079348363233223e-01,3.766920969331882252e-01
6.400000000000000355e+00,-1.006070176675940564e+00,-1.310878152853096168e+00,7.437045014037901858e-01,3.626317318678833335e-01
6.410000000000000142e+00,-1.019141712540779121e+00,-1.303423210071742888e+00,7.472607780781319597e-01,3.486344488231043481e-01
6.419999999999999929e+00,-1.032138523496851201e+00,-1.295933403319859289e+00,7.506774056086604752e-01,3.347022307404281527e-01
6.429999999999999716e+00,-1.045060267876064097e+00,-1.288410125802729844e+00,7.539550444879274949e-01,3.208370432848980935e-01
6.440000000000000391e+00,-1.057906617909026403e+00,-1.280854764022720138e+00,7.570943747777150179e-01,3.070408345965711105e-01
6.450000000000000178e+00,-1.070677259657042191e+00,-1.273268697584464704e+00,7.600960959325551158e-01,2.933155350450154519e-01
6.459999999999999964e+00,-1.083371892942167847e+00,-1.265653299001833210e+00,7.629609266208103868e-01,2.796630569867878391e-01
6.469999999999999751e+00,-1.095990231275345561e+00,-1.258009933506695432e+00,7.656896045433431164e-01,2.660852945259188362e-01
6.480000000000000426e+00,-1.108532001782636334e+00,-1.250339958859513656e+00,7.682828862498055633e-01,2.525841232774345690e-01
6.490000000000000213e+00,-1.120996945129565159e+00,-1.242644725161783148e+00,7.707415469525799034e-01,2.391614001339429085e-01
6.500000000000000000e+00,-1.133384815443601923e+00,-1.234925574670344695e+00,7.730663803384003607e-01,2.258189630353115984e-01
6.509999999999999787e+00,-1.145695380234794669e+00,-1.227183841613592508e+00,7.752581983776867247e-01,2.125586307414650822e-01
6.520000000000000462e+00,-1.157928420314573215e+00,-1.219420852009600154e+00,7.773178311316221167e-01,1.993822026083265919e-01
6.530000000000000249e+00,-1.170083729712745546e+00,-1.211637923486186708e+00,7.792461265570057583e-01,1.862914583669315616e-01
6.540000000000000036e+00,-1.182161115592703204e+00,-1.203836365102945338e+00,7.810439503089130486e-01,1.732881579057382604e-01
6.549999999999999822e+00,-1.194160398164857639e+00,-1.196017477175257415e+00,7.827121855411949269e-01,1.603740410561603491e-01
6.560000000000000497e+00,-1.206081410598326409e+00,-1.188182551100309237e+00,7.842517327048484921e-01,1.475508273813463944e-01
6.570000000000000284e+00,-1.217923998930889873e+00,-1.180332869185139355e+00,7.856635093442917439e-01,1.348202159682304058e-01
6.580000000000000071e+00,-1.229688021977238144e+00,-1.172469704476730490e+00,7.869484498915751969e-01,1.221838852228772920e-01
6.589999999999999858e+00,-1.241373351235529832e+00,-1.164594320594170673e+00,7.881075054585644502e-01,1.096434926691463724e-01
6.600000000000000533e+00,-1.252979870792283235e+00,-1.156707971562902948e+00,7.891416436271246893e-01,9.720067475069596452e-02
6.610000000000000320e+00,-1.264507477225618404e+00,-1.148811901651082712e+00,7.900518482373427576e-01,8.485704663635115774e-02
6.620000000000000107e+00,-1.275956079506876062e+00,-1.140907345208062029e+00,7.908391191738201043e-01,7.261420202885686404e-02
6.629999999999999893e+00,-1.287325598900631141e+00,-1.132995526505021111e+00,7.915044721500696934e-01,6.047371297703739434e-02
6.640000000000000568e+00,-1.298615968863121806e+00,-1.125077659577765177e+00,7.920489384910517350e-01,4.843712969138355695e-02
6.650000000000000355e+00,-1.309827134939119953e+00,-1.117154948071704679e+00,7.924735649138828775e-01,3.650598036308762284e-02
6.660000000000000142e+00,-1.320959054657261378e+00,-1.109228585089038210e+00,7.927794133067527227e-01,2.468177098654627047e-02
6.669999999999999929e+00,-1.332011697423857832e+00,-1.101299753038153195e+00,7.929675605060829691e-01,1.296598518535066816e-02
6.679999999999999716e+00,-1.342985044415216267e+00,-1.093369623485267006e+00,7.930390980719637106e-01,1.360084041782953085e-03
6.690000000000000391e+00,-1.353879088468484593e+00,-1.085439357008318728e+00,7.929951320619027522e-01,-1.013449407016256756e-02
6.700000000000000178e+00,-1.364693833971047043e+00,-1.077510103053133106e+00,7.928367828029222464e-01,-2.151633364821551458e-02
6.709999999999999964e+00,-1.375429296748493790e+00,-1.069582999791872879e+00,7.925651846620396235e-01,-3.278404222170531318e-02
6.719999999999999751e+00,-1.386085503951186571e+00,-1.061659173983791504e+00,7.921814858151665639e-01,-4.393625050785988917e-02
6.730000000000000426e+00,-1.396662493939442307e+00,-1.053739740838307126e+00,7.916868480144638731e-01,-5.497161256451068428e-02
6.740000000000000213e+00,-1.407160316167360037e+00,-1.045825803880409799e+00,7.910824463541864526e-01,-6.588880593918801376e-02
6.750000000000000000e+00,-1.417579031065313799e+00,-1.037918454818416603e+00,7.903694690350566709e-01,-7.668653181459132717e-02
6.759999999999999787e+00,-1.427918709921134788e+00,-1.030018773414091982e+00,7.895491171271997732e-01,-8.736351515041929083e-02
6.770000000000000462e+00,-1.438179434760004982e+00,-1.022127827355144625e+00,7.886226043316804102e-01,-9.791850482154529356e-02
6.780000000000000249e+00,-1.448361298223090676e+00,-1.014246672130115545e+00,7.875911567406750358e-01,-1.083502737525244425e-01
6.790000000000000036e+00,-1.458464403444933666e+00,-1.006376350905672679e+00,7.864560125963178105e-01,-1.186576190484185389e-01
6.799999999999999822e+00,-1.468488863929630517e+00,-9.985178944063218820e-01,7.852184220482572030e-01,-1.288393621219260099e-01
6.810000000000000497e+00,-1.478434803425818567e+00,-9.906723207965490996e-01,7.838796469099591491e-01,-1.388943488168046247e-01
6.820000000000000284e+00,-1.488302355800496857e+00,-9.828406355654060178e-01,7.824409604137947394e-01,-1.488214495275747562e-01
6.830000000000000071e+00,-1.498091664911705090e+00,-9.750238314135506457e-01,7.809036469649497381e-01,-1.586195593154919314e-01
6.839999999999999858e+00,-1.507802884480085481e+00,-9.672228881427541447e-01,7.792690018941927921e-01,-1.682875980207777511e-01
6.850000000000000533e+00,-1.517436177959351262e+00,-9.594387725478858986e-01,7.775383312095406341e-01,-1.778245103710987818e-01
6.860000000000000320e+00,-1.526991718405688037e+00,-9.516724383113873698e-01,7.757129513468564719e-01,-1.872292660862836799e-01
6.870000000000000107e+00,-1.536469688346112195e+00,-9.439248259002445129e-01,7.737941889194207556e-01,-1.965008599792689437e-01
6.879999999999999893e+00,-1.545870279645812140e+00,-9.361968624654704030e-01,7.717833804665110708e-01,-2.056383120532646047e-01
6.890000000000000568e+00,-1.555193693374495423e+00,-9.284894617441057374e-01,7.696818722010292380e-01,-2.146406675951315901e-01
6.900000000000000355e+00,-1.564440139671771091e+00,-9.208035239637490932e-01,7.674910197562134773e-01,-2.235069972649628700e-01
6.910000000000000142e+00,-1.573609837611587015e+00,-9.131399357496231550e-01,7.652121879314748298e-01,-2.322363971818611206e-01
6.919999999999999929e+00,-1.582703015065752838e+00,-9.054995700341874620e-01,7.628467504373933616e-01,-2.408279890059061290e-01
6.929999999999999716e+00,-1.591719908566570973e+00,-8.978832859693050006e-01,7.603960896399147851e-01,-2.492809200163058347e-01
6.940000000000000391e+00,-1.600660763168602285e+00,-8.902919288409708587e-01,7.578615963037838021e-01,-2.575943631857248173e-01
6.950000000000000178e+00,-1.609525832309590676e+00,-8.827263299866103807e-01,7.552446693352545815e-01,-2.657675172507860673e-01
6.959999999999999964e+00,-1.618315377670576094e+00,-8.751873067149529284e-01,7.525467155241141182e-01,-2.737996067787397680e-01
6.969999999999999751e+00,-1.627029669035217063e+00,-8.676756622284895748e-01,7.497691492850588890e-01,-2.816898822302966177e-01
6.980000000000000426e+00,-1.635668984148351379e+00,-8.601921855485193946e-01,7.469133923984621060e-01,-2.894376200186207226e-01
6.990000000000000213e+00,-1.644233608573820060e+00,-8.527376514427914556e-01,7.439808737505697600e-01,-2.970421225644797047e-01
7.000000000000000000e+00,-1.652723835551580978e+00,-8.453128203557472853e-01,7.409730290731652014e-01,-3.045027183475492172e-01
7.009999999999999787e+00,-1.661139965854137923e+00,-8.379184383413692538e-01,7.378913006827397814e-01,-3.118187619538694832e-01
7.020000000000000462e+00,-1.669482307642311092e+00,-8.305552369986396455e-01,7.347371372192073036e-01,-3.189896341194530804e-01
7.030000000000000249e+00,-1.677751176320375626e+00,-8.232239334096145278e-01,7.315119933842032518e-01,-3.260147417700416939e-01
7.040000000000000036e+00,-1.685946894390592643e+00,-8.159252300801168589e-01,7.282173296790039885e-01,-3.328935180570126717e-01
7.049999999999999822e+00,-1.694069791307162953e+00,-8.086598148830516086e-01,7.248546121421070021e-01,-3.396254223894342172e-01
7.060000000000000497e+00,-1.702120203329623438e+00,-8.014283610043471118e-01,7.214253120865100621e-01,-3.462099404622707710e-01
7.070000000000000284e+00,-1.710098473375719408e+00,-7.942315268915248749e-01,7.179309058367272511e-01,-3.526465842807385842e-01
7.080000000000000071e+00,-1.718004950873773584e+00,-7.870699562048999454e-01,7.143728744655802876e-01,-3.589348921808138138e-01
7.089999999999999858e+00,-1.725839991614581237e+00,-7.799442777714153952e-01,7.107527035308047747e-01,-3.650744288458948050e-01
7.100000000000000533e+00,-1.733603957602856793e+00,-7.728551055411101434e-01,7.070718828115089005e-01,-3.710647853196212265e-01
7.110000000000000320e+00,-1.741297216908258338e+00,-7.658030385462235579e-01,7.033319060445222259e-01,-3.769055790148531648e-01
7.120000000000000107e+00,-1.748920143516014880e+00,-7.587886608629368368e-01,6.995342706606753058e-01,-3.825964537188141223e-01
7.129999999999999893e+00,-1.756473117177187016e+00,-7.518125415757520580e-01,6.956804775210456704e-01,-3.881370795944010244e-01
7.140000000000000568e+00,-1.763956523258581655e+00,-7.448752347445082300e-01,6.917720306532111341e-01,-3.935271531776671217e-01
7.150000000000000355e+00,-1.771370752592352993e+00,-7.379772793740345671e-01,6.878104369875462920e-01,-3.987663973714821175e-01
7.160000000000000142e+00,-1.778716201325310164e+00,-7.311191993864413208e-01,6.837972060936021723e-01,-4.038545614353754032e-01
