t,x1,x2,x3,x4
6.910000000000000142e+00,-1.271425611385206045e+00,1.378379627914529282e+00,7.569397023709253380e-01,-6.906042778528739268e-01
6.919999999999999929e+00,-1.257604083221655067e+00,1.385914266556860674e+00,7.499652289719042075e-01,-7.042880895760380566e-01
6.929999999999999716e+00,-1.243707559675985896e+00,1.393378476488369655e+00,7.428539850834122715e-01,-7.179580250330238611e-01
6.940000000000000391e+00,-1.229736751871518763e+00,1.400770890733017637e+00,7.356061199862125033e-01,-7.316119801129227218e-01
6.950000000000000178e+00,-1.215692384593519249e+00,1.408090143912829939e+00,7.282218040171433149e-01,-7.452478477612295427e-01
6.959999999999999964e+00,-1.201575196272164803e+00,1.415334872458600124e+00,7.207012285970647580e-01,-7.588635182779538413e-01
6.969999999999999751e+00,-1.187385938963401832e+00,1.422503714820856802e+00,7.130446062558198905e-01,-7.724568796163404638e-01
6.980000000000000426e+00,-1.173125378327693813e+00,1.429595311681065573e+00,7.052521706542066449e-01,-7.860258176821622866e-01
6.990000000000000213e+00,-1.158794293606653314e+00,1.436608306163036808e+00,6.973241766029536493e-01,-7.995682166335430496e-01
7.000000000000000000e+00,-1.144393477597562381e+00,1.443541344044506847e+00,6.892609000786956708e-01,-8.130819591812704639e-01
7.009999999999999787e+00,-1.129923736625773278e+00,1.450393073968863966e+00,6.810626382369434628e-01,-8.265649268895592927e-01
7.020000000000000462e+00,-1.115385890514994038e+00,1.457162147656990703e+00,6.727297094220439089e-01,-8.400150004772237722e-01
7.030000000000000249e+00,-1.100780772555453257e+00,1.463847220119188552e+00,6.642624531741267990e-01,-8.534300601192184033e-01
7.040000000000000036e+00,-1.086109229469945925e+00,1.470446949867157516e+00,6.556612302330339093e-01,-8.668079857485080364e-01
7.049999999999999822e+00,-1.071372121377760278e+00,1.476959999126001399e+00,6.469264225392287182e-01,-8.801466573582242825e-01
7.060000000000000497e+00,-1.056570321756482800e+00,1.483385034046225126e+00,6.380584332316827645e-01,-8.934439553040692816e-01
7.070000000000000284e+00,-1.041704717401684688e+00,1.489720724915697625e+00,6.290576866427366465e-01,-9.066977606069258622e-01
7.080000000000000071e+00,-1.026776208384488909e+00,1.495965746371546112e+00,6.199246282899352201e-01,-9.199059552556329011e-01
7.089999999999999858e+00,-1.011785708007018059e+00,1.502118777611954670e+00,6.106597248648329979e-01,-9.330664225098851405e-01
7.100000000000000533e+00,-9.967341427557255829e-01,1.508178502607837146e+00,6.012634642187709710e-01,-9.461770472032170476e-01
7.110000000000000320e+00,-9.816224522526107998e-01,1.514143610314349964e+00,5.917363553456227443e-01,-9.592357160460295296e-01
7.120000000000000107e+00,-9.664515892043193945e-01,1.520012794882218632e+00,5.820789283615113163e-01,-9.722403179286180919e-01
7.129999999999999893e+00,-9.512225193491321562e-01,1.525784755868847098e+00,5.722917344814943963e-01,-9.851887442241635817e-01
7.140000000000000568e+00,-9.359362214018436266e-01,1.531458198449177077e+00,5.623753459932214760e-01,-9.980788890916422185e-01
7.150000000000000355e+00,-9.205936869965337666e-01,1.537031833626269828e+00,5.523303562275615475e-01,-1.010908649778615720e+00
7.160000000000000142e+00,-9.051959206272346403e-01,1.542504378441578838e+00,5.421573795262039086e-01,-1.023675926923860002e+00
7.169999999999999929e+00,-8.897439395864971123e-01,1.547874556184883676e+00,5.318570512062337219e-01,-1.036378624859791486e+00
7.179999999999999716e+00,-8.742387739018587789e-01,1.553141096603854132e+00,5.214300275216844360e-01,-1.049014651914651486e+00
7.190000000000000391e+00,-8.586814662702194623e-01,1.558302736113214682e+00,5.108769856220699568e-01,-1.061581920714405713e+00
7.200000000000000178e+00,-8.430730719901263770e-01,1.563358218003479516e+00,5.001986235078988985e-01,-1.074078348484319489e+00
7.209999999999999964e+00,-8.274146588919742973e-01,1.568306292649227274e+00,4.893956599831754684e-01,-1.086501857350169464e+00
7.219999999999999751e+00,-8.117073072661257216e-01,1.573145717716886605e+00,4.784688346048897589e-01,-1.098850374639047001e+00
7.230000000000000426e+00,-7.959521097889556973e-01,1.577875258372000156e+00,4.674189076295025558e-01,-1.111121833179717244e+00
7.240000000000000213e+00,-7.801501714468264126e-01,1.582493687485939882e+00,4.562466599564286573e-01,-1.123314171602489919e+00
7.250000000000000000e+00,-7.643026094579977725e-01,1.586999785842040600e+00,4.449528930685244243e-01,-1.135425334638563655e+00
7.259999999999999787e+00,-7.484105531924796217e-01,1.591392342341125365e+00,4.335384289695843885e-01,-1.147453273418800990e+00
7.270000000000000462e+00,-7.324751440898321642e-01,1.595670154206389579e+00,4.220041101188531929e-01,-1.159395945771896308e+00
7.280000000000000249e+00,-7.164975355749200192e-01,1.599832027187615413e+00,4.103507993625591377e-01,-1.171251316521894292e+00
7.290000000000000036e+00,-7.004788929716285750e-01,1.603876775764687013e+00,3.985793798624760464e-01,-1.183017357785020263e+00
7.299999999999999822e+00,-6.844203934145481893e-01,1.607803223350376287e+00,3.866907550215201717e-01,-1.194692049265780431e+00
7.310000000000000497e+00,-6.683232257586347869e-01,1.611610202492370636e+00,3.746858484063900763e-01,-1.206273378552294329e+00
7.320000000000000284e+00,-6.521885904868538475e-01,1.615296555074510865e+00,3.625656036672572080e-01,-1.217759341410816321e+00
7.330000000000000071e+00,-6.360176996158155571e-01,1.618861132517212420e+00,3.503309844545154927e-01,-1.229147942079410250e+00
7.339999999999999858e+00,-6.198117765994110018e-01,1.622302795977039080e+00,3.379829743325983293e-01,-1.240437193560733897e+00
7.350000000000000533e+00,-6.035720562304561776e-01,1.625620416545400682e+00,3.255225766908728113e-01,-1.251625117913896412e+00
7.360000000000000320e+00,-5.872997845403539197e-01,1.628812875446344011e+00,3.129508146516198908e-01,-1.262709746545344958e+00
7.370000000000000107e+00,-5.709962186967822984e-01,1.631879064233410226e+00,3.002687309751105871e-01,-1.273689120498748606e+00
7.379999999999999893e+00,-5.546626268994195863e-01,1.634817884985527714e+00,2.874773879617886774e-01,-1.284561290743831075e+00
7.390000000000000568e+00,-5.383002882737145667e-01,1.637628250501913740e+00,2.745778673515706925e-01,-1.295324318464120106e+00
7.400000000000000355e+00,-5.219104927627142843e-01,1.640309084495952252e+00,2.615712702202736550e-01,-1.305976275343571302e+00
7.410000000000000142e+00,-5.054945410169563447e-01,1.642859321788024074e+00,2.484587168731823559e-01,-1.316515243852028894e+00
7.419999999999999929e+00,-4.890537442824397507e-01,1.645277908497257302e+00,2.352413467357683807e-01,-1.326939317529482354e+00
7.429999999999999716e+00,-4.725894242866832684e-01,1.647563802232170582e+00,2.219203182415724340e-01,-1.337246601269084234e+00
7.440000000000000391e+00,-4.561029131228829803e-01,1.649715972280181964e+00,2.084968087172627826e-01,-1.347435211598886129e+00
7.450000000000000178e+00,-4.395955531321805720e-01,1.651733399795953572e+00,1.949720142648832533e-01,-1.357503276962258365e+00
7.459999999999999964e+00,-4.230686967840539547e-01,1.653615077988544790e+00,1.813471496413034401e-01,-1.367448937996952774e+00
7.469999999999999751e+00,-4.065237065548427675e-01,1.655360012307346418e+00,1.676234481348853889e-01,-1.377270347812771689e+00
7.480000000000000426e+00,-3.899619548044204742e-01,1.656967220626766490e+00,1.538021614393806635e-01,-1.386965672267806760e+00
7.490000000000000213e+00,-3.733848236510262097e-01,1.658435733429643788e+00,1.398845595250723661e-01,-1.396533090243204267e+00
7.500000000000000000e+00,-3.567937048442685333e-01,1.659764593989356385e+00,1.258719305071770433e-01,-1.405970793916412109e+00
7.509999999999999787e+00,-3.401899996363152434e-01,1.660952858550601263e+00,1.117655805115226331e-01,-1.415276989032635768e+00
7.520000000000000462e+00,-3.235751186512818012e-01,1.661999596508818566e+00,9.756683353753300980e-02,-1.424449895170520453e+00
7.530000000000000249e+00,-3.069504817528326268e-01,1.662903890588230960e+00,8.327703131879551912e-02,-1.433487745933297974e+00
7.540000000000000036e+00,-2.903175179100087044e-01,1.663664837018484333e+00,6.889753318581859354e-02,-1.442388787847463494e+00
7.549999999999999822e+00,-2.736776650612958717e-01,1.664281545710048604e+00,5.442971601339914589e-02,-1.451151256003444967e+00
7.560000000000000497e+00,-2.570323699769374026e-01,1.664753140431718403e+00,3.987497575762488644e-02,-1.459772923415177948e+00
7.570000000000000284e+00,-2.403830881193195768e-01,1.665078759052011081e+00,2.523475850494725017e-02,-1.468242718620756060e+00
7.580000000000000071e+00,-2.237312834979939824e-01,1.665257554994570732e+00,1.051113403552720107e-02,-1.476387840695456477e+00
7.589999999999999858e+00,-2.070784284559866184e-01,1.665288720089979302e+00,-4.285767899279407239e-03,-1.482286507998517466e+00
7.600000000000000533e+00,-1.904260025912331289e-01,1.665171916271503960e+00,-1.905376894721303935e-02,-1.471074150865914421e+00
7.610000000000000320e+00,-1.737754812959905748e-01,1.664908022726692804e+00,-3.370462217926475934e-02,-1.459066789615445003e+00
7.620000000000000107e+00,-1.571283294776308903e-01,1.664498225050754954e+00,-4.823450984314024692e-02,-1.446890957612177564e+00
7.629999999999999893e+00,-1.404860001011084270e-01,1.663943739346548156e+00,-6.264204327550296214e-02,-1.434596846069820630e+00
7.640000000000000568e+00,-1.238499339092810486e-01,1.663245794924956389e+00,-7.692606711439002598e-02,-1.422189467684082276e+00
7.650000000000000355e+00,-1.072215592949651575e-01,1.662405632499466046e+00,-9.108546155937533029e-02,-1.409671370991247841e+00
7.660000000000000142e+00,-9.060229218827696440e-02,1.661424503859458612e+00,-1.051191315319381092e-01,-1.397044976534411953e+00
7.669999999999999929e+00,-7.399353594708840687e-02,1.660303671624262067e+00,-1.190260061481111797e-01,-1.384312704021489981e+00
7.679999999999999716e+00,-5.739668124993719395e-02,1.659044409000967280e+00,-1.328050387505261276e-01,-1.371476979085342718e+00
7.690000000000000391e+00,-4.081310599136155765e-02,1.657647999541855155e+00,-1.464552069682774349e-01,-1.358540233330323144e+00
7.700000000000000178e+00,-2.424417517966364136e-02,1.656115736901238700e+00,-1.599755127749744044e-01,-1.345504903995148105e+00
7.709999999999999964e+00,-7.691240837107340272e-03,1.654448924591741976e+00,-1.733649825432879432e-01,-1.332373433593289747e+00
7.719999999999999751e+00,8.844358097443986988e-03,1.652648875740051482e+00,-1.866226670958937017e-01,-1.319148269552052666e+00
7.730000000000000426e+00,2.536129586344478687e-02,1.650716912842176809e+00,-1.997476417528056269e-01,-1.305831863851654617e+00
7.740000000000000213e+00,4.185825997113494512e-02,1.648654367518255448e+00,-2.127390063751010141e-01,-1.292426672664435117e+00
7.750000000000000000e+00,5.833395129155330427e-02,1.646462580266939257e+00,-2.255958854050383600e-01,-1.278935155994246564e+00
7.759999999999999787e+00,7.478708414409312999e-02,1.644142900219395687e+00,-2.383174279025705722e-01,-1.265359777316073853e+00
7.770000000000000462e+00,9.121638638159573764e-02,1.641696684892964164e+00,-2.509028075782553380e-01,-1.251703003215934418e+00
7.780000000000000249e+00,1.076205994729792642e-01,1.639125299944500513e+00,-2.633512228225662888e-01,-1.237967303031101585e+00
7.790000000000000036e+00,1.239984785833993242e-01,1.636430118923446697e+00,-2.756618967316082913e-01,-1.224155148490705614e+00
7.799999999999999822e+00,1.403487926519391138e-01,1.633612523024659646e+00,-2.878340771292406952e-01,-1.210269013356753964e+00
7.810000000000000497e+00,1.566703244668270212e-01,1.630673900841038249e+00,-2.998670365856132003e-01,-1.196311373065621853e+00
7.820000000000000284e+00,1.729618707381792853e-01,1.627615648115984248e+00,-3.117600724321187844e-01,-1.182284704370059725e+00
7.830000000000000071e+00,1.892222421682667743e-01,1.624439167495728142e+00,-3.235125067727701587e-01,-1.168191484981765615e+00
7.839999999999999858e+00,2.054502635193045934e-01,1.621145868281562041e+00,-3.351236864920045244e-01,-1.154034193214568349e+00
7.850000000000000533e+00,2.216447736787633960e-01,1.617737166182010577e+00,-3.465929832589234594e-01,-1.139815307628269991e+00
7.860000000000000320e+00,2.378046257222026227e-01,1.614214483064978500e+00,-3.579197935279747611e-01,-1.125537306673193960e+00
7.870000000000000107e+00,2.539286869736249175e-01,1.610579246709908485e+00,-3.691035385360834642e-01,-1.111202668335484756e+00
7.879999999999999893e+00,2.700158390633525252e-01,1.606832890559984905e+00,-3.801436642962399692e-01,-1.096813869783207718e+00
7.890000000000000568e+00,2.860649779834259498e-01,1.602976853474420871e+00,-3.910396415875531106e-01,-1.082373387013293886e+00
7.900000000000000355e+00,3.020750141405262879e-01,1.599012579480860952e+00,-4.017909659417772117e-01,-1.067883694499375480e+00
7.910000000000000142e+00,3.180448724064220412e-01,1.594941517527936448e+00,-4.123971576263222305e-01,-1.053347264840561959e+00
7.919999999999999929e+00,3.339734921659425759e-01,1.590765121238008950e+00,-4.228577616237564896e-01,-1.038766568411195523e+00
7.930000000000000604e+00,3.498598273624800581e-01,1.586484848660135727e+00,-4.331723476078118140e-01,-1.024144073011640677e+00
7.940000000000000391e+00,3.657028465410221418e-01,1.582102162023292458e+00,-4.433405099159024587e-01,-1.009482243520144928e+00
7.950000000000000178e+00,3.815015328887186863e-01,1.577618527489888400e+00,-4.533618675181675939e-01,-9.947835415458217145e-01
7.959999999999999964e+00,3.972548842729847762e-01,1.573035414909608187e+00,-4.632360639830498394e-01,-9.800504250827978270e-01
7.969999999999999751e+00,4.129619132771442103e-01,1.568354297573615330e+00,-4.729627674394212278e-01,-9.652853481655710999e-01
7.980000000000000426e+00,4.286216472336170091e-01,1.563576651969152298e+00,-4.825416705352686408e-01,-9.504907605256232017e-01
7.990000000000000213e+00,4.442331282546550519e-01,1.558703957534569584e+00,-4.919724903929522664e-01,-9.356691072493309447e-01
8.000000000000000000e+00,4.597954132606298927e-01,1.553737696414819291e+00,-5.012549685610496741e-01,-9.208228284372217409e-01
8.009999999999999787e+00,4.753075740058786414e-01,1.548679353217449428e+00,-5.103888709627992792e-01,-9.059543588646156165e-01
8.019999999999999574e+00,4.907686971021118505e-01,1.543530414769128001e+00,-5.193739878411575139e-01,-8.910661276436994127e-01
8.029999999999999361e+00,5.061778840393897916e-01,1.538292369872735543e+00,-5.282101337004836417e-01,-8.761605578870739208e-01
8.040000000000000924e+00,5.215342512046724499e-01,1.532966709065055610e+00,-5.368971472448683668e-01,-8.612400663728202455e-01
8.050000000000000711e+00,5.368369298979497328e-01,1.527554924375100320e+00,-5.454348913131202847e-01,-8.463070632111256986e-01
8.060000000000000497e+00,5.520850663459578866e-01,1.522058509083102473e+00,-5.538232528104263253e-01,-8.313639515125139656e-01
8.070000000000000284e+00,5.672778217134898382e-01,1.516478957480206891e+00,-5.620621426367038431e-01,-8.164131270577201782e-01
8.080000000000000071e+00,5.824143721123055117e-01,1.510817764628894722e+00,-5.701514956116585653e-01,-8.014569779692545248e-01
8.089999999999999858e+00,5.974939086076508366e-01,1.505076426124174249e+00,-5.780912703965673805e-01,-7.864978843846951451e-01
8.099999999999999645e+00,6.125156372223919954e-01,1.499256437855570390e+00,-5.858814494128028461e-01,-7.715382181317527177e-01
8.109999999999999432e+00,6.274787789387741288e-01,1.493359295769943751e+00,-5.935220387571176204e-01,-7.565803424051471548e-01
8.120000000000000995e+00,6.423825696978119337e-01,1.487386495635174333e+00,-6.010130681137063613e-01,-7.416266114453383684e-01
8.130000000000000782e+00,6.572262603963228145e-01,1.481339532804740511e+00,-6.083545906630645206e-01,-7.266793702191509663e-01
8.140000000000000568e+00,6.720091168816088034e-01,1.475219901983223725e+00,-6.155466829876636847e-01,-7.117409541023340669e-01
8.150000000000000355e+00,6.867304199437992418e-01,1.469029096992774841e+00,-6.225894449744611148e-01,-6.968136885640948686e-01
8.160000000000000142e+00,7.013894653058635464e-01,1.462768610540569503e+00,-6.294829997142658007e-01,-6.818998888536476066e-01
8.169999999999999929e+00,7.159855636113020561e-01,1.456439933987285773e+00,-6.362274933979797931e-01,-6.670018596888162010e-01
8.179999999999999716e+00,7.305180404095283908e-01,1.450044557116634714e+00,-6.428230952097356843e-01,-6.521218949467293413e-01
8.189999999999999503e+00,7.449862361389517629e-01,1.443583967905975651e+00,-6.492699972169525546e-01,-6.372622773566478660e-01
