t,x1,x2,x3,x4
7.730000000000000426e+00,-1.243934423036610060e+00,1.393272859607155745e+00,7.429714745418056765e-01,-7.177490130397136125e-01
7.740000000000000213e+00,-1.229964665491646958e+00,1.400666459192408730e+00,7.357256981358912817e-01,-7.314032593664047122e-01
7.750000000000000000e+00,-1.215921336515359386e+00,1.407986918584625435e+00,7.283434677801674528e-01,-7.450394513623107562e-01
7.759999999999999787e+00,-1.201805174329366066e+00,1.415232874182163814e+00,7.208249745642907325e-01,-7.586554793657420692e-01
7.770000000000000462e+00,-1.187616930781396185e+00,1.422402964399803516e+00,7.131704306865414011e-01,-7.722492313634949923e-01
7.780000000000000249e+00,-1.173357371324069032e+00,1.429495829879944280e+00,7.053800694758426415e-01,-7.858185932901347037e-01
7.790000000000000036e+00,-1.159027274991561329e+00,1.436510113704010161e+00,6.974541454107846539e-01,-7.993614493278106137e-01
7.799999999999999822e+00,-1.144627434374158703e+00,1.443444461604028506e+00,6.893929341356471729e-01,-8.128756822065621446e-01
7.810000000000000497e+00,-1.130158655590692174e+00,1.450297522174354592e+00,6.811967324734173879e-01,-8.263591735050747067e-01
7.820000000000000284e+00,-1.115621758258853680e+00,1.457067947083511728e+00,6.728658584357977146e-01,-8.398098039518464564e-01
7.830000000000000071e+00,-1.101017575463397291e+00,1.463754391286114842e+00,6.644006512302005341e-01,-8.532254537267239813e-01
7.839999999999999858e+00,-1.086346953722217012e+00,1.470355513234851363e+00,6.558014712637254551e-01,-8.666040027627668341e-01
7.850000000000000533e+00,-1.071610752950305834e+00,1.476869975092484077e+00,6.470687001441168817e-01,-8.799433310484001680e-01
7.860000000000000320e+00,-1.056809846421595811e+00,1.483296442943850657e+00,6.382027406776979994e-01,-8.932413189298155087e-01
7.870000000000000107e+00,-1.041945120728676510e+00,1.489633587007825888e+00,6.292040168642808462e-01,-9.064958474135780264e-01
7.879999999999999893e+00,-1.027017475740396257e+00,1.495880081849219279e+00,6.200729738890482512e-01,-9.197047984693991207e-01
7.890000000000000568e+00,-1.012027824557342637e+00,1.502034606590574750e+00,6.108100781114084166e-01,-9.328660553330352379e-01
7.900000000000000355e+00,-9.969770934652072425e-01,1.508095845123845313e+00,6.014158170508192569e-01,-9.459775028092710647e-01
7.910000000000000142e+00,-9.818662218860333413e-01,1.514062486321908985e+00,5.918906993695832730e-01,-9.590370275749453555e-01
7.919999999999999929e+00,-9.666961623273504500e-01,1.519933224249899517e+00,5.822352548526114058e-01,-9.720425184819805331e-01
7.930000000000000604e+00,-9.514678803291952702e-01,1.525706758376318639e+00,5.724500343841576466e-01,-9.849918668603736549e-01
7.940000000000000391e+00,-9.361823544090240867e-01,1.531381793783900047e+00,5.625356099215232941e-01,-9.978829668211091075e-01
7.950000000000000178e+00,-9.208405760045168531e-01,1.536957041380196509e+00,5.524925744657334103e-01,-1.010713715558950287e+00
7.959999999999999964e+00,-9.054435494142775154e-01,1.542431218107856328e+00,5.423215420291849220e-01,-1.023482013655071521e+00
7.969999999999999751e+00,-8.899922917364331276e-01,1.547803047154564959e+00,5.320231476002712512e-01,-1.036185765379488810e+00
7.980000000000000426e+00,-8.744878328051349792e-01,1.553071258162613377e+00,5.215980471049814771e-01,-1.048822878993248109e+00
7.990000000000000213e+00,-8.589312151249667293e-01,1.558234587438070973e+00,5.110469173654814679e-01,-1.061391267050329379e+00
8.000000000000000000e+00,-8.433234938032622141e-01,1.563291778159526579e+00,5.003704560556753167e-01,-1.073888846699228905e+00
8.009999999999999787e+00,-8.276657364803385875e-01,1.568241580586372086e+00,4.895693816537544651e-01,-1.086313539984175680e+00
8.019999999999999574e+00,-8.119590232576489042e-01,1.573082752266594664e+00,4.786444333917354577e-01,-1.098663274145942559e+00
8.029999999999999361e+00,-7.962044466238590301e-01,1.577814058244050299e+00,4.675963712019926555e-01,-1.110935981922213323e+00
8.040000000000000924e+00,-7.804031113788553187e-01,1.582434271265187764e+00,4.564259756607889629e-01,-1.123129601847461467e+00
8.050000000000000711e+00,-7.645561345556873833e-01,1.586942171985193273e+00,4.451340479288109497e-01,-1.135242078552302747e+00
8.060000000000000497e+00,-7.486646453404520729e-01,1.591336549173523407e+00,4.337214096887128667e-01,-1.147271363062280392e+00
8.070000000000000284e+00,-7.327297849901263094e-01,1.595616199918801437e+00,4.221889030796758813e-01,-1.159215413096043923e+00
8.080000000000000071e+00,-7.167527067483531189e-01,1.599779929833042402e+00,4.105373906289890296e-01,-1.171072193362877156e+00
8.089999999999999858e+00,-7.007345757591900703e-01,1.603826553255179643e+00,3.987677551806578791e-01,-1.182839675859540751e+00
8.099999999999999645e+00,-6.846765689788251175e-01,1.607754893453863021e+00,3.868808998210483963e-01,-1.194515840166384679e+00
8.109999999999999432e+00,-6.685798750852688377e-01,1.611563782829497971e+00,3.748777478015741238e-01,-1.206098673742692640e+00
8.120000000000000995e+00,-6.524456943860293956e-01,1.615252063115497627e+00,3.627592424584328845e-01,-1.217586172221218455e+00
8.130000000000000782e+00,-6.362752387237802232e-01,1.618818585578716496e+00,3.505263471294035038e-01,-1.228976339701873366e+00
8.140000000000000568e+00,-6.200697313800265231e-01,1.622262211219038575e+00,3.381800450677088787e-01,-1.240267189044526264e+00
8.150000000000000355e+00,-6.038304069767809201e-01,1.625581810968088181e+00,3.257213393529566070e-01,-1.251456742160874880e+00
8.160000000000000142e+00,-5.875585113762560319e-01,1.628776265887037056e+00,3.131512527991653361e-01,-1.262543030305350644e+00
8.169999999999999929e+00,-5.712553015785840627e-01,1.631844467363476880e+00,3.004708278598868798e-01,-1.273524094365016568e+00
8.179999999999999716e+00,-5.549220456175719685e-01,1.634785317307326569e+00,2.876811265304348164e-01,-1.284397985148419297e+00
8.189999999999999503e+00,-5.385600224545029624e-01,1.637597728345750570e+00,2.747832302472299482e-01,-1.295162763673355588e+00
8.199999999999999289e+00,-5.221705218699936868e-01,1.640280624017053768e+00,2.617782397842736142e-01,-1.305816501453514356e+00
8.210000000000000853e+00,-5.057548443539174876e-01,1.642832938963528555e+00,2.486672751467601528e-01,-1.316357280783956307e+00
8.220000000000000639e+00,-4.893143009934050047e-01,1.645253619123222322e+00,2.354514754618410588e-01,-1.326783195025391215e+00
8.230000000000000426e+00,-4.728502133589322365e-01,1.647541621920598720e+00,2.221319988665521050e-01,-1.337092348887215065e+00
8.240000000000000213e+00,-4.563639133885077359e-01,1.649695916456065170e+00,2.087100223929165277e-01,-1.347282858709267117e+00
8.250000000000000000e+00,-4.398567432699705404e-01,1.651715483694335740e+00,1.951867418502374329e-01,-1.357352852742271798e+00
8.259999999999999787e+00,-4.233300553214101591e-01,1.653599316651604756e+00,1.815633717045922468e-01,-1.367300471426922570e+00
8.269999999999999574e+00,-4.067852118697208308e-01,1.655346420581499611e+00,1.678411449555433366e-01,-1.377123867671575130e+00
8.279999999999999361e+00,-3.902235851273027079e-01,1.656955813159787683e+00,1.540213130100789307e-01,-1.386821207128507316e+00
8.290000000000000924e+00,-3.736465570669221803e-01,1.658426524667808488e+00,1.401051455537987434e-01,-1.396390668468710405e+00
8.300000000000000711e+00,-3.570555192947444945e-01,1.659757598174605775e+00,1.260939304193589572e-01,-1.405830443655162965e+00
8.310000000000000497e+00,-3.404518729215513795e-01,1.660948089717726894e+00,1.119889734521932467e-01,-1.415138738214356096e+00
8.320000000000000284e+00,-3.238370284321578918e-01,1.661997068482669704e+00,9.779159837353709750e-02,-1.424313771502764725e+00
8.330000000000000071e+00,-3.072124055530411346e-01,1.662903616980943244e+00,8.350314664098765216e-02,-1.433353776911299171e+00
8.339999999999999858e+00,-2.905794331181957846e-01,1.663666831226730425e+00,6.912497731041714055e-02,-1.442257000999109140e+00
8.349999999999999645e+00,-2.739395489332297484e-01,1.664285820912274838e+00,5.465846696748512951e-02,-1.451021683370901982e+00
8.359999999999999432e+00,-2.572941996377058893e-01,1.664759709584756608e+00,4.010501097457212782e-02,-1.459645683708099329e+00
8.370000000000000995e+00,-2.406448405655902123e-01,1.665087634875799472e+00,2.546604914231579211e-02,-1.468119544456431891e+00
8.380000000000000782e+00,-2.239929356009658368e-01,1.665268749735514753e+00,1.074354082740784991e-02,-1.476299777011792491e+00
8.390000000000000568e+00,-2.073399569765321526e-01,1.665302241428855190e+00,-4.053786281200993241e-03,-1.482561170764324476e+00
8.400000000000000355e+00,-1.906873843450861139e-01,1.665187746786711553e+00,-1.882406187769751146e-02,-1.471274790141973154e+00
8.410000000000000142e+00,-1.740366932927779053e-01,1.664926140452032577e+00,-3.347690113171959692e-02,-1.459264272466551660e+00
8.419999999999999929e+00,-1.573893489440262305e-01,1.664518610092863060e+00,-4.800877111549704118e-02,-1.447089982036847466e+00
8.429999999999999716e+00,-1.407468044633170545e-01,1.663966371795397414e+00,-6.241830361563510676e-02,-1.434797631651736571e+00
8.439999999999999503e+00,-1.241105007934824728e-01,1.663270654701872076e+00,-7.670434402850842548e-02,-1.422391990731036948e+00
8.449999999999999289e+00,-1.074818665289969666e-01,1.662432699352434318e+00,-9.086577223718755869e-02,-1.409875594348741767e+00
8.460000000000000853e+00,-9.086231780335018993e-02,1.661453757366458506e+00,-1.049014927866179503e-01,-1.397250862190625220e+00
8.470000000000000639e+00,-7.425325817946862306e-02,1.660335091197045143e+00,-1.188104344119470246e-01,-1.384520213820233492e+00
8.480000000000000426e+00,-5.765607854258774506e-02,1.659077973888871460e+00,-1.325915500737471775e-01,-1.371686074772383135e+00
8.490000000000000213e+00,-4.107215699554851024e-02,1.657683688835630553e+00,-1.462438170181156183e-01,-1.358750876561409804e+00
8.500000000000000000e+00,-2.450285875652253795e-02,1.656153529536881885e+00,-1.597662368347931849e-01,-1.345717056341786622e+00
8.509999999999999787e+00,-7.949536059171515012e-03,1.654488799354338235e+00,-1.731578355117681656e-01,-1.332587056548377502e+00
8.519999999999999574e+00,8.586471944753520241e-03,1.652690811267626181e+00,-1.864176634862755866e-01,-1.319363324535505866e+00
8.529999999999999361e+00,2.510383928036804754e-02,1.650760887629553197e+00,-1.995447956921870825e-01,-1.306048312216032903e+00
8.540000000000000924e+00,4.160125324216026876e-02,1.648700359920919345e+00,-2.125383316037921522e-01,-1.292644475700563955e+00
8.550000000000000711e+00,5.807741448404332013e-02,1.646510568504909289e+00,-2.253973952759723287e-01,-1.279154274936835201e+00
8.560000000000000497e+00,7.453103710694947148e-02,1.644192862381100628e+00,-2.381211353807703990e-01,-1.265580173349331039e+00
8.570000000000000284e+00,9.096084874396254127e-02,1.641748598939124282e+00,-2.507087252403569777e-01,-1.251924637479177482e+00
8.580000000000000071e+00,1.073655906429855089e-01,1.639179143712013564e+00,-2.631593628563978493e-01,-1.238190136624362614e+00
8.589999999999999858e+00,1.237440177469400493e-01,1.636485870129277265e+00,-2.754722709358251587e-01,-1.224379142480328531e+00
8.599999999999999645e+00,1.400948987714956129e-01,1.633670159269732913e+00,-2.876466969130164752e-01,-1.210494128780986500e+00
8.609999999999999432e+00,1.564170162803258379e-01,1.630733399614137102e+00,-2.996819129683866434e-01,-1.196537570940199302e+00
8.620000000000000995e+00,1.727091667578903034e-01,1.627676986797645942e+00,-3.115772160433968319e-01,-1.182511945693780486e+00
8.630000000000000782e+00,1.889701606797403177e-01,1.624502323362145173e+00,-3.233319278519862783e-01,-1.168419730742057183e+00
8.640000000000000568e+00,2.051988225803473842e-01,1.621210818508483475e+00,-3.349453948884326682e-01,-1.154263404393043535e+00
8.650000000000000355e+00,2.213939911184537312e-01,1.617803887848643818e+00,-3.464169884316478654e-01,-1.140045445206273378e+00
8.660000000000000142e+00,2.375545191399443812e-01,1.614282953157891054e+00,-3.577461045459147115e-01,-1.125768331637335473e+00
8.669999999999999929e+00,2.536792737382407292e-01,1.610649442126928843e+00,-3.689321640780737765e-01,-1.111434541683162802e+00
8.679999999999999716e+00,2.697671363122158827e-01,1.606904788114103422e+00,-3.799746126511663324e-01,-1.097046552528117891e+00
8.689999999999999503e+00,2.858170026216322879e-01,1.603050429897687978e+00,-3.908729206545424884e-01,-1.082606840190925235e+00
8.700000000000001066e+00,3.018277828401030871e-01,1.599087811428283157e+00,-4.016265832304434236e-01,-1.068117879172493012e+00
8.710000000000000853e+00,3.177984016055779293e-01,1.595018381581371214e+00,-4.122351202570658235e-01,-1.053582142104672270e+00
8.720000000000000639e+00,3.337277980683551193e-01,1.590843593910054032e+00,-4.226980763281195097e-01,-1.039002099399999546e+00
8.730000000000000426e+00,3.496149259366226891e-01,1.586564906398016062e+00,-4.330150207288869235e-01,-1.024380218902467554e+00
8.740000000000000213e+00,3.654587535195299441e-01,1.582183781212742169e+00,-4.431855474087963986e-01,-1.009718965539369906e+00
8.750000000000000000e+00,3.812582637677927044e-01,1.577701684459028586e+00,-4.532092749505186036e-01,-9.950208009742663728e-01
8.759999999999999787e+00,3.970124543118352944e-01,1.573120085932818935e+00,-4.630858465355990883e-01,-9.802881832611120005e-01
8.769999999999999574e+00,4.127203374974728334e-01,1.568440458875401289e+00,-4.728149299066377598e-01,-9.655235664995950318e-01
8.779999999999999361e+00,4.283809404191371017e-01,1.563664279728001372e+00,-4.823962173260282205e-01,-9.507294004917301589e-01
8.790000000000000924e+00,4.439933049506507579e-01,1.558793027886805849e+00,-4.918294255312692931e-01,-9.359081303997495160e-01
8.800000000000000711e+00,4.595564877735538456e-01,1.553828185458448585e+00,-5.011142956868621656e-01,-9.210621964053367083e-01
8.810000000000000497e+00,4.750695604029878671e-01,1.548771237015994506e+00,-5.102505933328067567e-01,-9.061940333702471762e-01
8.820000000000000284e+00,4.905316092111422499e-01,1.543623669355457473e+00,-5.192381083297118449e-01,-8.913060704983590821e-01
8.830000000000000071e+00,5.059417354482685925e-01,1.538386971252881930e+00,-5.280766548005322303e-01,-8.764007309991981298e-01
8.839999999999999858e+00,5.212990552612688511e-01,1.533062633222024962e+00,-5.367660710689492465e-01,-8.614804317529796140e-01
8.849999999999999645e+00,5.366026997098636286e-01,1.527652147272671401e+00,-5.453062195944095025e-01,-8.465475829772098892e-01
8.859999999999999432e+00,5.518518147803468388e-01,1.522157006669614399e+00,-5.536969869038370629e-01,-8.316045878948910008e-01
8.870000000000000995e+00,5.670455613969331843e-01,1.516578705692335882e+00,-5.619382835200367188e-01,-8.166538424043703337e-01
8.880000000000000782e+00,5.821831154307067768e-01,1.510918739395419985e+00,-5.700300438868031172e-01,-8.016977347508770224e-01
8.890000000000000568e+00,5.972636677061774479e-01,1.505178603369730528e+00,-5.779722262907550645e-01,-7.867386451997882002e-01
8.900000000000000355e+00,6.122864240054527452e-01,1.499359793504387639e+00,-5.857648127799104376e-01,-7.717789457116657204e-01
8.910000000000000142e+00,6.272506050700333846e-01,1.493463805749574602e+00,-5.934078090790203541e-01,-7.568209996191045397e-01
8.919999999999999929e+00,6.421554466002419304e-01,1.487492135880206900e+00,-6.009012445016818083e-01,-7.418671613054337310e-01
8.929999999999999716e+00,6.570001992522920276e-01,1.481446279260496768e+00,-6.082451718592465362e-01,-7.269197758853122027e-01
8.939999999999999503e+00,6.717841286330080708e-01,1.475327730609444110e+00,-6.154396673665448736e-01,-7.119811788872574265e-01
8.950000000000001066e+00,6.865065152922043001e-01,1.469137983767286659e+00,-6.224848305444453667e-01,-6.970536959381489206e-01
8.960000000000000853e+00,7.011666547127339832e-01,1.462878531462939780e+00,-6.293807841192695651e-01,-6.821396424497448985e-01
8.970000000000000639e+00,7.157638572982170100e-01,1.456550865082458346e+00,-6.361276739190814267e-01,-6.672413233072528316e-01
8.980000000000000426e+00,7.302974483584584453e-01,1.450156474438549337e+00,-6.427256687668736479e-01,-6.523610325599918935e-01
8.990000000000000213e+00,7.447667680925668110e-01,1.443696847541171113e+00,-6.491749603706707950e-01,-6.375010531141871439e-01
9.000000000000000000e+00,7.591711715697844198e-01,1.437173470369244477e+00,-6.554757632105715492e-01,-6.226636564279328656e-01
9.009999999999999787e+00,7.735100287080401982e-01,1.430587826643510141e+00,-6.616283144227511626e-01,-6.078511022083635806e-01
