t,x1,x2,x3,x4
7.650000000000000355e+00,-1.893997976589867571e+00,-6.316973666888081596e-01,6.138836749448332020e-01,-4.588717628163072604e-01
7.660000000000000142e+00,-1.900284332551635424e+00,-6.255815155130339811e-01,6.092826125624887235e-01,-4.613156593273324280e-01
7.669999999999999929e+00,-1.906509760462081093e+00,-6.195117946487340710e-01,6.046578629837381369e-01,-4.636092447008137718e-01
7.679999999999999716e+00,-1.912674722783626491e+00,-6.134884334563641684e-01,6.000109280631453768e-01,-4.657527745075493719e-01
7.690000000000000391e+00,-1.918779684197249535e+00,-6.075116462910344906e-01,5.953433069732472216e-01,-4.677465295671718315e-01
7.700000000000000178e+00,-1.924825111452566295e+00,-6.015816325305909373e-01,5.906564959525116842e-01,-4.695908158581658109e-01
7.709999999999999964e+00,-1.930811473218210450e+00,-5.956985766062122822e-01,5.859519880542147785e-01,-4.712859644243343471e-01
7.719999999999999751e+00,-1.936739239932530499e+00,-5.898626480355136925e-01,5.812312728962690800e-01,-4.728323312777322207e-01
7.730000000000000426e+00,-1.942608883654629137e+00,-5.840740014581469186e-01,5.764958364120418288e-01,-4.742302972980834697e-01
7.740000000000000213e+00,-1.948420877915773008e+00,-5.783327766738879383e-01,5.717471606021953257e-01,-4.754802681287011445e-01
7.750000000000000000e+00,-1.954175697571193027e+00,-5.726390986831998431e-01,5.669867232875859253e-01,-4.765826740689283469e-01
7.759999999999999787e+00,-1.959873818652306143e+00,-5.669930777302621960e-01,5.622159978632563782e-01,-4.775379699631183694e-01
7.770000000000000462e+00,-1.965515718219377206e+00,-5.613948093484546487e-01,5.574364530535546036e-01,-4.783466350861749206e-01
7.780000000000000249e+00,-1.971101874214648220e+00,-5.558443744082832705e-01,5.526495526684154225e-01,-4.790091730256706426e-01
7.790000000000000036e+00,-1.976632765315960105e+00,-5.503418391677382671e-01,5.478567553608367779e-01,-4.795261115605656266e-01
7.799999999999999822e+00,-1.982108870790888044e+00,-5.448872553250708739e-01,5.430595143855868612e-01,-4.798980025365459090e-01
7.810000000000000497e+00,-1.987530670351419948e+00,-5.394806600739774360e-01,5.382592773591737823e-01,-4.801254217380030997e-01
7.820000000000000284e+00,-1.992898644009195364e+00,-5.341220761611757961e-01,5.334574860211128700e-01,-4.802089687566774012e-01
7.830000000000000071e+00,-1.998213271931334134e+00,-5.288115119463642211e-01,5.286555759965239076e-01,-4.801492668569851130e-01
7.839999999999999858e+00,-2.003475034296875901e+00,-5.235489614645463252e-01,5.238549765600909458e-01,-4.799469628380540476e-01
7.850000000000000533e+00,-2.008684411153853766e+00,-5.183344044907097770e-01,5.190571104014192194e-01,-4.796027268924888953e-01
7.860000000000000320e+00,-2.013841882277028539e+00,-5.131678066068448008e-01,5.142633933918197009e-01,-4.791172524618909079e-01
7.870000000000000107e+00,-2.018947927026302658e+00,-5.080491192712865978e-01,5.094752343525549287e-01,-4.784912560891542710e-01
7.879999999999999893e+00,-2.024003024205840884e+00,-5.029782798903689178e-01,5.046940348245784191e-01,-4.777254772675645356e-01
7.890000000000000568e+00,-2.029007651923916189e+00,-4.979552118923716297e-01,4.999211888397981918e-01,-4.768206782867230320e-01
7.900000000000000355e+00,-2.033962287453510598e+00,-4.929798248037487451e-01,4.951580826938971613e-01,-4.757776440753223590e-01
7.910000000000000142e+00,-2.038867407093687412e+00,-4.880520143276198541e-01,4.904060947207412036e-01,-4.745971820407984820e-01
7.919999999999999929e+00,-2.043723486031757908e+00,-4.831716624245095959e-01,4.856665950684067590e-01,-4.732801219058848097e-01
7.930000000000000604e+00,-2.048530998206270048e+00,-4.783386373953184001e-01,4.809409454768576730e-01,-4.718273155420946163e-01
7.940000000000000391e+00,-2.053290416170835631e+00,-4.735527939665085673e-01,4.762304990573026364e-01,-4.702396368001589555e-01
7.950000000000000178e+00,-2.058002210958820744e+00,-4.688139733774875362e-01,4.715366000732636453e-01,-4.685179813374458213e-01
7.959999999999999964e+00,-2.062666851948922186e+00,-4.641220034701725172e-01,4.668605837233847922e-01,-4.666632664423887578e-01
7.969999999999999751e+00,-2.067284806731648938e+00,-4.594766987807176739e-01,4.622037759260120837e-01,-4.646764308559525047e-01
7.980000000000000426e+00,-2.071856540976731775e+00,-4.548778606333869212e-01,4.575674931055727646e-01,-4.625584345901633254e-01
7.990000000000000213e+00,-2.076382518301482349e+00,-4.503252772365533563e-01,4.529530419807843988e-01,-4.603102587437330473e-01
8.000000000000000000e+00,-2.080863200140125269e+00,-4.458187237808077241e-01,4.483617193547219659e-01,-4.579329053148052386e-01
8.009999999999999787e+00,-2.085299045614116498e+00,-4.413579625391567118e-01,4.437948119067713360e-01,-4.554273970108527747e-01
8.019999999999999574e+00,-2.089690511403479167e+00,-4.369427429692920861e-01,4.392535959864986017e-01,-4.527947770557566587e-01
8.029999999999999361e+00,-2.094038051619168783e+00,-4.325728018179114676e-01,4.347393374094621343e-01,-4.500361089940950743e-01
8.040000000000000924e+00,-2.098342117676495810e+00,-4.282478632270711461e-01,4.302532912549958399e-01,-4.471524764926742002e-01
8.050000000000000711e+00,-2.102603158169616293e+00,-4.239676388425511200e-01,4.257967016659903181e-01,-4.441449831393307068e-01
8.060000000000000497e+00,-2.106821618747122482e+00,-4.197318279242122085e-01,4.213708016507000664e-01,-4.410147522390363561e-01
8.070000000000000284e+00,-2.110997941988741022e+00,-4.155401174583248092e-01,4.169768128866025991e-01,-4.377629266073371772e-01
8.080000000000000071e+00,-2.115132567283168008e+00,-4.113921822718488164e-01,4.126159455263365694e-01,-4.343906683611576947e-01
8.089999999999999858e+00,-2.119225930707054673e+00,-4.072876851486434968e-01,4.082893980057449301e-01,-4.308991587070027385e-01
8.099999999999999645e+00,-2.123278464905167251e+00,-4.032262769475862818e-01,4.039983568540486125e-01,-4.272895977265892542e-01
8.109999999999999432e+00,-2.127290598971733004e+00,-3.992075967225793831e-01,3.997439965061769795e-01,-4.235632041599401432e-01
8.120000000000000995e+00,-2.131262758333000829e+00,-3.952312718444218609e-01,3.955274791172799231e-01,-4.197212151859733842e-01
8.130000000000000782e+00,-2.135195364631024884e+00,-3.912969181245256056e-01,3.913499543794460300e-01,-4.157648862006195212e-01
8.140000000000000568e+00,-2.139088835608698780e+00,-3.874041399404533625e-01,3.872125593406521848e-01,-4.116954905925012675e-01
8.150000000000000355e+00,-2.142943584996051420e+00,-3.835525303632553729e-01,3.831164182259683693e-01,-4.075143195162085341e-01
8.160000000000000142e+00,-2.146760022397825818e+00,-3.797416712865831490e-01,3.790626422610412494e-01,-4.032226816632037414e-01
8.169999999999999929e+00,-2.150538553182358648e+00,-3.759711335575566804e-01,3.750523294978810318e-01,-3.988219030303910562e-01
8.179999999999999716e+00,-2.154279578371776527e+00,-3.722404771093621445e-01,3.710865646429735154e-01,-3.943133266863846353e-01
8.189999999999999503e+00,-2.157983494533525448e+00,-3.685492510955569179e-01,3.671664188877413748e-01,-3.896983125355110711e-01
8.199999999999999289e+00,-2.161650693673255574e+00,-3.648969940260579081e-01,3.632929497413761588e-01,-3.849782370795805653e-01
8.210000000000000853e+00,-2.165281563129068498e+00,-3.612832339047898356e-01,3.594672008660638740e-01,-3.801544931774631930e-01
8.220000000000000639e+00,-2.168876485467154946e+00,-3.577074883689692064e-01,3.556902019146254701e-01,-3.752284898025055049e-01
8.230000000000000426e+00,-2.172435838378830475e+00,-3.541692648299995527e-01,3.519629683705939316e-01,-3.702016517978237720e-01
8.240000000000000213e+00,-2.175959994578987367e+00,-3.506680606159534586e-01,3.482865013907487928e-01,-3.650754196295099563e-01
8.250000000000000000e+00,-2.179449321705980491e+00,-3.472033631156173916e-01,3.446617876501290034e-01,-3.598512491377873768e-01
8.259999999999999787e+00,-2.182904182222962230e+00,-3.437746499240738052e-01,3.410897991895440740e-01,-3.545306112861522085e-01
8.269999999999999574e+00,-2.186324933320678898e+00,-3.403813889897949196e-01,3.375714932656041500e-01,-3.491149919085389519e-01
8.279999999999999361e+00,-2.189711926821745536e+00,-3.370230387632244806e-01,3.341078122032878350e-01,-3.436058914545456755e-01
8.290000000000000924e+00,-2.193065509086416398e+00,-3.336990483468202373e-01,3.306996832510672446e-01,-3.380048247327580579e-01
8.300000000000000711e+00,-2.196386020919859128e+00,-3.304088576465328830e-01,3.273480184386094449e-01,-3.323133206522093097e-01
8.310000000000000497e+00,-2.199673797480955706e+00,-3.271518975246947569e-01,3.240537144370722045e-01,-3.265329219620133339e-01
8.320000000000000284e+00,-2.202929168192634624e+00,-3.239275899542925496e-01,3.208176524220126558e-01,-3.206651849892105943e-01
8.330000000000000071e+00,-2.206152456653754257e+00,-3.207353481745978119e-01,3.176406979389261309e-01,-3.147116793748643282e-01
8.339999999999999858e+00,-2.209343980552549880e+00,-3.175745768481288978e-01,3.145237007714324351e-01,-3.086739878084456268e-01
8.349999999999999645e+00,-2.212504051581657194e+00,-3.144446722189176424e-01,3.114674948121269327e-01,-3.025537057605466318e-01
8.359999999999999432e+00,-2.215632975354723033e+00,-3.113450222720543503e-01,3.084728979361126555e-01,-2.963524412139604824e-01
8.370000000000000995e+00,-2.218731051324620118e+00,-3.082750068944836164e-01,3.055407118772294761e-01,-2.900718143931677595e-01
8.380000000000000782e+00,-2.221798572703273411e+00,-3.052339980370246120e-01,3.026717221069964436e-01,-2.837134574922675623e-01
8.390000000000000568e+00,-2.224835826383114501e+00,-3.022213598775884136e-01,2.998666977162821046e-01,-2.772790144013949076e-01
8.400000000000000355e+00,-2.227843092860173790e+00,-2.992364489855643406e-01,2.971263912997184065e-01,-2.707701404316617544e-01
8.410000000000000142e+00,-2.230820646158821141e+00,-2.962786144873491567e-01,2.944515388428720626e-01,-2.641885020386637306e-01
8.419999999999999929e+00,-2.233768753758169634e+00,-2.933471982329901029e-01,2.918428596121883101e-01,-2.575357765445909775e-01
8.429999999999999716e+00,-2.236687676520148660e+00,-2.904415349639148380e-01,2.893010560477198290e-01,-2.508136518589842989e-01
8.439999999999999503e+00,-2.239577668619260553e+00,-2.875609524817201446e-01,2.868268136586549777e-01,-2.440238261981767520e-01
8.449999999999999289e+00,-2.242438977474032757e+00,-2.847047718179911424e-01,2.844208009216581678e-01,-2.371680078034612282e-01
8.460000000000000853e+00,-2.245271843680167745e+00,-2.818723074051230904e-01,2.820836691820345354e-01,-2.302479146580246883e-01
8.470000000000000639e+00,-2.248076500945412448e+00,-2.790628672481175188e-01,2.798160525577311764e-01,-2.232652742026896009e-01
8.480000000000000426e+00,-2.250853176026144542e+00,-2.762757530973234954e-01,2.776185678461871587e-01,-2.162218230505042194e-01
8.490000000000000213e+00,-2.253602088665695558e+00,-2.735102606220971011e-01,2.754918144340428032e-01,-2.091193067002220241e-01
8.500000000000000000e+00,-2.256323451534412161e+00,-2.707656795853484177e-01,2.734363742097198346e-01,-2.019594792487118817e-01
8.509999999999999787e+00,-2.259017470171468478e+00,-2.680412940189491611e-01,2.714528114788823943e-01,-1.947441031023402214e-01
8.519999999999999574e+00,-2.261684342928434788e+00,-2.653363823999708715e-01,2.695416728827894071e-01,-1.874749486873667215e-01
8.529999999999999361e+00,-2.264324260914615028e+00,-2.626502178277250188e-01,2.677034873195475173e-01,-1.801537941593946979e-01
8.540000000000000924e+00,-2.266937407944158434e+00,-2.599820682015760998e-01,2.659387658682743072e-01,-1.727824251119181587e-01
8.550000000000000711e+00,-2.269523960484951974e+00,-2.573311963994987517e-01,2.642480017161802364e-01,-1.653626342840069374e-01
8.560000000000000497e+00,-2.272084087609300251e+00,-2.546968604573490724e-01,2.626316700885779065e-01,-1.578962212671722321e-01
8.570000000000000284e+00,-2.274617950946405731e+00,-2.520783137488212811e-01,2.610902281818266446e-01,-1.503849922114536275e-01
8.580000000000000071e+00,-2.277125704636650205e+00,-2.494748051660604649e-01,2.596241150992197877e-01,-1.428307595307701794e-01
8.589999999999999858e+00,-2.279607495287682362e+00,-2.468855793009014366e-01,2.582337517898220525e-01,-1.352353416075774972e-01
8.599999999999999645e+00,-2.282063461932325232e+00,-2.443098766267044475e-01,2.569195409902638727e-01,-1.276005624968725438e-01
8.609999999999999432e+00,-2.284493735988303076e+00,-2.417469336807582247e-01,2.556818671694982559e-01,-1.199282516295887835e-01
8.620000000000000995e+00,-2.286898441219794353e+00,-2.391959832472206893e-01,2.545210964765269868e-01,-1.122202435154236178e-01
8.630000000000000782e+00,-2.289277693700816574e+00,-2.366562545405674067e-01,2.534375766911010075e-01,-1.044783774451402691e-01
8.640000000000000568e+00,-2.291631601780450556e+00,-2.341269733895181004e-01,2.524316371774003587e-01,-9.670449719238671804e-02
8.650000000000000355e+00,-2.293960266049903218e+00,-2.316073624214117499e-01,2.515035888406981224e-01,-8.890045071507364505e-02
8.660000000000000142e+00,-2.296263779311417341e+00,-2.290966412469995772e-01,2.506537240870124195e-01,-8.106808985635402531e-02
8.669999999999999929e+00,-2.298542226549030953e+00,-2.265940266456271390e-01,2.498823167857509575e-01,-7.320927004524661885e-02
8.679999999999999716e+00,-2.300795684901193017e+00,-2.240987327507745763e-01,2.491896222353502111e-01,-6.532584999694579508e-02
8.689999999999999503e+00,-2.303024223635230516e+00,-2.216099712359257123e-01,2.485758771319135363e-01,-5.741969141286009520e-02
8.700000000000001066e+00,-2.305227904123681171e+00,-2.191269515007357449e-01,2.480412995408497745e-01,-4.949265868042195676e-02
8.710000000000000853e+00,-2.307406779822488208e+00,-2.166488808574673353e-01,2.475860888715146757e-01,-4.154661857271098324e-02
8.720000000000000639e+00,-2.309560896251055873e+00,-2.141749647176655058e-01,2.472104258548571132e-01,-3.358343994793331483e-02
8.730000000000000426e+00,-2.311690290974179884e+00,-2.117044067790410655e-01,2.469144725240706995e-01,-2.560499344879935482e-02
8.740000000000000213e+00,-2.313794993585843063e+00,-2.092364092125320596e-01,2.466983721982523303e-01,-1.761315120184230726e-02
8.750000000000000000e+00,-2.315875025694883682e+00,-2.067701728495142943e-01,2.465622494690672684e-01,-9.609786516720007429e-03
8.759999999999999787e+00,-2.317930400912536104e+00,-2.043048973691295178e-01,2.465062101904214598e-01,-1.596773585542162616e-03
8.769999999999999574e+00,-2.319961124841847244e+00,-2.018397814857022521e-01,2.465303414711400576e-01,6.424012817734404274e-03
8.779999999999999361e+00,-2.321967195068962209e+00,-1.993740231362146342e-01,2.466347116706516240e-01,1.445069763780039949e-02
8.790000000000000924e+00,-2.323948601156291094e+00,-1.969068196678095128e-01,2.468193703976764020e-01,2.248140583833630954e-02
8.800000000000000711e+00,-2.325905324637548510e+00,-1.944373680252914904e-01,2.470843485119171845e-01,3.051426270216001796e-02
8.810000000000000497e+00,-2.327837339014664941e+00,-1.919648649385962691e-01,2.474296581287504515e-01,3.854739413113773827e-02
8.820000000000000284e+00,-2.329744609756578821e+00,-1.894885071101977403e-01,2.478552926269153300e-01,4.657892694581600157e-02
8.830000000000000071e+00,-2.331627094299895120e+00,-1.870074914024236756e-01,2.483612266591972428e-01,5.460698918473298052e-02
8.839999999999999858e+00,-2.333484742051421090e+00,-1.845210150246492375e-01,2.489474161661028306e-01,6.262971040336683115e-02
8.849999999999999645e+00,-2.335317494392574300e+00,-1.820282757203389723e-01,2.496137983925225401e-01,7.064522197267948667e-02
8.859999999999999432e+00,-2.337125284685654503e+00,-1.795284719539072260e-01,2.503602919073762978e-01,7.865165737721398209e-02
8.870000000000000995e+00,-2.338908038281988677e+00,-1.770208030973672297e-01,2.511867966262378293e-01,8.664715251270357910e-02
8.880000000000000782e+00,-2.340665672531938579e+00,-1.745044696167390441e-01,2.520931938369324610e-01,9.462984598315110629e-02
8.890000000000000568e+00,-2.342398096796773022e+00,-1.719786732581866096e-01,2.530793462281028527e-01,1.025978793973370412e-01
8.900000000000000355e+00,-2.344105212462396448e+00,-1.694426172338545089e-01,2.541450979207366401e-01,1.105493976647148879e-01
8.910000000000000142e+00,-2.345786912954939574e+00,-1.668955064073744665e-01,2.552902745026502385e-01,1.184825492906525363e-01
8.919999999999999929e+00,-2.347443083758196547e+00,-1.643365474790123848e-01,2.565146830659211230e-01,1.263954866709784131e-01
8.929999999999999716e+00,-2.349073602432918850e+00,-1.617649491704263309e-01,2.578181122472621989e-01,1.342863663857912504e-01
8.939999999999999503e+00,-2.350678338637949505e+00,-1.591799224090060527e-01,2.592003322713303803e-01,1.421533494924928920e-01
