t,x1,x2,x3,x4
6.450000000000000178e+00,2.362310351043390266e+00,1.601196100572763736e-01,-2.696027687759828262e-01,-1.425662277719875748e-01
6.459999999999999964e+00,2.363898043244486491e+00,1.574163247482341099e-01,-2.710671811323160929e-01,-1.503116507788058720e-01
6.469999999999999751e+00,2.365458628080970627e+00,1.546980084885476170e-01,-2.726089114645584566e-01,-1.580295204892710748e-01
6.480000000000000426e+00,2.366991951382029225e+00,1.519638895064116535e-01,-2.742276751619571185e-01,-1.657180222849821138e-01
6.490000000000000213e+00,2.368497851273664967e+00,1.492131989667678793e-01,-2.759231694955162628e-01,-1.733753471836798898e-01
6.500000000000000000e+00,2.369976158208966677e+00,1.464451711522006538e-01,-2.776950736757974325e-01,-1.809996921268778314e-01
6.509999999999999787e+00,2.371426695000189877e+00,1.436590436432405582e-01,-2.795430489135913854e-01,-1.885892602664737128e-01
6.520000000000000462e+00,2.372849276852633249e+00,1.408540574980468030e-01,-2.814667384834503849e-01,-1.961422612503022633e-01
6.530000000000000249e+00,2.374243711400312762e+00,1.380294574314399891e-01,-2.834657677900708772e-01,-2.036569115065892110e-01
6.540000000000000036e+00,2.375609798743419265e+00,1.351844919932569944e-01,-2.855397444375151195e-01,-2.111314345272671256e-01
6.549999999999999822e+00,2.376947331487557769e+00,1.323184137459993970e-01,-2.876882583012595473e-01,-2.185640611501140640e-01
6.560000000000000497e+00,2.378256094784759078e+00,1.294304794417473758e-01,-2.899108816030593339e-01,-2.259530298396752734e-01
6.570000000000000284e+00,2.379535866376258024e+00,1.265199501983108044e-01,-2.922071689886151513e-01,-2.332965869669296477e-01
6.580000000000000071e+00,2.380786416637027170e+00,1.235860916745899901e-01,-2.945766576080307009e-01,-2.405929870876617471e-01
6.589999999999999858e+00,2.382007508622061565e+00,1.206281742451176531e-01,-2.970188671990469653e-01,-2.478404932195009680e-01
6.600000000000000533e+00,2.383198898114404329e+00,1.176454731737548720e-01,-2.995333001730402511e-01,-2.550373771175896698e-01
6.610000000000000320e+00,2.384360333674903742e+00,1.146372687865133133e-01,-3.021194417037697533e-01,-2.621819195488416243e-01
6.620000000000000107e+00,2.385491556693696946e+00,1.116028466434762223e-01,-3.047767598188605431e-01,-2.692724105647534838e-01
6.629999999999999893e+00,2.386592301443405617e+00,1.085414977097910183e-01,-3.075047054940074354e-01,-2.763071497727309644e-01
6.640000000000000568e+00,2.387662295134037382e+00,1.054525185257063069e-01,-3.103027127498843574e-01,-2.832844466058926369e-01
6.650000000000000355e+00,2.388701257969582770e+00,1.023352113756262338e-01,-3.131701987517438446e-01,-2.902026205913137979e-01
6.660000000000000142e+00,2.389708903206298363e+00,9.918888445615564597e-02,-3.161065639116914516e-01,-2.970600016166737856e-01
6.669999999999999929e+00,2.390684937212664174e+00,9.601285204310908150e-02,-3.191111919936180374e-01,-3.038549301952689352e-01
6.679999999999999716e+00,2.391629059531007240e+00,9.280643465745716525e-02,-3.221834502207742701e-01,-3.105857577293563709e-01
6.690000000000000391e+00,2.392540962940777671e+00,8.956895923018427796e-02,-3.253226893859697544e-01,-3.172508467717901626e-01
6.700000000000000178e+00,2.393420333523469168e+00,8.629975926603102032e-02,-3.285282439643800179e-01,-3.238485712859156540e-01
6.709999999999999964e+00,2.394266850729169338e+00,8.299817500609575627e-02,-3.317994322289433140e-01,-3.303773169036849366e-01
6.719999999999999751e+00,2.395080187444732722e+00,7.966355358926922869e-02,-3.351355563683300898e-01,-3.368354811819583849e-01
6.730000000000000426e+00,2.395860010063560086e+00,7.629524921247678171e-02,-3.385359026074656330e-01,-3.432214738569570600e-01
6.740000000000000213e+00,2.396605978556975547e+00,7.289262328970261273e-02,-3.419997413305881917e-01,-3.495337170968307317e-01
6.750000000000000000e+00,2.397317746547186434e+00,6.945504460977078298e-02,-3.455263272068230807e-01,-3.557706457523067134e-01
6.759999999999999787e+00,2.397994961381816115e+00,6.598188949285813121e-02,-3.491148993182537352e-01,-3.619307076053852601e-01
6.770000000000000462e+00,2.398637264209994235e+00,6.247254194571399966e-02,-3.527646812904695617e-01,-3.680123636160473888e-01
6.780000000000000249e+00,2.399244290059992846e+00,5.892639381556215306e-02,-3.564748814255708775e-01,-3.740140881669408723e-01
6.790000000000000036e+00,2.399815667918395956e+00,5.534284494266047266e-02,-3.602446928376105140e-01,-3.799343693060109883e-01
6.799999999999999822e+00,2.400351020810785663e+00,5.172130331149414617e-02,-3.640732935904512635e-01,-3.857717089870427718e-01
6.810000000000000497e+00,2.400849965883935955e+00,4.806118520057829635e-02,-3.679598468380180787e-01,-3.915246233080817984e-01
6.820000000000000284e+00,2.401312114489495997e+00,4.436191533084617861e-02,-3.719035009669240388e-01,-3.971916427477003575e-01
6.830000000000000071e+00,2.401737072269149120e+00,4.062292701259936911e-02,-3.759033897414476022e-01,-4.027713123990773747e-01
6.839999999999999858e+00,2.402124439241235532e+00,3.684366229099646228e-02,-3.799586324508402169e-01,-4.082621922018591087e-01
6.850000000000000533e+00,2.402473809888824086e+00,3.302357209005719885e-02,-3.840683340589404748e-01,-4.136628571717693714e-01
6.860000000000000320e+00,2.402784773249212247e+00,2.916211635515899431e-02,-3.882315853560739383e-01,-4.189718976279380169e-01
6.870000000000000107e+00,2.403056913004846251e+00,2.525876419400310130e-02,-3.924474631132138236e-01,-4.241879194179157819e-01
6.879999999999999893e+00,2.403289807575644144e+00,2.131299401602800014e-02,-3.967150302383808391e-01,-4.293095441403455559e-01
6.890000000000000568e+00,2.403483030212702154e+00,1.732429367024766048e-02,-4.010333359352574178e-01,-4.343354093652587733e-01
6.900000000000000355e+00,2.403636149093372421e+00,1.329216058149272801e-02,-4.054014158639931420e-01,-4.392641688519677290e-01
6.910000000000000142e+00,2.403748727417699182e+00,9.216101885032756263e-03,-4.098182923041768788e-01,-4.440944927645230078e-01
6.919999999999999929e+00,2.403820323506185463e+00,5.095634559558012699e-03,-4.142829743199512582e-01,-4.488250678847071073e-01
6.929999999999999716e+00,2.403850490898887138e+00,9.302855584995273208e-04,-4.187944579272446233e-01,-4.534545978225356100e-01
6.940000000000000391e+00,2.403838778455809511e+00,-3.280408060333663695e-03,-4.233517262630952516e-01,-4.579818032242358727e-01
6.950000000000000178e+00,2.403784730458592644e+00,-7.536899006820873409e-03,-4.279537497570428672e-01,-4.624054219776762009e-01
6.959999999999999964e+00,2.403687886713466337e+00,-1.183962963232026988e-02,-4.325994863045614092e-01,-4.667242094152164733e-01
6.969999999999999751e+00,2.403547782655460097e+00,-1.618903180520378515e-02,-4.372878814425075200e-01,-4.709369385139529074e-01
6.980000000000000426e+00,2.403363949453846349e+00,-2.058552678815651904e-02,-4.420178685265579444e-01,-4.750424000933299307e-01
6.990000000000000213e+00,2.403135914118804894e+00,-2.502952511726030602e-02,-4.467883689106103007e-01,-4.790394030100916245e-01
7.000000000000000000e+00,2.402863199609286404e+00,-2.952142648288103022e-02,-4.515982921281192497e-01,-4.829267743505464838e-01
7.009999999999999787e+00,2.402545324942055860e+00,-3.406161961237884339e-02,-4.564465360753426904e-01,-4.867033596201194579e-01
7.020000000000000462e+00,2.402181805301901729e+00,-3.865048215466030529e-02,-4.613319871964688401e-01,-4.903680229301649041e-01
7.030000000000000249e+00,2.401772152152991335e+00,-4.328838056659106703e-02,-4.662535206705983870e-01,-4.939196471820155865e-01
7.040000000000000036e+00,2.401315873351350660e+00,-4.797567000128752368e-02,-4.712100006005527919e-01,-4.973571342482424607e-01
7.049999999999999822e+00,2.400812473258451707e+00,-5.271269419830561243e-02,-4.762002802034812632e-01,-5.006794051511003207e-01
7.060000000000000497e+00,2.400261452855890987e+00,-5.749978537574450266e-02,-4.812232020032381485e-01,-5.038854002381351060e-01
7.070000000000000284e+00,2.399662309861133380e+00,-6.233726412428280961e-02,-4.862775980245017671e-01,-5.069740793549299962e-01
7.080000000000000071e+00,2.399014538844309374e+00,-6.722543930316461636e-02,-4.913622899886067041e-01,-5.099444220149645934e-01
7.089999999999999858e+00,2.398317631346040812e+00,-7.216460793815222818e-02,-4.964760895110597594e-01,-5.127954275665660422e-01
7.100000000000000533e+00,2.397571075996279166e+00,-7.715505512146238198e-02,-5.016177983007112928e-01,-5.155261153569297150e-01
7.110000000000000320e+00,2.396774358634130575e+00,-8.219705391370232817e-02,-5.067862083605513268e-01,-5.181355248931845958e-01
7.120000000000000107e+00,2.395926962428654328e+00,-8.729086524782189715e-02,-5.119801021901023708e-01,-5.206227160004841537e-01
7.129999999999999893e+00,2.395028368000614361e+00,-9.243673783509738506e-02,-5.171982529893768277e-01,-5.229867689771001693e-01
7.140000000000000568e+00,2.394078053545152240e+00,-9.763490807316257958e-02,-5.224394248643720040e-01,-5.252267847464981987e-01
7.150000000000000355e+00,2.393075494955379856e+00,-1.028855999561023998e-01,-5.277023730340690832e-01,-5.273418850063745777e-01
7.160000000000000142e+00,2.392020165946853183e+00,-1.081890249866239578e-01,-5.329858440389084739e-01,-5.293312123746352071e-01
7.169999999999999929e+00,2.390911538182916019e+00,-1.135453820903195299e-01,-5.382885759507083367e-01,-5.311939305322941340e-01
7.179999999999999716e+00,2.389749081400893704e+00,-1.189548575320358431e-01,-5.436092985839978686e-01,-5.329292243632758330e-01
7.190000000000000391e+00,2.388532263539107081e+00,-1.244176248343636798e-01,-5.489467337087320375e-01,-5.345363000910993145e-01
7.200000000000000178e+00,2.387260550864694242e+00,-1.299338446982612472e-01,-5.542995952643581248e-01,-5.360143854124278517e-01
7.209999999999999964e+00,2.385933408102217435e+00,-1.355036649258251069e-01,-5.596665895752015452e-01,-5.373627296274635645e-01
7.219999999999999751e+00,2.384550298563025361e+00,-1.411272203452211826e-01,-5.650464155671403033e-01,-5.385806037671727609e-01
7.230000000000000426e+00,2.383110684275360658e+00,-1.468046327377889593e-01,-5.704377649855355559e-01,-5.396673007173217185e-01
7.240000000000000213e+00,2.381614026115183247e+00,-1.525360107673311150e-01,-5.758393226143859733e-01,-5.406221353393071416e-01
7.250000000000000000e+00,2.380059783937690021e+00,-1.583214499116005480e-01,-5.812497664966752575e-01,-5.414444445877658607e-01
7.259999999999999787e+00,2.378447416709508211e+00,-1.641610323959969975e-01,-5.866677681558788437e-01,-5.421335876249470109e-01
7.270000000000000462e+00,2.376776382641542451e+00,-1.700548271294841096e-01,-5.920919928185983672e-01,-5.426889459318303688e-01
7.280000000000000249e+00,2.375046139322448902e+00,-1.760028896427384415e-01,-5.975210996382912532e-01,-5.431099234159789679e-01
7.290000000000000036e+00,2.373256143852718658e+00,-1.820052620285411982e-01,-6.029537419200615700e-01,-5.433959465161066760e-01
7.299999999999999822e+00,2.371405852979346029e+00,-1.880619728844229455e-01,-6.083885673464813904e-01,-5.435464643033515175e-01
7.310000000000000497e+00,2.369494723231057254e+00,-1.941730372575714847e-01,-6.138242182044070239e-01,-5.435609485792376461e-01
7.320000000000000284e+00,2.367522211054079673e+00,-2.003384565920129923e-01,-6.192593316127589231e-01,-5.434388939703144183e-01
7.330000000000000071e+00,2.365487772948430045e+00,-2.065582186780752783e-01,-6.246925397512316236e-01,-5.431798180194592485e-01
7.339999999999999858e+00,2.363390865604692248e+00,-2.128322976041429893e-01,-6.301224700898990783e-01,-5.427832612738315854e-01
7.350000000000000533e+00,2.361230946041269263e+00,-2.191606537107129715e-01,-6.355477456196838570e-01,-5.422487873694679106e-01
7.360000000000000320e+00,2.359007471742083251e+00,-2.255432335467585370e-01,-6.409669850836544613e-01,-5.415759831125036561e-01
7.370000000000000107e+00,2.356719900794697509e+00,-2.319799698284109313e-01,-6.463788032091180025e-01,-5.407644585570138274e-01
7.379999999999999893e+00,2.354367692028842995e+00,-2.384707813999651926e-01,-6.517818109404754923e-01,-5.398138470794597854e-01
7.390000000000000568e+00,2.351950305155321441e+00,-2.450155731972184781e-01,-6.571746156728032195e-01,-5.387238054497333062e-01
7.400000000000000355e+00,2.349467200905264619e+00,-2.516142362131477128e-01,-6.625558214861281270e-01,-5.374940138987883698e-01
7.410000000000000142e+00,2.346917841169723573e+00,-2.582666474659331968e-01,-6.679240293803624384e-01,-5.361241761828513530e-01
7.419999999999999929e+00,2.344301689139566047e+00,-2.649726699693347731e-01,-6.732778375108631197e-01,-5.346140196442003001e-01
7.429999999999999716e+00,2.341618209445660348e+00,-2.717321527054265551e-01,-6.786158414245819781e-01,-5.329632952685067204e-01
7.440000000000000391e+00,2.338866868299319002e+00,-2.785449305996959835e-01,-6.839366342967719836e-01,-5.311717777387313655e-01
7.450000000000000178e+00,2.336047133632977779e+00,-2.854108244985125165e-01,-6.892388071682151729e-01,-5.292392654855659906e-01
7.459999999999999964e+00,2.333158475241090102e+00,-2.923296411489711422e-01,-6.945209491829376081e-01,-5.271655807344161060e-01
7.469999999999999751e+00,2.330200364921211520e+00,-2.993011731811154319e-01,-6.997816478263776396e-01,-5.249505695489168344e-01
7.480000000000000426e+00,2.327172276615247615e+00,-3.063251990925441315e-01,-7.050194891639705030e-01,-5.225941018709776564e-01
7.490000000000000213e+00,2.324073686550847118e+00,-3.134014832354056757e-01,-7.102330580801171633e-01,-5.200960715573483828e-01
7.500000000000000000e+00,2.320904073382910493e+00,-3.205297758057842339e-01,-7.154209385175012148e-01,-5.174563964127046889e-01
7.509999999999999787e+00,2.317662918335194000e+00,-3.277098128354804518e-01,-7.205817137167187525e-01,-5.146750182192456613e-01
7.520000000000000462e+00,2.314349705341983920e+00,-3.349413161861898858e-01,-7.257139664561872427e-01,-5.117519027628018025e-01
7.530000000000000249e+00,2.310963921189815640e+00,-3.422239935460817950e-01,-7.308162792922977546e-01,-5.086870398554486083e-01
7.540000000000000036e+00,2.307505055659217152e+00,-3.495575384287806231e-01,-7.358872347997758023e-01,-5.054804433546234987e-01
7.549999999999999822e+00,2.303972601666448572e+00,-3.569416301747517783e-01,-7.409254158122161593e-01,-5.021321511787437686e-01
7.560000000000000497e+00,2.300366055405218546e+00,-3.643759339550936560e-01,-7.459294056627558955e-01,-4.986422253193223963e-01
7.570000000000000284e+00,2.296684916488346939e+00,-3.718601007777369571e-01,-7.508977884248518864e-01,-4.950107518495813208e-01
7.580000000000000071e+00,2.292928688089356015e+00,-3.793937674960519701e-01,-7.558291491531256012e-01,-4.912378409295610759e-01
7.589999999999999858e+00,2.289096877083964809e+00,-3.869765568198647587e-01,-7.607220741242427531e-01,-4.873236268077254518e-01
7.600000000000000533e+00,2.285188994191455603e+00,-3.946080773288817567e-01,-7.655751510777909496e-01,-4.832682678190612924e-01
7.610000000000000320e+00,2.281204554115901839e+00,-4.022879234885236022e-01,-7.703869694571204851e-01,-4.790719463796746513e-01
7.620000000000000107e+00,2.277143075687218854e+00,-4.100156756681664905e-01,-7.751561206501140777e-01,-4.747348689778825848e-01
7.629999999999999893e+00,2.273004082002026305e+00,-4.177909001617909346e-01,-7.798811982298501366e-01,-4.702572661618034111e-01
7.640000000000000568e+00,2.268787100564285897e+00,-4.256131492110365455e-01,-7.845607981951236987e-01,-4.656393925234461051e-01
7.650000000000000355e+00,2.264491663425700185e+00,-4.334819610306610005e-01,-7.891935192107913943e-01,-4.608815266793014898e-01
7.660000000000000142e+00,2.260117307325845371e+00,-4.413968598364016449e-01,-7.937779628479046945e-01,-4.559839712474382800e-01
7.669999999999999929e+00,2.255663573832010549e+00,-4.493573558752371189e-01,-7.983127338235964654e-01,-4.509470528211063090e-01
7.679999999999999716e+00,2.251130009478724769e+00,-4.573629454580462328e-01,-8.027964402406866373e-01,-4.457711219388513779e-01
7.690000000000000391e+00,2.246516165906945250e+00,-4.654131109946619271e-01,-8.072276938269705715e-01,-4.404565530511455607e-01
7.700000000000000178e+00,2.241821600002881887e+00,-4.735073210313156533e-01,-8.116051101741577067e-01,-4.350037444835374023e-01
7.709999999999999964e+00,2.237045874036435844e+00,-4.816450302904701219e-01,-8.159273089764229603e-01,-4.294131183963274534e-01
7.719999999999999751e+00,2.232188555799229590e+00,-4.898256797130344231e-01,-8.201929142685384644e-01,-4.236851207407741904e-01
